# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757351052664214817e-06
1.630000000000000071e+01	2.793716436864376311e-06
1.640000000000000213e+01	2.830081821064537382e-06
1.650000000000000000e+01	2.866447205264697605e-06
1.660000000000000142e+01	2.902253345083311404e-06
1.669999999999999929e+01	2.938059484901923931e-06
1.680000000000000071e+01	2.973865624720537307e-06
1.690000000000000213e+01	3.009671764539151105e-06
1.700000000000000000e+01	3.045477904357763633e-06
1.710000000000000142e+01	3.080532238477335924e-06
1.719999999999999929e+01	3.115586572596907368e-06
1.730000000000000071e+01	3.150640906716479658e-06
1.740000000000000213e+01	3.185695240836052373e-06
1.750000000000000000e+01	3.220749574955623393e-06
1.760000000000000142e+01	3.254866261384808621e-06
1.769999999999999929e+01	3.288982947813993002e-06
1.780000000000000071e+01	3.323099634243178230e-06
1.790000000000000213e+01	3.357216320672363457e-06
1.800000000000000000e+01	3.391333007101547838e-06
1.810000000000000142e+01	3.424334773516677619e-06
1.819999999999999929e+01	3.457336539931806128e-06
1.830000000000000071e+01	3.490338306346935909e-06
1.840000000000000213e+01	3.523340072762065689e-06
1.850000000000000000e+01	3.556341839177194198e-06
1.860000000000000142e+01	3.588061746606873210e-06
1.869999999999999929e+01	3.619781654036550950e-06
1.880000000000000071e+01	3.651501561466230385e-06
1.890000000000000213e+01	3.683221468895909396e-06
1.900000000000000000e+01	3.714941376325587137e-06
1.910000000000000142e+01	3.745224475909512747e-06
1.920000000000000284e+01	3.775507575493438357e-06
1.930000000000000071e+01	3.805790675077362697e-06
1.940000000000000213e+01	3.836073774661288307e-06
1.950000000000000000e+01	3.866356874245212646e-06
1.960000000000000142e+01	3.895061738012618353e-06
1.970000000000000284e+01	3.923766601780024059e-06
1.980000000000000071e+01	3.952471465547428919e-06
1.990000000000000213e+01	3.981176329314834625e-06
2.000000000000000000e+01	4.009881193082239485e-06
2.010000000000000142e+01	4.036881301137292270e-06
2.020000000000000284e+01	4.063881409192345903e-06
2.030000000000000071e+01	4.090881517247397842e-06
2.040000000000000213e+01	4.117881625302451474e-06
2.050000000000000000e+01	4.144881733357503413e-06
2.060000000000000142e+01	4.170066701511649737e-06
2.070000000000000284e+01	4.195251669665796062e-06
2.080000000000000071e+01	4.220436637819942387e-06
2.090000000000000213e+01	4.245621605974088711e-06
2.100000000000000000e+01	4.270806574128234189e-06
2.110000000000000142e+01	4.294083207862124389e-06
2.120000000000000284e+01	4.317359841596014589e-06
2.130000000000000071e+01	4.340636475329903094e-06
2.140000000000000213e+01	4.363913109063793294e-06
2.150000000000000000e+01	4.387189742797682647e-06
2.160000000000000142e+01	4.408482905446267298e-06
2.170000000000000284e+01	4.429776068094851950e-06
2.180000000000000071e+01	4.451069230743434907e-06
2.190000000000000213e+01	4.472362393392019559e-06
2.200000000000000000e+01	4.493655556040603363e-06
2.210000000000000142e+01	4.512908841248735262e-06
2.220000000000000284e+01	4.532162126456866314e-06
2.230000000000000071e+01	4.551415411664997366e-06
2.240000000000000213e+01	4.570668696873129264e-06
2.250000000000000000e+01	4.589921982081260316e-06
2.260000000000000142e+01	4.607098182850996933e-06
2.270000000000000284e+01	4.624274383620734397e-06
2.280000000000000071e+01	4.641450584390471014e-06
2.290000000000000213e+01	4.658626785160207630e-06
2.300000000000000000e+01	4.675802985929944247e-06
2.310000000000000142e+01	4.690884354945244775e-06
2.320000000000000284e+01	4.705965723960544457e-06
2.330000000000000071e+01	4.721047092975844138e-06
2.340000000000000213e+01	4.736128461991144666e-06
2.350000000000000000e+01	4.751209831006444347e-06
2.360000000000000142e+01	4.764198129350041812e-06
2.370000000000000284e+01	4.777186427693639277e-06
2.380000000000000071e+01	4.790174726037236743e-06
2.390000000000000213e+01	4.803163024380834208e-06
2.400000000000000000e+01	4.816151322724431673e-06
2.410000000000000142e+01	4.827067656567295557e-06
2.420000000000000284e+01	4.837983990410159441e-06
2.430000000000000071e+01	4.848900324253022479e-06
2.440000000000000213e+01	4.859816658095886363e-06
2.450000000000000000e+01	4.870732991938749401e-06
2.460000000000000142e+01	4.879617439254012571e-06
2.470000000000000284e+01	4.888501886569275741e-06
2.480000000000000071e+01	4.897386333884538065e-06
2.490000000000000213e+01	4.906270781199801235e-06
2.500000000000000000e+01	4.915155228515063559e-06
2.510000000000000142e+01	4.922066260319703124e-06
2.520000000000000284e+01	4.928977292124343536e-06
2.530000000000000071e+01	4.935888323928983101e-06
2.540000000000000213e+01	4.942799355733622666e-06
2.550000000000000000e+01	4.949710387538262231e-06
2.560000000000000142e+01	4.954724090566282295e-06
2.570000000000000284e+01	4.959737793594303206e-06
2.580000000000000071e+01	4.964751496622323270e-06
2.590000000000000213e+01	4.969765199650344181e-06
2.600000000000000000e+01	4.974778902678364245e-06
2.610000000000000142e+01	4.977988012711174531e-06
2.620000000000000284e+01	4.981197122743984816e-06
2.630000000000000071e+01	4.984406232776794255e-06
2.640000000000000213e+01	4.987615342809604540e-06
2.650000000000000000e+01	4.990824452842414826e-06
2.660000000000000142e+01	4.992337210138511618e-06
2.670000000000000284e+01	4.993849967434609256e-06
2.680000000000000071e+01	4.995362724730706048e-06
2.690000000000000213e+01	4.996875482026803686e-06
2.700000000000000000e+01	4.998388239322900478e-06
2.710000000000000142e+01	4.998327079673261322e-06
2.720000000000000284e+01	4.998265920023621319e-06
2.730000000000000071e+01	4.998204760373982163e-06
2.740000000000000213e+01	4.998143600724342161e-06
2.750000000000000000e+01	4.998082441074703005e-06
2.760000000000000142e+01	4.996582537936337553e-06
2.770000000000000284e+01	4.995082634797972102e-06
2.780000000000000071e+01	4.993582731659606650e-06
2.790000000000000213e+01	4.992082828521241199e-06
2.800000000000000000e+01	4.990582925382875747e-06
2.810000000000000142e+01	4.987790600288748148e-06
2.820000000000000284e+01	4.984998275194620550e-06
2.830000000000000071e+01	4.982205950100492951e-06
2.840000000000000213e+01	4.979413625006365352e-06
2.850000000000000000e+01	4.976621299912237753e-06
2.860000000000000142e+01	4.972692319898755779e-06
2.870000000000000284e+01	4.968763339885272958e-06
2.880000000000000071e+01	4.964834359871790984e-06
2.890000000000000213e+01	4.960905379858308164e-06
2.900000000000000000e+01	4.956976399844826190e-06
2.910000000000000142e+01	4.952074181957640023e-06
2.920000000000000284e+01	4.947171964070453010e-06
2.930000000000000071e+01	4.942269746183266843e-06
2.940000000000000213e+01	4.937367528296079830e-06
2.950000000000000000e+01	4.932465310408893663e-06
2.960000000000000142e+01	4.926759054429809831e-06
2.970000000000000284e+01	4.921052798450726846e-06
2.980000000000000071e+01	4.915346542471643014e-06
2.990000000000000213e+01	4.909640286492559182e-06
3.000000000000000000e+01	4.903934030513476197e-06
3.010000000000000142e+01	4.897596801877385590e-06
3.020000000000000284e+01	4.891259573241294135e-06
3.030000000000000071e+01	4.884922344605203528e-06
3.040000000000000213e+01	4.878585115969112921e-06
3.050000000000000000e+01	4.872247887333022313e-06
3.060000000000000142e+01	4.865454672765304586e-06
3.070000000000000284e+01	4.858661458197587706e-06
3.080000000000000071e+01	4.851868243629869979e-06
3.090000000000000213e+01	4.845075029062152252e-06
3.100000000000000000e+01	4.838281814494435372e-06
3.110000000000000142e+01	4.831207573187204292e-06
3.120000000000000284e+01	4.824133331879974058e-06
3.130000000000000071e+01	4.817059090572742977e-06
3.140000000000000213e+01	4.809984849265511896e-06
3.150000000000000000e+01	4.802910607958281663e-06
3.160000000000000142e+01	4.795728341112130103e-06
3.170000000000000284e+01	4.788546074265977696e-06
3.180000000000000071e+01	4.781363807419826137e-06
3.190000000000000213e+01	4.774181540573674577e-06
3.200000000000000000e+01	4.766999273727523017e-06
3.210000000000000142e+01	4.759878135012887541e-06
3.220000000000000284e+01	4.752756996298251218e-06
3.230000000000000426e+01	4.745635857583615742e-06
3.239999999999999858e+01	4.738514718868980265e-06
3.250000000000000000e+01	4.731393580154344789e-06
3.260000000000000142e+01	4.724497049095931592e-06
3.270000000000000284e+01	4.717600518037519243e-06
3.280000000000000426e+01	4.710703986979106046e-06
3.289999999999999858e+01	4.703807455920693696e-06
3.300000000000000000e+01	4.696910924862280499e-06
3.310000000000000142e+01	4.690395064325745903e-06
3.320000000000000284e+01	4.683879203789210460e-06
3.330000000000000426e+01	4.677363343252675864e-06
3.339999999999999858e+01	4.670847482716141268e-06
3.350000000000000000e+01	4.664331622179606672e-06
3.360000000000000142e+01	4.658343440051543616e-06
3.370000000000000284e+01	4.652355257923479713e-06
3.380000000000000426e+01	4.646367075795416657e-06
3.389999999999999858e+01	4.640378893667353602e-06
3.400000000000000000e+01	4.634390711539290546e-06
3.410000000000000142e+01	4.629066645352271994e-06
3.420000000000000284e+01	4.623742579165254290e-06
3.430000000000000426e+01	4.618418512978235738e-06
3.439999999999999858e+01	4.613094446791218034e-06
3.450000000000000000e+01	4.607770380604199482e-06
3.460000000000000142e+01	4.603234922284534964e-06
3.470000000000000284e+01	4.598699463964869599e-06
3.480000000000000426e+01	4.594164005645205082e-06
3.489999999999999858e+01	4.589628547325539717e-06
3.500000000000000000e+01	4.585093089005875199e-06
3.510000000000000142e+01	4.581457565132829383e-06
3.520000000000000284e+01	4.577822041259782720e-06
3.530000000000000426e+01	4.574186517386736904e-06
3.539999999999999858e+01	4.570550993513690241e-06
3.550000000000000000e+01	4.566915469640644426e-06
3.560000000000000142e+01	4.564276990623575742e-06
3.570000000000000284e+01	4.561638511606507058e-06
3.580000000000000426e+01	4.559000032589437527e-06
3.589999999999999858e+01	4.556361553572368842e-06
3.600000000000000000e+01	4.553723074555300158e-06
3.610000000000000142e+01	4.552163663987948968e-06
3.620000000000000284e+01	4.550604253420597777e-06
3.630000000000000426e+01	4.549044842853245740e-06
3.639999999999999858e+01	4.547485432285894549e-06
3.650000000000000000e+01	4.545926021718543358e-06
3.660000000000000142e+01	4.545511934881396463e-06
3.670000000000000284e+01	4.545097848044249568e-06
3.680000000000000426e+01	4.544683761207102672e-06
3.689999999999999858e+01	4.544269674369955777e-06
3.700000000000000000e+01	4.543855587532808881e-06
3.710000000000000142e+01	4.544636825619429834e-06
3.720000000000000284e+01	4.545418063706051634e-06
3.730000000000000426e+01	4.546199301792672587e-06
3.739999999999999858e+01	4.546980539879294387e-06
3.750000000000000000e+01	4.547761777965915339e-06
3.760000000000000142e+01	4.549771802136697600e-06
3.770000000000000284e+01	4.551781826307479014e-06
3.780000000000000426e+01	4.553791850478261275e-06
3.789999999999999858e+01	4.555801874649042688e-06
3.800000000000000000e+01	4.557811898819824949e-06
3.810000000000000142e+01	4.561067545670097664e-06
3.820000000000000284e+01	4.564323192520369532e-06
3.830000000000000426e+01	4.567578839370642247e-06
3.840000000000000568e+01	4.570834486220914963e-06
3.850000000000000000e+01	4.574090133071186831e-06
3.860000000000000142e+01	4.578591730574261182e-06
3.870000000000000284e+01	4.583093328077334686e-06
3.880000000000000426e+01	4.587594925580409037e-06
3.890000000000000568e+01	4.592096523083483388e-06
3.900000000000000000e+01	4.596598120586556892e-06
3.910000000000000142e+01	4.602329801069479537e-06
3.920000000000000284e+01	4.608061481552403028e-06
3.930000000000000426e+01	4.613793162035325673e-06
3.940000000000000568e+01	4.619524842518249165e-06
3.950000000000000000e+01	4.625256523001171810e-06
3.960000000000000142e+01	4.632186727266001500e-06
3.970000000000000284e+01	4.639116931530831191e-06
3.980000000000000426e+01	4.646047135795660881e-06
3.990000000000000568e+01	4.652977340060490571e-06
4.000000000000000000e+01	4.659907544325320262e-06
4.010000000000000142e+01	4.667989708672486951e-06
4.020000000000000284e+01	4.676071873019652793e-06
4.030000000000000426e+01	4.684154037366819482e-06
4.040000000000000568e+01	4.692236201713986171e-06
4.050000000000000000e+01	4.700318366061152013e-06
4.060000000000000142e+01	4.709491781737031441e-06
4.070000000000000284e+01	4.718665197412910868e-06
4.080000000000000426e+01	4.727838613088790295e-06
4.090000000000000568e+01	4.737012028764669722e-06
4.100000000000000000e+01	4.746185444440548302e-06
4.110000000000000142e+01	4.756376276947819514e-06
4.120000000000000284e+01	4.766567109455090726e-06
4.130000000000000426e+01	4.776757941962361090e-06
4.140000000000000568e+01	4.786948774469632302e-06
4.150000000000000000e+01	4.797139606976902667e-06
4.160000000000000142e+01	4.808262060779151090e-06
4.170000000000000284e+01	4.819384514581399514e-06
4.180000000000000426e+01	4.830506968383647937e-06
4.190000000000000568e+01	4.841629422185896361e-06
4.200000000000000000e+01	4.852751875988143937e-06
4.210000000000000142e+01	4.864709488436322651e-06
4.220000000000000284e+01	4.876667100884501364e-06
4.230000000000000426e+01	4.888624713332680078e-06
4.240000000000000568e+01	4.900582325780858792e-06
4.250000000000000000e+01	4.912539938229036659e-06
4.260000000000000142e+01	4.925226985056765428e-06
4.270000000000000284e+01	4.937914031884493351e-06
4.280000000000000426e+01	4.950601078712222121e-06
4.290000000000000568e+01	4.963288125539950044e-06
4.300000000000000000e+01	4.975975172367677966e-06
4.310000000000000142e+01	4.989278165862612550e-06
4.320000000000000284e+01	5.002581159357546287e-06
4.330000000000000426e+01	5.015884152852480871e-06
4.340000000000000568e+01	5.029187146347414607e-06
4.350000000000000000e+01	5.042490139842348344e-06
4.360000000000000142e+01	5.056289399818647562e-06
4.370000000000000284e+01	5.070088659794946779e-06
4.380000000000000426e+01	5.083887919771245997e-06
4.390000000000000568e+01	5.097687179747545215e-06
4.400000000000000000e+01	5.111486439723843585e-06
4.410000000000000142e+01	5.125657716704269184e-06
4.420000000000000284e+01	5.139828993684693935e-06
4.430000000000000426e+01	5.154000270665119534e-06
4.440000000000000568e+01	5.168171547645545132e-06
4.450000000000000000e+01	5.182342824625969037e-06
4.460000000000000142e+01	5.196758954200491771e-06
4.470000000000000284e+01	5.211175083775013659e-06
4.480000000000000426e+01	5.225591213349536393e-06
4.490000000000000568e+01	5.240007342924059127e-06
4.500000000000000000e+01	5.254423472498580168e-06
4.510000000000000142e+01	5.268956039662048745e-06
4.520000000000000284e+01	5.283488606825516474e-06
4.530000000000000426e+01	5.298021173988985051e-06
4.540000000000000568e+01	5.312553741152453628e-06
4.550000000000000000e+01	5.327086308315920511e-06
4.560000000000000142e+01	5.341607300698435030e-06
4.570000000000000284e+01	5.356128293080949550e-06
4.580000000000000426e+01	5.370649285463464916e-06
4.590000000000000568e+01	5.385170277845979435e-06
4.600000000000000000e+01	5.399691270228493107e-06
4.610000000000000142e+01	5.414074699516990145e-06
4.620000000000000284e+01	5.428458128805488030e-06
4.630000000000000426e+01	5.442841558093985068e-06
4.640000000000000568e+01	5.457224987382482953e-06
4.650000000000000000e+01	5.471608416670979143e-06
4.660000000000000142e+01	5.485731888168542934e-06
4.670000000000000284e+01	5.499855359666106725e-06
4.680000000000000426e+01	5.513978831163671363e-06
4.690000000000000568e+01	5.528102302661235154e-06
4.700000000000000000e+01	5.542225774158798098e-06
4.710000000000000142e+01	5.555971985328157671e-06
4.720000000000000284e+01	5.569718196497516397e-06
4.730000000000000426e+01	5.583464407666875970e-06
4.740000000000000568e+01	5.597210618836235543e-06
4.750000000000000000e+01	5.610956830005593422e-06
4.760000000000000142e+01	5.624214979983091529e-06
4.770000000000000284e+01	5.637473129960589635e-06
4.780000000000000426e+01	5.650731279938088589e-06
4.790000000000000568e+01	5.663989429915586696e-06
4.800000000000000000e+01	5.677247579893083956e-06
4.810000000000000142e+01	5.689914673317955533e-06
4.820000000000000284e+01	5.702581766742827111e-06
4.830000000000000426e+01	5.715248860167698688e-06
4.840000000000000568e+01	5.727915953592570266e-06
4.850000000000000000e+01	5.740583047017440996e-06
4.860000000000000142e+01	5.752565077080242862e-06
4.870000000000000284e+01	5.764547107143044727e-06
4.880000000000000426e+01	5.776529137205846593e-06
4.890000000000000568e+01	5.788511167268648458e-06
4.900000000000000000e+01	5.800493197331449477e-06
4.910000000000000142e+01	5.811706194682495954e-06
4.920000000000000284e+01	5.822919192033543278e-06
4.930000000000000426e+01	5.834132189384589755e-06
4.940000000000000568e+01	5.845345186735637079e-06
4.950000000000000000e+01	5.856558184086682709e-06
4.960000000000000142e+01	5.866929120135119825e-06
4.970000000000000284e+01	5.877300056183556941e-06
4.980000000000000426e+01	5.887670992231994057e-06
4.990000000000000568e+01	5.898041928280431173e-06
5.000000000000000000e+01	5.908412864328867442e-06
5.010000000000000142e+01	5.917880399479126160e-06
5.020000000000000284e+01	5.927347934629384031e-06
5.030000000000000426e+01	5.936815469779642749e-06
5.040000000000000568e+01	5.946283004929900620e-06
5.050000000000000000e+01	5.955750540080158491e-06
5.060000000000000142e+01	5.964265609568365761e-06
5.070000000000000284e+01	5.972780679056572185e-06
5.080000000000000426e+01	5.981295748544779456e-06
5.090000000000000568e+01	5.989810818032986727e-06
5.100000000000000000e+01	5.998325887521193151e-06
5.110000000000000142e+01	6.005852119701424615e-06
5.120000000000000284e+01	6.013378351881655232e-06
5.130000000000000426e+01	6.020904584061886696e-06
5.140000000000000568e+01	6.028430816242118160e-06
5.150000000000000000e+01	6.035957048422348777e-06
5.160000000000000142e+01	6.042471012580705083e-06
5.170000000000000284e+01	6.048984976739061390e-06
5.180000000000000426e+01	6.055498940897417696e-06
5.190000000000000568e+01	6.062012905055774003e-06
5.200000000000000000e+01	6.068526869214130309e-06
5.210000000000000142e+01	6.074018152230694912e-06
5.220000000000000284e+01	6.079509435247258668e-06
5.230000000000000426e+01	6.085000718263823271e-06
5.240000000000000568e+01	6.090492001280387874e-06
5.250000000000000000e+01	6.095983284296951630e-06
5.260000000000000142e+01	6.100454397700951883e-06
5.270000000000000284e+01	6.104925511104952983e-06
5.280000000000000426e+01	6.109396624508953235e-06
5.290000000000000568e+01	6.113867737912954335e-06
5.300000000000000000e+01	6.118338851316954587e-06
5.310000000000000142e+01	6.121804972461894923e-06
5.320000000000000284e+01	6.125271093606835259e-06
5.330000000000000426e+01	6.128737214751775594e-06
5.340000000000000568e+01	6.132203335896715930e-06
5.350000000000000000e+01	6.135669457041656265e-06
5.360000000000000142e+01	6.138158010236216196e-06
5.370000000000000284e+01	6.140646563430775279e-06
5.380000000000000426e+01	6.143135116625335210e-06
5.390000000000000568e+01	6.145623669819895141e-06
5.400000000000000000e+01	6.148112223014454225e-06
5.410000000000000142e+01	6.149662308454427914e-06
5.420000000000000284e+01	6.151212393894401604e-06
5.430000000000000426e+01	6.152762479334374447e-06
5.440000000000000568e+01	6.154312564774348137e-06
5.450000000000000000e+01	6.155862650214321827e-06
5.460000000000000142e+01	6.156524330448360167e-06
5.470000000000000284e+01	6.157186010682398507e-06
5.480000000000000426e+01	6.157847690916437694e-06
5.490000000000000568e+01	6.158509371150476034e-06
5.500000000000000000e+01	6.159171051384514374e-06
5.510000000000000142e+01	6.159004506785382357e-06
5.520000000000000284e+01	6.158837962186250339e-06
5.530000000000000426e+01	6.158671417587118322e-06
5.540000000000000568e+01	6.158504872987986305e-06
5.550000000000000000e+01	6.158338328388854287e-06
5.560000000000000142e+01	6.157412894673153270e-06
5.570000000000000284e+01	6.156487460957452253e-06
5.580000000000000426e+01	6.155562027241750388e-06
5.590000000000000568e+01	6.154636593526049371e-06
5.600000000000000000e+01	6.153711159810348354e-06
5.610000000000000142e+01	6.152104262033614860e-06
5.620000000000000284e+01	6.150497364256881367e-06
5.630000000000000426e+01	6.148890466480147026e-06
5.640000000000000568e+01	6.147283568703413533e-06
5.650000000000000000e+01	6.145676670926680040e-06
5.660000000000000142e+01	6.143472669560014550e-06
5.670000000000000284e+01	6.141268668193349907e-06
5.680000000000000426e+01	6.139064666826684417e-06
5.690000000000000568e+01	6.136860665460018928e-06
5.700000000000000000e+01	6.134656664093354285e-06
5.710000000000000142e+01	6.131945629750017109e-06
5.720000000000000284e+01	6.129234595406679932e-06
5.730000000000000426e+01	6.126523561063342756e-06
5.740000000000000568e+01	6.123812526720005579e-06
5.750000000000000000e+01	6.121101492376668403e-06
5.760000000000000142e+01	6.117977926489387144e-06
5.770000000000000284e+01	6.114854360602105886e-06
