# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	2.344861130706325545e-06
1.660000000000000142e+01	2.353081762682079300e-06
1.669999999999999929e+01	2.361302394657832631e-06
1.680000000000000071e+01	2.369523026633586385e-06
1.690000000000000213e+01	2.377743658609340140e-06
1.700000000000000000e+01	2.385964290585093471e-06
1.710000000000000142e+01	2.394222695120873444e-06
1.719999999999999929e+01	2.402481099656653418e-06
1.730000000000000071e+01	2.410739504192433392e-06
1.740000000000000213e+01	2.418997908728213366e-06
1.750000000000000000e+01	2.427256313263993340e-06
1.760000000000000142e+01	2.435551421128002654e-06
1.769999999999999929e+01	2.443846528992011544e-06
1.780000000000000071e+01	2.452141636856020859e-06
1.790000000000000213e+01	2.460436744720030173e-06
1.800000000000000000e+01	2.468731852584039063e-06
1.810000000000000142e+01	2.477062584196946361e-06
1.819999999999999929e+01	2.485393315809853658e-06
1.830000000000000071e+01	2.493724047422761379e-06
1.840000000000000213e+01	2.502054779035668676e-06
1.850000000000000000e+01	2.510385510648575973e-06
1.860000000000000142e+01	2.518750776351600499e-06
1.869999999999999929e+01	2.527116042054624601e-06
1.880000000000000071e+01	2.535481307757649127e-06
1.890000000000000213e+01	2.543846573460673653e-06
1.900000000000000000e+01	2.552211839163697755e-06
1.910000000000000142e+01	2.560610539488358434e-06
1.920000000000000284e+01	2.569009239813019114e-06
1.930000000000000071e+01	2.577407940137679793e-06
1.940000000000000213e+01	2.585806640462340473e-06
1.950000000000000000e+01	2.594205340787000729e-06
1.960000000000000142e+01	2.602636366726287412e-06
1.970000000000000284e+01	2.611067392665573671e-06
1.980000000000000071e+01	2.619498418604859930e-06
1.990000000000000213e+01	2.627929444544146613e-06
2.000000000000000000e+01	2.636360470483432873e-06
2.010000000000000142e+01	2.644822703764442947e-06
2.020000000000000284e+01	2.653284937045453444e-06
2.030000000000000071e+01	2.661747170326463094e-06
2.040000000000000213e+01	2.670209403607473168e-06
2.050000000000000000e+01	2.678671636888483242e-06
2.060000000000000142e+01	2.687163950246276700e-06
2.070000000000000284e+01	2.695656263604070158e-06
2.080000000000000071e+01	2.704148576961863616e-06
2.090000000000000213e+01	2.712640890319657074e-06
2.100000000000000000e+01	2.721133203677450109e-06
2.110000000000000142e+01	2.729654461130102749e-06
2.120000000000000284e+01	2.738175718582755812e-06
2.130000000000000071e+01	2.746696976035408029e-06
2.140000000000000213e+01	2.755218233488060669e-06
2.150000000000000000e+01	2.763739490940713309e-06
2.160000000000000142e+01	2.772288548065323265e-06
2.170000000000000284e+01	2.780837605189933644e-06
2.180000000000000071e+01	2.789386662314543177e-06
2.190000000000000213e+01	2.797935719439153133e-06
2.200000000000000000e+01	2.806484776563763089e-06
2.210000000000000142e+01	2.815060480773362419e-06
2.220000000000000284e+01	2.823636184982961749e-06
2.230000000000000071e+01	2.832211889192560656e-06
2.240000000000000213e+01	2.840787593402159986e-06
2.250000000000000000e+01	2.849363297611758893e-06
2.260000000000000142e+01	2.857964488433021802e-06
2.270000000000000284e+01	2.866565679254284712e-06
2.280000000000000071e+01	2.875166870075547621e-06
2.290000000000000213e+01	2.883768060896810530e-06
2.300000000000000000e+01	2.892369251718073016e-06
2.310000000000000142e+01	2.900994761069677563e-06
2.320000000000000284e+01	2.909620270421282534e-06
2.330000000000000071e+01	2.918245779772887081e-06
2.340000000000000213e+01	2.926871289124491629e-06
2.350000000000000000e+01	2.935496798476096176e-06
2.360000000000000142e+01	2.944145450947490441e-06
2.370000000000000284e+01	2.952794103418884282e-06
2.380000000000000071e+01	2.961442755890278124e-06
2.390000000000000213e+01	2.970091408361672389e-06
2.400000000000000000e+01	2.978740060833066230e-06
2.410000000000000142e+01	2.987410673963768110e-06
2.420000000000000284e+01	2.996081287094469990e-06
2.430000000000000071e+01	3.004751900225171446e-06
2.440000000000000213e+01	3.013422513355873326e-06
2.450000000000000000e+01	3.022093126486574783e-06
2.460000000000000142e+01	3.030784511045743687e-06
2.470000000000000284e+01	3.039475895604912591e-06
2.480000000000000071e+01	3.048167280164081495e-06
2.490000000000000213e+01	3.056858664723250400e-06
2.500000000000000000e+01	3.065550049282418880e-06
2.510000000000000142e+01	3.074261009548525681e-06
2.520000000000000284e+01	3.082971969814632058e-06
2.530000000000000071e+01	3.091682930080738435e-06
2.540000000000000213e+01	3.100393890346845235e-06
2.550000000000000000e+01	3.109104850612951612e-06
2.560000000000000142e+01	3.117834184653489675e-06
2.570000000000000284e+01	3.126563518694028161e-06
2.580000000000000071e+01	3.135292852734565800e-06
2.590000000000000213e+01	3.144022186775103863e-06
2.600000000000000000e+01	3.152751520815641925e-06
2.610000000000000142e+01	3.161498020766955879e-06
2.620000000000000284e+01	3.170244520718269833e-06
2.630000000000000071e+01	3.178991020669583364e-06
2.640000000000000213e+01	3.187737520620897318e-06
2.650000000000000000e+01	3.196484020572210848e-06
2.660000000000000142e+01	3.205246472918930638e-06
2.670000000000000284e+01	3.214008925265650850e-06
2.680000000000000071e+01	3.222771377612370640e-06
2.690000000000000213e+01	3.231533829959090429e-06
2.700000000000000000e+01	3.240296282305810218e-06
2.710000000000000142e+01	3.249073468160039937e-06
2.720000000000000284e+01	3.257850654014270079e-06
2.730000000000000071e+01	3.266627839868499798e-06
2.740000000000000213e+01	3.275405025722729517e-06
2.750000000000000000e+01	3.284182211576959236e-06
2.760000000000000142e+01	3.292972906957306299e-06
2.770000000000000284e+01	3.301763602337653786e-06
2.780000000000000071e+01	3.310554297718000426e-06
2.790000000000000213e+01	3.319344993098347490e-06
2.800000000000000000e+01	3.328135688478694553e-06
2.810000000000000142e+01	3.336938664588452680e-06
2.820000000000000284e+01	3.345741640698210808e-06
2.830000000000000071e+01	3.354544616807968512e-06
2.840000000000000213e+01	3.363347592917726639e-06
2.850000000000000000e+01	3.372150569027484343e-06
2.860000000000000142e+01	3.380964592532421401e-06
2.870000000000000284e+01	3.389778616037358460e-06
2.880000000000000071e+01	3.398592639542295518e-06
2.890000000000000213e+01	3.407406663047232577e-06
2.900000000000000000e+01	3.416220686552169212e-06
2.910000000000000142e+01	3.425044519857676820e-06
2.920000000000000284e+01	3.433868353163184429e-06
2.930000000000000071e+01	3.442692186468691613e-06
2.940000000000000213e+01	3.451516019774199222e-06
2.950000000000000000e+01	3.460339853079706407e-06
2.960000000000000142e+01	3.469172254606915312e-06
2.970000000000000284e+01	3.478004656134124217e-06
2.980000000000000071e+01	3.486837057661332698e-06
2.990000000000000213e+01	3.495669459188541603e-06
3.000000000000000000e+01	3.504501860715750085e-06
3.010000000000000142e+01	3.513341585176923019e-06
3.020000000000000284e+01	3.522181309638095530e-06
3.030000000000000071e+01	3.531021034099268041e-06
3.040000000000000213e+01	3.539860758560440976e-06
3.050000000000000000e+01	3.548700483021613486e-06
3.060000000000000142e+01	3.557546281694524551e-06
3.070000000000000284e+01	3.566392080367435616e-06
3.080000000000000071e+01	3.575237879040346681e-06
3.090000000000000213e+01	3.584083677713257745e-06
3.100000000000000000e+01	3.592929476386168387e-06
3.110000000000000142e+01	3.601780097387277529e-06
3.120000000000000284e+01	3.610630718388386672e-06
3.130000000000000071e+01	3.619481339389495814e-06
3.140000000000000213e+01	3.628331960390604957e-06
3.150000000000000000e+01	3.637182581391713676e-06
3.160000000000000142e+01	3.646036769948254002e-06
3.170000000000000284e+01	3.654890958504794752e-06
3.180000000000000071e+01	3.663745147061335078e-06
3.190000000000000213e+01	3.672599335617875404e-06
3.200000000000000000e+01	3.681453524174415730e-06
3.210000000000000142e+01	3.690310022895195441e-06
3.220000000000000284e+01	3.699166521615975153e-06
3.230000000000000426e+01	3.708023020336754865e-06
3.239999999999999858e+01	3.716879519057533730e-06
3.250000000000000000e+01	3.725736017778313442e-06
3.260000000000000142e+01	3.734593566923161255e-06
3.270000000000000284e+01	3.743451116068008644e-06
3.280000000000000426e+01	3.752308665212856457e-06
3.289999999999999858e+01	3.761166214357703423e-06
3.300000000000000000e+01	3.770023763502551236e-06
3.310000000000000142e+01	3.778881101250237558e-06
3.320000000000000284e+01	3.787738438997923879e-06
3.330000000000000426e+01	3.796595776745610201e-06
3.339999999999999858e+01	3.805453114493296099e-06
3.350000000000000000e+01	3.814310452240982421e-06
3.360000000000000142e+01	3.823166314955717940e-06
3.370000000000000284e+01	3.832022177670453035e-06
3.380000000000000426e+01	3.840878040385188130e-06
3.389999999999999858e+01	3.849733903099922379e-06
3.400000000000000000e+01	3.858589765814657474e-06
3.410000000000000142e+01	3.867442888310928174e-06
3.420000000000000284e+01	3.876296010807198874e-06
3.430000000000000426e+01	3.885149133303469574e-06
3.439999999999999858e+01	3.894002255799740274e-06
3.450000000000000000e+01	3.902855378296010975e-06
3.460000000000000142e+01	3.911704494101687746e-06
3.470000000000000284e+01	3.920553609907364517e-06
3.480000000000000426e+01	3.929402725713041288e-06
3.489999999999999858e+01	3.938251841518717212e-06
3.500000000000000000e+01	3.947100957324393983e-06
3.510000000000000142e+01	3.955944798942232442e-06
3.520000000000000284e+01	3.964788640560071749e-06
3.530000000000000426e+01	3.973632482177910209e-06
3.539999999999999858e+01	3.982476323795748669e-06
3.550000000000000000e+01	3.991320165413587128e-06
3.560000000000000142e+01	4.000157464580704731e-06
3.570000000000000284e+01	4.008994763747823181e-06
3.580000000000000426e+01	4.017832062914940784e-06
3.589999999999999858e+01	4.026669362082058387e-06
3.600000000000000000e+01	4.035506661249175990e-06
3.610000000000000142e+01	4.044336149194709286e-06
3.620000000000000284e+01	4.053165637140242582e-06
3.630000000000000426e+01	4.061995125085775878e-06
3.639999999999999858e+01	4.070824613031309174e-06
3.650000000000000000e+01	4.079654100976842470e-06
3.660000000000000142e+01	4.088474508677684985e-06
3.670000000000000284e+01	4.097294916378527499e-06
3.680000000000000426e+01	4.106115324079370014e-06
3.689999999999999858e+01	4.114935731780211682e-06
3.700000000000000000e+01	4.123756139481054196e-06
3.710000000000000142e+01	4.132566197915500448e-06
3.720000000000000284e+01	4.141376256349946700e-06
3.730000000000000426e+01	4.150186314784392952e-06
3.739999999999999858e+01	4.158996373218838357e-06
3.750000000000000000e+01	4.167806431653284609e-06
3.760000000000000142e+01	4.176604872052538756e-06
3.770000000000000284e+01	4.185403312451792055e-06
3.780000000000000426e+01	4.194201752851046201e-06
3.789999999999999858e+01	4.203000193250298654e-06
3.800000000000000000e+01	4.211798633649552800e-06
3.810000000000000142e+01	4.220584187747173063e-06
3.820000000000000284e+01	4.229369741844793326e-06
3.830000000000000426e+01	4.238155295942413588e-06
3.840000000000000568e+01	4.246940850040034698e-06
3.850000000000000000e+01	4.255726404137654114e-06
3.860000000000000142e+01	4.264497804416753417e-06
3.870000000000000284e+01	4.273269204695851873e-06
3.880000000000000426e+01	4.282040604974951176e-06
3.890000000000000568e+01	4.290812005254049632e-06
3.900000000000000000e+01	4.299583405533148088e-06
3.910000000000000142e+01	4.308339385471182343e-06
3.920000000000000284e+01	4.317095365409215751e-06
3.930000000000000426e+01	4.325851345347250007e-06
3.940000000000000568e+01	4.334607325285284262e-06
3.950000000000000000e+01	4.343363305223317670e-06
3.960000000000000142e+01	4.352102599534804763e-06
3.970000000000000284e+01	4.360841893846291856e-06
3.980000000000000426e+01	4.369581188157778948e-06
3.990000000000000568e+01	4.378320482469266888e-06
4.000000000000000000e+01	4.387059776780753134e-06
4.010000000000000142e+01	4.395781121657520266e-06
4.020000000000000284e+01	4.404502466534286551e-06
4.030000000000000426e+01	4.413223811411053683e-06
4.040000000000000568e+01	4.421945156287820815e-06
4.050000000000000000e+01	4.430666501164587099e-06
4.060000000000000142e+01	4.439368634513416046e-06
4.070000000000000284e+01	4.448070767862245840e-06
4.080000000000000426e+01	4.456772901211074786e-06
4.090000000000000568e+01	4.465475034559903733e-06
4.100000000000000000e+01	4.474177167908732679e-06
4.110000000000000142e+01	4.482858829586770575e-06
4.120000000000000284e+01	4.491540491264808471e-06
4.130000000000000426e+01	4.500222152942846367e-06
4.140000000000000568e+01	4.508903814620885110e-06
4.150000000000000000e+01	4.517585476298922158e-06
4.160000000000000142e+01	4.526245408346568970e-06
4.170000000000000284e+01	4.534905340394214935e-06
4.180000000000000426e+01	4.543565272441861747e-06
4.190000000000000568e+01	4.552225204489507712e-06
4.200000000000000000e+01	4.560885136537153677e-06
4.210000000000000142e+01	4.569522083408281524e-06
4.220000000000000284e+01	4.578159030279408525e-06
4.230000000000000426e+01	4.586795977150536372e-06
4.240000000000000568e+01	4.595432924021663373e-06
4.250000000000000000e+01	4.604069870892790373e-06
4.260000000000000142e+01	4.612682579682478500e-06
4.270000000000000284e+01	4.621295288472165780e-06
4.280000000000000426e+01	4.629907997261853908e-06
4.290000000000000568e+01	4.638520706051542035e-06
4.300000000000000000e+01	4.647133414841229315e-06
4.310000000000000142e+01	4.655720635510886813e-06
4.320000000000000284e+01	4.664307856180544312e-06
4.330000000000000426e+01	4.672895076850201810e-06
4.340000000000000568e+01	4.681482297519859308e-06
4.350000000000000000e+01	4.690069518189515960e-06
4.360000000000000142e+01	4.698630003789210976e-06
4.370000000000000284e+01	4.707190489388905145e-06
4.380000000000000426e+01	4.715750974988600162e-06
4.390000000000000568e+01	4.724311460588294331e-06
4.400000000000000000e+01	4.732871946187988500e-06
4.410000000000000142e+01	4.741404453076375259e-06
4.420000000000000284e+01	4.749936959964762019e-06
4.430000000000000426e+01	4.758469466853148778e-06
4.440000000000000568e+01	4.767001973741535537e-06
4.450000000000000000e+01	4.775534480629921449e-06
4.460000000000000142e+01	4.784037768691233154e-06
4.470000000000000284e+01	4.792541056752544012e-06
4.480000000000000426e+01	4.801044344813855717e-06
4.490000000000000568e+01	4.809547632875167421e-06
4.500000000000000000e+01	4.818050920936478279e-06
4.510000000000000142e+01	4.826523753794835764e-06
4.520000000000000284e+01	4.834996586653193250e-06
4.530000000000000426e+01	4.843469419511550735e-06
4.540000000000000568e+01	4.851942252369908220e-06
4.550000000000000000e+01	4.860415085228264858e-06
4.560000000000000142e+01	4.868856230459355205e-06
4.570000000000000284e+01	4.877297375690446399e-06
4.580000000000000426e+01	4.885738520921536746e-06
4.590000000000000568e+01	4.894179666152627093e-06
4.600000000000000000e+01	4.902620811383717439e-06
4.610000000000000142e+01	4.911029040723550329e-06
4.620000000000000284e+01	4.919437270063384065e-06
4.630000000000000426e+01	4.927845499403216954e-06
4.640000000000000568e+01	4.936253728743049843e-06
4.650000000000000000e+01	4.944661958082882733e-06
4.660000000000000142e+01	4.953036047633917606e-06
4.670000000000000284e+01	4.961410137184951632e-06
4.680000000000000426e+01	4.969784226735986505e-06
4.690000000000000568e+01	4.978158316287021378e-06
4.700000000000000000e+01	4.986532405838055404e-06
4.710000000000000142e+01	4.994871136272327587e-06
4.720000000000000284e+01	5.003209866706598924e-06
4.730000000000000426e+01	5.011548597140871107e-06
4.740000000000000568e+01	5.019887327575143291e-06
4.750000000000000000e+01	5.028226058009414627e-06
4.760000000000000142e+01	5.036528214769097488e-06
4.770000000000000284e+01	5.044830371528781195e-06
4.780000000000000426e+01	5.053132528288464055e-06
4.790000000000000568e+01	5.061434685048146916e-06
4.800000000000000000e+01	5.069736841807829776e-06
4.810000000000000142e+01	5.078001215302795838e-06
4.820000000000000284e+01	5.086265588797761900e-06
4.830000000000000426e+01	5.094529962292727962e-06
4.840000000000000568e+01	5.102794335787694025e-06
4.850000000000000000e+01	5.111058709282659240e-06
4.860000000000000142e+01	5.119284095085193578e-06
4.870000000000000284e+01	5.127509480887727917e-06
4.880000000000000426e+01	5.135734866690262256e-06
4.890000000000000568e+01	5.143960252492797442e-06
4.900000000000000000e+01	5.152185638295330934e-06
4.910000000000000142e+01	5.160370837332188273e-06
4.920000000000000284e+01	5.168556036369044765e-06
4.930000000000000426e+01	5.176741235405902104e-06
4.940000000000000568e+01	5.184926434442758596e-06
4.950000000000000000e+01	5.193111633479615088e-06
4.960000000000000142e+01	5.201255452221159715e-06
4.970000000000000284e+01	5.209399270962703495e-06
4.980000000000000426e+01	5.217543089704248122e-06
4.990000000000000568e+01	5.225686908445792749e-06
5.000000000000000000e+01	5.233830727187336529e-06
5.010000000000000142e+01	5.241931977833725219e-06
5.020000000000000284e+01	5.250033228480113910e-06
5.030000000000000426e+01	5.258134479126502600e-06
5.040000000000000568e+01	5.266235729772892138e-06
5.050000000000000000e+01	5.274336980419279981e-06
5.060000000000000142e+01	5.282394481083862420e-06
5.070000000000000284e+01	5.290451981748444012e-06
5.080000000000000426e+01	5.298509482413026450e-06
5.090000000000000568e+01	5.306566983077608042e-06
5.100000000000000000e+01	5.314624483742189634e-06
5.110000000000000142e+01	5.322637058632305903e-06
5.120000000000000284e+01	5.330649633522421325e-06
5.130000000000000426e+01	5.338662208412537594e-06
5.140000000000000568e+01	5.346674783302653863e-06
5.150000000000000000e+01	5.354687358192769285e-06
5.160000000000000142e+01	5.362653837787361662e-06
5.170000000000000284e+01	5.370620317381953192e-06
5.180000000000000426e+01	5.378586796976545569e-06
5.190000000000000568e+01	5.386553276571137946e-06
5.200000000000000000e+01	5.394519756165729476e-06
5.210000000000000142e+01	5.402438977390299629e-06
5.220000000000000284e+01	5.410358198614868936e-06
5.230000000000000426e+01	5.418277419839439089e-06
5.240000000000000568e+01	5.426196641064008395e-06
5.250000000000000000e+01	5.434115862288577702e-06
5.260000000000000142e+01	5.441986668687485899e-06
5.270000000000000284e+01	5.449857475086394943e-06
5.280000000000000426e+01	5.457728281485303140e-06
5.290000000000000568e+01	5.465599087884211337e-06
5.300000000000000000e+01	5.473469894283119534e-06
5.310000000000000142e+01	5.481291136188720179e-06
5.320000000000000284e+01	5.489112378094321671e-06
5.330000000000000426e+01	5.496933619999922316e-06
5.340000000000000568e+01	5.504754861905522961e-06
5.350000000000000000e+01	5.512576103811123606e-06
5.360000000000000142e+01	5.520346638510514688e-06
5.370000000000000284e+01	5.528117173209904923e-06
5.380000000000000426e+01	5.535887707909296005e-06
5.390000000000000568e+01	5.543658242608687087e-06
5.400000000000000000e+01	5.551428777308077322e-06
5.410000000000000142e+01	5.559147469206752262e-06
5.420000000000000284e+01	5.566866161105426355e-06
5.430000000000000426e+01	5.574584853004101295e-06
5.440000000000000568e+01	5.582303544902775388e-06
5.450000000000000000e+01	5.590022236801449481e-06
5.460000000000000142e+01	5.597687957584271508e-06
5.470000000000000284e+01	5.605353678367094382e-06
5.480000000000000426e+01	5.613019399149916409e-06
5.490000000000000568e+01	5.620685119932738437e-06
5.500000000000000000e+01	5.628350840715560464e-06
5.510000000000000142e+01	5.635962469505239940e-06
5.520000000000000284e+01	5.643574098294920262e-06
5.530000000000000426e+01	5.651185727084599738e-06
5.540000000000000568e+01	5.658797355874279214e-06
5.550000000000000000e+01	5.666408984663958689e-06
5.560000000000000142e+01	5.673965408176497205e-06
5.570000000000000284e+01	5.681521831689035720e-06
5.580000000000000426e+01	5.689078255201574236e-06
5.590000000000000568e+01	5.696634678714113598e-06
5.600000000000000000e+01	5.704191102226651267e-06
5.610000000000000142e+01	5.711691214924219232e-06
5.620000000000000284e+01	5.719191327621786351e-06
5.630000000000000426e+01	5.726691440319354316e-06
5.640000000000000568e+01	5.734191553016921435e-06
5.650000000000000000e+01	5.741691665714488553e-06
5.660000000000000142e+01	5.749134369955499954e-06
5.670000000000000284e+01	5.756577074196511354e-06
5.680000000000000426e+01	5.764019778437522755e-06
5.690000000000000568e+01	5.771462482678535002e-06
5.700000000000000000e+01	5.778905186919545556e-06
5.710000000000000142e+01	5.786289393106513482e-06
5.720000000000000284e+01	5.793673599293482256e-06
5.730000000000000426e+01	5.801057805480450182e-06
5.740000000000000568e+01	5.808442011667418108e-06
5.750000000000000000e+01	5.815826217854386034e-06
5.760000000000000142e+01	5.823150844578612851e-06
5.770000000000000284e+01	5.830475471302839667e-06
5.780000000000000426e+01	5.837800098027066483e-06
5.790000000000000568e+01	5.845124724751293299e-06
5.800000000000000000e+01	5.852449351475519268e-06
