# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	2.344433737868959070e-06
1.660000000000000142e+01	2.352654286869288655e-06
1.669999999999999929e+01	2.360874835869617817e-06
1.680000000000000071e+01	2.369095384869946978e-06
1.690000000000000213e+01	2.377315933870276563e-06
1.700000000000000000e+01	2.385536482870605724e-06
1.710000000000000142e+01	2.393794804919444582e-06
1.719999999999999929e+01	2.402053126968283440e-06
1.730000000000000071e+01	2.410311449017122722e-06
1.740000000000000213e+01	2.418569771065961580e-06
1.750000000000000000e+01	2.426828093114800438e-06
1.760000000000000142e+01	2.435123118910150869e-06
1.769999999999999929e+01	2.443418144705500878e-06
1.780000000000000071e+01	2.451713170500850886e-06
1.790000000000000213e+01	2.460008196296201318e-06
1.800000000000000000e+01	2.468303222091551326e-06
1.810000000000000142e+01	2.476633871983594434e-06
1.819999999999999929e+01	2.484964521875637118e-06
1.830000000000000071e+01	2.493295171767680649e-06
1.840000000000000213e+01	2.501625821659723757e-06
1.850000000000000000e+01	2.509956471551766441e-06
1.860000000000000142e+01	2.518321655810928574e-06
1.869999999999999929e+01	2.526686840070090283e-06
1.880000000000000071e+01	2.535052024329251992e-06
1.890000000000000213e+01	2.543417208588414125e-06
1.900000000000000000e+01	2.551782392847575834e-06
1.910000000000000142e+01	2.560181011934182375e-06
1.920000000000000284e+01	2.568579631020789339e-06
1.930000000000000071e+01	2.576978250107395455e-06
1.940000000000000213e+01	2.585376869194001996e-06
1.950000000000000000e+01	2.593775488280608536e-06
1.960000000000000142e+01	2.602206433116204646e-06
1.970000000000000284e+01	2.610637377951800756e-06
1.980000000000000071e+01	2.619068322787396442e-06
1.990000000000000213e+01	2.627499267622992552e-06
2.000000000000000000e+01	2.635930212458588238e-06
2.010000000000000142e+01	2.644392364698522531e-06
2.020000000000000284e+01	2.652854516938456825e-06
2.030000000000000071e+01	2.661316669178390695e-06
2.040000000000000213e+01	2.669778821418324989e-06
2.050000000000000000e+01	2.678240973658258859e-06
2.060000000000000142e+01	2.686733205965593529e-06
2.070000000000000284e+01	2.695225438272928623e-06
2.080000000000000071e+01	2.703717670580262870e-06
2.090000000000000213e+01	2.712209902887597541e-06
2.100000000000000000e+01	2.720702135194932211e-06
2.110000000000000142e+01	2.729223311515483099e-06
2.120000000000000284e+01	2.737744487836033563e-06
2.130000000000000071e+01	2.746265664156584027e-06
2.140000000000000213e+01	2.754786840477134915e-06
2.150000000000000000e+01	2.763308016797685379e-06
2.160000000000000142e+01	2.771856992636062809e-06
2.170000000000000284e+01	2.780405968474440662e-06
2.180000000000000071e+01	2.788954944312818092e-06
2.190000000000000213e+01	2.797503920151195522e-06
2.200000000000000000e+01	2.806052895989572952e-06
2.210000000000000142e+01	2.814628518686133555e-06
2.220000000000000284e+01	2.823204141382694159e-06
2.230000000000000071e+01	2.831779764079254762e-06
2.240000000000000213e+01	2.840355386775815366e-06
2.250000000000000000e+01	2.848931009472375546e-06
2.260000000000000142e+01	2.857532118480888979e-06
2.270000000000000284e+01	2.866133227489402411e-06
2.280000000000000071e+01	2.874734336497915420e-06
2.290000000000000213e+01	2.883335445506428853e-06
2.300000000000000000e+01	2.891936554514941862e-06
2.310000000000000142e+01	2.900561981681020697e-06
2.320000000000000284e+01	2.909187408847099109e-06
2.330000000000000071e+01	2.917812836013177520e-06
2.340000000000000213e+01	2.926438263179256356e-06
2.350000000000000000e+01	2.935063690345334767e-06
2.360000000000000142e+01	2.943712260185243438e-06
2.370000000000000284e+01	2.952360830025152532e-06
2.380000000000000071e+01	2.961009399865060779e-06
2.390000000000000213e+01	2.969657969704969450e-06
2.400000000000000000e+01	2.978306539544878121e-06
2.410000000000000142e+01	2.986977069524793753e-06
2.420000000000000284e+01	2.995647599504709809e-06
2.430000000000000071e+01	3.004318129484625018e-06
2.440000000000000213e+01	3.012988659464540650e-06
2.450000000000000000e+01	3.021659189444456282e-06
2.460000000000000142e+01	3.030350490260056907e-06
2.470000000000000284e+01	3.039041791075657955e-06
2.480000000000000071e+01	3.047733091891258156e-06
2.490000000000000213e+01	3.056424392706858780e-06
2.500000000000000000e+01	3.065115693522459405e-06
2.510000000000000142e+01	3.073826569378643035e-06
2.520000000000000284e+01	3.082537445234826666e-06
2.530000000000000071e+01	3.091248321091010296e-06
2.540000000000000213e+01	3.099959196947193926e-06
2.550000000000000000e+01	3.108670072803377133e-06
2.560000000000000142e+01	3.117399321694049031e-06
2.570000000000000284e+01	3.126128570584720928e-06
2.580000000000000071e+01	3.134857819475392825e-06
2.590000000000000213e+01	3.143587068366064723e-06
2.600000000000000000e+01	3.152316317256736196e-06
2.610000000000000142e+01	3.161062731244509313e-06
2.620000000000000284e+01	3.169809145232282429e-06
2.630000000000000071e+01	3.178555559220055122e-06
2.640000000000000213e+01	3.187301973207828239e-06
2.650000000000000000e+01	3.196048387195600932e-06
2.660000000000000142e+01	3.204810752691334147e-06
2.670000000000000284e+01	3.213573118187067786e-06
2.680000000000000071e+01	3.222335483682800578e-06
2.690000000000000213e+01	3.231097849178533794e-06
2.700000000000000000e+01	3.239860214674267009e-06
2.710000000000000142e+01	3.248637312716337823e-06
2.720000000000000284e+01	3.257414410758409061e-06
2.730000000000000071e+01	3.266191508800479875e-06
2.740000000000000213e+01	3.274968606842550689e-06
2.750000000000000000e+01	3.283745704884621503e-06
2.760000000000000142e+01	3.292536311417824763e-06
2.770000000000000284e+01	3.301326917951028445e-06
2.780000000000000071e+01	3.310117524484231704e-06
2.790000000000000213e+01	3.318908131017434963e-06
2.800000000000000000e+01	3.327698737550638223e-06
2.810000000000000142e+01	3.336501623704494888e-06
2.820000000000000284e+01	3.345304509858351977e-06
2.830000000000000071e+01	3.354107396012208219e-06
2.840000000000000213e+01	3.362910282166064885e-06
2.850000000000000000e+01	3.371713168319921550e-06
2.860000000000000142e+01	3.380527100686461036e-06
2.870000000000000284e+01	3.389341033053000522e-06
2.880000000000000071e+01	3.398154965419540007e-06
2.890000000000000213e+01	3.406968897786079493e-06
2.900000000000000000e+01	3.415782830152618555e-06
2.910000000000000142e+01	3.424606571063511391e-06
2.920000000000000284e+01	3.433430311974404227e-06
2.930000000000000071e+01	3.442254052885296639e-06
2.940000000000000213e+01	3.451077793796189475e-06
2.950000000000000000e+01	3.459901534707081887e-06
2.960000000000000142e+01	3.468733842509832174e-06
2.970000000000000284e+01	3.477566150312582886e-06
2.980000000000000071e+01	3.486398458115333173e-06
2.990000000000000213e+01	3.495230765918083461e-06
3.000000000000000000e+01	3.504063073720833749e-06
3.010000000000000142e+01	3.512902703054150844e-06
3.020000000000000284e+01	3.521742332387467940e-06
3.030000000000000071e+01	3.530581961720785036e-06
3.040000000000000213e+01	3.539421591054102131e-06
3.050000000000000000e+01	3.548261220387418804e-06
3.060000000000000142e+01	3.557106922455550537e-06
3.070000000000000284e+01	3.565952624523682694e-06
3.080000000000000071e+01	3.574798326591814427e-06
3.090000000000000213e+01	3.583644028659946160e-06
3.100000000000000000e+01	3.592489730728077893e-06
3.110000000000000142e+01	3.601340253574151487e-06
3.120000000000000284e+01	3.610190776420225081e-06
3.130000000000000071e+01	3.619041299266298675e-06
3.140000000000000213e+01	3.627891822112372269e-06
3.150000000000000000e+01	3.636742344958445439e-06
3.160000000000000142e+01	3.645596433736464613e-06
3.170000000000000284e+01	3.654450522514483787e-06
3.180000000000000071e+01	3.663304611292502537e-06
3.190000000000000213e+01	3.672158700070521711e-06
3.200000000000000000e+01	3.681012788848540461e-06
3.210000000000000142e+01	3.689869186094209815e-06
3.220000000000000284e+01	3.698725583339878745e-06
3.230000000000000426e+01	3.707581980585548099e-06
3.239999999999999858e+01	3.716438377831216606e-06
3.250000000000000000e+01	3.725294775076885960e-06
3.260000000000000142e+01	3.734152220977083920e-06
3.270000000000000284e+01	3.743009666877282304e-06
3.280000000000000426e+01	3.751867112777480264e-06
3.289999999999999858e+01	3.760724558677677801e-06
3.300000000000000000e+01	3.769582004577876184e-06
3.310000000000000142e+01	3.778439237238655380e-06
3.320000000000000284e+01	3.787296469899434576e-06
3.330000000000000426e+01	3.796153702560213772e-06
3.339999999999999858e+01	3.805010935220992544e-06
3.350000000000000000e+01	3.813868167881771740e-06
3.360000000000000142e+01	3.822723923594754677e-06
3.370000000000000284e+01	3.831579679307737614e-06
3.380000000000000426e+01	3.840435435020720551e-06
3.389999999999999858e+01	3.849291190733702641e-06
3.400000000000000000e+01	3.858146946446685578e-06
3.410000000000000142e+01	3.866999959953933536e-06
3.420000000000000284e+01	3.875852973461182340e-06
3.430000000000000426e+01	3.884705986968430298e-06
3.439999999999999858e+01	3.893559000475678256e-06
3.450000000000000000e+01	3.902412013982926213e-06
3.460000000000000142e+01	3.911261018740271199e-06
3.470000000000000284e+01	3.920110023497617032e-06
3.480000000000000426e+01	3.928959028254962018e-06
3.489999999999999858e+01	3.937808033012307005e-06
3.500000000000000000e+01	3.946657037769651991e-06
3.510000000000000142e+01	3.955500766207897562e-06
3.520000000000000284e+01	3.964344494646143134e-06
3.530000000000000426e+01	3.973188223084388705e-06
3.539999999999999858e+01	3.982031951522633430e-06
3.550000000000000000e+01	3.990875679960879001e-06
3.560000000000000142e+01	3.999712863745462450e-06
3.570000000000000284e+01	4.008550047530045898e-06
3.580000000000000426e+01	4.017387231314629347e-06
3.589999999999999858e+01	4.026224415099211948e-06
3.600000000000000000e+01	4.035061598883795397e-06
3.610000000000000142e+01	4.043890969172507686e-06
3.620000000000000284e+01	4.052720339461219976e-06
3.630000000000000426e+01	4.061549709749932266e-06
3.639999999999999858e+01	4.070379080038644556e-06
3.650000000000000000e+01	4.079208450327356846e-06
3.660000000000000142e+01	4.088028738025984781e-06
3.670000000000000284e+01	4.096849025724613563e-06
3.680000000000000426e+01	4.105669313423241499e-06
3.689999999999999858e+01	4.114489601121869434e-06
3.700000000000000000e+01	4.123309888820497369e-06
3.710000000000000142e+01	4.132119824836498103e-06
3.720000000000000284e+01	4.140929760852499684e-06
3.730000000000000426e+01	4.149739696868500418e-06
3.739999999999999858e+01	4.158549632884501152e-06
3.750000000000000000e+01	4.167359568900501886e-06
3.760000000000000142e+01	4.176157884394617445e-06
3.770000000000000284e+01	4.184956199888733852e-06
3.780000000000000426e+01	4.193754515382849411e-06
3.789999999999999858e+01	4.202552830876964971e-06
3.800000000000000000e+01	4.211351146371080531e-06
3.810000000000000142e+01	4.220136573006678059e-06
3.820000000000000284e+01	4.228921999642274740e-06
3.830000000000000426e+01	4.237707426277872269e-06
3.840000000000000568e+01	4.246492852913468950e-06
3.850000000000000000e+01	4.255278279549065631e-06
3.860000000000000142e+01	4.264049549739388845e-06
3.870000000000000284e+01	4.272820819929711212e-06
3.880000000000000426e+01	4.281592090120034426e-06
3.890000000000000568e+01	4.290363360310357640e-06
3.900000000000000000e+01	4.299134630500680007e-06
3.910000000000000142e+01	4.307890477653748446e-06
3.920000000000000284e+01	4.316646324806816038e-06
3.930000000000000426e+01	4.325402171959884477e-06
3.940000000000000568e+01	4.334158019112952916e-06
3.950000000000000000e+01	4.342913866266020508e-06
3.960000000000000142e+01	4.351653025027223157e-06
3.970000000000000284e+01	4.360392183788425806e-06
3.980000000000000426e+01	4.369131342549628456e-06
3.990000000000000568e+01	4.377870501310831105e-06
4.000000000000000000e+01	4.386609660072032907e-06
4.010000000000000142e+01	4.395330866564432292e-06
4.020000000000000284e+01	4.404052073056831677e-06
4.030000000000000426e+01	4.412773279549231062e-06
4.040000000000000568e+01	4.421494486041631295e-06
4.050000000000000000e+01	4.430215692534029833e-06
4.060000000000000142e+01	4.438917684596059794e-06
4.070000000000000284e+01	4.447619676658088909e-06
4.080000000000000426e+01	4.456321668720118870e-06
4.090000000000000568e+01	4.465023660782148831e-06
4.100000000000000000e+01	4.473725652844177945e-06
4.110000000000000142e+01	4.482407170265049340e-06
4.120000000000000284e+01	4.491088687685919887e-06
4.130000000000000426e+01	4.499770205106791282e-06
4.140000000000000568e+01	4.508451722527661829e-06
4.150000000000000000e+01	4.517133239948532376e-06
4.160000000000000142e+01	4.525793024701116316e-06
4.170000000000000284e+01	4.534452809453699408e-06
4.180000000000000426e+01	4.543112594206283348e-06
4.190000000000000568e+01	4.551772378958867288e-06
4.200000000000000000e+01	4.560432163711450380e-06
4.210000000000000142e+01	4.569068960182506023e-06
4.220000000000000284e+01	4.577705756653560819e-06
4.230000000000000426e+01	4.586342553124616462e-06
4.240000000000000568e+01	4.594979349595671258e-06
4.250000000000000000e+01	4.603616146066726054e-06
4.260000000000000142e+01	4.612228701284697409e-06
4.270000000000000284e+01	4.620841256502669612e-06
4.280000000000000426e+01	4.629453811720640967e-06
4.290000000000000568e+01	4.638066366938612322e-06
4.300000000000000000e+01	4.646678922156583678e-06
4.310000000000000142e+01	4.655265986016623226e-06
4.320000000000000284e+01	4.663853049876662774e-06
4.330000000000000426e+01	4.672440113736702322e-06
4.340000000000000568e+01	4.681027177596741870e-06
4.350000000000000000e+01	4.689614241456780571e-06
4.360000000000000142e+01	4.698174566943283453e-06
4.370000000000000284e+01	4.706734892429786335e-06
4.380000000000000426e+01	4.715295217916289218e-06
4.390000000000000568e+01	4.723855543402792100e-06
4.400000000000000000e+01	4.732415868889294135e-06
4.410000000000000142e+01	4.740948212295617653e-06
4.420000000000000284e+01	4.749480555701940324e-06
4.430000000000000426e+01	4.758012899108263842e-06
4.440000000000000568e+01	4.766545242514586513e-06
4.450000000000000000e+01	4.775077585920909184e-06
4.460000000000000142e+01	4.783580707066469886e-06
4.470000000000000284e+01	4.792083828212029740e-06
4.480000000000000426e+01	4.800586949357590442e-06
4.490000000000000568e+01	4.809090070503150297e-06
4.500000000000000000e+01	4.817593191648710152e-06
4.510000000000000142e+01	4.826065854093434786e-06
4.520000000000000284e+01	4.834538516538158573e-06
4.530000000000000426e+01	4.843011178982883207e-06
4.540000000000000568e+01	4.851483841427606994e-06
4.550000000000000000e+01	4.859956503872330781e-06
4.560000000000000142e+01	4.868397475128115531e-06
4.570000000000000284e+01	4.876838446383900280e-06
4.580000000000000426e+01	4.885279417639685030e-06
4.590000000000000568e+01	4.893720388895470626e-06
4.600000000000000000e+01	4.902161360151254529e-06
4.610000000000000142e+01	4.910569411890895005e-06
4.620000000000000284e+01	4.918977463630535482e-06
4.630000000000000426e+01	4.927385515370175959e-06
4.640000000000000568e+01	4.935793567109817283e-06
4.650000000000000000e+01	4.944201618849456912e-06
4.660000000000000142e+01	4.952575527112654193e-06
4.670000000000000284e+01	4.960949435375850626e-06
4.680000000000000426e+01	4.969323343639047906e-06
4.690000000000000568e+01	4.977697251902244340e-06
4.700000000000000000e+01	4.986071160165440773e-06
4.710000000000000142e+01	4.994409705562106246e-06
4.720000000000000284e+01	5.002748250958770872e-06
4.730000000000000426e+01	5.011086796355436345e-06
4.740000000000000568e+01	5.019425341752100970e-06
4.750000000000000000e+01	5.027763887148765596e-06
4.760000000000000142e+01	5.036065855059462840e-06
4.770000000000000284e+01	5.044367822970160931e-06
4.780000000000000426e+01	5.052669790880858175e-06
4.790000000000000568e+01	5.060971758791555419e-06
4.800000000000000000e+01	5.069273726702252662e-06
4.810000000000000142e+01	5.077537907475800914e-06
4.820000000000000284e+01	5.085802088249349165e-06
4.830000000000000426e+01	5.094066269022897417e-06
4.840000000000000568e+01	5.102330449796446515e-06
4.850000000000000000e+01	5.110594630569993919e-06
4.860000000000000142e+01	5.118819819718252617e-06
4.870000000000000284e+01	5.127045008866511315e-06
4.880000000000000426e+01	5.135270198014770013e-06
4.890000000000000568e+01	5.143495387163029558e-06
4.900000000000000000e+01	5.151720576311287409e-06
4.910000000000000142e+01	5.159905574701143835e-06
4.920000000000000284e+01	5.168090573091000261e-06
4.930000000000000426e+01	5.176275571480856687e-06
4.940000000000000568e+01	5.184460569870713960e-06
4.950000000000000000e+01	5.192645568260569539e-06
4.960000000000000142e+01	5.200789182303081275e-06
4.970000000000000284e+01	5.208932796345593011e-06
4.980000000000000426e+01	5.217076410388104747e-06
4.990000000000000568e+01	5.225220024430617330e-06
5.000000000000000000e+01	5.233363638473128219e-06
5.010000000000000142e+01	5.241464680309734870e-06
5.020000000000000284e+01	5.249565722146341521e-06
5.030000000000000426e+01	5.257666763982948171e-06
5.040000000000000568e+01	5.265767805819554822e-06
5.050000000000000000e+01	5.273868847656160626e-06
5.060000000000000142e+01	5.281926135342256187e-06
5.070000000000000284e+01	5.289983423028351749e-06
5.080000000000000426e+01	5.298040710714447311e-06
5.090000000000000568e+01	5.306097998400542873e-06
5.100000000000000000e+01	5.314155286086637587e-06
5.110000000000000142e+01	5.322167643772077404e-06
5.120000000000000284e+01	5.330180001457517221e-06
5.130000000000000426e+01	5.338192359142957039e-06
5.140000000000000568e+01	5.346204716828397703e-06
5.150000000000000000e+01	5.354217074513836673e-06
5.160000000000000142e+01	5.362183332620737276e-06
5.170000000000000284e+01	5.370149590727637032e-06
5.180000000000000426e+01	5.378115848834537635e-06
5.190000000000000568e+01	5.386082106941438239e-06
5.200000000000000000e+01	5.394048365048337995e-06
5.210000000000000142e+01	5.401967360446160506e-06
5.220000000000000284e+01	5.409886355843983865e-06
5.230000000000000426e+01	5.417805351241806376e-06
5.240000000000000568e+01	5.425724346639628887e-06
5.250000000000000000e+01	5.433643342037451399e-06
5.260000000000000142e+01	5.441513918214945831e-06
5.270000000000000284e+01	5.449384494392441111e-06
5.280000000000000426e+01	5.457255070569935544e-06
5.290000000000000568e+01	5.465125646747429976e-06
5.300000000000000000e+01	5.472996222924924409e-06
5.310000000000000142e+01	5.480817230159676017e-06
5.320000000000000284e+01	5.488638237394426777e-06
5.330000000000000426e+01	5.496459244629178385e-06
5.340000000000000568e+01	5.504280251863929993e-06
5.350000000000000000e+01	5.512101259098680754e-06
5.360000000000000142e+01	5.519871554623610452e-06
5.370000000000000284e+01	5.527641850148540149e-06
5.380000000000000426e+01	5.535412145673469847e-06
5.390000000000000568e+01	5.543182441198400392e-06
5.400000000000000000e+01	5.550952736723329242e-06
5.410000000000000142e+01	5.558671184890411521e-06
5.420000000000000284e+01	5.566389633057492953e-06
5.430000000000000426e+01	5.574108081224575231e-06
5.440000000000000568e+01	5.581826529391656663e-06
5.450000000000000000e+01	5.589544977558738094e-06
5.460000000000000142e+01	5.597210450000137182e-06
5.470000000000000284e+01	5.604875922441537116e-06
5.480000000000000426e+01	5.612541394882936203e-06
5.490000000000000568e+01	5.620206867324335290e-06
5.500000000000000000e+01	5.627872339765734378e-06
5.510000000000000142e+01	5.635483715552035074e-06
5.520000000000000284e+01	5.643095091338335770e-06
5.530000000000000426e+01	5.650706467124636467e-06
5.540000000000000568e+01	5.658317842910938010e-06
5.550000000000000000e+01	5.665929218697237860e-06
5.560000000000000142e+01	5.673485384493026857e-06
5.570000000000000284e+01	5.681041550288815007e-06
5.580000000000000426e+01	5.688597716084604004e-06
5.590000000000000568e+01	5.696153881880393001e-06
5.600000000000000000e+01	5.703710047676181151e-06
5.610000000000000142e+01	5.711209897892924619e-06
5.620000000000000284e+01	5.718709748109667241e-06
5.630000000000000426e+01	5.726209598326410710e-06
5.640000000000000568e+01	5.733709448543153331e-06
5.650000000000000000e+01	5.741209298759895953e-06
5.660000000000000142e+01	5.748651735706257398e-06
5.670000000000000284e+01	5.756094172652617996e-06
5.680000000000000426e+01	5.763536609598979441e-06
5.690000000000000568e+01	5.770979046545340039e-06
5.700000000000000000e+01	5.778421483491700637e-06
5.710000000000000142e+01	5.785805417520847551e-06
5.720000000000000284e+01	5.793189351549995312e-06
5.730000000000000426e+01	5.800573285579142226e-06
5.740000000000000568e+01	5.807957219608289140e-06
5.750000000000000000e+01	5.815341153637436054e-06
5.760000000000000142e+01	5.822665503292121413e-06
5.770000000000000284e+01	5.829989852946806772e-06
5.780000000000000426e+01	5.837314202601492131e-06
5.790000000000000568e+01	5.844638552256177490e-06
5.800000000000000000e+01	5.851962901910862002e-06
