# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	2.344847150202413049e-06
1.660000000000000142e+01	2.353067779465647975e-06
1.669999999999999929e+01	2.361288408728882901e-06
1.680000000000000071e+01	2.369509037992118250e-06
1.690000000000000213e+01	2.377729667255353176e-06
1.700000000000000000e+01	2.385950296518588102e-06
1.710000000000000142e+01	2.394208698357860288e-06
1.719999999999999929e+01	2.402467100197132050e-06
1.730000000000000071e+01	2.410725502036404236e-06
1.740000000000000213e+01	2.418983903875676421e-06
1.750000000000000000e+01	2.427242305714948183e-06
1.760000000000000142e+01	2.435537410896106421e-06
1.769999999999999929e+01	2.443832516077264236e-06
1.780000000000000071e+01	2.452127621258422897e-06
1.790000000000000213e+01	2.460422726439581135e-06
1.800000000000000000e+01	2.468717831620738950e-06
1.810000000000000142e+01	2.477048560562150495e-06
1.819999999999999929e+01	2.485379289503561616e-06
1.830000000000000071e+01	2.493710018444973161e-06
1.840000000000000213e+01	2.502040747386384706e-06
1.850000000000000000e+01	2.510371476327795828e-06
1.860000000000000142e+01	2.518736739368413688e-06
1.869999999999999929e+01	2.527102002409031125e-06
1.880000000000000071e+01	2.535467265449649409e-06
1.890000000000000213e+01	2.543832528490267270e-06
1.900000000000000000e+01	2.552197791530884707e-06
1.910000000000000142e+01	2.560596489199852304e-06
1.920000000000000284e+01	2.568995186868819478e-06
1.930000000000000071e+01	2.577393884537786651e-06
1.940000000000000213e+01	2.585792582206754249e-06
1.950000000000000000e+01	2.594191279875721422e-06
1.960000000000000142e+01	2.602622303163700960e-06
1.970000000000000284e+01	2.611053326451680497e-06
1.980000000000000071e+01	2.619484349739660034e-06
1.990000000000000213e+01	2.627915373027639572e-06
2.000000000000000000e+01	2.636346396315618686e-06
2.010000000000000142e+01	2.644808626947370163e-06
2.020000000000000284e+01	2.653270857579122064e-06
2.030000000000000071e+01	2.661733088210873118e-06
2.040000000000000213e+01	2.670195318842624595e-06
2.050000000000000000e+01	2.678657549474376073e-06
2.060000000000000142e+01	2.687149860182593297e-06
2.070000000000000284e+01	2.695642170890810945e-06
2.080000000000000071e+01	2.704134481599027746e-06
2.090000000000000213e+01	2.712626792307244970e-06
2.100000000000000000e+01	2.721119103015462195e-06
2.110000000000000142e+01	2.729640357815864942e-06
2.120000000000000284e+01	2.738161612616267688e-06
2.130000000000000071e+01	2.746682867416670435e-06
2.140000000000000213e+01	2.755204122217073182e-06
2.150000000000000000e+01	2.763725377017475505e-06
2.160000000000000142e+01	2.772274431484781322e-06
2.170000000000000284e+01	2.780823485952087563e-06
2.180000000000000071e+01	2.789372540419393380e-06
2.190000000000000213e+01	2.797921594886699197e-06
2.200000000000000000e+01	2.806470649354005014e-06
2.210000000000000142e+01	2.815046350898883585e-06
2.220000000000000284e+01	2.823622052443762580e-06
2.230000000000000071e+01	2.832197753988640727e-06
2.240000000000000213e+01	2.840773455533519298e-06
2.250000000000000000e+01	2.849349157078397869e-06
2.260000000000000142e+01	2.857950345225140695e-06
2.270000000000000284e+01	2.866551533371883944e-06
2.280000000000000071e+01	2.875152721518626770e-06
2.290000000000000213e+01	2.883753909665369596e-06
2.300000000000000000e+01	2.892355097812112421e-06
2.310000000000000142e+01	2.900980604476981823e-06
2.320000000000000284e+01	2.909606111141851225e-06
2.330000000000000071e+01	2.918231617806720627e-06
2.340000000000000213e+01	2.926857124471590028e-06
2.350000000000000000e+01	2.935482631136459006e-06
2.360000000000000142e+01	2.944131280906519513e-06
2.370000000000000284e+01	2.952779930676580443e-06
2.380000000000000071e+01	2.961428580446640526e-06
2.390000000000000213e+01	2.970077230216701032e-06
2.400000000000000000e+01	2.978725879986761539e-06
2.410000000000000142e+01	2.987396490399155544e-06
2.420000000000000284e+01	2.996067100811549548e-06
2.430000000000000071e+01	3.004737711223943553e-06
2.440000000000000213e+01	3.013408321636337558e-06
2.450000000000000000e+01	3.022078932048731139e-06
2.460000000000000142e+01	3.030770313870188337e-06
2.470000000000000284e+01	3.039461695691645535e-06
2.480000000000000071e+01	3.048153077513102310e-06
2.490000000000000213e+01	3.056844459334559508e-06
2.500000000000000000e+01	3.065535841156016283e-06
2.510000000000000142e+01	3.074246798662577409e-06
2.520000000000000284e+01	3.082957756169138959e-06
2.530000000000000071e+01	3.091668713675700085e-06
2.540000000000000213e+01	3.100379671182261212e-06
2.550000000000000000e+01	3.109090628688822338e-06
2.560000000000000142e+01	3.117819959945638288e-06
2.570000000000000284e+01	3.126549291202454239e-06
2.580000000000000071e+01	3.135278622459270189e-06
2.590000000000000213e+01	3.144007953716086140e-06
2.600000000000000000e+01	3.152737284972901667e-06
2.610000000000000142e+01	3.161483782113878463e-06
2.620000000000000284e+01	3.170230279254854836e-06
2.630000000000000071e+01	3.178976776395831208e-06
2.640000000000000213e+01	3.187723273536808004e-06
2.650000000000000000e+01	3.196469770677784377e-06
2.660000000000000142e+01	3.205232220185101920e-06
2.670000000000000284e+01	3.213994669692419462e-06
2.680000000000000071e+01	3.222757119199736582e-06
2.690000000000000213e+01	3.231519568707054124e-06
2.700000000000000000e+01	3.240282018214371244e-06
2.710000000000000142e+01	3.249059201197775911e-06
2.720000000000000284e+01	3.257836384181181003e-06
2.730000000000000071e+01	3.266613567164585670e-06
2.740000000000000213e+01	3.275390750147990338e-06
2.750000000000000000e+01	3.284167933131395006e-06
2.760000000000000142e+01	3.292958625607042476e-06
2.770000000000000284e+01	3.301749318082690370e-06
2.780000000000000071e+01	3.310540010558337417e-06
2.790000000000000213e+01	3.319330703033984888e-06
2.800000000000000000e+01	3.328121395509632358e-06
2.810000000000000142e+01	3.336924368678417978e-06
2.820000000000000284e+01	3.345727341847203597e-06
2.830000000000000071e+01	3.354530315015988792e-06
2.840000000000000213e+01	3.363333288184774412e-06
2.850000000000000000e+01	3.372136261353559607e-06
2.860000000000000142e+01	3.380950281878850751e-06
2.870000000000000284e+01	3.389764302404141894e-06
2.880000000000000071e+01	3.398578322929433038e-06
2.890000000000000213e+01	3.407392343454724181e-06
2.900000000000000000e+01	3.416206363980014901e-06
2.910000000000000142e+01	3.425030194264756533e-06
2.920000000000000284e+01	3.433854024549498165e-06
2.930000000000000071e+01	3.442677854834239373e-06
2.940000000000000213e+01	3.451501685118981005e-06
2.950000000000000000e+01	3.460325515403722213e-06
2.960000000000000142e+01	3.469157913866653483e-06
2.970000000000000284e+01	3.477990312329584329e-06
2.980000000000000071e+01	3.486822710792515175e-06
2.990000000000000213e+01	3.495655109255446445e-06
3.000000000000000000e+01	3.504487507718377291e-06
3.010000000000000142e+01	3.513327229069381191e-06
3.020000000000000284e+01	3.522166950420384669e-06
3.030000000000000071e+01	3.531006671771388146e-06
3.040000000000000213e+01	3.539846393122392047e-06
3.050000000000000000e+01	3.548686114473395525e-06
3.060000000000000142e+01	3.557531909987813056e-06
3.070000000000000284e+01	3.566377705502231010e-06
3.080000000000000071e+01	3.575223501016648541e-06
3.090000000000000213e+01	3.584069296531066072e-06
3.100000000000000000e+01	3.592915092045483603e-06
3.110000000000000142e+01	3.601765709837374644e-06
3.120000000000000284e+01	3.610616327629266108e-06
3.130000000000000071e+01	3.619466945421156726e-06
3.140000000000000213e+01	3.628317563213047766e-06
3.150000000000000000e+01	3.637168181004938807e-06
3.160000000000000142e+01	3.646022366299153760e-06
3.170000000000000284e+01	3.654876551593368712e-06
3.180000000000000071e+01	3.663730736887583665e-06
3.190000000000000213e+01	3.672584922181798617e-06
3.200000000000000000e+01	3.681439107476013146e-06
3.210000000000000142e+01	3.690295602878960992e-06
3.220000000000000284e+01	3.699152098281909261e-06
3.230000000000000426e+01	3.708008593684857107e-06
3.239999999999999858e+01	3.716865089087804530e-06
3.250000000000000000e+01	3.725721584490752375e-06
3.260000000000000142e+01	3.734579130259868962e-06
3.270000000000000284e+01	3.743436676028985124e-06
3.280000000000000426e+01	3.752294221798101711e-06
3.289999999999999858e+01	3.761151767567217450e-06
3.300000000000000000e+01	3.770009313336334036e-06
3.310000000000000142e+01	3.778866647648037560e-06
3.320000000000000284e+01	3.787723981959741507e-06
3.330000000000000426e+01	3.796581316271445031e-06
3.339999999999999858e+01	3.805438650583148555e-06
3.350000000000000000e+01	3.814295984894852079e-06
3.360000000000000142e+01	3.823151844110953161e-06
3.370000000000000284e+01	3.832007703327053396e-06
3.380000000000000426e+01	3.840863562543154478e-06
3.389999999999999858e+01	3.849719421759254713e-06
3.400000000000000000e+01	3.858575280975355795e-06
3.410000000000000142e+01	3.867428399907962375e-06
3.420000000000000284e+01	3.876281518840569801e-06
3.430000000000000426e+01	3.885134637773176380e-06
3.439999999999999858e+01	3.893987756705782960e-06
3.450000000000000000e+01	3.902840875638389539e-06
3.460000000000000142e+01	3.911689987813064764e-06
3.470000000000000284e+01	3.920539099987739142e-06
3.480000000000000426e+01	3.929388212162414367e-06
3.489999999999999858e+01	3.938237324337087898e-06
3.500000000000000000e+01	3.947086436511763123e-06
3.510000000000000142e+01	3.955930274428866356e-06
3.520000000000000284e+01	3.964774112345969588e-06
3.530000000000000426e+01	3.973617950263072820e-06
3.539999999999999858e+01	3.982461788180175205e-06
3.550000000000000000e+01	3.991305626097278438e-06
3.560000000000000142e+01	4.000142921491580851e-06
3.570000000000000284e+01	4.008980216885882416e-06
3.580000000000000426e+01	4.017817512280184829e-06
3.589999999999999858e+01	4.026654807674486395e-06
3.600000000000000000e+01	4.035492103068788808e-06
3.610000000000000142e+01	4.044321587167106928e-06
3.620000000000000284e+01	4.053151071265425895e-06
3.630000000000000426e+01	4.061980555363744014e-06
3.639999999999999858e+01	4.070810039462062134e-06
3.650000000000000000e+01	4.079639523560380254e-06
3.660000000000000142e+01	4.088459927337302830e-06
3.670000000000000284e+01	4.097280331114226253e-06
3.680000000000000426e+01	4.106100734891148829e-06
3.689999999999999858e+01	4.114921138668071405e-06
3.700000000000000000e+01	4.123741542444993981e-06
3.710000000000000142e+01	4.132551596876465862e-06
3.720000000000000284e+01	4.141361651307937744e-06
3.730000000000000426e+01	4.150171705739409625e-06
3.739999999999999858e+01	4.158981760170880659e-06
3.750000000000000000e+01	4.167791814602352541e-06
3.760000000000000142e+01	4.176590250917264637e-06
3.770000000000000284e+01	4.185388687232176734e-06
3.780000000000000426e+01	4.194187123547088831e-06
3.789999999999999858e+01	4.202985559862000080e-06
3.800000000000000000e+01	4.211783996176912177e-06
3.810000000000000142e+01	4.220569546106560286e-06
3.820000000000000284e+01	4.229355096036207548e-06
3.830000000000000426e+01	4.238140645965855657e-06
3.840000000000000568e+01	4.246926195895502919e-06
3.850000000000000000e+01	4.255711745825150181e-06
3.860000000000000142e+01	4.264483141850339909e-06
3.870000000000000284e+01	4.273254537875529637e-06
3.880000000000000426e+01	4.282025933900719364e-06
3.890000000000000568e+01	4.290797329925909939e-06
3.900000000000000000e+01	4.299568725951098820e-06
3.910000000000000142e+01	4.308324701547016876e-06
3.920000000000000284e+01	4.317080677142934086e-06
3.930000000000000426e+01	4.325836652738852143e-06
3.940000000000000568e+01	4.334592628334769353e-06
3.950000000000000000e+01	4.343348603930686563e-06
3.960000000000000142e+01	4.352087893809613820e-06
3.970000000000000284e+01	4.360827183688541078e-06
3.980000000000000426e+01	4.369566473567468335e-06
3.990000000000000568e+01	4.378305763446396439e-06
4.000000000000000000e+01	4.387045053325322850e-06
4.010000000000000142e+01	4.395766393676825778e-06
4.020000000000000284e+01	4.404487734028328707e-06
4.030000000000000426e+01	4.413209074379831635e-06
4.040000000000000568e+01	4.421930414731335411e-06
4.050000000000000000e+01	4.430651755082837492e-06
4.060000000000000142e+01	4.439353883811414267e-06
4.070000000000000284e+01	4.448056012539990194e-06
4.080000000000000426e+01	4.456758141268566969e-06
4.090000000000000568e+01	4.465460269997143743e-06
4.100000000000000000e+01	4.474162398725719671e-06
4.110000000000000142e+01	4.482844055686338857e-06
4.120000000000000284e+01	4.491525712646958043e-06
4.130000000000000426e+01	4.500207369607577229e-06
4.140000000000000568e+01	4.508889026568196415e-06
4.150000000000000000e+01	4.517570683528814754e-06
4.160000000000000142e+01	4.526230610759684198e-06
4.170000000000000284e+01	4.534890537990553641e-06
4.180000000000000426e+01	4.543550465221423085e-06
4.190000000000000568e+01	4.552210392452293375e-06
4.200000000000000000e+01	4.560870319683161972e-06
4.210000000000000142e+01	4.569507261635943036e-06
4.220000000000000284e+01	4.578144203588723254e-06
4.230000000000000426e+01	4.586781145541504318e-06
4.240000000000000568e+01	4.595418087494284535e-06
4.250000000000000000e+01	4.604055029447064752e-06
4.260000000000000142e+01	4.612667733214658113e-06
4.270000000000000284e+01	4.621280436982251473e-06
4.280000000000000426e+01	4.629893140749844834e-06
4.290000000000000568e+01	4.638505844517439041e-06
4.300000000000000000e+01	4.647118548285031555e-06
4.310000000000000142e+01	4.655705763826624536e-06
4.320000000000000284e+01	4.664292979368216669e-06
4.330000000000000426e+01	4.672880194909809650e-06
4.340000000000000568e+01	4.681467410451402631e-06
4.350000000000000000e+01	4.690054625992994764e-06
4.360000000000000142e+01	4.698615106356580282e-06
4.370000000000000284e+01	4.707175586720165799e-06
4.380000000000000426e+01	4.715736067083751316e-06
4.390000000000000568e+01	4.724296547447337680e-06
4.400000000000000000e+01	4.732857027810922350e-06
4.410000000000000142e+01	4.741389529353026881e-06
4.420000000000000284e+01	4.749922030895130566e-06
4.430000000000000426e+01	4.758454532437235097e-06
4.440000000000000568e+01	4.766987033979338781e-06
4.450000000000000000e+01	4.775519535521442466e-06
4.460000000000000142e+01	4.784022818124106246e-06
4.470000000000000284e+01	4.792526100726770027e-06
4.480000000000000426e+01	4.801029383329433807e-06
4.490000000000000568e+01	4.809532665932098435e-06
4.500000000000000000e+01	4.818035948534761368e-06
4.510000000000000142e+01	4.826508775820024919e-06
4.520000000000000284e+01	4.834981603105288471e-06
4.530000000000000426e+01	4.843454430390552022e-06
4.540000000000000568e+01	4.851927257675815573e-06
4.550000000000000000e+01	4.860400084961078277e-06
4.560000000000000142e+01	4.868841224502600036e-06
4.570000000000000284e+01	4.877282364044120948e-06
4.580000000000000426e+01	4.885723503585642708e-06
4.590000000000000568e+01	4.894164643127164467e-06
4.600000000000000000e+01	4.902605782668685379e-06
4.610000000000000142e+01	4.911014006200389632e-06
4.620000000000000284e+01	4.919422229732093038e-06
4.630000000000000426e+01	4.927830453263797291e-06
4.640000000000000568e+01	4.936238676795501544e-06
4.650000000000000000e+01	4.944646900327204950e-06
4.660000000000000142e+01	4.953020983949442026e-06
4.670000000000000284e+01	4.961395067571679103e-06
4.680000000000000426e+01	4.969769151193916179e-06
4.690000000000000568e+01	4.978143234816153255e-06
4.700000000000000000e+01	4.986517318438389484e-06
4.710000000000000142e+01	4.994856042821204182e-06
4.720000000000000284e+01	5.003194767204018881e-06
4.730000000000000426e+01	5.011533491586833579e-06
4.740000000000000568e+01	5.019872215969648277e-06
4.750000000000000000e+01	5.028210940352462129e-06
4.760000000000000142e+01	5.036513090935991549e-06
4.770000000000000284e+01	5.044815241519521816e-06
4.780000000000000426e+01	5.053117392103051236e-06
4.790000000000000568e+01	5.061419542686580656e-06
4.800000000000000000e+01	5.069721693270110076e-06
4.810000000000000142e+01	5.077986060462259932e-06
4.820000000000000284e+01	5.086250427654408940e-06
4.830000000000000426e+01	5.094514794846558796e-06
4.840000000000000568e+01	5.102779162038708652e-06
4.850000000000000000e+01	5.111043529230857661e-06
4.860000000000000142e+01	5.119268908601935206e-06
4.870000000000000284e+01	5.127494287973011904e-06
4.880000000000000426e+01	5.135719667344089449e-06
4.890000000000000568e+01	5.143945046715166993e-06
4.900000000000000000e+01	5.152170426086243691e-06
4.910000000000000142e+01	5.160355618561025827e-06
4.920000000000000284e+01	5.168540811035807115e-06
4.930000000000000426e+01	5.176726003510589250e-06
4.940000000000000568e+01	5.184911195985371386e-06
4.950000000000000000e+01	5.193096388460152674e-06
4.960000000000000142e+01	5.201240200507078382e-06
4.970000000000000284e+01	5.209384012554003242e-06
4.980000000000000426e+01	5.217527824600928950e-06
4.990000000000000568e+01	5.225671636647854658e-06
5.000000000000000000e+01	5.233815448694779518e-06
5.010000000000000142e+01	5.241916692512035375e-06
5.020000000000000284e+01	5.250017936329290385e-06
5.030000000000000426e+01	5.258119180146546242e-06
5.040000000000000568e+01	5.266220423963801252e-06
5.050000000000000000e+01	5.274321667781056262e-06
5.060000000000000142e+01	5.282379161480154739e-06
5.070000000000000284e+01	5.290436655179252368e-06
5.080000000000000426e+01	5.298494148878350845e-06
5.090000000000000568e+01	5.306551642577448474e-06
5.100000000000000000e+01	5.314609136276546104e-06
5.110000000000000142e+01	5.322621704062940092e-06
5.120000000000000284e+01	5.330634271849334081e-06
5.130000000000000426e+01	5.338646839635728070e-06
5.140000000000000568e+01	5.346659407422122906e-06
5.150000000000000000e+01	5.354671975208516048e-06
5.160000000000000142e+01	5.362638447559270801e-06
5.170000000000000284e+01	5.370604919910025555e-06
5.180000000000000426e+01	5.378571392260780309e-06
5.190000000000000568e+01	5.386537864611535062e-06
5.200000000000000000e+01	5.394504336962288969e-06
5.210000000000000142e+01	5.402423550801111293e-06
5.220000000000000284e+01	5.410342764639932770e-06
5.230000000000000426e+01	5.418261978478755094e-06
5.240000000000000568e+01	5.426181192317577418e-06
5.250000000000000000e+01	5.434100406156398895e-06
5.260000000000000142e+01	5.441971205025744927e-06
5.270000000000000284e+01	5.449842003895090111e-06
5.280000000000000426e+01	5.457712802764436143e-06
5.290000000000000568e+01	5.465583601633781328e-06
5.300000000000000000e+01	5.473454400503126512e-06
5.310000000000000142e+01	5.481275634733651508e-06
5.320000000000000284e+01	5.489096868964176504e-06
5.330000000000000426e+01	5.496918103194701500e-06
5.340000000000000568e+01	5.504739337425226495e-06
5.350000000000000000e+01	5.512560571655750644e-06
5.360000000000000142e+01	5.520331098532764506e-06
5.370000000000000284e+01	5.528101625409778368e-06
5.380000000000000426e+01	5.535872152286792230e-06
5.390000000000000568e+01	5.543642679163806939e-06
5.400000000000000000e+01	5.551413206040819954e-06
5.410000000000000142e+01	5.559131889967953478e-06
5.420000000000000284e+01	5.566850573895086155e-06
5.430000000000000426e+01	5.574569257822219679e-06
5.440000000000000568e+01	5.582287941749353203e-06
5.450000000000000000e+01	5.590006625676485880e-06
5.460000000000000142e+01	5.597672338337001402e-06
5.470000000000000284e+01	5.605338050997516078e-06
5.480000000000000426e+01	5.613003763658031601e-06
5.490000000000000568e+01	5.620669476318547124e-06
5.500000000000000000e+01	5.628335188979061800e-06
5.510000000000000142e+01	5.635946809493998486e-06
5.520000000000000284e+01	5.643558430008935173e-06
5.530000000000000426e+01	5.651170050523871860e-06
5.540000000000000568e+01	5.658781671038808547e-06
5.550000000000000000e+01	5.666393291553744387e-06
5.560000000000000142e+01	5.673949706637323366e-06
5.570000000000000284e+01	5.681506121720901498e-06
5.580000000000000426e+01	5.689062536804480478e-06
5.590000000000000568e+01	5.696618951888059457e-06
5.600000000000000000e+01	5.704175366971637589e-06
5.610000000000000142e+01	5.711675471084344522e-06
5.620000000000000284e+01	5.719175575197050608e-06
5.630000000000000426e+01	5.726675679309757541e-06
5.640000000000000568e+01	5.734175783422463626e-06
5.650000000000000000e+01	5.741675887535169712e-06
5.660000000000000142e+01	5.749118583033935430e-06
5.670000000000000284e+01	5.756561278532700300e-06
5.680000000000000426e+01	5.764003974031466017e-06
5.690000000000000568e+01	5.771446669530231734e-06
5.700000000000000000e+01	5.778889365028996605e-06
5.710000000000000142e+01	5.786273562314601167e-06
5.720000000000000284e+01	5.793657759600206577e-06
5.730000000000000426e+01	5.801041956885811140e-06
5.740000000000000568e+01	5.808426154171415702e-06
5.750000000000000000e+01	5.815810351457020265e-06
5.760000000000000142e+01	5.823134969119157522e-06
5.770000000000000284e+01	5.830459586781295626e-06
5.780000000000000426e+01	5.837784204443432882e-06
5.790000000000000568e+01	5.845108822105570139e-06
5.800000000000000000e+01	5.852433439767707396e-06
