# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	2.332277093603668431e-06
1.660000000000000142e+01	2.340495237026632259e-06
1.669999999999999929e+01	2.348713380449596087e-06
1.680000000000000071e+01	2.356931523872559915e-06
1.690000000000000213e+01	2.365149667295523743e-06
1.700000000000000000e+01	2.373367810718487571e-06
1.710000000000000142e+01	2.381623741206733881e-06
1.719999999999999929e+01	2.389879671694979768e-06
1.730000000000000071e+01	2.398135602183226501e-06
1.740000000000000213e+01	2.406391532671472811e-06
1.750000000000000000e+01	2.414647463159718698e-06
1.760000000000000142e+01	2.422940109419511107e-06
1.769999999999999929e+01	2.431232755679303517e-06
1.780000000000000071e+01	2.439525401939096350e-06
1.790000000000000213e+01	2.447818048198888760e-06
1.800000000000000000e+01	2.456110694458681170e-06
1.810000000000000142e+01	2.464438974838083403e-06
1.819999999999999929e+01	2.472767255217485637e-06
1.830000000000000071e+01	2.481095535596888294e-06
1.840000000000000213e+01	2.489423815976290527e-06
1.850000000000000000e+01	2.497752096355692761e-06
1.860000000000000142e+01	2.506114919113222512e-06
1.869999999999999929e+01	2.514477741870751840e-06
1.880000000000000071e+01	2.522840564628281168e-06
1.890000000000000213e+01	2.531203387385810920e-06
1.900000000000000000e+01	2.539566210143340248e-06
1.910000000000000142e+01	2.547962473718187514e-06
1.920000000000000284e+01	2.556358737293035204e-06
1.930000000000000071e+01	2.564755000867882047e-06
1.940000000000000213e+01	2.573151264442729314e-06
1.950000000000000000e+01	2.581547528017576580e-06
1.960000000000000142e+01	2.589976121301411452e-06
1.970000000000000284e+01	2.598404714585246748e-06
1.980000000000000071e+01	2.606833307869081621e-06
1.990000000000000213e+01	2.615261901152916493e-06
2.000000000000000000e+01	2.623690494436751366e-06
2.010000000000000142e+01	2.632150297046889613e-06
2.020000000000000284e+01	2.640610099657027437e-06
2.030000000000000071e+01	2.649069902267165261e-06
2.040000000000000213e+01	2.657529704877303509e-06
2.050000000000000000e+01	2.665989507487441333e-06
2.060000000000000142e+01	2.674479390041226326e-06
2.070000000000000284e+01	2.682969272595010896e-06
2.080000000000000071e+01	2.691459155148795465e-06
2.090000000000000213e+01	2.699949037702580459e-06
2.100000000000000000e+01	2.708438920256365028e-06
2.110000000000000142e+01	2.716957744646854941e-06
2.120000000000000284e+01	2.725476569037344854e-06
2.130000000000000071e+01	2.733995393427834767e-06
2.140000000000000213e+01	2.742514217818324681e-06
2.150000000000000000e+01	2.751033042208814170e-06
2.160000000000000142e+01	2.759579661881264122e-06
2.170000000000000284e+01	2.768126281553714498e-06
2.180000000000000071e+01	2.776672901226164027e-06
2.190000000000000213e+01	2.785219520898613979e-06
2.200000000000000000e+01	2.793766140571063931e-06
2.210000000000000142e+01	2.802339400800405934e-06
2.220000000000000284e+01	2.810912661029748360e-06
2.230000000000000071e+01	2.819485921259090362e-06
2.240000000000000213e+01	2.828059181488432364e-06
2.250000000000000000e+01	2.836632441717774367e-06
2.260000000000000142e+01	2.845231179886880351e-06
2.270000000000000284e+01	2.853829918055985912e-06
2.280000000000000071e+01	2.862428656225091473e-06
2.290000000000000213e+01	2.871027394394197457e-06
2.300000000000000000e+01	2.879626132563303018e-06
2.310000000000000142e+01	2.888249178441878058e-06
2.320000000000000284e+01	2.896872224320452674e-06
2.330000000000000071e+01	2.905495270199027290e-06
2.340000000000000213e+01	2.914118316077602330e-06
2.350000000000000000e+01	2.922741361956176946e-06
2.360000000000000142e+01	2.931387537980162815e-06
2.370000000000000284e+01	2.940033714004148684e-06
2.380000000000000071e+01	2.948679890028134129e-06
2.390000000000000213e+01	2.957326066052119998e-06
2.400000000000000000e+01	2.965972242076105443e-06
2.410000000000000142e+01	2.974640363627397575e-06
2.420000000000000284e+01	2.983308485178690131e-06
2.430000000000000071e+01	2.991976606729981840e-06
2.440000000000000213e+01	3.000644728281273972e-06
2.450000000000000000e+01	3.009312849832566104e-06
2.460000000000000142e+01	3.018001725519177367e-06
2.470000000000000284e+01	3.026690601205788629e-06
2.480000000000000071e+01	3.035379476892399891e-06
2.490000000000000213e+01	3.044068352579011153e-06
2.500000000000000000e+01	3.052757228265621992e-06
2.510000000000000142e+01	3.061465660201881181e-06
2.520000000000000284e+01	3.070174092138139946e-06
2.530000000000000071e+01	3.078882524074398711e-06
2.540000000000000213e+01	3.087590956010657900e-06
2.550000000000000000e+01	3.096299387946916666e-06
2.560000000000000142e+01	3.105026172033773310e-06
2.570000000000000284e+01	3.113752956120629531e-06
2.580000000000000071e+01	3.122479740207485752e-06
2.590000000000000213e+01	3.131206524294342396e-06
2.600000000000000000e+01	3.139933308381198617e-06
2.610000000000000142e+01	3.148677234586493898e-06
2.620000000000000284e+01	3.157421160791789603e-06
2.630000000000000071e+01	3.166165086997084460e-06
2.640000000000000213e+01	3.174909013202379741e-06
2.650000000000000000e+01	3.183652939407675022e-06
2.660000000000000142e+01	3.192412792046141220e-06
2.670000000000000284e+01	3.201172644684607841e-06
2.680000000000000071e+01	3.209932497323074039e-06
2.690000000000000213e+01	3.218692349961540237e-06
2.700000000000000000e+01	3.227452202600006435e-06
2.710000000000000142e+01	3.236226760613018616e-06
2.720000000000000284e+01	3.245001318626031222e-06
2.730000000000000071e+01	3.253775876639043404e-06
2.740000000000000213e+01	3.262550434652055586e-06
2.750000000000000000e+01	3.271324992665067768e-06
2.760000000000000142e+01	3.280113029900071911e-06
2.770000000000000284e+01	3.288901067135076055e-06
2.780000000000000071e+01	3.297689104370079775e-06
2.790000000000000213e+01	3.306477141605083919e-06
2.800000000000000000e+01	3.315265178840087639e-06
2.810000000000000142e+01	3.324065464329465478e-06
2.820000000000000284e+01	3.332865749818843741e-06
2.830000000000000071e+01	3.341666035308221580e-06
2.840000000000000213e+01	3.350466320797599419e-06
2.850000000000000000e+01	3.359266606286977258e-06
2.860000000000000142e+01	3.368077904526258911e-06
2.870000000000000284e+01	3.376889202765540141e-06
2.880000000000000071e+01	3.385700501004821371e-06
2.890000000000000213e+01	3.394511799244103025e-06
2.900000000000000000e+01	3.403323097483384255e-06
2.910000000000000142e+01	3.412144168708847183e-06
2.920000000000000284e+01	3.420965239934310112e-06
2.930000000000000071e+01	3.429786311159773040e-06
2.940000000000000213e+01	3.438607382385235968e-06
2.950000000000000000e+01	3.447428453610698473e-06
2.960000000000000142e+01	3.456258054076108387e-06
2.970000000000000284e+01	3.465087654541518302e-06
2.980000000000000071e+01	3.473917255006927793e-06
2.990000000000000213e+01	3.482746855472337707e-06
3.000000000000000000e+01	3.491576455937747198e-06
3.010000000000000142e+01	3.500413338190182058e-06
3.020000000000000284e+01	3.509250220442617342e-06
3.030000000000000071e+01	3.518087102695052203e-06
3.040000000000000213e+01	3.526923984947487063e-06
3.050000000000000000e+01	3.535760867199921924e-06
3.060000000000000142e+01	3.544603780354622695e-06
3.070000000000000284e+01	3.553446693509323466e-06
3.080000000000000071e+01	3.562289606664023814e-06
3.090000000000000213e+01	3.571132519818724585e-06
3.100000000000000000e+01	3.579975432973424933e-06
3.110000000000000142e+01	3.588823122987516399e-06
3.120000000000000284e+01	3.597670813001607866e-06
3.130000000000000071e+01	3.606518503015699332e-06
3.140000000000000213e+01	3.615366193029790799e-06
3.150000000000000000e+01	3.624213883043881841e-06
3.160000000000000142e+01	3.633065092988917316e-06
3.170000000000000284e+01	3.641916302933953214e-06
3.180000000000000071e+01	3.650767512878988265e-06
3.190000000000000213e+01	3.659618722824023740e-06
3.200000000000000000e+01	3.668469932769059215e-06
3.210000000000000142e+01	3.677323403102309945e-06
3.220000000000000284e+01	3.686176873435560253e-06
3.230000000000000426e+01	3.695030343768810984e-06
3.239999999999999858e+01	3.703883814102060868e-06
3.250000000000000000e+01	3.712737284435311599e-06
3.260000000000000142e+01	3.721591753269631466e-06
3.270000000000000284e+01	3.730446222103951334e-06
3.280000000000000426e+01	3.739300690938271201e-06
3.289999999999999858e+01	3.748155159772590645e-06
3.300000000000000000e+01	3.757009628606910513e-06
3.310000000000000142e+01	3.765863831979245050e-06
3.320000000000000284e+01	3.774718035351579587e-06
3.330000000000000426e+01	3.783572238723914124e-06
3.339999999999999858e+01	3.792426442096247814e-06
3.350000000000000000e+01	3.801280645468582351e-06
3.360000000000000142e+01	3.810133317606834521e-06
3.370000000000000284e+01	3.818985989745086691e-06
3.380000000000000426e+01	3.827838661883338860e-06
3.389999999999999858e+01	3.836691334021590183e-06
3.400000000000000000e+01	3.845544006159842353e-06
3.410000000000000142e+01	3.854393879748157337e-06
3.420000000000000284e+01	3.863243753336472322e-06
3.430000000000000426e+01	3.872093626924787306e-06
3.439999999999999858e+01	3.880943500513101444e-06
3.450000000000000000e+01	3.889793374101416428e-06
3.460000000000000142e+01	3.898639180543877809e-06
3.470000000000000284e+01	3.907484986986340037e-06
3.480000000000000426e+01	3.916330793428801418e-06
3.489999999999999858e+01	3.925176599871262799e-06
3.500000000000000000e+01	3.934022406313724180e-06
3.510000000000000142e+01	3.942862875996080342e-06
3.520000000000000284e+01	3.951703345678435658e-06
3.530000000000000426e+01	3.960543815360791820e-06
3.539999999999999858e+01	3.969384285043146288e-06
3.550000000000000000e+01	3.978224754725502451e-06
3.560000000000000142e+01	3.987058617275257367e-06
3.570000000000000284e+01	3.995892479825011436e-06
3.580000000000000426e+01	4.004726342374766352e-06
3.589999999999999858e+01	4.013560204924519574e-06
3.600000000000000000e+01	4.022394067474274491e-06
3.610000000000000142e+01	4.031220052018778660e-06
3.620000000000000284e+01	4.040046036563282828e-06
3.630000000000000426e+01	4.048872021107786997e-06
3.639999999999999858e+01	4.057698005652290319e-06
3.650000000000000000e+01	4.066523990196794488e-06
3.660000000000000142e+01	4.075340825619331794e-06
3.670000000000000284e+01	4.084157661041869947e-06
3.680000000000000426e+01	4.092974496464407253e-06
3.689999999999999858e+01	4.101791331886944559e-06
3.700000000000000000e+01	4.110608167309481865e-06
3.710000000000000142e+01	4.119414582503359134e-06
3.720000000000000284e+01	4.128220997697235555e-06
3.730000000000000426e+01	4.137027412891112823e-06
3.739999999999999858e+01	4.145833828084988397e-06
3.750000000000000000e+01	4.154640243278865666e-06
3.760000000000000142e+01	4.163434967399400729e-06
3.770000000000000284e+01	4.172229691519935792e-06
3.780000000000000426e+01	4.181024415640470855e-06
3.789999999999999858e+01	4.189819139761005071e-06
3.800000000000000000e+01	4.198613863881540134e-06
3.810000000000000142e+01	4.207395626595867095e-06
3.820000000000000284e+01	4.216177389310194056e-06
3.830000000000000426e+01	4.224959152024521018e-06
3.840000000000000568e+01	4.233740914738848826e-06
3.850000000000000000e+01	4.242522677453174940e-06
3.860000000000000142e+01	4.251290209187788704e-06
3.870000000000000284e+01	4.260057740922402468e-06
3.880000000000000426e+01	4.268825272657016231e-06
3.890000000000000568e+01	4.277592804391629995e-06
3.900000000000000000e+01	4.286360336126242912e-06
3.910000000000000142e+01	4.295112368312436300e-06
3.920000000000000284e+01	4.303864400498629688e-06
3.930000000000000426e+01	4.312616432684823075e-06
3.940000000000000568e+01	4.321368464871016463e-06
3.950000000000000000e+01	4.330120497057209004e-06
3.960000000000000142e+01	4.338855762373927262e-06
3.970000000000000284e+01	4.347591027690646368e-06
3.980000000000000426e+01	4.356326293007364626e-06
3.990000000000000568e+01	4.365061558324082885e-06
4.000000000000000000e+01	4.373796823640801143e-06
4.010000000000000142e+01	4.382514056255253513e-06
4.020000000000000284e+01	4.391231288869705036e-06
4.030000000000000426e+01	4.399948521484157406e-06
4.040000000000000568e+01	4.408665754098609776e-06
4.050000000000000000e+01	4.417382986713061299e-06
4.060000000000000142e+01	4.426080922519062533e-06
4.070000000000000284e+01	4.434778858325062920e-06
4.080000000000000426e+01	4.443476794131064154e-06
4.090000000000000568e+01	4.452174729937064541e-06
4.100000000000000000e+01	4.460872665743064927e-06
4.110000000000000142e+01	4.469550042596600235e-06
4.120000000000000284e+01	4.478227419450134696e-06
4.130000000000000426e+01	4.486904796303670004e-06
4.140000000000000568e+01	4.495582173157205312e-06
4.150000000000000000e+01	4.504259550010739772e-06
4.160000000000000142e+01	4.512915107963174167e-06
4.170000000000000284e+01	4.521570665915608562e-06
4.180000000000000426e+01	4.530226223868042956e-06
4.190000000000000568e+01	4.538881781820478198e-06
4.200000000000000000e+01	4.547537339772911745e-06
4.210000000000000142e+01	4.556169821301778569e-06
4.220000000000000284e+01	4.564802302830644546e-06
4.230000000000000426e+01	4.573434784359511370e-06
4.240000000000000568e+01	4.582067265888378193e-06
4.250000000000000000e+01	4.590699747417244170e-06
4.260000000000000142e+01	4.599307897654164720e-06
4.270000000000000284e+01	4.607916047891084423e-06
4.280000000000000426e+01	4.616524198128004972e-06
4.290000000000000568e+01	4.625132348364924675e-06
4.300000000000000000e+01	4.633740498601844378e-06
4.310000000000000142e+01	4.642323065558070757e-06
4.320000000000000284e+01	4.650905632514296288e-06
4.330000000000000426e+01	4.659488199470522667e-06
4.340000000000000568e+01	4.668070766426748198e-06
4.350000000000000000e+01	4.676653333382973730e-06
4.360000000000000142e+01	4.685209068172196628e-06
4.370000000000000284e+01	4.693764802961418678e-06
4.380000000000000426e+01	4.702320537750641576e-06
4.390000000000000568e+01	4.710876272539864473e-06
4.400000000000000000e+01	4.719432007329086524e-06
4.410000000000000142e+01	4.727959664387464731e-06
4.420000000000000284e+01	4.736487321445842939e-06
4.430000000000000426e+01	4.745014978504221146e-06
4.440000000000000568e+01	4.753542635562600200e-06
4.450000000000000000e+01	4.762070292620977561e-06
4.460000000000000142e+01	4.770568629924666195e-06
4.470000000000000284e+01	4.779066967228355676e-06
4.480000000000000426e+01	4.787565304532044311e-06
4.490000000000000568e+01	4.796063641835732945e-06
4.500000000000000000e+01	4.804561979139421579e-06
4.510000000000000142e+01	4.813029758419204303e-06
4.520000000000000284e+01	4.821497537698987874e-06
4.530000000000000426e+01	4.829965316978770598e-06
4.540000000000000568e+01	4.838433096258553323e-06
4.550000000000000000e+01	4.846900875538336047e-06
4.560000000000000142e+01	4.855336862491502737e-06
4.570000000000000284e+01	4.863772849444670275e-06
4.580000000000000426e+01	4.872208836397836966e-06
4.590000000000000568e+01	4.880644823351003657e-06
4.600000000000000000e+01	4.889080810304170348e-06
4.610000000000000142e+01	4.897483774803773198e-06
4.620000000000000284e+01	4.905886739303375201e-06
4.630000000000000426e+01	4.914289703802978051e-06
4.640000000000000568e+01	4.922692668302580054e-06
4.650000000000000000e+01	4.931095632802182057e-06
4.660000000000000142e+01	4.939464349103348237e-06
4.670000000000000284e+01	4.947833065404514417e-06
4.680000000000000426e+01	4.956201781705680597e-06
4.690000000000000568e+01	4.964570498006847624e-06
4.700000000000000000e+01	4.972939214308012957e-06
4.710000000000000142e+01	4.981272461251489174e-06
4.720000000000000284e+01	4.989605708194964543e-06
4.730000000000000426e+01	4.997938955138440759e-06
4.740000000000000568e+01	5.006272202081916128e-06
4.750000000000000000e+01	5.014605449025391497e-06
4.760000000000000142e+01	5.022902010238350093e-06
4.770000000000000284e+01	5.031198571451308688e-06
4.780000000000000426e+01	5.039495132664267283e-06
4.790000000000000568e+01	5.047791693877226726e-06
4.800000000000000000e+01	5.056088255090184474e-06
4.810000000000000142e+01	5.064346919184121666e-06
4.820000000000000284e+01	5.072605583278058010e-06
4.830000000000000426e+01	5.080864247371995202e-06
4.840000000000000568e+01	5.089122911465931546e-06
4.850000000000000000e+01	5.097381575559867890e-06
4.860000000000000142e+01	5.105601136325688161e-06
4.870000000000000284e+01	5.113820697091508432e-06
4.880000000000000426e+01	5.122040257857328703e-06
4.890000000000000568e+01	5.130259818623149821e-06
4.900000000000000000e+01	5.138479379388969245e-06
4.910000000000000142e+01	5.146658635989268600e-06
4.920000000000000284e+01	5.154837892589568803e-06
4.930000000000000426e+01	5.163017149189868159e-06
4.940000000000000568e+01	5.171196405790167515e-06
4.950000000000000000e+01	5.179375662390466870e-06
4.960000000000000142e+01	5.187513419548865878e-06
4.970000000000000284e+01	5.195651176707265733e-06
4.980000000000000426e+01	5.203788933865664740e-06
4.990000000000000568e+01	5.211926691024063748e-06
5.000000000000000000e+01	5.220064448182462756e-06
5.010000000000000142e+01	5.228159516370289217e-06
5.020000000000000284e+01	5.236254584558115679e-06
5.030000000000000426e+01	5.244349652745942140e-06
5.040000000000000568e+01	5.252444720933768602e-06
5.050000000000000000e+01	5.260539789121594217e-06
5.060000000000000142e+01	5.268590984741585134e-06
5.070000000000000284e+01	5.276642180361576051e-06
5.080000000000000426e+01	5.284693375981566968e-06
5.090000000000000568e+01	5.292744571601558732e-06
5.100000000000000000e+01	5.300795767221548802e-06
5.110000000000000142e+01	5.308801912788652947e-06
5.120000000000000284e+01	5.316808058355757091e-06
5.130000000000000426e+01	5.324814203922861236e-06
5.140000000000000568e+01	5.332820349489966227e-06
5.150000000000000000e+01	5.340826495057069525e-06
5.160000000000000142e+01	5.348786419376627596e-06
5.170000000000000284e+01	5.356746343696185666e-06
5.180000000000000426e+01	5.364706268015743737e-06
5.190000000000000568e+01	5.372666192335302655e-06
5.200000000000000000e+01	5.380626116654859878e-06
5.210000000000000142e+01	5.388538654997739574e-06
5.220000000000000284e+01	5.396451193340619270e-06
5.230000000000000426e+01	5.404363731683498966e-06
5.240000000000000568e+01	5.412276270026378661e-06
5.250000000000000000e+01	5.420188808369257510e-06
5.260000000000000142e+01	5.428052802644311980e-06
5.270000000000000284e+01	5.435916796919365602e-06
5.280000000000000426e+01	5.443780791194420071e-06
5.290000000000000568e+01	5.451644785469474541e-06
5.300000000000000000e+01	5.459508779744528163e-06
5.310000000000000142e+01	5.467323078668330395e-06
5.320000000000000284e+01	5.475137377592131780e-06
5.330000000000000426e+01	5.482951676515934012e-06
5.340000000000000568e+01	5.490765975439735397e-06
5.350000000000000000e+01	5.498580274363536782e-06
5.360000000000000142e+01	5.506343733627004539e-06
5.370000000000000284e+01	5.514107192890472297e-06
5.380000000000000426e+01	5.521870652153940054e-06
5.390000000000000568e+01	5.529634111417408659e-06
5.400000000000000000e+01	5.537397570680875569e-06
5.410000000000000142e+01	5.545109053113410280e-06
5.420000000000000284e+01	5.552820535545944991e-06
5.430000000000000426e+01	5.560532017978479703e-06
5.440000000000000568e+01	5.568243500411014414e-06
5.450000000000000000e+01	5.575954982843548278e-06
5.460000000000000142e+01	5.583613358574309263e-06
5.470000000000000284e+01	5.591271734305071094e-06
5.480000000000000426e+01	5.598930110035832079e-06
5.490000000000000568e+01	5.606588485766593063e-06
5.500000000000000000e+01	5.614246861497354048e-06
5.510000000000000142e+01	5.621851008113840873e-06
5.520000000000000284e+01	5.629455154730327698e-06
5.530000000000000426e+01	5.637059301346814523e-06
5.540000000000000568e+01	5.644663447963301348e-06
5.550000000000000000e+01	5.652267594579787325e-06
5.560000000000000142e+01	5.659816397283682008e-06
5.570000000000000284e+01	5.667365199987577538e-06
5.580000000000000426e+01	5.674914002691472220e-06
5.590000000000000568e+01	5.682462805395366903e-06
5.600000000000000000e+01	5.690011608099261585e-06
5.610000000000000142e+01	5.697503959859427308e-06
5.620000000000000284e+01	5.704996311619593878e-06
5.630000000000000426e+01	5.712488663379759601e-06
5.640000000000000568e+01	5.719981015139925324e-06
5.650000000000000000e+01	5.727473366900091046e-06
5.660000000000000142e+01	5.734908168603142428e-06
5.670000000000000284e+01	5.742342970306194656e-06
5.680000000000000426e+01	5.749777772009246037e-06
5.690000000000000568e+01	5.757212573712297419e-06
5.700000000000000000e+01	5.764647375415348800e-06
5.710000000000000142e+01	5.772023536013485401e-06
5.720000000000000284e+01	5.779399696611621155e-06
5.730000000000000426e+01	5.786775857209757757e-06
5.740000000000000568e+01	5.794152017807893511e-06
5.750000000000000000e+01	5.801528178406029265e-06
5.760000000000000142e+01	5.808844615062070501e-06
5.770000000000000284e+01	5.816161051718111737e-06
5.780000000000000426e+01	5.823477488374152973e-06
5.790000000000000568e+01	5.830793925030194209e-06
5.800000000000000000e+01	5.838110361686234598e-06
