# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.862845579467843047e-07
1.600000000000000000e+01	-5.794323907032343693e-07
1.610000000000000142e+01	-5.725304192280953220e-07
1.619999999999999929e+01	-5.656284477529564864e-07
1.630000000000000071e+01	-5.587264762778173331e-07
1.640000000000000213e+01	-5.518245048026782858e-07
1.650000000000000000e+01	-5.449225333275394502e-07
1.660000000000000142e+01	-5.379721819831194471e-07
1.669999999999999929e+01	-5.310218306386997617e-07
1.680000000000000071e+01	-5.240714792942797586e-07
1.690000000000000213e+01	-5.171211279498597555e-07
1.700000000000000000e+01	-5.101707766054400701e-07
1.710000000000000142e+01	-5.031734848668621580e-07
1.719999999999999929e+01	-4.961761931282844576e-07
1.730000000000000071e+01	-4.891789013897066513e-07
1.740000000000000213e+01	-4.821816096511287391e-07
1.750000000000000000e+01	-4.751843179125510387e-07
1.760000000000000142e+01	-4.681415399630225481e-07
1.769999999999999929e+01	-4.610987620134943221e-07
1.780000000000000071e+01	-4.540559840639658844e-07
1.790000000000000213e+01	-4.470132061144373938e-07
1.800000000000000000e+01	-4.399704281649091679e-07
1.810000000000000142e+01	-4.328836324879200832e-07
1.819999999999999929e+01	-4.257968368109312633e-07
1.830000000000000071e+01	-4.187100411339421786e-07
1.840000000000000213e+01	-4.116232454569530940e-07
1.850000000000000000e+01	-4.045364497799642740e-07
1.860000000000000142e+01	-3.974071187482169562e-07
1.869999999999999929e+01	-3.902777877164698502e-07
1.880000000000000071e+01	-3.831484566847225324e-07
1.890000000000000213e+01	-3.760191256529751617e-07
1.900000000000000000e+01	-3.688897946212281086e-07
1.910000000000000142e+01	-3.617194240830202543e-07
1.920000000000000284e+01	-3.545490535448124000e-07
1.930000000000000071e+01	-3.473786830066047574e-07
1.940000000000000213e+01	-3.402083124683969031e-07
1.950000000000000000e+01	-3.330379419301893135e-07
1.960000000000000142e+01	-3.258280407930014937e-07
1.970000000000000284e+01	-3.186181396558137268e-07
1.980000000000000071e+01	-3.114082385186261717e-07
1.990000000000000213e+01	-3.041983373814384048e-07
2.000000000000000000e+01	-2.969884362442508497e-07
2.010000000000000142e+01	-2.897405260558631477e-07
2.020000000000000284e+01	-2.824926158674754986e-07
2.030000000000000071e+01	-2.752447056790880613e-07
2.040000000000000213e+01	-2.679967954907004123e-07
2.050000000000000000e+01	-2.607488853023129749e-07
2.060000000000000142e+01	-2.534644998300025650e-07
2.070000000000000284e+01	-2.461801143576922080e-07
2.080000000000000071e+01	-2.388957288853820627e-07
2.090000000000000213e+01	-2.316113434130716793e-07
2.100000000000000000e+01	-2.243269579407615605e-07
2.110000000000000142e+01	-2.170076427481675049e-07
2.120000000000000284e+01	-2.096883275555734758e-07
2.130000000000000071e+01	-2.023690123629796850e-07
2.140000000000000213e+01	-1.950496971703856559e-07
2.150000000000000000e+01	-1.877303819777918650e-07
2.160000000000000142e+01	-1.803776940001405585e-07
2.170000000000000284e+01	-1.730250060224892520e-07
2.180000000000000071e+01	-1.656723180448382366e-07
2.190000000000000213e+01	-1.583196300671869300e-07
2.200000000000000000e+01	-1.509669420895358882e-07
2.210000000000000142e+01	-1.435824492072099965e-07
2.220000000000000284e+01	-1.361979563248841048e-07
2.230000000000000071e+01	-1.288134634425584778e-07
2.240000000000000213e+01	-1.214289705602325861e-07
2.250000000000000000e+01	-1.140444776779069459e-07
2.260000000000000142e+01	-1.066297582886235302e-07
2.270000000000000284e+01	-9.921503889934012777e-08
2.280000000000000071e+01	-9.180031951005696354e-08
2.290000000000000213e+01	-8.438560012077356108e-08
2.300000000000000000e+01	-7.697088073149041008e-08
2.310000000000000142e+01	-6.952752332116417783e-08
2.320000000000000284e+01	-6.208416591083794559e-08
2.330000000000000071e+01	-5.464080850051197804e-08
2.340000000000000213e+01	-4.719745109018574579e-08
2.350000000000000000e+01	-3.975409367985977824e-08
2.360000000000000142e+01	-3.228369639247239398e-08
2.370000000000000284e+01	-2.481329910508500973e-08
2.380000000000000071e+01	-1.734290181769789017e-08
2.390000000000000213e+01	-9.872504530310505916e-09
2.400000000000000000e+01	-2.402107242923386359e-09
2.410000000000000142e+01	5.093722550362995856e-09
2.420000000000000284e+01	1.258955234364937807e-08
2.430000000000000071e+01	2.008538213693549559e-08
2.440000000000000213e+01	2.758121193022187780e-08
2.450000000000000000e+01	3.507704172350799532e-08
2.460000000000000142e+01	4.259668785610689062e-08
2.470000000000000284e+01	5.011633398870578593e-08
2.480000000000000071e+01	5.763598012130440991e-08
2.490000000000000213e+01	6.515562625390331184e-08
2.500000000000000000e+01	7.267527238650192921e-08
2.510000000000000142e+01	8.021711032851414325e-08
2.520000000000000284e+01	8.775894827052635729e-08
2.530000000000000071e+01	9.530078621253830664e-08
2.540000000000000213e+01	1.028426241545505074e-07
2.550000000000000000e+01	1.103844620965624568e-07
2.560000000000000142e+01	1.179468593871396332e-07
2.570000000000000284e+01	1.255092566777167964e-07
2.580000000000000071e+01	1.330716539682937081e-07
2.590000000000000213e+01	1.406340512588708846e-07
2.600000000000000000e+01	1.481964485494477963e-07
2.610000000000000142e+01	1.557777652294320837e-07
2.620000000000000284e+01	1.633590819094163712e-07
2.630000000000000071e+01	1.709403985894003674e-07
2.640000000000000213e+01	1.785217152693846548e-07
2.650000000000000000e+01	1.861030319493686776e-07
2.660000000000000142e+01	1.937016209938218985e-07
2.670000000000000284e+01	2.013002100382751194e-07
2.680000000000000071e+01	2.088987990827280756e-07
2.690000000000000213e+01	2.164973881271812700e-07
2.700000000000000000e+01	2.240959771716342262e-07
2.710000000000000142e+01	2.317101849221013819e-07
2.720000000000000284e+01	2.393243926725685640e-07
2.730000000000000071e+01	2.469386004230354814e-07
2.740000000000000213e+01	2.545528081735026106e-07
2.750000000000000000e+01	2.621670159239695280e-07
2.760000000000000142e+01	2.697951825204558342e-07
2.770000000000000284e+01	2.774233491169421404e-07
2.780000000000000071e+01	2.850515157134281819e-07
2.790000000000000213e+01	2.926796823099144882e-07
2.800000000000000000e+01	3.003078489064005297e-07
2.810000000000000142e+01	3.079483087187099485e-07
2.820000000000000284e+01	3.155887685310193674e-07
2.830000000000000071e+01	3.232292283433285745e-07
2.840000000000000213e+01	3.308696881556379934e-07
2.850000000000000000e+01	3.385101479679471476e-07
2.860000000000000142e+01	3.461612300263860151e-07
2.870000000000000284e+01	3.538123120848248296e-07
2.880000000000000071e+01	3.614633941432634324e-07
2.890000000000000213e+01	3.691144762017022470e-07
2.900000000000000000e+01	3.767655582601408498e-07
2.910000000000000142e+01	3.844255866852964375e-07
2.920000000000000284e+01	3.920856151104519722e-07
2.930000000000000071e+01	3.997456435356072952e-07
2.940000000000000213e+01	4.074056719607628300e-07
2.950000000000000000e+01	4.150657003859181530e-07
2.960000000000000142e+01	4.227329948174883146e-07
2.970000000000000284e+01	4.304002892490585292e-07
2.980000000000000071e+01	4.380675836806284262e-07
2.990000000000000213e+01	4.457348781121986408e-07
3.000000000000000000e+01	4.534021725437685378e-07
3.010000000000000142e+01	4.610750485681766578e-07
3.020000000000000284e+01	4.687479245925847779e-07
3.030000000000000071e+01	4.764208006169925803e-07
3.040000000000000213e+01	4.840936766414007533e-07
3.050000000000000000e+01	4.917665526658085558e-07
3.060000000000000142e+01	4.994433222424893971e-07
3.070000000000000284e+01	5.071200918191703444e-07
3.080000000000000071e+01	5.147968613958509740e-07
3.090000000000000213e+01	5.224736309725318154e-07
3.100000000000000000e+01	5.301504005492124450e-07
3.110000000000000142e+01	5.378293724354697934e-07
3.120000000000000284e+01	5.455083443217272478e-07
3.130000000000000071e+01	5.531873162079843845e-07
3.140000000000000213e+01	5.608662880942417330e-07
3.150000000000000000e+01	5.685452599804988697e-07
3.160000000000000142e+01	5.762247401547855795e-07
3.170000000000000284e+01	5.839042203290723953e-07
3.180000000000000071e+01	5.915837005033588933e-07
3.190000000000000213e+01	5.992631806776456032e-07
3.200000000000000000e+01	6.069426608519321013e-07
3.210000000000000142e+01	6.146209529354048405e-07
3.220000000000000284e+01	6.222992450188774739e-07
3.230000000000000426e+01	6.299775371023502132e-07
3.239999999999999858e+01	6.376558291858223172e-07
3.250000000000000000e+01	6.453341212692950564e-07
3.260000000000000142e+01	6.530095269454256410e-07
3.270000000000000284e+01	6.606849326215563315e-07
3.280000000000000426e+01	6.683603382976869161e-07
3.289999999999999858e+01	6.760357439738170772e-07
3.300000000000000000e+01	6.837111496499476618e-07
3.310000000000000142e+01	6.913819690822371417e-07
3.320000000000000284e+01	6.990527885145265158e-07
3.330000000000000426e+01	7.067236079468159957e-07
3.339999999999999858e+01	7.143944273791048404e-07
3.350000000000000000e+01	7.220652468113943204e-07
3.360000000000000142e+01	7.297297790589531781e-07
3.370000000000000284e+01	7.373943113065119300e-07
3.380000000000000426e+01	7.450588435540707878e-07
3.389999999999999858e+01	7.527233758016290102e-07
3.400000000000000000e+01	7.603879080491878680e-07
3.410000000000000142e+01	7.680444514801118137e-07
3.420000000000000284e+01	7.757009949110357595e-07
3.430000000000000426e+01	7.833575383419598111e-07
3.439999999999999858e+01	7.910140817728832275e-07
3.450000000000000000e+01	7.986706252038071732e-07
3.460000000000000142e+01	8.063174779061610248e-07
3.470000000000000284e+01	8.139643306085148763e-07
3.480000000000000426e+01	8.216111833108686220e-07
3.489999999999999858e+01	8.292580360132219442e-07
3.500000000000000000e+01	8.369048887155757958e-07
3.510000000000000142e+01	8.445403489059440448e-07
3.520000000000000284e+01	8.521758090963122939e-07
3.530000000000000426e+01	8.598112692866805429e-07
3.539999999999999858e+01	8.674467294770482626e-07
3.550000000000000000e+01	8.750821896674165117e-07
3.560000000000000142e+01	8.827045560969660482e-07
3.570000000000000284e+01	8.903269225265155846e-07
3.580000000000000426e+01	8.979492889560651211e-07
3.589999999999999858e+01	9.055716553856141283e-07
3.600000000000000000e+01	9.131940218151636647e-07
3.610000000000000142e+01	9.208015941729902785e-07
3.620000000000000284e+01	9.284091665308168922e-07
3.630000000000000426e+01	9.360167388886436119e-07
3.639999999999999858e+01	9.436243112464696962e-07
3.650000000000000000e+01	9.512318836042963100e-07
3.660000000000000142e+01	9.588229629179964181e-07
3.670000000000000284e+01	9.664140422316966322e-07
3.680000000000000426e+01	9.740051215453968462e-07
3.689999999999999858e+01	9.815962008590964250e-07
3.700000000000000000e+01	9.891872801727966390e-07
3.710000000000000142e+01	9.967601692062300407e-07
3.720000000000000284e+01	1.004333058239663654e-06
3.730000000000000426e+01	1.011905947273097056e-06
3.739999999999999858e+01	1.019478836306530034e-06
3.750000000000000000e+01	1.027051725339963435e-06
3.760000000000000142e+01	1.034604728988127260e-06
3.770000000000000284e+01	1.042157732636290873e-06
3.780000000000000426e+01	1.049710736284454698e-06
3.789999999999999858e+01	1.057263739932617887e-06
3.800000000000000000e+01	1.064816743580781712e-06
3.810000000000000142e+01	1.072348169261609109e-06
3.820000000000000284e+01	1.079879594942436507e-06
3.830000000000000426e+01	1.087411020623263904e-06
3.840000000000000568e+01	1.094942446304091302e-06
3.850000000000000000e+01	1.102473871984918276e-06
3.860000000000000142e+01	1.109982030027985964e-06
3.870000000000000284e+01	1.117490188071053653e-06
3.880000000000000426e+01	1.124998346114121342e-06
3.890000000000000568e+01	1.132506504157189031e-06
3.900000000000000000e+01	1.140014662200256296e-06
3.910000000000000142e+01	1.147497866232315845e-06
3.920000000000000284e+01	1.154981070264375606e-06
3.930000000000000426e+01	1.162464274296435155e-06
3.940000000000000568e+01	1.169947478328494704e-06
3.950000000000000000e+01	1.177430682360553829e-06
3.960000000000000142e+01	1.184887249687881694e-06
3.970000000000000284e+01	1.192343817015209771e-06
3.980000000000000426e+01	1.199800384342537636e-06
3.990000000000000568e+01	1.207256951669865501e-06
4.000000000000000000e+01	1.214713518997192942e-06
4.010000000000000142e+01	1.222141770984579053e-06
4.020000000000000284e+01	1.229570022971965375e-06
4.030000000000000426e+01	1.236998274959351698e-06
4.040000000000000568e+01	1.244426526946737809e-06
4.050000000000000000e+01	1.251854778934123496e-06
4.060000000000000142e+01	1.259253041380491405e-06
4.070000000000000284e+01	1.266651303826859526e-06
4.080000000000000426e+01	1.274049566273227435e-06
4.090000000000000568e+01	1.281447828719595344e-06
4.100000000000000000e+01	1.288846091165962830e-06
4.110000000000000142e+01	1.296212694676607658e-06
4.120000000000000284e+01	1.303579298187252487e-06
4.130000000000000426e+01	1.310945901697897315e-06
4.140000000000000568e+01	1.318312505208542144e-06
4.150000000000000000e+01	1.325679108719186549e-06
4.160000000000000142e+01	1.333012389074458571e-06
4.170000000000000284e+01	1.340345669429730804e-06
4.180000000000000426e+01	1.347678949785002826e-06
4.190000000000000568e+01	1.355012230140275060e-06
4.200000000000000000e+01	1.362345510495546658e-06
4.210000000000000142e+01	1.369643809016090636e-06
4.220000000000000284e+01	1.376942107536634402e-06
4.230000000000000426e+01	1.384240406057178380e-06
4.240000000000000568e+01	1.391538704577722358e-06
4.250000000000000000e+01	1.398837003098265700e-06
4.260000000000000142e+01	1.406098667006577323e-06
4.270000000000000284e+01	1.413360330914888946e-06
4.280000000000000426e+01	1.420621994823200569e-06
4.290000000000000568e+01	1.427883658731512192e-06
4.300000000000000000e+01	1.435145322639823391e-06
4.310000000000000142e+01	1.442368705418317417e-06
4.320000000000000284e+01	1.449592088196811655e-06
4.330000000000000426e+01	1.456815470975305681e-06
4.340000000000000568e+01	1.464038853753799919e-06
4.350000000000000000e+01	1.471262236532293522e-06
4.360000000000000142e+01	1.478445698277665307e-06
4.370000000000000284e+01	1.485629160023037092e-06
4.380000000000000426e+01	1.492812621768408877e-06
4.390000000000000568e+01	1.499996083513780662e-06
4.400000000000000000e+01	1.507179545259151812e-06
4.410000000000000142e+01	1.514321453032934812e-06
4.420000000000000284e+01	1.521463360806717599e-06
4.430000000000000426e+01	1.528605268580500598e-06
4.440000000000000568e+01	1.535747176354283598e-06
4.450000000000000000e+01	1.542889084128065962e-06
4.460000000000000142e+01	1.549987812303666422e-06
4.470000000000000284e+01	1.557086540479267094e-06
4.480000000000000426e+01	1.564185268654867555e-06
4.490000000000000568e+01	1.571283996830468227e-06
4.500000000000000000e+01	1.578382725006068264e-06
4.510000000000000142e+01	1.585436655611957564e-06
4.520000000000000284e+01	1.592490586217847076e-06
4.530000000000000426e+01	1.599544516823736377e-06
4.540000000000000568e+01	1.606598447429625677e-06
4.550000000000000000e+01	1.613652378035514553e-06
4.560000000000000142e+01	1.620659901094617094e-06
4.570000000000000284e+01	1.627667424153719634e-06
4.580000000000000426e+01	1.634674947212822174e-06
4.590000000000000568e+01	1.641682470271924714e-06
4.600000000000000000e+01	1.648689993331026831e-06
4.610000000000000142e+01	1.655649507196440272e-06
4.620000000000000284e+01	1.662609021061853925e-06
4.630000000000000426e+01	1.669568534927267365e-06
4.640000000000000568e+01	1.676528048792681018e-06
4.650000000000000000e+01	1.683487562658094035e-06
4.660000000000000142e+01	1.690397474344894337e-06
4.670000000000000284e+01	1.697307386031694640e-06
4.680000000000000426e+01	1.704217297718494942e-06
4.690000000000000568e+01	1.711127209405295032e-06
4.700000000000000000e+01	1.718037121092094911e-06
4.710000000000000142e+01	1.724895846605421841e-06
4.720000000000000284e+01	1.731754572118748984e-06
4.730000000000000426e+01	1.738613297632075915e-06
4.740000000000000568e+01	1.745472023145402845e-06
4.750000000000000000e+01	1.752330748658729353e-06
4.760000000000000142e+01	1.759136713318015028e-06
4.770000000000000284e+01	1.765942677977300704e-06
4.780000000000000426e+01	1.772748642636586380e-06
4.790000000000000568e+01	1.779554607295872056e-06
4.800000000000000000e+01	1.786360571955157308e-06
4.810000000000000142e+01	1.793112210714539912e-06
4.820000000000000284e+01	1.799863849473922727e-06
4.830000000000000426e+01	1.806615488233305330e-06
4.840000000000000568e+01	1.813367126992687934e-06
4.850000000000000000e+01	1.820118765752070114e-06
4.860000000000000142e+01	1.826814523517027939e-06
4.870000000000000284e+01	1.833510281281985975e-06
4.880000000000000426e+01	1.840206039046943800e-06
4.890000000000000568e+01	1.846901796811901625e-06
4.900000000000000000e+01	1.853597554576859026e-06
4.910000000000000142e+01	1.860235886516976758e-06
4.920000000000000284e+01	1.866874218457094489e-06
4.930000000000000426e+01	1.873512550397212433e-06
4.940000000000000568e+01	1.880150882337330164e-06
4.950000000000000000e+01	1.886789214277447472e-06
4.960000000000000142e+01	1.893368586135402371e-06
4.970000000000000284e+01	1.899947957993357270e-06
4.980000000000000426e+01	1.906527329851312381e-06
4.990000000000000568e+01	1.913106701709267280e-06
5.000000000000000000e+01	1.919686073567221756e-06
5.010000000000000142e+01	1.926204961963978524e-06
5.020000000000000284e+01	1.932723850360734869e-06
5.030000000000000426e+01	1.939242738757491637e-06
5.040000000000000568e+01	1.945761627154247982e-06
5.050000000000000000e+01	1.952280515551004327e-06
5.060000000000000142e+01	1.958737408287242580e-06
5.070000000000000284e+01	1.965194301023480410e-06
5.080000000000000426e+01	1.971651193759718663e-06
5.090000000000000568e+01	1.978108086495956493e-06
5.100000000000000000e+01	1.984564979232194323e-06
5.110000000000000142e+01	1.990958375585875289e-06
5.120000000000000284e+01	1.997351771939556256e-06
5.130000000000000426e+01	2.003745168293236799e-06
5.140000000000000568e+01	2.010138564646917765e-06
5.150000000000000000e+01	2.016531961000598308e-06
5.160000000000000142e+01	2.022860372020898390e-06
5.170000000000000284e+01	2.029188783041198472e-06
5.180000000000000426e+01	2.035517194061498130e-06
5.190000000000000568e+01	2.041845605081798212e-06
5.200000000000000000e+01	2.048174016102097870e-06
5.210000000000000142e+01	2.054435964899555120e-06
5.220000000000000284e+01	2.060697913697012371e-06
5.230000000000000426e+01	2.066959862494469621e-06
5.240000000000000568e+01	2.073221811291926871e-06
5.250000000000000000e+01	2.079483760089383698e-06
5.260000000000000142e+01	2.085677782122318625e-06
5.270000000000000284e+01	2.091871804155253552e-06
5.280000000000000426e+01	2.098065826188188055e-06
5.290000000000000568e+01	2.104259848221122982e-06
5.300000000000000000e+01	2.110453870254057485e-06
5.310000000000000142e+01	2.116578513611359235e-06
5.320000000000000284e+01	2.122703156968660561e-06
5.330000000000000426e+01	2.128827800325962311e-06
5.340000000000000568e+01	2.134952443683263637e-06
5.350000000000000000e+01	2.141077087040564964e-06
5.360000000000000142e+01	2.147130912720806466e-06
5.370000000000000284e+01	2.153184738401047968e-06
5.380000000000000426e+01	2.159238564081289047e-06
5.390000000000000568e+01	2.165292389761530549e-06
5.400000000000000000e+01	2.171346215441771628e-06
5.410000000000000142e+01	2.177327797628691814e-06
5.420000000000000284e+01	2.183309379815612000e-06
5.430000000000000426e+01	2.189290962002532609e-06
5.440000000000000568e+01	2.195272544189452795e-06
5.450000000000000000e+01	2.201254126376372558e-06
5.460000000000000142e+01	2.207162052710782408e-06
5.470000000000000284e+01	2.213069979045192259e-06
5.480000000000000426e+01	2.218977905379601685e-06
5.490000000000000568e+01	2.224885831714011536e-06
5.500000000000000000e+01	2.230793758048420962e-06
5.510000000000000142e+01	2.236626629896585895e-06
5.520000000000000284e+01	2.242459501744750404e-06
5.530000000000000426e+01	2.248292373592915337e-06
5.540000000000000568e+01	2.254125245441079846e-06
5.550000000000000000e+01	2.259958117289244355e-06
5.560000000000000142e+01	2.265714550007702724e-06
5.570000000000000284e+01	2.271470982726161517e-06
5.580000000000000426e+01	2.277227415444619886e-06
5.590000000000000568e+01	2.282983848163078679e-06
5.600000000000000000e+01	2.288740280881536625e-06
5.610000000000000142e+01	2.294418904078497900e-06
5.620000000000000284e+01	2.300097527275459176e-06
5.630000000000000426e+01	2.305776150472420452e-06
5.640000000000000568e+01	2.311454773669381727e-06
5.650000000000000000e+01	2.317133396866342580e-06
5.660000000000000142e+01	2.322732854659611844e-06
5.670000000000000284e+01	2.328332312452881531e-06
5.680000000000000426e+01	2.333931770246150796e-06
5.690000000000000568e+01	2.339531228039420483e-06
5.700000000000000000e+01	2.345130685832689324e-06
