# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	2.344861493718076162e-06
1.660000000000000142e+01	2.353082125764245036e-06
1.669999999999999929e+01	2.361302757810413486e-06
1.680000000000000071e+01	2.369523389856581937e-06
1.690000000000000213e+01	2.377744021902750811e-06
1.700000000000000000e+01	2.385964653948919261e-06
1.710000000000000142e+01	2.394223058554737425e-06
1.719999999999999929e+01	2.402481463160555165e-06
1.730000000000000071e+01	2.410739867766372905e-06
1.740000000000000213e+01	2.418998272372191068e-06
1.750000000000000000e+01	2.427256676978008809e-06
1.760000000000000142e+01	2.435551784911667101e-06
1.769999999999999929e+01	2.443846892845324970e-06
1.780000000000000071e+01	2.452142000778982838e-06
1.790000000000000213e+01	2.460437108712641131e-06
1.800000000000000000e+01	2.468732216646298999e-06
1.810000000000000142e+01	2.477062948328558390e-06
1.819999999999999929e+01	2.485393680010817780e-06
1.830000000000000071e+01	2.493724411693077170e-06
1.840000000000000213e+01	2.502055143375336561e-06
1.850000000000000000e+01	2.510385875057595951e-06
1.860000000000000142e+01	2.518751140829771400e-06
1.869999999999999929e+01	2.527116406601946425e-06
1.880000000000000071e+01	2.535481672374122297e-06
1.890000000000000213e+01	2.543846938146297746e-06
1.900000000000000000e+01	2.552212203918472771e-06
1.910000000000000142e+01	2.560610904312088708e-06
1.920000000000000284e+01	2.569009604705704646e-06
1.930000000000000071e+01	2.577408305099320160e-06
1.940000000000000213e+01	2.585807005492936097e-06
1.950000000000000000e+01	2.594205705886551611e-06
1.960000000000000142e+01	2.602636731894669039e-06
1.970000000000000284e+01	2.611067757902786466e-06
1.980000000000000071e+01	2.619498783910903470e-06
1.990000000000000213e+01	2.627929809919020897e-06
2.000000000000000000e+01	2.636360835927137901e-06
2.010000000000000142e+01	2.644823069276943567e-06
2.020000000000000284e+01	2.653285302626749657e-06
2.030000000000000071e+01	2.661747535976554900e-06
2.040000000000000213e+01	2.670209769326360566e-06
2.050000000000000000e+01	2.678672002676166232e-06
2.060000000000000142e+01	2.687164316102751894e-06
2.070000000000000284e+01	2.695656629529337557e-06
2.080000000000000071e+01	2.704148942955922796e-06
2.090000000000000213e+01	2.712641256382508458e-06
2.100000000000000000e+01	2.721133569809093697e-06
2.110000000000000142e+01	2.729654827330605034e-06
2.120000000000000284e+01	2.738176084852116370e-06
2.130000000000000071e+01	2.746697342373627283e-06
2.140000000000000213e+01	2.755218599895138620e-06
2.150000000000000000e+01	2.763739857416649533e-06
2.160000000000000142e+01	2.772288914610256251e-06
2.170000000000000284e+01	2.780837971803862970e-06
2.180000000000000071e+01	2.789387028997469265e-06
2.190000000000000213e+01	2.797936086191075984e-06
2.200000000000000000e+01	2.806485143384682279e-06
2.210000000000000142e+01	2.815060847663473190e-06
2.220000000000000284e+01	2.823636551942263677e-06
2.230000000000000071e+01	2.832212256221054164e-06
2.240000000000000213e+01	2.840787960499845075e-06
2.250000000000000000e+01	2.849363664778635562e-06
2.260000000000000142e+01	2.857964855669347126e-06
2.270000000000000284e+01	2.866566046560059114e-06
2.280000000000000071e+01	2.875167237450770254e-06
2.290000000000000213e+01	2.883768428341481818e-06
2.300000000000000000e+01	2.892369619232193382e-06
2.310000000000000142e+01	2.900995128653562528e-06
2.320000000000000284e+01	2.909620638074931673e-06
2.330000000000000071e+01	2.918246147496300819e-06
2.340000000000000213e+01	2.926871656917669964e-06
2.350000000000000000e+01	2.935497166339038686e-06
2.360000000000000142e+01	2.944145818880583796e-06
2.370000000000000284e+01	2.952794471422128906e-06
2.380000000000000071e+01	2.961443123963673593e-06
2.390000000000000213e+01	2.970091776505218703e-06
2.400000000000000000e+01	2.978740429046763390e-06
2.410000000000000142e+01	2.987411042248035396e-06
2.420000000000000284e+01	2.996081655449307826e-06
2.430000000000000071e+01	3.004752268650579409e-06
2.440000000000000213e+01	3.013422881851851415e-06
2.450000000000000000e+01	3.022093495053123422e-06
2.460000000000000142e+01	3.030784879683375331e-06
2.470000000000000284e+01	3.039476264313626817e-06
2.480000000000000071e+01	3.048167648943878302e-06
2.490000000000000213e+01	3.056859033574130211e-06
2.500000000000000000e+01	3.065550418204381697e-06
2.510000000000000142e+01	3.074261378542121650e-06
2.520000000000000284e+01	3.082972338879861604e-06
2.530000000000000071e+01	3.091683299217601133e-06
2.540000000000000213e+01	3.100394259555341087e-06
2.550000000000000000e+01	3.109105219893080616e-06
2.560000000000000142e+01	3.117834554005905741e-06
2.570000000000000284e+01	3.126563888118731290e-06
2.580000000000000071e+01	3.135293222231556415e-06
2.590000000000000213e+01	3.144022556344381540e-06
2.600000000000000000e+01	3.152751890457206665e-06
2.610000000000000142e+01	3.161498390481508177e-06
2.620000000000000284e+01	3.170244890505810113e-06
2.630000000000000071e+01	3.178991390530111626e-06
2.640000000000000213e+01	3.187737890554413138e-06
2.650000000000000000e+01	3.196484390578714651e-06
2.660000000000000142e+01	3.205246842999143670e-06
2.670000000000000284e+01	3.214009295419572690e-06
2.680000000000000071e+01	3.222771747840001710e-06
2.690000000000000213e+01	3.231534200260430730e-06
2.700000000000000000e+01	3.240296652680859326e-06
2.710000000000000142e+01	3.249073838609649120e-06
2.720000000000000284e+01	3.257851024538438914e-06
2.730000000000000071e+01	3.266628210467228285e-06
2.740000000000000213e+01	3.275405396396018079e-06
2.750000000000000000e+01	3.284182582324807449e-06
2.760000000000000142e+01	3.292973277780577291e-06
2.770000000000000284e+01	3.301763973236346709e-06
2.780000000000000071e+01	3.310554668692116127e-06
2.790000000000000213e+01	3.319345364147885969e-06
2.800000000000000000e+01	3.328136059603655387e-06
2.810000000000000142e+01	3.336939035789757441e-06
2.820000000000000284e+01	3.345742011975859495e-06
2.830000000000000071e+01	3.354544988161961549e-06
2.840000000000000213e+01	3.363347964348063603e-06
2.850000000000000000e+01	3.372150940534165234e-06
2.860000000000000142e+01	3.380964964116485105e-06
2.870000000000000284e+01	3.389778987698804976e-06
2.880000000000000071e+01	3.398593011281124847e-06
2.890000000000000213e+01	3.407407034863444718e-06
2.900000000000000000e+01	3.416221058445764165e-06
2.910000000000000142e+01	3.425044891829693472e-06
2.920000000000000284e+01	3.433868725213622355e-06
2.930000000000000071e+01	3.442692558597551238e-06
2.940000000000000213e+01	3.451516391981480545e-06
2.950000000000000000e+01	3.460340225365409428e-06
2.960000000000000142e+01	3.469172626972159809e-06
2.970000000000000284e+01	3.478005028578909767e-06
2.980000000000000071e+01	3.486837430185659724e-06
2.990000000000000213e+01	3.495669831792410105e-06
3.000000000000000000e+01	3.504502233399160063e-06
3.010000000000000142e+01	3.513341957941121729e-06
3.020000000000000284e+01	3.522181682483083819e-06
3.030000000000000071e+01	3.531021407025045485e-06
3.040000000000000213e+01	3.539861131567007152e-06
3.050000000000000000e+01	3.548700856108968818e-06
3.060000000000000142e+01	3.557546654863894271e-06
3.070000000000000284e+01	3.566392453618819301e-06
3.080000000000000071e+01	3.575238252373744331e-06
3.090000000000000213e+01	3.584084051128669784e-06
3.100000000000000000e+01	3.592929849883594814e-06
3.110000000000000142e+01	3.601780470968017694e-06
3.120000000000000284e+01	3.610631092052440150e-06
3.130000000000000071e+01	3.619481713136862607e-06
3.140000000000000213e+01	3.628332334221285486e-06
3.150000000000000000e+01	3.637182955305707943e-06
3.160000000000000142e+01	3.646037143946962998e-06
3.170000000000000284e+01	3.654891332588218477e-06
3.180000000000000071e+01	3.663745521229473110e-06
3.190000000000000213e+01	3.672599709870728165e-06
3.200000000000000000e+01	3.681453898511983221e-06
3.210000000000000142e+01	3.690310397318908301e-06
3.220000000000000284e+01	3.699166896125832958e-06
3.230000000000000426e+01	3.708023394932758038e-06
3.239999999999999858e+01	3.716879893739682271e-06
3.250000000000000000e+01	3.725736392546607351e-06
3.260000000000000142e+01	3.734593941779101475e-06
3.270000000000000284e+01	3.743451491011595599e-06
3.280000000000000426e+01	3.752309040244089722e-06
3.289999999999999858e+01	3.761166589476582999e-06
3.300000000000000000e+01	3.770024138709077122e-06
3.310000000000000142e+01	3.778881476545992436e-06
3.320000000000000284e+01	3.787738814382907326e-06
3.330000000000000426e+01	3.796596152219822639e-06
3.339999999999999858e+01	3.805453490056737106e-06
3.350000000000000000e+01	3.814310827893652419e-06
3.360000000000000142e+01	3.823166690699224175e-06
3.370000000000000284e+01	3.832022553504796777e-06
3.380000000000000426e+01	3.840878416310368533e-06
3.389999999999999858e+01	3.849734279115940288e-06
3.400000000000000000e+01	3.858590141921512044e-06
3.410000000000000142e+01	3.867443264510290600e-06
3.420000000000000284e+01	3.876296387099068310e-06
3.430000000000000426e+01	3.885149509687846866e-06
3.439999999999999858e+01	3.894002632276623729e-06
3.450000000000000000e+01	3.902855754865402285e-06
3.460000000000000142e+01	3.911704870765380928e-06
3.470000000000000284e+01	3.920553986665359571e-06
3.480000000000000426e+01	3.929403102565338215e-06
3.489999999999999858e+01	3.938252218465316858e-06
3.500000000000000000e+01	3.947101334365295501e-06
3.510000000000000142e+01	3.955945176079227307e-06
3.520000000000000284e+01	3.964789017793159114e-06
3.530000000000000426e+01	3.973632859507090920e-06
3.539999999999999858e+01	3.982476701221021880e-06
3.550000000000000000e+01	3.991320542934953686e-06
3.560000000000000142e+01	4.000157842200024720e-06
3.570000000000000284e+01	4.008995141465095754e-06
3.580000000000000426e+01	4.017832440730166789e-06
3.589999999999999858e+01	4.026669739995237823e-06
3.600000000000000000e+01	4.035507039260308857e-06
3.610000000000000142e+01	4.044336527305735289e-06
3.620000000000000284e+01	4.053166015351160875e-06
3.630000000000000426e+01	4.061995503396587307e-06
3.639999999999999858e+01	4.070824991442012046e-06
3.650000000000000000e+01	4.079654479487438478e-06
3.660000000000000142e+01	4.088474887290164657e-06
3.670000000000000284e+01	4.097295295092891682e-06
3.680000000000000426e+01	4.106115702895617861e-06
3.689999999999999858e+01	4.114936110698344040e-06
3.700000000000000000e+01	4.123756518501070219e-06
3.710000000000000142e+01	4.132566577039471130e-06
3.720000000000000284e+01	4.141376635577872042e-06
3.730000000000000426e+01	4.150186694116272953e-06
3.739999999999999858e+01	4.158996752654673865e-06
3.750000000000000000e+01	4.167806811193074776e-06
3.760000000000000142e+01	4.176605251698374907e-06
3.770000000000000284e+01	4.185403692203674190e-06
3.780000000000000426e+01	4.194202132708974320e-06
3.789999999999999858e+01	4.203000573214273603e-06
3.800000000000000000e+01	4.211799013719573734e-06
3.810000000000000142e+01	4.220584567925414314e-06
3.820000000000000284e+01	4.229370122131254894e-06
3.830000000000000426e+01	4.238155676337095474e-06
3.840000000000000568e+01	4.246941230542936902e-06
3.850000000000000000e+01	4.255726784748776635e-06
3.860000000000000142e+01	4.264498185138322258e-06
3.870000000000000284e+01	4.273269585527867034e-06
3.880000000000000426e+01	4.282040985917412657e-06
3.890000000000000568e+01	4.290812386306957433e-06
3.900000000000000000e+01	4.299583786696502209e-06
3.910000000000000142e+01	4.308339766747267232e-06
3.920000000000000284e+01	4.317095746798031408e-06
3.930000000000000426e+01	4.325851726848796432e-06
3.940000000000000568e+01	4.334607706899561455e-06
3.950000000000000000e+01	4.343363686950325631e-06
3.960000000000000142e+01	4.352102981376935513e-06
3.970000000000000284e+01	4.360842275803544547e-06
3.980000000000000426e+01	4.369581570230154429e-06
3.990000000000000568e+01	4.378320864656764311e-06
4.000000000000000000e+01	4.387060159083373346e-06
4.010000000000000142e+01	4.395781504077644276e-06
4.020000000000000284e+01	4.404502849071915206e-06
4.030000000000000426e+01	4.413224194066186137e-06
4.040000000000000568e+01	4.421945539060457067e-06
4.050000000000000000e+01	4.430666884054727151e-06
4.060000000000000142e+01	4.439369017523500198e-06
4.070000000000000284e+01	4.448071150992273245e-06
4.080000000000000426e+01	4.456773284461046292e-06
4.090000000000000568e+01	4.465475417929819339e-06
4.100000000000000000e+01	4.474177551398591539e-06
4.110000000000000142e+01	4.482859213199117175e-06
4.120000000000000284e+01	4.491540874999641965e-06
4.130000000000000426e+01	4.500222536800167601e-06
4.140000000000000568e+01	4.508904198600693237e-06
4.150000000000000000e+01	4.517585860401218026e-06
4.160000000000000142e+01	4.526245792573925865e-06
4.170000000000000284e+01	4.534905724746634550e-06
4.180000000000000426e+01	4.543565656919342389e-06
4.190000000000000568e+01	4.552225589092050227e-06
4.200000000000000000e+01	4.560885521264758065e-06
4.210000000000000142e+01	4.569522468263601541e-06
4.220000000000000284e+01	4.578159415262444169e-06
4.230000000000000426e+01	4.586796362261287644e-06
4.240000000000000568e+01	4.595433309260130272e-06
4.250000000000000000e+01	4.604070256258972901e-06
4.260000000000000142e+01	4.612682965179092243e-06
4.270000000000000284e+01	4.621295674099212433e-06
4.280000000000000426e+01	4.629908383019331776e-06
4.290000000000000568e+01	4.638521091939451118e-06
4.300000000000000000e+01	4.647133800859570461e-06
4.310000000000000142e+01	4.655721021662358669e-06
4.320000000000000284e+01	4.664308242465146029e-06
4.330000000000000426e+01	4.672895463267934237e-06
4.340000000000000568e+01	4.681482684070722445e-06
4.350000000000000000e+01	4.690069904873509806e-06
4.360000000000000142e+01	4.698630390609147681e-06
4.370000000000000284e+01	4.707190876344784709e-06
4.380000000000000426e+01	4.715751362080422584e-06
4.390000000000000568e+01	4.724311847816060459e-06
4.400000000000000000e+01	4.732872333551697487e-06
4.410000000000000142e+01	4.741404840578923111e-06
4.420000000000000284e+01	4.749937347606147887e-06
4.430000000000000426e+01	4.758469854633373511e-06
4.440000000000000568e+01	4.767002361660599134e-06
4.450000000000000000e+01	4.775534868687823911e-06
4.460000000000000142e+01	4.784038156890869639e-06
4.470000000000000284e+01	4.792541445093915367e-06
4.480000000000000426e+01	4.801044733296961095e-06
4.490000000000000568e+01	4.809548021500007670e-06
4.500000000000000000e+01	4.818051309703052551e-06
4.510000000000000142e+01	4.826524142706091734e-06
4.520000000000000284e+01	4.834996975709130070e-06
4.530000000000000426e+01	4.843469808712169252e-06
4.540000000000000568e+01	4.851942641715207588e-06
4.550000000000000000e+01	4.860415474718245924e-06
4.560000000000000142e+01	4.868856620097072370e-06
4.570000000000000284e+01	4.877297765475897968e-06
4.580000000000000426e+01	4.885738910854724413e-06
4.590000000000000568e+01	4.894180056233550859e-06
4.600000000000000000e+01	4.902621201612376457e-06
4.610000000000000142e+01	4.911029431103033727e-06
4.620000000000000284e+01	4.919437660593691844e-06
4.630000000000000426e+01	4.927845890084349114e-06
4.640000000000000568e+01	4.936254119575006384e-06
4.650000000000000000e+01	4.944662349065663654e-06
4.660000000000000142e+01	4.953036438770642530e-06
4.670000000000000284e+01	4.961410528475621406e-06
4.680000000000000426e+01	4.969784618180600282e-06
4.690000000000000568e+01	4.978158707885580005e-06
4.700000000000000000e+01	4.986532797590558034e-06
4.710000000000000142e+01	4.994871528181966688e-06
4.720000000000000284e+01	5.003210258773374494e-06
4.730000000000000426e+01	5.011548989364783148e-06
4.740000000000000568e+01	5.019887719956191801e-06
4.750000000000000000e+01	5.028226450547599608e-06
4.760000000000000142e+01	5.036528607467646134e-06
4.770000000000000284e+01	5.044830764387692660e-06
4.780000000000000426e+01	5.053132921307739186e-06
4.790000000000000568e+01	5.061435078227785712e-06
4.800000000000000000e+01	5.069737235147831392e-06
4.810000000000000142e+01	5.078001608806439137e-06
4.820000000000000284e+01	5.086265982465046882e-06
4.830000000000000426e+01	5.094530356123654627e-06
4.840000000000000568e+01	5.102794729782263220e-06
4.850000000000000000e+01	5.111059103440870118e-06
4.860000000000000142e+01	5.119284489410394461e-06
4.870000000000000284e+01	5.127509875379917958e-06
4.880000000000000426e+01	5.135735261349442301e-06
4.890000000000000568e+01	5.143960647318965797e-06
4.900000000000000000e+01	5.152186033288489294e-06
4.910000000000000142e+01	5.160371232495748486e-06
4.920000000000000284e+01	5.168556431703008525e-06
4.930000000000000426e+01	5.176741630910267717e-06
4.940000000000000568e+01	5.184926830117526910e-06
4.950000000000000000e+01	5.193112029324786102e-06
4.960000000000000142e+01	5.201255848240170689e-06
4.970000000000000284e+01	5.209399667155554428e-06
4.980000000000000426e+01	5.217543486070939015e-06
4.990000000000000568e+01	5.225687304986323602e-06
5.000000000000000000e+01	5.233831123901707342e-06
5.010000000000000142e+01	5.241932374725404592e-06
5.020000000000000284e+01	5.250033625549101842e-06
5.030000000000000426e+01	5.258134876372799093e-06
5.040000000000000568e+01	5.266236127196496343e-06
5.050000000000000000e+01	5.274337378020192746e-06
5.060000000000000142e+01	5.282394878865641283e-06
5.070000000000000284e+01	5.290452379711089820e-06
5.080000000000000426e+01	5.298509880556538357e-06
5.090000000000000568e+01	5.306567381401986894e-06
5.100000000000000000e+01	5.314624882247434584e-06
5.110000000000000142e+01	5.322637457321999053e-06
5.120000000000000284e+01	5.330650032396564370e-06
5.130000000000000426e+01	5.338662607471128840e-06
5.140000000000000568e+01	5.346675182545693310e-06
5.150000000000000000e+01	5.354687757620257779e-06
5.160000000000000142e+01	5.362654237402901635e-06
5.170000000000000284e+01	5.370620717185545490e-06
5.180000000000000426e+01	5.378587196968189346e-06
5.190000000000000568e+01	5.386553676750834049e-06
5.200000000000000000e+01	5.394520156533477057e-06
5.210000000000000142e+01	5.402439377949846810e-06
5.220000000000000284e+01	5.410358599366215716e-06
5.230000000000000426e+01	5.418277820782585469e-06
5.240000000000000568e+01	5.426197042198954375e-06
5.250000000000000000e+01	5.434116263615323280e-06
5.260000000000000142e+01	5.441987070209744469e-06
5.270000000000000284e+01	5.449857876804166505e-06
5.280000000000000426e+01	5.457728683398587694e-06
5.290000000000000568e+01	5.465599489993008883e-06
5.300000000000000000e+01	5.473470296587430072e-06
5.310000000000000142e+01	5.481291538692326558e-06
5.320000000000000284e+01	5.489112780797222197e-06
5.330000000000000426e+01	5.496934022902118683e-06
5.340000000000000568e+01	5.504755265007015169e-06
5.350000000000000000e+01	5.512576507111910809e-06
5.360000000000000142e+01	5.520347042014414462e-06
5.370000000000000284e+01	5.528117576916917269e-06
5.380000000000000426e+01	5.535888111819420922e-06
5.390000000000000568e+01	5.543658646721923729e-06
5.400000000000000000e+01	5.551429181624426535e-06
5.410000000000000142e+01	5.559147873730057882e-06
5.420000000000000284e+01	5.566866565835689229e-06
5.430000000000000426e+01	5.574585257941320576e-06
5.440000000000000568e+01	5.582303950046952770e-06
5.450000000000000000e+01	5.590022642152583270e-06
5.460000000000000142e+01	5.597688363146317348e-06
5.470000000000000284e+01	5.605354084140051426e-06
5.480000000000000426e+01	5.613019805133785504e-06
5.490000000000000568e+01	5.620685526127520430e-06
5.500000000000000000e+01	5.628351247121253661e-06
5.510000000000000142e+01	5.635962876125807607e-06
5.520000000000000284e+01	5.643574505130360707e-06
5.530000000000000426e+01	5.651186134134914654e-06
5.540000000000000568e+01	5.658797763139468600e-06
5.550000000000000000e+01	5.666409392144021700e-06
5.560000000000000142e+01	5.673965815875409812e-06
5.570000000000000284e+01	5.681522239606797924e-06
5.580000000000000426e+01	5.689078663338186037e-06
5.590000000000000568e+01	5.696635087069574149e-06
5.600000000000000000e+01	5.704191510800961414e-06
5.610000000000000142e+01	5.711691623721415935e-06
5.620000000000000284e+01	5.719191736641871303e-06
5.630000000000000426e+01	5.726691849562325824e-06
5.640000000000000568e+01	5.734191962482780345e-06
5.650000000000000000e+01	5.741692075403234867e-06
5.660000000000000142e+01	5.749134779871282437e-06
5.670000000000000284e+01	5.756577484339329161e-06
5.680000000000000426e+01	5.764020188807376731e-06
5.690000000000000568e+01	5.771462893275423455e-06
5.700000000000000000e+01	5.778905597743470179e-06
5.710000000000000142e+01	5.786289804161573915e-06
5.720000000000000284e+01	5.793674010579677650e-06
5.730000000000000426e+01	5.801058216997781386e-06
5.740000000000000568e+01	5.808442423415885122e-06
5.750000000000000000e+01	5.815826629833988011e-06
5.760000000000000142e+01	5.823151256793485004e-06
5.770000000000000284e+01	5.830475883752981151e-06
5.780000000000000426e+01	5.837800510712478144e-06
5.790000000000000568e+01	5.845125137671974291e-06
5.800000000000000000e+01	5.852449764631470437e-06
