# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	2.023576507805983614e-06
1.660000000000000142e+01	2.031704749417984220e-06
1.669999999999999929e+01	2.039832991029984827e-06
1.680000000000000071e+01	2.047961232641985433e-06
1.690000000000000213e+01	2.056089474253986040e-06
1.700000000000000000e+01	2.064217715865986647e-06
1.710000000000000142e+01	2.072384166773019424e-06
1.719999999999999929e+01	2.080550617680052201e-06
1.730000000000000071e+01	2.088717068587085402e-06
1.740000000000000213e+01	2.096883519494118179e-06
1.750000000000000000e+01	2.105049970401150956e-06
1.760000000000000142e+01	2.113253510700541432e-06
1.769999999999999929e+01	2.121457050999931485e-06
1.780000000000000071e+01	2.129660591299321961e-06
1.790000000000000213e+01	2.137864131598712438e-06
1.800000000000000000e+01	2.146067671898102491e-06
1.810000000000000142e+01	2.154307171013908844e-06
1.819999999999999929e+01	2.162546670129714774e-06
1.830000000000000071e+01	2.170786169245521550e-06
1.840000000000000213e+01	2.179025668361327904e-06
1.850000000000000000e+01	2.187265167477133833e-06
1.860000000000000142e+01	2.195539484442292718e-06
1.869999999999999929e+01	2.203813801407451603e-06
1.880000000000000071e+01	2.212088118372610912e-06
1.890000000000000213e+01	2.220362435337769796e-06
1.900000000000000000e+01	2.228636752302928681e-06
1.910000000000000142e+01	2.236944736043024396e-06
1.920000000000000284e+01	2.245252719783120110e-06
1.930000000000000071e+01	2.253560703523215401e-06
1.940000000000000213e+01	2.261868687263311116e-06
1.950000000000000000e+01	2.270176671003406407e-06
1.960000000000000142e+01	2.278517160621918555e-06
1.970000000000000284e+01	2.286857650240430279e-06
1.980000000000000071e+01	2.295198139858942003e-06
1.990000000000000213e+01	2.303538629477454151e-06
2.000000000000000000e+01	2.311879119095965875e-06
2.010000000000000142e+01	2.320250944161076839e-06
2.020000000000000284e+01	2.328622769226188226e-06
2.030000000000000071e+01	2.336994594291298766e-06
2.040000000000000213e+01	2.345366419356409730e-06
2.050000000000000000e+01	2.353738244421520693e-06
2.060000000000000142e+01	2.362140225254064485e-06
2.070000000000000284e+01	2.370542206086608277e-06
2.080000000000000071e+01	2.378944186919152069e-06
2.090000000000000213e+01	2.387346167751695861e-06
2.100000000000000000e+01	2.395748148584239229e-06
2.110000000000000142e+01	2.404179096546789601e-06
2.120000000000000284e+01	2.412610044509339973e-06
2.130000000000000071e+01	2.421040992471890344e-06
2.140000000000000213e+01	2.429471940434440716e-06
2.150000000000000000e+01	2.437902888396990664e-06
2.160000000000000142e+01	2.446361606184108381e-06
2.170000000000000284e+01	2.454820323971226097e-06
2.180000000000000071e+01	2.463279041758343391e-06
2.190000000000000213e+01	2.471737759545461107e-06
2.200000000000000000e+01	2.480196477332578400e-06
2.210000000000000142e+01	2.488681759261715389e-06
2.220000000000000284e+01	2.497167041190852378e-06
2.230000000000000071e+01	2.505652323119988943e-06
2.240000000000000213e+01	2.514137605049125932e-06
2.250000000000000000e+01	2.522622886978262497e-06
2.260000000000000142e+01	2.531133519281539287e-06
2.270000000000000284e+01	2.539644151584815653e-06
2.280000000000000071e+01	2.548154783888092019e-06
2.290000000000000213e+01	2.556665416191368808e-06
2.300000000000000000e+01	2.565176048494645174e-06
2.310000000000000142e+01	2.573710809611330947e-06
2.320000000000000284e+01	2.582245570728017144e-06
2.330000000000000071e+01	2.590780331844702917e-06
2.340000000000000213e+01	2.599315092961388690e-06
2.350000000000000000e+01	2.607849854078074463e-06
2.360000000000000142e+01	2.616407514947348326e-06
2.370000000000000284e+01	2.624965175816622188e-06
2.380000000000000071e+01	2.633522836685895627e-06
2.390000000000000213e+01	2.642080497555169489e-06
2.400000000000000000e+01	2.650638158424442928e-06
2.410000000000000142e+01	2.659217482778657890e-06
2.420000000000000284e+01	2.667796807132872852e-06
2.430000000000000071e+01	2.676376131487087814e-06
2.440000000000000213e+01	2.684955455841302776e-06
2.450000000000000000e+01	2.693534780195517314e-06
2.460000000000000142e+01	2.702134524853715418e-06
2.470000000000000284e+01	2.710734269511913522e-06
2.480000000000000071e+01	2.719334014170111626e-06
2.490000000000000213e+01	2.727933758828309730e-06
2.500000000000000000e+01	2.736533503486507411e-06
2.510000000000000142e+01	2.745152418648009822e-06
2.520000000000000284e+01	2.753771333809511809e-06
2.530000000000000071e+01	2.762390248971013796e-06
2.540000000000000213e+01	2.771009164132516207e-06
2.550000000000000000e+01	2.779628079294018195e-06
2.560000000000000142e+01	2.788264908832009783e-06
2.570000000000000284e+01	2.796901738370001795e-06
2.580000000000000071e+01	2.805538567907992960e-06
2.590000000000000213e+01	2.814175397445984548e-06
2.600000000000000000e+01	2.822812226983976136e-06
2.610000000000000142e+01	2.831465708738996466e-06
2.620000000000000284e+01	2.840119190494016796e-06
2.630000000000000071e+01	2.848772672249036702e-06
2.640000000000000213e+01	2.857426154004057032e-06
2.650000000000000000e+01	2.866079635759076939e-06
2.660000000000000142e+01	2.874748501832313049e-06
2.670000000000000284e+01	2.883417367905549582e-06
2.680000000000000071e+01	2.892086233978785268e-06
2.690000000000000213e+01	2.900755100052021378e-06
2.700000000000000000e+01	2.909423966125257488e-06
2.710000000000000142e+01	2.918106943171350051e-06
2.720000000000000284e+01	2.926789920217443038e-06
2.730000000000000071e+01	2.935472897263535178e-06
2.740000000000000213e+01	2.944155874309627741e-06
2.750000000000000000e+01	2.952838851355720305e-06
2.760000000000000142e+01	2.961534660875292388e-06
2.770000000000000284e+01	2.970230470394864896e-06
2.780000000000000071e+01	2.978926279914436556e-06
2.790000000000000213e+01	2.987622089434008639e-06
2.800000000000000000e+01	2.996317898953580723e-06
2.810000000000000142e+01	3.005025257585102470e-06
2.820000000000000284e+01	3.013732616216624641e-06
2.830000000000000071e+01	3.022439974848146388e-06
2.840000000000000213e+01	3.031147333479668135e-06
2.850000000000000000e+01	3.039854692111189882e-06
2.860000000000000142e+01	3.048572311922044868e-06
2.870000000000000284e+01	3.057289931732899430e-06
2.880000000000000071e+01	3.066007551543753992e-06
2.890000000000000213e+01	3.074725171354608977e-06
2.900000000000000000e+01	3.083442791165463540e-06
2.910000000000000142e+01	3.092169379942462013e-06
2.920000000000000284e+01	3.100895968719460063e-06
2.930000000000000071e+01	3.109622557496458113e-06
2.940000000000000213e+01	3.118349146273456586e-06
2.950000000000000000e+01	3.127075735050454636e-06
2.960000000000000142e+01	3.135809996589294326e-06
2.970000000000000284e+01	3.144544258128133592e-06
2.980000000000000071e+01	3.153278519666972858e-06
2.990000000000000213e+01	3.162012781205812548e-06
3.000000000000000000e+01	3.170747042744651814e-06
3.010000000000000142e+01	3.179487677138417348e-06
3.020000000000000284e+01	3.188228311532182883e-06
3.030000000000000071e+01	3.196968945925948417e-06
3.040000000000000213e+01	3.205709580319713951e-06
3.050000000000000000e+01	3.214450214713479062e-06
3.060000000000000142e+01	3.223195918640052108e-06
3.070000000000000284e+01	3.231941622566624730e-06
3.080000000000000071e+01	3.240687326493197352e-06
3.090000000000000213e+01	3.249433030419770398e-06
3.100000000000000000e+01	3.258178734346343020e-06
3.110000000000000142e+01	3.266928201354601162e-06
3.120000000000000284e+01	3.275677668362859305e-06
3.130000000000000071e+01	3.284427135371117447e-06
3.140000000000000213e+01	3.293176602379375589e-06
3.150000000000000000e+01	3.301926069387633308e-06
3.160000000000000142e+01	3.310677990182420309e-06
3.170000000000000284e+01	3.319429910977207733e-06
3.180000000000000071e+01	3.328181831771994734e-06
3.190000000000000213e+01	3.336933752566781735e-06
3.200000000000000000e+01	3.345685673361568736e-06
3.210000000000000142e+01	3.354438736087215098e-06
3.220000000000000284e+01	3.363191798812861037e-06
3.230000000000000426e+01	3.371944861538507398e-06
3.239999999999999858e+01	3.380697924264152913e-06
3.250000000000000000e+01	3.389450986989799275e-06
3.260000000000000142e+01	3.398203877512225715e-06
3.270000000000000284e+01	3.406956768034652155e-06
3.280000000000000426e+01	3.415709658557078596e-06
3.289999999999999858e+01	3.424462549079504189e-06
3.300000000000000000e+01	3.433215439601930629e-06
3.310000000000000142e+01	3.441966841789173958e-06
3.320000000000000284e+01	3.450718243976417711e-06
3.330000000000000426e+01	3.459469646163661040e-06
3.339999999999999858e+01	3.468221048350903945e-06
3.350000000000000000e+01	3.476972450538147698e-06
3.360000000000000142e+01	3.485721046539216771e-06
3.370000000000000284e+01	3.494469642540286267e-06
3.380000000000000426e+01	3.503218238541355340e-06
3.389999999999999858e+01	3.511966834542423989e-06
3.400000000000000000e+01	3.520715430543493062e-06
3.410000000000000142e+01	3.529459901065567509e-06
3.420000000000000284e+01	3.538204371587641533e-06
3.430000000000000426e+01	3.546948842109715981e-06
3.439999999999999858e+01	3.555693312631789582e-06
3.450000000000000000e+01	3.564437783153864030e-06
3.460000000000000142e+01	3.573176807737638413e-06
3.470000000000000284e+01	3.581915832321412796e-06
3.480000000000000426e+01	3.590654856905187180e-06
3.489999999999999858e+01	3.599393881488961140e-06
3.500000000000000000e+01	3.608132906072735523e-06
3.510000000000000142e+01	3.616865163365909330e-06
3.520000000000000284e+01	3.625597420659083561e-06
3.530000000000000426e+01	3.634329677952257368e-06
3.539999999999999858e+01	3.643061935245430752e-06
3.550000000000000000e+01	3.651794192538604982e-06
3.560000000000000142e+01	3.660518360567403275e-06
3.570000000000000284e+01	3.669242528596201991e-06
3.580000000000000426e+01	3.677966696625000284e-06
3.589999999999999858e+01	3.686690864653798154e-06
3.600000000000000000e+01	3.695415032682596870e-06
3.610000000000000142e+01	3.704129789121273298e-06
3.620000000000000284e+01	3.712844545559950150e-06
3.630000000000000426e+01	3.721559301998626579e-06
3.639999999999999858e+01	3.730274058437302584e-06
3.650000000000000000e+01	3.738988814875979012e-06
3.660000000000000142e+01	3.747692837314233009e-06
3.670000000000000284e+01	3.756396859752486582e-06
3.680000000000000426e+01	3.765100882190740579e-06
3.689999999999999858e+01	3.773804904628993728e-06
3.700000000000000000e+01	3.782508927067247725e-06
3.710000000000000142e+01	3.791200893275478802e-06
3.720000000000000284e+01	3.799892859483710303e-06
3.730000000000000426e+01	3.808584825691941381e-06
3.739999999999999858e+01	3.817276791900171612e-06
3.750000000000000000e+01	3.825968758108403113e-06
3.760000000000000142e+01	3.834647346300729840e-06
3.770000000000000284e+01	3.843325934493055721e-06
3.780000000000000426e+01	3.852004522685382448e-06
3.789999999999999858e+01	3.860683110877708328e-06
3.800000000000000000e+01	3.869361699070035056e-06
3.810000000000000142e+01	3.878025588165033399e-06
3.820000000000000284e+01	3.886689477260030895e-06
3.830000000000000426e+01	3.895353366355029239e-06
3.840000000000000568e+01	3.904017255450027582e-06
3.850000000000000000e+01	3.912681144545025078e-06
3.860000000000000142e+01	3.921329014424164082e-06
3.870000000000000284e+01	3.929976884303302238e-06
3.880000000000000426e+01	3.938624754182441242e-06
3.890000000000000568e+01	3.947272624061580246e-06
3.900000000000000000e+01	3.955920493940718402e-06
3.910000000000000142e+01	3.964551025704350062e-06
3.920000000000000284e+01	3.973181557467981723e-06
3.930000000000000426e+01	3.981812089231613383e-06
3.940000000000000568e+01	3.990442620995245890e-06
3.950000000000000000e+01	3.999073152758876704e-06
3.960000000000000142e+01	4.007685028979793588e-06
3.970000000000000284e+01	4.016296905200711320e-06
3.980000000000000426e+01	4.024908781421628204e-06
3.990000000000000568e+01	4.033520657642545089e-06
4.000000000000000000e+01	4.042132533863461974e-06
4.010000000000000142e+01	4.050724438837934069e-06
4.020000000000000284e+01	4.059316343812406165e-06
4.030000000000000426e+01	4.067908248786878261e-06
4.040000000000000568e+01	4.076500153761350357e-06
4.050000000000000000e+01	4.085092058735821606e-06
4.060000000000000142e+01	4.093662678732234371e-06
4.070000000000000284e+01	4.102233298728647983e-06
4.080000000000000426e+01	4.110803918725060748e-06
4.090000000000000568e+01	4.119374538721473512e-06
4.100000000000000000e+01	4.127945158717886277e-06
4.110000000000000142e+01	4.136493182222514026e-06
4.120000000000000284e+01	4.145041205727142622e-06
4.130000000000000426e+01	4.153589229231770370e-06
4.140000000000000568e+01	4.162137252736398119e-06
4.150000000000000000e+01	4.170685276241025868e-06
4.160000000000000142e+01	4.179209394201431771e-06
4.170000000000000284e+01	4.187733512161837675e-06
4.180000000000000426e+01	4.196257630122243578e-06
4.190000000000000568e+01	4.204781748082650329e-06
4.200000000000000000e+01	4.213305866043055385e-06
4.210000000000000142e+01	4.221804772108755554e-06
4.220000000000000284e+01	4.230303678174455723e-06
4.230000000000000426e+01	4.238802584240155892e-06
4.240000000000000568e+01	4.247301490305856060e-06
4.250000000000000000e+01	4.255800396371555382e-06
4.260000000000000142e+01	4.264272787131845389e-06
4.270000000000000284e+01	4.272745177892136243e-06
4.280000000000000426e+01	4.281217568652426250e-06
4.290000000000000568e+01	4.289689959412716257e-06
4.300000000000000000e+01	4.298162350173006264e-06
4.310000000000000142e+01	4.306606925392291462e-06
4.320000000000000284e+01	4.315051500611577506e-06
4.330000000000000426e+01	4.323496075830862703e-06
4.340000000000000568e+01	4.331940651050147901e-06
4.350000000000000000e+01	4.340385226269433098e-06
4.360000000000000142e+01	4.348800689119533331e-06
4.370000000000000284e+01	4.357216151969633565e-06
4.380000000000000426e+01	4.365631614819733798e-06
4.390000000000000568e+01	4.374047077669834032e-06
4.400000000000000000e+01	4.382462540519933418e-06
4.410000000000000142e+01	4.390847597809819539e-06
4.420000000000000284e+01	4.399232655099705660e-06
4.430000000000000426e+01	4.407617712389591781e-06
4.440000000000000568e+01	4.416002769679477902e-06
4.450000000000000000e+01	4.424387826969363176e-06
4.460000000000000142e+01	4.432741189371942489e-06
4.470000000000000284e+01	4.441094551774520955e-06
4.480000000000000426e+01	4.449447914177100268e-06
4.490000000000000568e+01	4.457801276579678734e-06
4.500000000000000000e+01	4.466154638982257200e-06
4.510000000000000142e+01	4.474475021258324740e-06
4.520000000000000284e+01	4.482795403534393126e-06
4.530000000000000426e+01	4.491115785810460666e-06
4.540000000000000568e+01	4.499436168086528205e-06
4.550000000000000000e+01	4.507756550362595745e-06
4.560000000000000142e+01	4.516042671582003895e-06
4.570000000000000284e+01	4.524328792801411197e-06
4.580000000000000426e+01	4.532614914020819347e-06
4.590000000000000568e+01	4.540901035240226650e-06
4.600000000000000000e+01	4.549187156459633952e-06
4.610000000000000142e+01	4.557437740219494909e-06
4.620000000000000284e+01	4.565688323979355019e-06
4.630000000000000426e+01	4.573938907739215976e-06
4.640000000000000568e+01	4.582189491499076933e-06
4.650000000000000000e+01	4.590440075258937042e-06
4.660000000000000142e+01	4.598653849899010589e-06
4.670000000000000284e+01	4.606867624539083288e-06
4.680000000000000426e+01	4.615081399179156835e-06
4.690000000000000568e+01	4.623295173819229534e-06
4.700000000000000000e+01	4.631508948459302234e-06
4.710000000000000142e+01	4.639684647274356216e-06
4.720000000000000284e+01	4.647860346089409351e-06
4.730000000000000426e+01	4.656036044904463334e-06
4.740000000000000568e+01	4.664211743719516469e-06
4.750000000000000000e+01	4.672387442534569604e-06
4.760000000000000142e+01	4.680523803983948588e-06
4.770000000000000284e+01	4.688660165433327571e-06
4.780000000000000426e+01	4.696796526882706555e-06
4.790000000000000568e+01	4.704932888332086386e-06
4.800000000000000000e+01	4.713069249781464522e-06
4.810000000000000142e+01	4.721165017695752280e-06
4.820000000000000284e+01	4.729260785610039190e-06
4.830000000000000426e+01	4.737356553524326947e-06
4.840000000000000568e+01	4.745452321438614705e-06
4.850000000000000000e+01	4.753548089352901615e-06
4.860000000000000142e+01	4.761602013137507188e-06
4.870000000000000284e+01	4.769655936922111913e-06
4.880000000000000426e+01	4.777709860706717486e-06
4.890000000000000568e+01	4.785763784491323058e-06
4.900000000000000000e+01	4.793817708275927784e-06
4.910000000000000142e+01	4.801828543111869561e-06
4.920000000000000284e+01	4.809839377947810491e-06
4.930000000000000426e+01	4.817850212783752267e-06
4.940000000000000568e+01	4.825861047619693197e-06
4.950000000000000000e+01	4.833871882455634127e-06
4.960000000000000142e+01	4.841838389497357613e-06
4.970000000000000284e+01	4.849804896539080252e-06
4.980000000000000426e+01	4.857771403580803738e-06
4.990000000000000568e+01	4.865737910622526377e-06
5.000000000000000000e+01	4.873704417664249015e-06
5.010000000000000142e+01	4.881625364234515560e-06
5.020000000000000284e+01	4.889546310804782104e-06
5.030000000000000426e+01	4.897467257375048648e-06
5.040000000000000568e+01	4.905388203945316040e-06
5.050000000000000000e+01	4.913309150515581737e-06
5.060000000000000142e+01	4.921183310297403658e-06
5.070000000000000284e+01	4.929057470079225580e-06
5.080000000000000426e+01	4.936931629861047501e-06
5.090000000000000568e+01	4.944805789642869423e-06
5.100000000000000000e+01	4.952679949424690497e-06
5.110000000000000142e+01	4.960506102650357497e-06
5.120000000000000284e+01	4.968332255876024497e-06
5.130000000000000426e+01	4.976158409101691497e-06
5.140000000000000568e+01	4.983984562327359345e-06
5.150000000000000000e+01	4.991810715553025498e-06
5.160000000000000142e+01	4.999587649190325701e-06
5.170000000000000284e+01	5.007364582827625058e-06
5.180000000000000426e+01	5.015141516464925262e-06
5.190000000000000568e+01	5.022918450102225465e-06
5.200000000000000000e+01	5.030695383739524822e-06
5.210000000000000142e+01	5.038421891674976639e-06
5.220000000000000284e+01	5.046148399610428456e-06
5.230000000000000426e+01	5.053874907545880272e-06
5.240000000000000568e+01	5.061601415481332936e-06
5.250000000000000000e+01	5.069327923416783906e-06
5.260000000000000142e+01	5.077002806635827890e-06
5.270000000000000284e+01	5.084677689854872721e-06
5.280000000000000426e+01	5.092352573073916705e-06
5.290000000000000568e+01	5.100027456292960690e-06
5.300000000000000000e+01	5.107702339512004674e-06
5.310000000000000142e+01	5.115324406276625486e-06
5.320000000000000284e+01	5.122946473041246298e-06
5.330000000000000426e+01	5.130568539805867110e-06
5.340000000000000568e+01	5.138190606570487922e-06
5.350000000000000000e+01	5.145812673335107887e-06
5.360000000000000142e+01	5.153380739358495029e-06
5.370000000000000284e+01	5.160948805381881324e-06
5.380000000000000426e+01	5.168516871405268466e-06
5.390000000000000568e+01	5.176084937428654761e-06
5.400000000000000000e+01	5.183653003452041056e-06
5.410000000000000142e+01	5.191165892070219769e-06
5.420000000000000284e+01	5.198678780688397636e-06
5.430000000000000426e+01	5.206191669306576349e-06
5.440000000000000568e+01	5.213704557924754216e-06
5.450000000000000000e+01	5.221217446542932082e-06
5.460000000000000142e+01	5.228673988883876017e-06
5.470000000000000284e+01	5.236130531224820798e-06
5.480000000000000426e+01	5.243587073565764733e-06
5.490000000000000568e+01	5.251043615906708668e-06
5.500000000000000000e+01	5.258500158247652603e-06
5.510000000000000142e+01	5.265899193397370037e-06
5.520000000000000284e+01	5.273298228547088319e-06
5.530000000000000426e+01	5.280697263696805753e-06
5.540000000000000568e+01	5.288096298846523188e-06
5.550000000000000000e+01	5.295495333996240622e-06
5.560000000000000142e+01	5.302835709162252670e-06
5.570000000000000284e+01	5.310176084328263870e-06
5.580000000000000426e+01	5.317516459494275917e-06
5.590000000000000568e+01	5.324856834660287965e-06
5.600000000000000000e+01	5.332197209826299165e-06
5.610000000000000142e+01	5.339477780498303288e-06
5.620000000000000284e+01	5.346758351170306564e-06
5.630000000000000426e+01	5.354038921842310687e-06
5.640000000000000568e+01	5.361319492514313963e-06
5.650000000000000000e+01	5.368600063186317239e-06
5.660000000000000142e+01	5.375819693293962384e-06
5.670000000000000284e+01	5.383039323401607528e-06
5.680000000000000426e+01	5.390258953509252673e-06
5.690000000000000568e+01	5.397478583616897818e-06
5.700000000000000000e+01	5.404698213724542115e-06
5.710000000000000142e+01	5.411855775792944807e-06
5.720000000000000284e+01	5.419013337861346651e-06
5.730000000000000426e+01	5.426170899929749342e-06
5.740000000000000568e+01	5.433328461998151186e-06
5.750000000000000000e+01	5.440486024066553031e-06
5.760000000000000142e+01	5.447580399368803113e-06
5.770000000000000284e+01	5.454674774671053196e-06
5.780000000000000426e+01	5.461769149973303279e-06
5.790000000000000568e+01	5.468863525275553362e-06
5.800000000000000000e+01	5.475957900577802598e-06
