# x [Ang]	SLD [1/Ang^2]
1.650000000000000000e+01	2.355534076371294020e-06
1.660000000000000142e+01	2.363704819518641801e-06
1.669999999999999929e+01	2.371875562665989160e-06
1.680000000000000071e+01	2.380046305813337365e-06
1.690000000000000213e+01	2.388217048960685147e-06
1.700000000000000000e+01	2.396387792108032505e-06
1.710000000000000142e+01	2.404596327128344274e-06
1.719999999999999929e+01	2.412804862148655620e-06
1.730000000000000071e+01	2.421013397168966965e-06
1.740000000000000213e+01	2.429221932189278734e-06
1.750000000000000000e+01	2.437430467209590080e-06
1.760000000000000142e+01	2.445675729538646130e-06
1.769999999999999929e+01	2.453920991867701757e-06
1.780000000000000071e+01	2.462166254196757807e-06
1.790000000000000213e+01	2.470411516525813858e-06
1.800000000000000000e+01	2.478656778854869484e-06
1.810000000000000142e+01	2.486937693494540295e-06
1.819999999999999929e+01	2.495218608134210682e-06
1.830000000000000071e+01	2.503499522773881492e-06
1.840000000000000213e+01	2.511780437413552302e-06
1.850000000000000000e+01	2.520061352053222689e-06
1.860000000000000142e+01	2.528376833838021720e-06
1.869999999999999929e+01	2.536692315622820328e-06
1.880000000000000071e+01	2.545007797407619359e-06
1.890000000000000213e+01	2.553323279192418390e-06
1.900000000000000000e+01	2.561638760977216997e-06
1.910000000000000142e+01	2.569987714842547979e-06
1.920000000000000284e+01	2.578336668707878538e-06
1.930000000000000071e+01	2.586685622573209097e-06
1.940000000000000213e+01	2.595034576438540079e-06
1.950000000000000000e+01	2.603383530303870638e-06
1.960000000000000142e+01	2.611764851555960878e-06
1.970000000000000284e+01	2.620146172808051542e-06
1.980000000000000071e+01	2.628527494060141782e-06
1.990000000000000213e+01	2.636908815312232023e-06
2.000000000000000000e+01	2.645290136564322263e-06
2.010000000000000142e+01	2.653702711151432431e-06
2.020000000000000284e+01	2.662115285738542599e-06
2.030000000000000071e+01	2.670527860325652343e-06
2.040000000000000213e+01	2.678940434912762510e-06
2.050000000000000000e+01	2.687353009499872254e-06
2.060000000000000142e+01	2.695795714284892758e-06
2.070000000000000284e+01	2.704238419069912838e-06
2.080000000000000071e+01	2.712681123854932918e-06
2.090000000000000213e+01	2.721123828639953422e-06
2.100000000000000000e+01	2.729566533424973502e-06
2.110000000000000142e+01	2.738038236459249914e-06
2.120000000000000284e+01	2.746509939493526749e-06
2.130000000000000071e+01	2.754981642527803161e-06
2.140000000000000213e+01	2.763453345562079573e-06
2.150000000000000000e+01	2.771925048596355985e-06
2.160000000000000142e+01	2.780424609394444505e-06
2.170000000000000284e+01	2.788924170192533025e-06
2.180000000000000071e+01	2.797423730990621545e-06
2.190000000000000213e+01	2.805923291788710065e-06
2.200000000000000000e+01	2.814422852586798162e-06
2.210000000000000142e+01	2.822949122402274370e-06
2.220000000000000284e+01	2.831475392217751002e-06
2.230000000000000071e+01	2.840001662033226787e-06
2.240000000000000213e+01	2.848527931848702995e-06
2.250000000000000000e+01	2.857054201664179203e-06
2.260000000000000142e+01	2.865606023766209985e-06
2.270000000000000284e+01	2.874157845868241190e-06
2.280000000000000071e+01	2.882709667970271549e-06
2.290000000000000213e+01	2.891261490072302331e-06
2.300000000000000000e+01	2.899813312174333113e-06
2.310000000000000142e+01	2.908389522124900380e-06
2.320000000000000284e+01	2.916965732075467647e-06
2.330000000000000071e+01	2.925541942026034491e-06
2.340000000000000213e+01	2.934118151976601759e-06
2.350000000000000000e+01	2.942694361927168602e-06
2.360000000000000142e+01	2.951293787858916428e-06
2.370000000000000284e+01	2.959893213790664677e-06
2.380000000000000071e+01	2.968492639722412502e-06
2.390000000000000213e+01	2.977092065654160327e-06
2.400000000000000000e+01	2.985691491585908153e-06
2.410000000000000142e+01	2.994312954480443068e-06
2.420000000000000284e+01	3.002934417374977984e-06
2.430000000000000071e+01	3.011555880269512476e-06
2.440000000000000213e+01	3.020177343164047391e-06
2.450000000000000000e+01	3.028798806058581883e-06
2.460000000000000142e+01	3.037441120025023477e-06
2.470000000000000284e+01	3.046083433991464647e-06
2.480000000000000071e+01	3.054725747957905816e-06
2.490000000000000213e+01	3.063368061924347410e-06
2.500000000000000000e+01	3.072010375890788579e-06
2.510000000000000142e+01	3.080672348444601305e-06
2.520000000000000284e+01	3.089334320998414454e-06
2.530000000000000071e+01	3.097996293552227180e-06
2.540000000000000213e+01	3.106658266106039906e-06
2.550000000000000000e+01	3.115320238659852631e-06
2.560000000000000142e+01	3.124000671001784348e-06
2.570000000000000284e+01	3.132681103343716489e-06
2.580000000000000071e+01	3.141361535685647782e-06
2.590000000000000213e+01	3.150041968027579499e-06
2.600000000000000000e+01	3.158722400369511216e-06
2.610000000000000142e+01	3.167420087664459304e-06
2.620000000000000284e+01	3.176117774959407816e-06
2.630000000000000071e+01	3.184815462254355903e-06
2.640000000000000213e+01	3.193513149549303991e-06
2.650000000000000000e+01	3.202210836844252079e-06
2.660000000000000142e+01	3.210924568500027486e-06
2.670000000000000284e+01	3.219638300155803317e-06
2.680000000000000071e+01	3.228352031811578724e-06
2.690000000000000213e+01	3.237065763467354132e-06
2.700000000000000000e+01	3.245779495123129539e-06
2.710000000000000142e+01	3.254508055068982392e-06
2.720000000000000284e+01	3.263236615014835246e-06
2.730000000000000071e+01	3.271965174960688099e-06
2.740000000000000213e+01	3.280693734906540952e-06
2.750000000000000000e+01	3.289422294852393382e-06
2.760000000000000142e+01	3.298164461817259498e-06
2.770000000000000284e+01	3.306906628782126037e-06
2.780000000000000071e+01	3.315648795746992153e-06
2.790000000000000213e+01	3.324390962711858268e-06
2.800000000000000000e+01	3.333133129676724384e-06
2.810000000000000142e+01	3.341887677466844975e-06
2.820000000000000284e+01	3.350642225256965990e-06
2.830000000000000071e+01	3.359396773047086157e-06
2.840000000000000213e+01	3.368151320837206748e-06
2.850000000000000000e+01	3.376905868627327339e-06
2.860000000000000142e+01	3.385671566403487133e-06
2.870000000000000284e+01	3.394437264179647352e-06
2.880000000000000071e+01	3.403202961955807146e-06
2.890000000000000213e+01	3.411968659731966941e-06
2.900000000000000000e+01	3.420734357508126736e-06
2.910000000000000142e+01	3.429509970062156449e-06
2.920000000000000284e+01	3.438285582616186585e-06
2.930000000000000071e+01	3.447061195170215874e-06
2.940000000000000213e+01	3.455836807724245587e-06
2.950000000000000000e+01	3.464612420278275300e-06
2.960000000000000142e+01	3.473396708308807020e-06
2.970000000000000284e+01	3.482180996339338740e-06
2.980000000000000071e+01	3.490965284369870460e-06
2.990000000000000213e+01	3.499749572400402179e-06
3.000000000000000000e+01	3.508533860430933476e-06
3.010000000000000142e+01	3.517325580818262856e-06
3.020000000000000284e+01	3.526117301205592659e-06
3.030000000000000071e+01	3.534909021592921616e-06
3.040000000000000213e+01	3.543700741980250996e-06
3.050000000000000000e+01	3.552492462367580376e-06
3.060000000000000142e+01	3.561290368447597091e-06
3.070000000000000284e+01	3.570088274527613806e-06
3.080000000000000071e+01	3.578886180607630097e-06
3.090000000000000213e+01	3.587684086687646811e-06
3.100000000000000000e+01	3.596481992767663103e-06
3.110000000000000142e+01	3.605284834604776720e-06
3.120000000000000284e+01	3.614087676441890337e-06
3.130000000000000071e+01	3.622890518279003531e-06
3.140000000000000213e+01	3.631693360116117149e-06
3.150000000000000000e+01	3.640496201953230343e-06
3.160000000000000142e+01	3.649302726612039627e-06
3.170000000000000284e+01	3.658109251270848910e-06
3.180000000000000071e+01	3.666915775929658194e-06
3.190000000000000213e+01	3.675722300588467478e-06
3.200000000000000000e+01	3.684528825247276338e-06
3.210000000000000142e+01	3.693337777063186109e-06
3.220000000000000284e+01	3.702146728879095881e-06
3.230000000000000426e+01	3.710955680695005652e-06
3.239999999999999858e+01	3.719764632510914576e-06
3.250000000000000000e+01	3.728573584326824347e-06
3.260000000000000142e+01	3.737383705175131757e-06
3.270000000000000284e+01	3.746193826023439591e-06
3.280000000000000426e+01	3.755003946871747001e-06
3.289999999999999858e+01	3.763814067720053988e-06
3.300000000000000000e+01	3.772624188568361398e-06
3.310000000000000142e+01	3.781434218132061067e-06
3.320000000000000284e+01	3.790244247695761159e-06
3.330000000000000426e+01	3.799054277259460828e-06
3.339999999999999858e+01	3.807864306823160073e-06
3.350000000000000000e+01	3.816674336386859742e-06
3.360000000000000142e+01	3.825483012422969126e-06
3.370000000000000284e+01	3.834291688459079357e-06
3.380000000000000426e+01	3.843100364495188741e-06
3.389999999999999858e+01	3.851909040531298125e-06
3.400000000000000000e+01	3.860717716567407509e-06
3.410000000000000142e+01	3.869523775171709168e-06
3.420000000000000284e+01	3.878329833776009980e-06
3.430000000000000426e+01	3.887135892380311638e-06
3.439999999999999858e+01	3.895941950984611603e-06
3.450000000000000000e+01	3.904748009588913261e-06
3.460000000000000142e+01	3.913550185458996279e-06
3.470000000000000284e+01	3.922352361329080144e-06
3.480000000000000426e+01	3.931154537199163162e-06
3.489999999999999858e+01	3.939956713069246179e-06
3.500000000000000000e+01	3.948758888939329197e-06
3.510000000000000142e+01	3.957555915635947553e-06
3.520000000000000284e+01	3.966352942332565062e-06
3.530000000000000426e+01	3.975149969029183419e-06
3.539999999999999858e+01	3.983946995725800928e-06
3.550000000000000000e+01	3.992744022422419284e-06
3.560000000000000142e+01	4.001534632629121850e-06
3.570000000000000284e+01	4.010325242835824415e-06
3.580000000000000426e+01	4.019115853042526981e-06
3.589999999999999858e+01	4.027906463249229547e-06
3.600000000000000000e+01	4.036697073455932112e-06
3.610000000000000142e+01	4.045479999236709745e-06
3.620000000000000284e+01	4.054262925017487377e-06
3.630000000000000426e+01	4.063045850798265009e-06
3.639999999999999858e+01	4.071828776579042641e-06
3.650000000000000000e+01	4.080611702359820274e-06
3.660000000000000142e+01	4.089385675414908072e-06
3.670000000000000284e+01	4.098159648469995869e-06
3.680000000000000426e+01	4.106933621525083667e-06
3.689999999999999858e+01	4.115707594580171465e-06
3.700000000000000000e+01	4.124481567635259263e-06
3.710000000000000142e+01	4.133245319554898321e-06
3.720000000000000284e+01	4.142009071474537379e-06
3.730000000000000426e+01	4.150772823394176437e-06
3.739999999999999858e+01	4.159536575313814648e-06
3.750000000000000000e+01	4.168300327233453706e-06
3.760000000000000142e+01	4.177052589749612366e-06
3.770000000000000284e+01	4.185804852265770178e-06
3.780000000000000426e+01	4.194557114781928838e-06
3.789999999999999858e+01	4.203309377298086650e-06
3.800000000000000000e+01	4.212061639814245309e-06
3.810000000000000142e+01	4.220801145050189793e-06
3.820000000000000284e+01	4.229540650286135124e-06
3.830000000000000426e+01	4.238280155522079607e-06
3.840000000000000568e+01	4.247019660758024091e-06
3.850000000000000000e+01	4.255759165993968575e-06
3.860000000000000142e+01	4.264484646711724509e-06
3.870000000000000284e+01	4.273210127429480444e-06
3.880000000000000426e+01	4.281935608147236378e-06
3.890000000000000568e+01	4.290661088864992313e-06
3.900000000000000000e+01	4.299386569582747400e-06
3.910000000000000142e+01	4.308096759428265033e-06
3.920000000000000284e+01	4.316806949273782665e-06
3.930000000000000426e+01	4.325517139119300297e-06
3.940000000000000568e+01	4.334227328964818777e-06
3.950000000000000000e+01	4.342937518810335562e-06
3.960000000000000142e+01	4.351631152556333258e-06
3.970000000000000284e+01	4.360324786302330108e-06
3.980000000000000426e+01	4.369018420048327804e-06
3.990000000000000568e+01	4.377712053794324653e-06
4.000000000000000000e+01	4.386405687540321503e-06
4.010000000000000142e+01	4.395081501326903245e-06
4.020000000000000284e+01	4.403757315113484987e-06
4.030000000000000426e+01	4.412433128900066729e-06
4.040000000000000568e+01	4.421108942686648471e-06
4.050000000000000000e+01	4.429784756473229366e-06
4.060000000000000142e+01	4.438441488046034840e-06
4.070000000000000284e+01	4.447098219618839468e-06
4.080000000000000426e+01	4.455754951191644942e-06
4.090000000000000568e+01	4.464411682764449569e-06
4.100000000000000000e+01	4.473068414337254197e-06
4.110000000000000142e+01	4.481704803283203311e-06
4.120000000000000284e+01	4.490341192229151578e-06
4.130000000000000426e+01	4.498977581175100692e-06
4.140000000000000568e+01	4.507613970121049806e-06
4.150000000000000000e+01	4.516250359066998073e-06
4.160000000000000142e+01	4.524865147047557052e-06
4.170000000000000284e+01	4.533479935028115184e-06
4.180000000000000426e+01	4.542094723008674163e-06
4.190000000000000568e+01	4.550709510989232295e-06
4.200000000000000000e+01	4.559324298969790428e-06
4.210000000000000142e+01	4.567916229951740860e-06
4.220000000000000284e+01	4.576508160933690445e-06
4.230000000000000426e+01	4.585100091915640877e-06
4.240000000000000568e+01	4.593692022897590463e-06
4.250000000000000000e+01	4.602283953879540048e-06
4.260000000000000142e+01	4.610851774363245793e-06
4.270000000000000284e+01	4.619419594846951537e-06
4.280000000000000426e+01	4.627987415330657282e-06
4.290000000000000568e+01	4.636555235814363027e-06
4.300000000000000000e+01	4.645123056298067924e-06
4.310000000000000142e+01	4.653665515542973070e-06
4.320000000000000284e+01	4.662207974787879064e-06
4.330000000000000426e+01	4.670750434032784210e-06
4.340000000000000568e+01	4.679292893277689356e-06
4.350000000000000000e+01	4.687835352522594502e-06
4.360000000000000142e+01	4.696351202770314059e-06
4.370000000000000284e+01	4.704867053018033615e-06
4.380000000000000426e+01	4.713382903265753172e-06
4.390000000000000568e+01	4.721898753513472729e-06
4.400000000000000000e+01	4.730414603761191438e-06
4.410000000000000142e+01	4.738902600455933025e-06
4.420000000000000284e+01	4.747390597150673765e-06
4.430000000000000426e+01	4.755878593845415351e-06
4.440000000000000568e+01	4.764366590540156938e-06
4.450000000000000000e+01	4.772854587234897677e-06
4.460000000000000142e+01	4.781313489241065981e-06
4.470000000000000284e+01	4.789772391247234286e-06
4.480000000000000426e+01	4.798231293253402590e-06
4.490000000000000568e+01	4.806690195259570894e-06
4.500000000000000000e+01	4.815149097265738351e-06
4.510000000000000142e+01	4.823577667082985782e-06
4.520000000000000284e+01	4.832006236900233213e-06
4.530000000000000426e+01	4.840434806717480644e-06
4.540000000000000568e+01	4.848863376534728076e-06
4.550000000000000000e+01	4.857291946351974660e-06
4.560000000000000142e+01	4.865688950327457642e-06
4.570000000000000284e+01	4.874085954302940624e-06
4.580000000000000426e+01	4.882482958278423607e-06
4.590000000000000568e+01	4.890879962253907436e-06
4.600000000000000000e+01	4.899276966229389571e-06
4.610000000000000142e+01	4.907641174767301625e-06
4.620000000000000284e+01	4.916005383305213678e-06
4.630000000000000426e+01	4.924369591843125731e-06
4.640000000000000568e+01	4.932733800381038631e-06
4.650000000000000000e+01	4.941098008918949837e-06
4.660000000000000142e+01	4.949428196687322129e-06
4.670000000000000284e+01	4.957758384455694422e-06
4.680000000000000426e+01	4.966088572224066714e-06
4.690000000000000568e+01	4.974418759992439853e-06
4.700000000000000000e+01	4.982748947760811298e-06
4.710000000000000142e+01	4.991043893895512061e-06
4.720000000000000284e+01	4.999338840030213671e-06
4.730000000000000426e+01	5.007633786164914434e-06
4.740000000000000568e+01	5.015928732299615197e-06
4.750000000000000000e+01	5.024223678434315959e-06
4.760000000000000142e+01	5.032482166740279259e-06
4.770000000000000284e+01	5.040740655046242558e-06
4.780000000000000426e+01	5.048999143352205857e-06
4.790000000000000568e+01	5.057257631658170004e-06
4.800000000000000000e+01	5.065516119964132456e-06
4.810000000000000142e+01	5.073736939113790058e-06
4.820000000000000284e+01	5.081957758263446814e-06
4.830000000000000426e+01	5.090178577413104416e-06
4.840000000000000568e+01	5.098399396562761172e-06
4.850000000000000000e+01	5.106620215712417927e-06
4.860000000000000142e+01	5.114802159441312243e-06
4.870000000000000284e+01	5.122984103170205712e-06
4.880000000000000426e+01	5.131166046899100028e-06
4.890000000000000568e+01	5.139347990627994343e-06
4.900000000000000000e+01	5.147529934356887812e-06
4.910000000000000142e+01	5.155671801656452358e-06
4.920000000000000284e+01	5.163813668956016057e-06
4.930000000000000426e+01	5.171955536255580602e-06
4.940000000000000568e+01	5.180097403555145148e-06
4.950000000000000000e+01	5.188239270854708847e-06
4.960000000000000142e+01	5.196339866162366156e-06
4.970000000000000284e+01	5.204440461470022619e-06
4.980000000000000426e+01	5.212541056777679928e-06
4.990000000000000568e+01	5.220641652085337238e-06
5.000000000000000000e+01	5.228742247392993700e-06
5.010000000000000142e+01	5.236800380779220009e-06
5.020000000000000284e+01	5.244858514165445471e-06
5.030000000000000426e+01	5.252916647551671781e-06
5.040000000000000568e+01	5.260974780937897243e-06
5.050000000000000000e+01	5.269032914324122705e-06
5.060000000000000142e+01	5.277047401676888529e-06
5.070000000000000284e+01	5.285061889029655201e-06
5.080000000000000426e+01	5.293076376382421025e-06
5.090000000000000568e+01	5.301090863735186850e-06
5.100000000000000000e+01	5.309105351087952674e-06
5.110000000000000142e+01	5.317075014294327520e-06
5.120000000000000284e+01	5.325044677500702366e-06
5.130000000000000426e+01	5.333014340707077212e-06
5.140000000000000568e+01	5.340984003913452057e-06
5.150000000000000000e+01	5.348953667119826056e-06
5.160000000000000142e+01	5.356877334244581246e-06
5.170000000000000284e+01	5.364801001369335589e-06
5.180000000000000426e+01	5.372724668494090779e-06
5.190000000000000568e+01	5.380648335618845968e-06
5.200000000000000000e+01	5.388572002743600311e-06
5.210000000000000142e+01	5.396448508205230901e-06
5.220000000000000284e+01	5.404325013666860644e-06
5.230000000000000426e+01	5.412201519128491234e-06
5.240000000000000568e+01	5.420078024590121824e-06
5.250000000000000000e+01	5.427954530051751566e-06
5.260000000000000142e+01	5.435782714795695431e-06
5.270000000000000284e+01	5.443610899539638448e-06
5.280000000000000426e+01	5.451439084283582312e-06
5.290000000000000568e+01	5.459267269027526176e-06
5.300000000000000000e+01	5.467095453771469193e-06
5.310000000000000142e+01	5.474874165440419939e-06
5.320000000000000284e+01	5.482652877109370684e-06
5.330000000000000426e+01	5.490431588778321430e-06
5.340000000000000568e+01	5.498210300447273022e-06
5.350000000000000000e+01	5.505989012116222921e-06
5.360000000000000142e+01	5.513717105217661146e-06
5.370000000000000284e+01	5.521445198319099371e-06
5.380000000000000426e+01	5.529173291420537596e-06
5.390000000000000568e+01	5.536901384521976669e-06
5.400000000000000000e+01	5.544629477623414047e-06
5.410000000000000142e+01	5.552305813694598348e-06
5.420000000000000284e+01	5.559982149765783497e-06
5.430000000000000426e+01	5.567658485836967798e-06
5.440000000000000568e+01	5.575334821908152100e-06
5.450000000000000000e+01	5.583011157979336401e-06
5.460000000000000142e+01	5.590634605749300118e-06
5.470000000000000284e+01	5.598258053519263836e-06
5.480000000000000426e+01	5.605881501289227553e-06
5.490000000000000568e+01	5.613504949059191270e-06
5.500000000000000000e+01	5.621128396829154141e-06
5.510000000000000142e+01	5.628697832378096629e-06
5.520000000000000284e+01	5.636267267927039117e-06
5.530000000000000426e+01	5.643836703475981605e-06
5.540000000000000568e+01	5.651406139024924093e-06
5.550000000000000000e+01	5.658975574573865734e-06
5.560000000000000142e+01	5.666489881489905128e-06
5.570000000000000284e+01	5.674004188405943674e-06
5.580000000000000426e+01	5.681518495321983067e-06
5.590000000000000568e+01	5.689032802238022460e-06
5.600000000000000000e+01	5.696547109154061007e-06
5.610000000000000142e+01	5.704005178687151964e-06
5.620000000000000284e+01	5.711463248220242074e-06
5.630000000000000426e+01	5.718921317753333031e-06
5.640000000000000568e+01	5.726379387286423988e-06
5.650000000000000000e+01	5.733837456819514098e-06
5.660000000000000142e+01	5.741238188032849859e-06
5.670000000000000284e+01	5.748638919246184773e-06
5.680000000000000426e+01	5.756039650459520534e-06
5.690000000000000568e+01	5.763440381672855448e-06
5.700000000000000000e+01	5.770841112886190362e-06
5.710000000000000142e+01	5.778183412804890066e-06
5.720000000000000284e+01	5.785525712723590616e-06
5.730000000000000426e+01	5.792868012642290319e-06
5.740000000000000568e+01	5.800210312560990023e-06
5.750000000000000000e+01	5.807552612479689726e-06
5.760000000000000142e+01	5.814835396236804018e-06
5.770000000000000284e+01	5.822118179993917463e-06
5.780000000000000426e+01	5.829400963751031755e-06
5.790000000000000568e+01	5.836683747508145200e-06
5.800000000000000000e+01	5.843966531265258645e-06
