# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757142898601228018e-06
1.630000000000000071e+01	2.793509040832806807e-06
1.640000000000000213e+01	2.829875183064386021e-06
1.650000000000000000e+01	2.866241325295963540e-06
1.660000000000000142e+01	2.902048204837021302e-06
1.669999999999999929e+01	2.937855084378078217e-06
1.680000000000000071e+01	2.973661963919135979e-06
1.690000000000000213e+01	3.009468843460194165e-06
1.700000000000000000e+01	3.045275723001250656e-06
1.710000000000000142e+01	3.080330778733198514e-06
1.719999999999999929e+01	3.115385834465144677e-06
1.730000000000000071e+01	3.150440890197092535e-06
1.740000000000000213e+01	3.185495945929039968e-06
1.750000000000000000e+01	3.220551001660986555e-06
1.760000000000000142e+01	3.254668391903495475e-06
1.769999999999999929e+01	3.288785782146002701e-06
1.780000000000000071e+01	3.322903172388511621e-06
1.790000000000000213e+01	3.357020562631020117e-06
1.800000000000000000e+01	3.391137952873527767e-06
1.810000000000000142e+01	3.424140405722507982e-06
1.819999999999999929e+01	3.457142858571486926e-06
1.830000000000000071e+01	3.490145311420467141e-06
1.840000000000000213e+01	3.523147764269447356e-06
1.850000000000000000e+01	3.556150217118426300e-06
1.860000000000000142e+01	3.587870794126418106e-06
1.869999999999999929e+01	3.619591371134409066e-06
1.880000000000000071e+01	3.651311948142401295e-06
1.890000000000000213e+01	3.683032525150393102e-06
1.900000000000000000e+01	3.714753102158384061e-06
1.910000000000000142e+01	3.745036855087846743e-06
1.920000000000000284e+01	3.775320608017309425e-06
1.930000000000000071e+01	3.805604360946771260e-06
1.940000000000000213e+01	3.835888113876233941e-06
1.950000000000000000e+01	3.866171866805695776e-06
1.960000000000000142e+01	3.894877368400854777e-06
1.970000000000000284e+01	3.923582869996013778e-06
1.980000000000000071e+01	3.952288371591171931e-06
1.990000000000000213e+01	3.980993873186330932e-06
2.000000000000000000e+01	4.009699374781489085e-06
2.010000000000000142e+01	4.036700105946306578e-06
2.020000000000000284e+01	4.063700837111124070e-06
2.030000000000000071e+01	4.090701568275939868e-06
2.040000000000000213e+01	4.117702299440757360e-06
2.050000000000000000e+01	4.144703030605574006e-06
2.060000000000000142e+01	4.169888608027796080e-06
2.070000000000000284e+01	4.195074185450018153e-06
2.080000000000000071e+01	4.220259762872239380e-06
2.090000000000000213e+01	4.245445340294461454e-06
2.100000000000000000e+01	4.270630917716682681e-06
2.110000000000000142e+01	4.293908147820881330e-06
2.120000000000000284e+01	4.317185377925079979e-06
2.130000000000000071e+01	4.340462608029276934e-06
2.140000000000000213e+01	4.363739838133475583e-06
2.150000000000000000e+01	4.387017068237673385e-06
2.160000000000000142e+01	4.408310815360482562e-06
2.170000000000000284e+01	4.429604562483291739e-06
2.180000000000000071e+01	4.450898309606099222e-06
2.190000000000000213e+01	4.472192056728908399e-06
2.200000000000000000e+01	4.493485803851716729e-06
2.210000000000000142e+01	4.512739662687203011e-06
2.220000000000000284e+01	4.531993521522689294e-06
2.230000000000000071e+01	4.551247380358175577e-06
2.240000000000000213e+01	4.570501239193661860e-06
2.250000000000000000e+01	4.589755098029147295e-06
2.260000000000000142e+01	4.606931862665417706e-06
2.270000000000000284e+01	4.624108627301687270e-06
2.280000000000000071e+01	4.641285391937956833e-06
2.290000000000000213e+01	4.658462156574227244e-06
2.300000000000000000e+01	4.675638921210496808e-06
2.310000000000000142e+01	4.690720845443432712e-06
2.320000000000000284e+01	4.705802769676368617e-06
2.330000000000000071e+01	4.720884693909304522e-06
2.340000000000000213e+01	4.735966618142240426e-06
2.350000000000000000e+01	4.751048542375175484e-06
2.360000000000000142e+01	4.764037388414061187e-06
2.370000000000000284e+01	4.777026234452946890e-06
2.380000000000000071e+01	4.790015080491832593e-06
2.390000000000000213e+01	4.803003926530718296e-06
2.400000000000000000e+01	4.815992772569603999e-06
2.410000000000000142e+01	4.826909647715207786e-06
2.420000000000000284e+01	4.837826522860811572e-06
2.430000000000000071e+01	4.848743398006414512e-06
2.440000000000000213e+01	4.859660273152018298e-06
2.450000000000000000e+01	4.870577148297621238e-06
2.460000000000000142e+01	4.879462131645041418e-06
2.470000000000000284e+01	4.888347114992461597e-06
2.480000000000000071e+01	4.897232098339880929e-06
2.490000000000000213e+01	4.906117081687301109e-06
2.500000000000000000e+01	4.915002065034720441e-06
2.510000000000000142e+01	4.921913628703884522e-06
2.520000000000000284e+01	4.928825192373048603e-06
2.530000000000000071e+01	4.935736756042211837e-06
2.540000000000000213e+01	4.942648319711375917e-06
2.550000000000000000e+01	4.949559883380539998e-06
2.560000000000000142e+01	4.954574115178626735e-06
2.570000000000000284e+01	4.959588346976713471e-06
2.580000000000000071e+01	4.964602578774800208e-06
2.590000000000000213e+01	4.969616810572886945e-06
2.600000000000000000e+01	4.974631042370973682e-06
2.610000000000000142e+01	4.977840679112422321e-06
2.620000000000000284e+01	4.981050315853870960e-06
2.630000000000000071e+01	4.984259952595319600e-06
2.640000000000000213e+01	4.987469589336768239e-06
2.650000000000000000e+01	4.990679226078216879e-06
2.660000000000000142e+01	4.992192509004629954e-06
2.670000000000000284e+01	4.993705791931043030e-06
2.680000000000000071e+01	4.995219074857456105e-06
2.690000000000000213e+01	4.996732357783869181e-06
2.700000000000000000e+01	4.998245640710282257e-06
2.710000000000000142e+01	4.998185006536555443e-06
2.720000000000000284e+01	4.998124372362828629e-06
2.730000000000000071e+01	4.998063738189102663e-06
2.740000000000000213e+01	4.998003104015375849e-06
2.750000000000000000e+01	4.997942469841649035e-06
2.760000000000000142e+01	4.996443092881058438e-06
2.770000000000000284e+01	4.994943715920467840e-06
2.780000000000000071e+01	4.993444338959876395e-06
2.790000000000000213e+01	4.991944961999285797e-06
2.800000000000000000e+01	4.990445585038695199e-06
2.810000000000000142e+01	4.987653787605322656e-06
2.820000000000000284e+01	4.984861990171949266e-06
2.830000000000000071e+01	4.982070192738576722e-06
2.840000000000000213e+01	4.979278395305203332e-06
2.850000000000000000e+01	4.976486597871830789e-06
2.860000000000000142e+01	4.972558147701091236e-06
2.870000000000000284e+01	4.968629697530350836e-06
2.880000000000000071e+01	4.964701247359611283e-06
2.890000000000000213e+01	4.960772797188871730e-06
2.900000000000000000e+01	4.956844347018132177e-06
2.910000000000000142e+01	4.951942661767087048e-06
2.920000000000000284e+01	4.947040976516042766e-06
2.930000000000000071e+01	4.942139291264997637e-06
2.940000000000000213e+01	4.937237606013952508e-06
2.950000000000000000e+01	4.932335920762908226e-06
2.960000000000000142e+01	4.926630200732416520e-06
2.970000000000000284e+01	4.920924480701923968e-06
2.980000000000000071e+01	4.915218760671432262e-06
2.990000000000000213e+01	4.909513040640939710e-06
3.000000000000000000e+01	4.903807320610448004e-06
3.010000000000000142e+01	4.897470631658338563e-06
3.020000000000000284e+01	4.891133942706229122e-06
3.030000000000000071e+01	4.884797253754120527e-06
3.040000000000000213e+01	4.878460564802011086e-06
3.050000000000000000e+01	4.872123875849901645e-06
3.060000000000000142e+01	4.865331205026082091e-06
3.070000000000000284e+01	4.858538534202261691e-06
3.080000000000000071e+01	4.851745863378442138e-06
3.090000000000000213e+01	4.844953192554622584e-06
3.100000000000000000e+01	4.838160521730803031e-06
3.110000000000000142e+01	4.831086828452204075e-06
3.120000000000000284e+01	4.824013135173605966e-06
3.130000000000000071e+01	4.816939441895007011e-06
3.140000000000000213e+01	4.809865748616408055e-06
3.150000000000000000e+01	4.802792055337809946e-06
3.160000000000000142e+01	4.795610340929896601e-06
3.170000000000000284e+01	4.788428626521984103e-06
3.180000000000000071e+01	4.781246912114070758e-06
3.190000000000000213e+01	4.774065197706157413e-06
3.200000000000000000e+01	4.766883483298244915e-06
3.210000000000000142e+01	4.759762901457313658e-06
3.220000000000000284e+01	4.752642319616381555e-06
3.230000000000000426e+01	4.745521737775450299e-06
3.239999999999999858e+01	4.738401155934519043e-06
3.250000000000000000e+01	4.731280574093587786e-06
3.260000000000000142e+01	4.724384604273324491e-06
3.270000000000000284e+01	4.717488634453061195e-06
3.280000000000000426e+01	4.710592664632797899e-06
3.289999999999999858e+01	4.703696694812534603e-06
3.300000000000000000e+01	4.696800724992271307e-06
3.310000000000000142e+01	4.690285429893791908e-06
3.320000000000000284e+01	4.683770134795312508e-06
3.330000000000000426e+01	4.677254839696833109e-06
3.339999999999999858e+01	4.670739544598353710e-06
3.350000000000000000e+01	4.664224249499874310e-06
3.360000000000000142e+01	4.658236636755883785e-06
3.370000000000000284e+01	4.652249024011892414e-06
3.380000000000000426e+01	4.646261411267901042e-06
3.389999999999999858e+01	4.640273798523910517e-06
3.400000000000000000e+01	4.634286185779919992e-06
3.410000000000000142e+01	4.628962692584922669e-06
3.420000000000000284e+01	4.623639199389925346e-06
3.430000000000000426e+01	4.618315706194928022e-06
3.439999999999999858e+01	4.612992212999931546e-06
3.450000000000000000e+01	4.607668719804934223e-06
3.460000000000000142e+01	4.603133837669265138e-06
3.470000000000000284e+01	4.598598955533595207e-06
3.480000000000000426e+01	4.594064073397926122e-06
3.489999999999999858e+01	4.589529191262257038e-06
3.500000000000000000e+01	4.584994309126587953e-06
3.510000000000000142e+01	4.581359364142578792e-06
3.520000000000000284e+01	4.577724419158570478e-06
3.530000000000000426e+01	4.574089474174561317e-06
3.539999999999999858e+01	4.570454529190553003e-06
3.550000000000000000e+01	4.566819584206543842e-06
3.560000000000000142e+01	4.564181686233551673e-06
3.570000000000000284e+01	4.561543788260560350e-06
3.580000000000000426e+01	4.558905890287568180e-06
3.589999999999999858e+01	4.556267992314576857e-06
3.600000000000000000e+01	4.553630094341584687e-06
3.610000000000000142e+01	4.552071266368443831e-06
3.620000000000000284e+01	4.550512438395303823e-06
3.630000000000000426e+01	4.548953610422162967e-06
3.639999999999999858e+01	4.547394782449022958e-06
3.650000000000000000e+01	4.545835954475882103e-06
3.660000000000000142e+01	4.545422451132301409e-06
3.670000000000000284e+01	4.545008947788721562e-06
3.680000000000000426e+01	4.544595444445140868e-06
3.689999999999999858e+01	4.544181941101561021e-06
3.700000000000000000e+01	4.543768437757980327e-06
3.710000000000000142e+01	4.544550259550267073e-06
3.720000000000000284e+01	4.545332081342553818e-06
3.730000000000000426e+01	4.546113903134841410e-06
3.739999999999999858e+01	4.546895724927128156e-06
3.750000000000000000e+01	4.547677546719414901e-06
3.760000000000000142e+01	4.549688154093772317e-06
3.770000000000000284e+01	4.551698761468130579e-06
3.780000000000000426e+01	4.553709368842487995e-06
3.789999999999999858e+01	4.555719976216846257e-06
3.800000000000000000e+01	4.557730583591203672e-06
3.810000000000000142e+01	4.560986812411658069e-06
3.820000000000000284e+01	4.564243041232113312e-06
3.830000000000000426e+01	4.567499270052567708e-06
3.840000000000000568e+01	4.570755498873022104e-06
3.850000000000000000e+01	4.574011727693476500e-06
3.860000000000000142e+01	4.578513905194723787e-06
3.870000000000000284e+01	4.583016082695970228e-06
3.880000000000000426e+01	4.587518260197217515e-06
3.890000000000000568e+01	4.592020437698464802e-06
3.900000000000000000e+01	4.596522615199711243e-06
3.910000000000000142e+01	4.602254872972828092e-06
3.920000000000000284e+01	4.607987130745945788e-06
3.930000000000000426e+01	4.613719388519062637e-06
3.940000000000000568e+01	4.619451646292180334e-06
3.950000000000000000e+01	4.625183904065297183e-06
3.960000000000000142e+01	4.632114682188411238e-06
3.970000000000000284e+01	4.639045460311524445e-06
3.980000000000000426e+01	4.645976238434638500e-06
3.990000000000000568e+01	4.652907016557751708e-06
4.000000000000000000e+01	4.659837794680864916e-06
4.010000000000000142e+01	4.667920528751777053e-06
4.020000000000000284e+01	4.676003262822689191e-06
4.030000000000000426e+01	4.684085996893601328e-06
4.040000000000000568e+01	4.692168730964514313e-06
4.050000000000000000e+01	4.700251465035425603e-06
4.060000000000000142e+01	4.709425445628299439e-06
4.070000000000000284e+01	4.718599426221173275e-06
4.080000000000000426e+01	4.727773406814047111e-06
4.090000000000000568e+01	4.736947387406921794e-06
4.100000000000000000e+01	4.746121367999794784e-06
4.110000000000000142e+01	4.756312759983438188e-06
4.120000000000000284e+01	4.766504151967080745e-06
4.130000000000000426e+01	4.776695543950724149e-06
4.140000000000000568e+01	4.786886935934366707e-06
4.150000000000000000e+01	4.797078327918009264e-06
4.160000000000000142e+01	4.808201335168353146e-06
4.170000000000000284e+01	4.819324342418697874e-06
4.180000000000000426e+01	4.830447349669041756e-06
4.190000000000000568e+01	4.841570356919386485e-06
4.200000000000000000e+01	4.852693364169729520e-06
4.210000000000000142e+01	4.864651523503404174e-06
4.220000000000000284e+01	4.876609682837078829e-06
4.230000000000000426e+01	4.888567842170753484e-06
4.240000000000000568e+01	4.900526001504428139e-06
4.250000000000000000e+01	4.912484160838101947e-06
4.260000000000000142e+01	4.925171747513607726e-06
4.270000000000000284e+01	4.937859334189112658e-06
4.280000000000000426e+01	4.950546920864618437e-06
4.290000000000000568e+01	4.963234507540123369e-06
4.300000000000000000e+01	4.975922094215628301e-06
4.310000000000000142e+01	4.989225620110150489e-06
4.320000000000000284e+01	5.002529146004672678e-06
4.330000000000000426e+01	5.015832671899194867e-06
4.340000000000000568e+01	5.029136197793717056e-06
4.350000000000000000e+01	5.042439723688238398e-06
4.360000000000000142e+01	5.056239508274540881e-06
4.370000000000000284e+01	5.070039292860844212e-06
4.380000000000000426e+01	5.083839077447146695e-06
4.390000000000000568e+01	5.097638862033450025e-06
4.400000000000000000e+01	5.111438646619751662e-06
4.410000000000000142e+01	5.125610440151643744e-06
4.420000000000000284e+01	5.139782233683535826e-06
4.430000000000000426e+01	5.153954027215427909e-06
4.440000000000000568e+01	5.168125820747319144e-06
4.450000000000000000e+01	5.182297614279210379e-06
4.460000000000000142e+01	5.196714252152612649e-06
4.470000000000000284e+01	5.211130890026014919e-06
4.480000000000000426e+01	5.225547527899417190e-06
4.490000000000000568e+01	5.239964165772818613e-06
4.500000000000000000e+01	5.254380803646220036e-06
4.510000000000000142e+01	5.268913870738159765e-06
4.520000000000000284e+01	5.283446937830099493e-06
4.530000000000000426e+01	5.297980004922039222e-06
4.540000000000000568e+01	5.312513072013978951e-06
4.550000000000000000e+01	5.327046139105917833e-06
4.560000000000000142e+01	5.341567623005510584e-06
4.570000000000000284e+01	5.356089106905102488e-06
4.580000000000000426e+01	5.370610590804695239e-06
4.590000000000000568e+01	5.385132074704287990e-06
4.600000000000000000e+01	5.399653558603879047e-06
4.610000000000000142e+01	5.414037471033296273e-06
4.620000000000000284e+01	5.428421383462713499e-06
4.630000000000000426e+01	5.442805295892130725e-06
4.640000000000000568e+01	5.457189208321547952e-06
4.650000000000000000e+01	5.471573120750964331e-06
4.660000000000000142e+01	5.485697067122970869e-06
4.670000000000000284e+01	5.499821013494976559e-06
4.680000000000000426e+01	5.513944959866983097e-06
4.690000000000000568e+01	5.528068906238989635e-06
4.700000000000000000e+01	5.542192852610994479e-06
4.710000000000000142e+01	5.555939530570320480e-06
4.720000000000000284e+01	5.569686208529646481e-06
4.730000000000000426e+01	5.583432886488971636e-06
4.740000000000000568e+01	5.597179564448297637e-06
4.750000000000000000e+01	5.610926242407622791e-06
4.760000000000000142e+01	5.624184851341328524e-06
4.770000000000000284e+01	5.637443460275035104e-06
4.780000000000000426e+01	5.650702069208740837e-06
4.790000000000000568e+01	5.663960678142447417e-06
4.800000000000000000e+01	5.677219287076152304e-06
4.810000000000000142e+01	5.689886831938646889e-06
4.820000000000000284e+01	5.702554376801141475e-06
4.830000000000000426e+01	5.715221921663636061e-06
4.840000000000000568e+01	5.727889466526130646e-06
4.850000000000000000e+01	5.740557011388624385e-06
4.860000000000000142e+01	5.752539485745387681e-06
4.870000000000000284e+01	5.764521960102150130e-06
4.880000000000000426e+01	5.776504434458913425e-06
4.890000000000000568e+01	5.788486908815675874e-06
4.900000000000000000e+01	5.800469383172438323e-06
4.910000000000000142e+01	5.811682818102652681e-06
4.920000000000000284e+01	5.822896253032866191e-06
4.930000000000000426e+01	5.834109687963080548e-06
4.940000000000000568e+01	5.845323122893294058e-06
4.950000000000000000e+01	5.856536557823507569e-06
4.960000000000000142e+01	5.866907925212799612e-06
4.970000000000000284e+01	5.877279292602092502e-06
4.980000000000000426e+01	5.887650659991384545e-06
4.990000000000000568e+01	5.898022027380676588e-06
5.000000000000000000e+01	5.908393394769968631e-06
5.010000000000000142e+01	5.917861355540156529e-06
5.020000000000000284e+01	5.927329316310344427e-06
5.030000000000000426e+01	5.936797277080532324e-06
5.040000000000000568e+01	5.946265237850720222e-06
5.050000000000000000e+01	5.955733198620907273e-06
5.060000000000000142e+01	5.964248688559378877e-06
5.070000000000000284e+01	5.972764178497851328e-06
5.080000000000000426e+01	5.981279668436322932e-06
5.090000000000000568e+01	5.989795158374794536e-06
5.100000000000000000e+01	5.998310648313266140e-06
5.110000000000000142e+01	6.005837296351566884e-06
5.120000000000000284e+01	6.013363944389868475e-06
5.130000000000000426e+01	6.020890592428169219e-06
5.140000000000000568e+01	6.028417240466469964e-06
5.150000000000000000e+01	6.035943888504770708e-06
5.160000000000000142e+01	6.042458264525059174e-06
5.170000000000000284e+01	6.048972640545347640e-06
5.180000000000000426e+01	6.055487016565636106e-06
5.190000000000000568e+01	6.062001392585924572e-06
5.200000000000000000e+01	6.068515768606213038e-06
5.210000000000000142e+01	6.074007460095403177e-06
5.220000000000000284e+01	6.079499151584593316e-06
5.230000000000000426e+01	6.084990843073783454e-06
5.240000000000000568e+01	6.090482534562973593e-06
5.250000000000000000e+01	6.095974226052163732e-06
5.260000000000000142e+01	6.100445745149242434e-06
5.270000000000000284e+01	6.104917264246321135e-06
5.280000000000000426e+01	6.109388783343399837e-06
5.290000000000000568e+01	6.113860302440477692e-06
5.300000000000000000e+01	6.118331821537556393e-06
5.310000000000000142e+01	6.121798346201139111e-06
5.320000000000000284e+01	6.125264870864722676e-06
5.330000000000000426e+01	6.128731395528305394e-06
5.340000000000000568e+01	6.132197920191888959e-06
5.350000000000000000e+01	6.135664444855471677e-06
5.360000000000000142e+01	6.138153399987079672e-06
5.370000000000000284e+01	6.140642355118687666e-06
5.380000000000000426e+01	6.143131310250295661e-06
5.390000000000000568e+01	6.145620265381903655e-06
5.400000000000000000e+01	6.148109220513511650e-06
5.410000000000000142e+01	6.149659706882357520e-06
5.420000000000000284e+01	6.151210193251202543e-06
5.430000000000000426e+01	6.152760679620048414e-06
5.440000000000000568e+01	6.154311165988894284e-06
5.450000000000000000e+01	6.155861652357739307e-06
5.460000000000000142e+01	6.156523733059593701e-06
5.470000000000000284e+01	6.157185813761448095e-06
5.480000000000000426e+01	6.157847894463302489e-06
5.490000000000000568e+01	6.158509975165156883e-06
5.500000000000000000e+01	6.159172055867011276e-06
5.510000000000000142e+01	6.159005911789228642e-06
5.520000000000000284e+01	6.158839767711446008e-06
5.530000000000000426e+01	6.158673623633664220e-06
5.540000000000000568e+01	6.158507479555881586e-06
5.550000000000000000e+01	6.158341335478098951e-06
5.560000000000000142e+01	6.157416302813425818e-06
5.570000000000000284e+01	6.156491270148752685e-06
5.580000000000000426e+01	6.155566237484078705e-06
5.590000000000000568e+01	6.154641204819405572e-06
5.600000000000000000e+01	6.153716172154732438e-06
5.610000000000000142e+01	6.152109676391268962e-06
5.620000000000000284e+01	6.150503180627804640e-06
5.630000000000000426e+01	6.148896684864341164e-06
5.640000000000000568e+01	6.147290189100876841e-06
5.650000000000000000e+01	6.145683693337413365e-06
5.660000000000000142e+01	6.143480095330715576e-06
5.670000000000000284e+01	6.141276497324017786e-06
5.680000000000000426e+01	6.139072899317319150e-06
5.690000000000000568e+01	6.136869301310621361e-06
5.700000000000000000e+01	6.134665703303923572e-06
5.710000000000000142e+01	6.131955073999745245e-06
5.720000000000000284e+01	6.129244444695567765e-06
5.730000000000000426e+01	6.126533815391389437e-06
5.740000000000000568e+01	6.123823186087211110e-06
5.750000000000000000e+01	6.121112556783033630e-06
5.760000000000000142e+01	6.117989397891767393e-06
5.770000000000000284e+01	6.114866239000500310e-06
