# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	4.096028652854753869e-07
1.600000000000000000e+01	4.459834357157871975e-07
1.610000000000000142e+01	4.819433941042445198e-07
1.619999999999999929e+01	5.179033524927005715e-07
1.630000000000000071e+01	5.538633108811579996e-07
1.640000000000000213e+01	5.898232692696153219e-07
1.650000000000000000e+01	6.257832276580713736e-07
1.660000000000000142e+01	6.611246049732471084e-07
1.669999999999999929e+01	6.964659822884216787e-07
1.680000000000000071e+01	7.318073596035974136e-07
1.690000000000000213e+01	7.671487369187732543e-07
1.700000000000000000e+01	8.024901142339477187e-07
1.710000000000000142e+01	8.370201446331724869e-07
1.719999999999999929e+01	8.715501750323959846e-07
1.730000000000000071e+01	9.060802054316206470e-07
1.740000000000000213e+01	9.406102358308454152e-07
1.750000000000000000e+01	9.751402662300689129e-07
1.760000000000000142e+01	1.008673304790353645e-06
1.769999999999999929e+01	1.042206343350637318e-06
1.780000000000000071e+01	1.075739381910922049e-06
1.790000000000000213e+01	1.109272420471206781e-06
1.800000000000000000e+01	1.142805459031490454e-06
1.810000000000000142e+01	1.175164829947575325e-06
1.819999999999999929e+01	1.207524200863658925e-06
1.830000000000000071e+01	1.239883571779743795e-06
1.840000000000000213e+01	1.272242942695828666e-06
1.850000000000000000e+01	1.304602313611912266e-06
1.860000000000000142e+01	1.335622067600294022e-06
1.869999999999999929e+01	1.366641821588674718e-06
1.880000000000000071e+01	1.397661575577056686e-06
1.890000000000000213e+01	1.428681329565438441e-06
1.900000000000000000e+01	1.459701083553819138e-06
1.910000000000000142e+01	1.489227644219919801e-06
1.920000000000000284e+01	1.518754204886020465e-06
1.930000000000000071e+01	1.548280765552120282e-06
1.940000000000000213e+01	1.577807326218220945e-06
1.950000000000000000e+01	1.607333886884320550e-06
1.960000000000000142e+01	1.635227567072137747e-06
1.970000000000000284e+01	1.663121247259954944e-06
1.980000000000000071e+01	1.691014927447771082e-06
1.990000000000000213e+01	1.718908607635588278e-06
2.000000000000000000e+01	1.746802287823404416e-06
2.010000000000000142e+01	1.772938658456236769e-06
2.020000000000000284e+01	1.799075029089069121e-06
2.030000000000000071e+01	1.825211399721900415e-06
2.040000000000000213e+01	1.851347770354732768e-06
2.050000000000000000e+01	1.877484140987564062e-06
2.060000000000000142e+01	1.901755236607025295e-06
2.070000000000000284e+01	1.926026332226486529e-06
2.080000000000000071e+01	1.950297427845946916e-06
2.090000000000000213e+01	1.974568523465408150e-06
2.100000000000000000e+01	1.998839619084868537e-06
2.110000000000000142e+01	2.021154966182350237e-06
2.120000000000000284e+01	2.043470313279831936e-06
2.130000000000000071e+01	2.065785660377312789e-06
2.140000000000000213e+01	2.088101007474794489e-06
2.150000000000000000e+01	2.110416354572275341e-06
2.160000000000000142e+01	2.130703810860519239e-06
2.170000000000000284e+01	2.150991267148762712e-06
2.180000000000000071e+01	2.171278723437005762e-06
2.190000000000000213e+01	2.191566179725249660e-06
2.200000000000000000e+01	2.211853636013492710e-06
2.210000000000000142e+01	2.230060030979770318e-06
2.220000000000000284e+01	2.248266425946047925e-06
2.230000000000000071e+01	2.266472820912324686e-06
2.240000000000000213e+01	2.284679215878602294e-06
2.250000000000000000e+01	2.302885610844879055e-06
2.260000000000000142e+01	2.318977180237459723e-06
2.270000000000000284e+01	2.335068749630039967e-06
2.280000000000000071e+01	2.351160319022620211e-06
2.290000000000000213e+01	2.367251888415200878e-06
2.300000000000000000e+01	2.383343457807780698e-06
2.310000000000000142e+01	2.397306067105785513e-06
2.320000000000000284e+01	2.411268676403790750e-06
2.330000000000000071e+01	2.425231285701795141e-06
2.340000000000000213e+01	2.439193894999799955e-06
2.350000000000000000e+01	2.453156504297804346e-06
2.360000000000000142e+01	2.464995658672704073e-06
2.370000000000000284e+01	2.476834813047603377e-06
2.380000000000000071e+01	2.488673967422502682e-06
2.390000000000000213e+01	2.500513121797401986e-06
2.400000000000000000e+01	2.512352276172301290e-06
2.410000000000000142e+01	2.522092916940759780e-06
2.420000000000000284e+01	2.531833557709217847e-06
2.430000000000000071e+01	2.541574198477675914e-06
2.440000000000000213e+01	2.551314839246133981e-06
2.450000000000000000e+01	2.561055480014592048e-06
2.460000000000000142e+01	2.568741570074575205e-06
2.470000000000000284e+01	2.576427660134558362e-06
2.480000000000000071e+01	2.584113750194541095e-06
2.490000000000000213e+01	2.591799840254524251e-06
2.500000000000000000e+01	2.599485930314506985e-06
2.510000000000000142e+01	2.605179833523540968e-06
2.520000000000000284e+01	2.610873736732574952e-06
2.530000000000000071e+01	2.616567639941608936e-06
2.540000000000000213e+01	2.622261543150642920e-06
2.550000000000000000e+01	2.627955446359676903e-06
2.560000000000000142e+01	2.631737108226453912e-06
2.570000000000000284e+01	2.635518770093230921e-06
2.580000000000000071e+01	2.639300431960007506e-06
2.590000000000000213e+01	2.643082093826784515e-06
2.600000000000000000e+01	2.646863755693561524e-06
2.610000000000000142e+01	2.648829695080885494e-06
2.620000000000000284e+01	2.650795634468209463e-06
2.630000000000000071e+01	2.652761573855533433e-06
2.640000000000000213e+01	2.654727513242857403e-06
2.650000000000000000e+01	2.656693452630181372e-06
2.660000000000000142e+01	2.656955576384643944e-06
2.670000000000000284e+01	2.657217700139106092e-06
2.680000000000000071e+01	2.657479823893568663e-06
2.690000000000000213e+01	2.657741947648030811e-06
2.700000000000000000e+01	2.658004071402493383e-06
2.710000000000000142e+01	2.656688325904844018e-06
2.720000000000000284e+01	2.655372580407194654e-06
2.730000000000000071e+01	2.654056834909544866e-06
2.740000000000000213e+01	2.652741089411895502e-06
2.750000000000000000e+01	2.651425343914246137e-06
2.760000000000000142e+01	2.648670219459876859e-06
2.770000000000000284e+01	2.645915095005507580e-06
2.780000000000000071e+01	2.643159970551138302e-06
2.790000000000000213e+01	2.640404846096769023e-06
2.800000000000000000e+01	2.637649721642399745e-06
2.810000000000000142e+01	2.633604627291082476e-06
2.820000000000000284e+01	2.629559532939765207e-06
2.830000000000000071e+01	2.625514438588447938e-06
2.840000000000000213e+01	2.621469344237130669e-06
2.850000000000000000e+01	2.617424249885813400e-06
2.860000000000000142e+01	2.612247777939960235e-06
2.870000000000000284e+01	2.607071305994107070e-06
2.880000000000000071e+01	2.601894834048254328e-06
2.890000000000000213e+01	2.596718362102401163e-06
2.900000000000000000e+01	2.591541890156548422e-06
2.910000000000000142e+01	2.585399990721402311e-06
2.920000000000000284e+01	2.579258091286256200e-06
2.930000000000000071e+01	2.573116191851110513e-06
2.940000000000000213e+01	2.566974292415964402e-06
2.950000000000000000e+01	2.560832392980818715e-06
2.960000000000000142e+01	2.553896480107803321e-06
2.970000000000000284e+01	2.546960567234787928e-06
2.980000000000000071e+01	2.540024654361772958e-06
2.990000000000000213e+01	2.533088741488757564e-06
3.000000000000000000e+01	2.526152828615742594e-06
3.010000000000000142e+01	2.518597840320352639e-06
3.020000000000000284e+01	2.511042852024962260e-06
3.030000000000000071e+01	2.503487863729572304e-06
3.040000000000000213e+01	2.495932875434182349e-06
3.050000000000000000e+01	2.488377887138792393e-06
3.060000000000000142e+01	2.480380322104734760e-06
3.070000000000000284e+01	2.472382757070677127e-06
3.080000000000000071e+01	2.464385192036619494e-06
3.090000000000000213e+01	2.456387627002561860e-06
3.100000000000000000e+01	2.448390061968504651e-06
3.110000000000000142e+01	2.440126015990922428e-06
3.120000000000000284e+01	2.431861970013339782e-06
3.130000000000000071e+01	2.423597924035757982e-06
3.140000000000000213e+01	2.415333878058175760e-06
3.150000000000000000e+01	2.407069832080593537e-06
3.160000000000000142e+01	2.398713057260879625e-06
3.170000000000000284e+01	2.390356282441165713e-06
3.180000000000000071e+01	2.381999507621452225e-06
3.190000000000000213e+01	2.373642732801738313e-06
3.200000000000000000e+01	2.365285957982024824e-06
3.210000000000000142e+01	2.357005967362552749e-06
3.220000000000000284e+01	2.348725976743081097e-06
3.230000000000000426e+01	2.340445986123609021e-06
3.239999999999999858e+01	2.332165995504137793e-06
3.250000000000000000e+01	2.323886004884665717e-06
3.260000000000000142e+01	2.315846244605921163e-06
3.270000000000000284e+01	2.307806484327176608e-06
3.280000000000000426e+01	2.299766724048432054e-06
3.289999999999999858e+01	2.291726963769688346e-06
3.300000000000000000e+01	2.283687203490943792e-06
3.310000000000000142e+01	2.276043313673518451e-06
3.320000000000000284e+01	2.268399423856093534e-06
3.330000000000000426e+01	2.260755534038668194e-06
3.339999999999999858e+01	2.253111644221243700e-06
3.350000000000000000e+01	2.245467754403818360e-06
3.360000000000000142e+01	2.238365938812052532e-06
3.370000000000000284e+01	2.231264123220287128e-06
3.380000000000000426e+01	2.224162307628521300e-06
3.389999999999999858e+01	2.217060492036756319e-06
3.400000000000000000e+01	2.209958676444990492e-06
3.410000000000000142e+01	2.203534199592942780e-06
3.420000000000000284e+01	2.197109722740895069e-06
3.430000000000000426e+01	2.190685245888846935e-06
3.439999999999999858e+01	2.184260769036799647e-06
3.450000000000000000e+01	2.177836292184751936e-06
3.460000000000000142e+01	2.172212120914401773e-06
3.470000000000000284e+01	2.166587949644051188e-06
3.480000000000000426e+01	2.160963778373701026e-06
3.489999999999999858e+01	2.155339607103350863e-06
3.500000000000000000e+01	2.149715435833000701e-06
3.510000000000000142e+01	2.145001040549337041e-06
3.520000000000000284e+01	2.140286645265673805e-06
3.530000000000000426e+01	2.135572249982010146e-06
3.539999999999999858e+01	2.130857854698347333e-06
3.550000000000000000e+01	2.126143459414683673e-06
3.560000000000000142e+01	2.122433788128732448e-06
3.570000000000000284e+01	2.118724116842781223e-06
3.580000000000000426e+01	2.115014445556829998e-06
3.589999999999999858e+01	2.111304774270879197e-06
3.600000000000000000e+01	2.107595102984927972e-06
3.610000000000000142e+01	2.104969739116116982e-06
3.620000000000000284e+01	2.102344375247305568e-06
3.630000000000000426e+01	2.099719011378494578e-06
3.639999999999999858e+01	2.097093647509683588e-06
3.650000000000000000e+01	2.094468283640872598e-06
3.660000000000000142e+01	2.092990796197045042e-06
3.670000000000000284e+01	2.091513308753217909e-06
3.680000000000000426e+01	2.090035821309390352e-06
3.689999999999999858e+01	2.088558333865563219e-06
3.700000000000000000e+01	2.087080846421735663e-06
3.710000000000000142e+01	2.086798338737232256e-06
3.720000000000000284e+01	2.086515831052728850e-06
3.730000000000000426e+01	2.086233323368225019e-06
3.739999999999999858e+01	2.085950815683721613e-06
3.750000000000000000e+01	2.085668307999218206e-06
3.760000000000000142e+01	2.086611168701588414e-06
3.770000000000000284e+01	2.087554029403958197e-06
3.780000000000000426e+01	2.088496890106328405e-06
3.789999999999999858e+01	2.089439750808698189e-06
3.800000000000000000e+01	2.090382611511068396e-06
3.810000000000000142e+01	2.092564468839216051e-06
3.820000000000000284e+01	2.094746326167364129e-06
3.830000000000000426e+01	2.096928183495511783e-06
3.840000000000000568e+01	2.099110040823659437e-06
3.850000000000000000e+01	2.101291898151807092e-06
3.860000000000000142e+01	2.104709776196580928e-06
3.870000000000000284e+01	2.108127654241354340e-06
3.880000000000000426e+01	2.111545532286128177e-06
3.890000000000000568e+01	2.114963410330901589e-06
3.900000000000000000e+01	2.118381288375675002e-06
3.910000000000000142e+01	2.123015961292247570e-06
3.920000000000000284e+01	2.127650634208820562e-06
3.930000000000000426e+01	2.132285307125393130e-06
3.940000000000000568e+01	2.136919980041965698e-06
3.950000000000000000e+01	2.141554652958538267e-06
3.960000000000000142e+01	2.147371190741794894e-06
3.970000000000000284e+01	2.153187728525051097e-06
3.980000000000000426e+01	2.159004266308307724e-06
3.990000000000000568e+01	2.164820804091563927e-06
4.000000000000000000e+01	2.170637341874820131e-06
4.010000000000000142e+01	2.177585838928541865e-06
4.020000000000000284e+01	2.184534335982263176e-06
4.030000000000000426e+01	2.191482833035984911e-06
4.040000000000000568e+01	2.198431330089706646e-06
4.050000000000000000e+01	2.205379827143427533e-06
4.060000000000000142e+01	2.213396302641091484e-06
4.070000000000000284e+01	2.221412778138755435e-06
4.080000000000000426e+01	2.229429253636419385e-06
4.090000000000000568e+01	2.237445729134082913e-06
4.100000000000000000e+01	2.245462204631746440e-06
4.110000000000000142e+01	2.254469661591331625e-06
4.120000000000000284e+01	2.263477118550916387e-06
4.130000000000000426e+01	2.272484575510501573e-06
4.140000000000000568e+01	2.281492032470086335e-06
4.150000000000000000e+01	2.290499489429670673e-06
4.160000000000000142e+01	2.300409117534604808e-06
4.170000000000000284e+01	2.310318745639538944e-06
4.180000000000000426e+01	2.320228373744473079e-06
4.190000000000000568e+01	2.330138001849407638e-06
4.200000000000000000e+01	2.340047629954340926e-06
4.210000000000000142e+01	2.350760135470615662e-06
4.220000000000000284e+01	2.361472640986889975e-06
4.230000000000000426e+01	2.372185146503164712e-06
4.240000000000000568e+01	2.382897652019439025e-06
4.250000000000000000e+01	2.393610157535712914e-06
4.260000000000000142e+01	2.405017202223039644e-06
4.270000000000000284e+01	2.416424246910366797e-06
4.280000000000000426e+01	2.427831291597693526e-06
4.290000000000000568e+01	2.439238336285020680e-06
4.300000000000000000e+01	2.450645380972346562e-06
4.310000000000000142e+01	2.462631110683155285e-06
4.320000000000000284e+01	2.474616840393964009e-06
4.330000000000000426e+01	2.486602570104772308e-06
4.340000000000000568e+01	2.498588299815581031e-06
4.350000000000000000e+01	2.510574029526388908e-06
4.360000000000000142e+01	2.523016672243472151e-06
4.370000000000000284e+01	2.535459314960554970e-06
4.380000000000000426e+01	2.547901957677638213e-06
4.390000000000000568e+01	2.560344600394721032e-06
4.400000000000000000e+01	2.572787243111803428e-06
4.410000000000000142e+01	2.585560755504340263e-06
4.420000000000000284e+01	2.598334267896877098e-06
4.430000000000000426e+01	2.611107780289413933e-06
4.440000000000000568e+01	2.623881292681950768e-06
4.450000000000000000e+01	2.636654805074486756e-06
4.460000000000000142e+01	2.649630546259583476e-06
4.470000000000000284e+01	2.662606287444680196e-06
4.480000000000000426e+01	2.675582028629777339e-06
4.490000000000000568e+01	2.688557769814874060e-06
4.500000000000000000e+01	2.701533510999969933e-06
4.510000000000000142e+01	2.714581922085024833e-06
4.520000000000000284e+01	2.727630333170079733e-06
4.530000000000000426e+01	2.740678744255134633e-06
4.540000000000000568e+01	2.753727155340189110e-06
4.550000000000000000e+01	2.766775566425243163e-06
4.560000000000000142e+01	2.779767834573541302e-06
4.570000000000000284e+01	2.792760102721839017e-06
4.580000000000000426e+01	2.805752370870137156e-06
4.590000000000000568e+01	2.818744639018435295e-06
4.600000000000000000e+01	2.831736907166732163e-06
4.610000000000000142e+01	2.844546593370088567e-06
4.620000000000000284e+01	2.857356279573444971e-06
4.630000000000000426e+01	2.870165965776801798e-06
4.640000000000000568e+01	2.882975651980158202e-06
4.650000000000000000e+01	2.895785338183513759e-06
4.660000000000000142e+01	2.908289948632934068e-06
4.670000000000000284e+01	2.920794559082354378e-06
4.680000000000000426e+01	2.933299169531775111e-06
4.690000000000000568e+01	2.945803779981195420e-06
4.700000000000000000e+01	2.958308390430614882e-06
4.710000000000000142e+01	2.970390872335474067e-06
4.720000000000000284e+01	2.982473354240333252e-06
4.730000000000000426e+01	2.994555836145192013e-06
4.740000000000000568e+01	3.006638318050051198e-06
4.750000000000000000e+01	3.018720799954909536e-06
4.760000000000000142e+01	3.030270943858420639e-06
4.770000000000000284e+01	3.041821087761931741e-06
4.780000000000000426e+01	3.053371231665443267e-06
4.790000000000000568e+01	3.064921375568954370e-06
4.800000000000000000e+01	3.076471519472464625e-06
4.810000000000000142e+01	3.087387251528536165e-06
4.820000000000000284e+01	3.098302983584607706e-06
4.830000000000000426e+01	3.109218715640679669e-06
4.840000000000000568e+01	3.120134447696751209e-06
4.850000000000000000e+01	3.131050179752821903e-06
4.860000000000000142e+01	3.141238729043710584e-06
4.870000000000000284e+01	3.151427278334599265e-06
4.880000000000000426e+01	3.161615827625487947e-06
4.890000000000000568e+01	3.171804376916377051e-06
4.900000000000000000e+01	3.181992926207264886e-06
4.910000000000000142e+01	3.191371853971514941e-06
4.920000000000000284e+01	3.200750781735764573e-06
4.930000000000000426e+01	3.210129709500014629e-06
4.940000000000000568e+01	3.219508637264264261e-06
4.950000000000000000e+01	3.228887565028513470e-06
4.960000000000000142e+01	3.237385644608590348e-06
4.970000000000000284e+01	3.245883724188666803e-06
4.980000000000000426e+01	3.254381803768743682e-06
4.990000000000000568e+01	3.262879883348820560e-06
5.000000000000000000e+01	3.271377962928896591e-06
5.010000000000000142e+01	3.278935901310120955e-06
5.020000000000000284e+01	3.286493839691345743e-06
5.030000000000000426e+01	3.294051778072570107e-06
5.040000000000000568e+01	3.301609716453794471e-06
5.050000000000000000e+01	3.309167654835018412e-06
5.060000000000000142e+01	3.315738648805229207e-06
5.070000000000000284e+01	3.322309642775439579e-06
5.080000000000000426e+01	3.328880636745650374e-06
5.090000000000000568e+01	3.335451630715860746e-06
5.100000000000000000e+01	3.342022624686071118e-06
5.110000000000000142e+01	3.347572746868873652e-06
5.120000000000000284e+01	3.353122869051675762e-06
5.130000000000000426e+01	3.358672991234478296e-06
5.140000000000000568e+01	3.364223113417280407e-06
5.150000000000000000e+01	3.369773235600082517e-06
5.160000000000000142e+01	3.374281647874689476e-06
5.170000000000000284e+01	3.378790060149296858e-06
5.180000000000000426e+01	3.383298472423903816e-06
5.190000000000000568e+01	3.387806884698510775e-06
5.200000000000000000e+01	3.392315296973117733e-06
5.210000000000000142e+01	3.395774291061370264e-06
5.220000000000000284e+01	3.399233285149622795e-06
5.230000000000000426e+01	3.402692279237875326e-06
5.240000000000000568e+01	3.406151273326127857e-06
5.250000000000000000e+01	3.409610267414380388e-06
5.260000000000000142e+01	3.412025134660701811e-06
5.270000000000000284e+01	3.414440001907023233e-06
5.280000000000000426e+01	3.416854869153344655e-06
5.290000000000000568e+01	3.419269736399666077e-06
5.300000000000000000e+01	3.421684603645987076e-06
5.310000000000000142e+01	3.423073338210427916e-06
5.320000000000000284e+01	3.424462072774868333e-06
5.330000000000000426e+01	3.425850807339309174e-06
5.340000000000000568e+01	3.427239541903750014e-06
5.350000000000000000e+01	3.428628276468190431e-06
5.360000000000000142e+01	3.429021118268938323e-06
5.370000000000000284e+01	3.429413960069685791e-06
5.380000000000000426e+01	3.429806801870433683e-06
5.390000000000000568e+01	3.430199643671181151e-06
5.400000000000000000e+01	3.430592485471929043e-06
5.410000000000000142e+01	3.430031311224085485e-06
5.420000000000000284e+01	3.429470136976241928e-06
5.430000000000000426e+01	3.428908962728398794e-06
5.440000000000000568e+01	3.428347788480555236e-06
5.450000000000000000e+01	3.427786614232711678e-06
5.460000000000000142e+01	3.426324186810653712e-06
5.470000000000000284e+01	3.424861759388596169e-06
5.480000000000000426e+01	3.423399331966538203e-06
5.490000000000000568e+01	3.421936904544480237e-06
5.500000000000000000e+01	3.420474477122422694e-06
5.510000000000000142e+01	3.418173565200271070e-06
5.520000000000000284e+01	3.415872653278119446e-06
5.530000000000000426e+01	3.413571741355967822e-06
5.540000000000000568e+01	3.411270829433816198e-06
5.550000000000000000e+01	3.408969917511664574e-06
5.560000000000000142e+01	3.405902298988660187e-06
5.570000000000000284e+01	3.402834680465656225e-06
5.580000000000000426e+01	3.399767061942651838e-06
5.590000000000000568e+01	3.396699443419647875e-06
5.600000000000000000e+01	3.393631824896643912e-06
5.610000000000000142e+01	3.389877188972971693e-06
5.620000000000000284e+01	3.386122553049299897e-06
5.630000000000000426e+01	3.382367917125627678e-06
5.640000000000000568e+01	3.378613281201955882e-06
5.650000000000000000e+01	3.374858645278284086e-06
5.660000000000000142e+01	3.370503409196009926e-06
5.670000000000000284e+01	3.366148173113736189e-06
5.680000000000000426e+01	3.361792937031462029e-06
5.690000000000000568e+01	3.357437700949187868e-06
5.700000000000000000e+01	3.353082464866914131e-06
5.710000000000000142e+01	3.348218522256728102e-06
5.720000000000000284e+01	3.343354579646542496e-06
5.730000000000000426e+01	3.338490637036356467e-06
5.740000000000000568e+01	3.333626694426170862e-06
