# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757354513167983697e-06
1.630000000000000071e+01	2.793720656170497147e-06
1.640000000000000213e+01	2.830086799173011020e-06
1.650000000000000000e+01	2.866452942175523200e-06
1.660000000000000142e+01	2.902259829771577569e-06
1.669999999999999929e+01	2.938066717367630669e-06
1.680000000000000071e+01	2.973873604963684615e-06
1.690000000000000213e+01	3.009680492559738985e-06
1.700000000000000000e+01	3.045487380155792084e-06
1.710000000000000142e+01	3.080542451224465768e-06
1.719999999999999929e+01	3.115597522293137758e-06
1.730000000000000071e+01	3.150652593361811442e-06
1.740000000000000213e+01	3.185707664430484702e-06
1.750000000000000000e+01	3.220762735499157116e-06
1.760000000000000142e+01	3.254880148311938882e-06
1.769999999999999929e+01	3.288997561124719378e-06
1.780000000000000071e+01	3.323114973937501145e-06
1.790000000000000213e+01	3.357232386750282911e-06
1.800000000000000000e+01	3.391349799563063407e-06
1.810000000000000142e+01	3.424352282122398909e-06
1.819999999999999929e+01	3.457354764681733563e-06
1.830000000000000071e+01	3.490357247241069488e-06
1.840000000000000213e+01	3.523359729800404990e-06
1.850000000000000000e+01	3.556362212359739645e-06
1.860000000000000142e+01	3.588082826080306095e-06
1.869999999999999929e+01	3.619803439800871275e-06
1.880000000000000071e+01	3.651524053521437726e-06
1.890000000000000213e+01	3.683244667242004176e-06
1.900000000000000000e+01	3.714965280962569356e-06
1.910000000000000142e+01	3.745249077426007376e-06
1.920000000000000284e+01	3.775532873889445819e-06
1.930000000000000071e+01	3.805816670352882991e-06
1.940000000000000213e+01	3.836100466816321434e-06
1.950000000000000000e+01	3.866384263279758183e-06
1.960000000000000142e+01	3.895089815008549306e-06
1.970000000000000284e+01	3.923795366737340429e-06
1.980000000000000071e+01	3.952500918466130705e-06
1.990000000000000213e+01	3.981206470194921828e-06
2.000000000000000000e+01	4.009912021923712104e-06
2.010000000000000142e+01	4.036912809561355449e-06
2.020000000000000284e+01	4.063913597198998795e-06
2.030000000000000071e+01	4.090914384836641293e-06
2.040000000000000213e+01	4.117915172474284638e-06
2.050000000000000000e+01	4.144915960111927136e-06
2.060000000000000142e+01	4.170101600049719119e-06
2.070000000000000284e+01	4.195287239987511103e-06
2.080000000000000071e+01	4.220472879925303087e-06
2.090000000000000213e+01	4.245658519863095070e-06
2.100000000000000000e+01	4.270844159800886207e-06
2.110000000000000142e+01	4.294121458134108836e-06
2.120000000000000284e+01	4.317398756467332312e-06
2.130000000000000071e+01	4.340676054800554093e-06
2.140000000000000213e+01	4.363953353133777569e-06
2.150000000000000000e+01	4.387230651466999351e-06
2.160000000000000142e+01	4.408524472173578288e-06
2.170000000000000284e+01	4.429818292880157225e-06
2.180000000000000071e+01	4.451112113586736163e-06
2.190000000000000213e+01	4.472405934293315100e-06
2.200000000000000000e+01	4.493699754999893190e-06
2.210000000000000142e+01	4.512953692389578379e-06
2.220000000000000284e+01	4.532207629779263567e-06
2.230000000000000071e+01	4.551461567168947908e-06
2.240000000000000213e+01	4.570715504558633096e-06
2.250000000000000000e+01	4.589969441948317438e-06
2.260000000000000142e+01	4.607146289703329569e-06
2.270000000000000284e+01	4.624323137458342547e-06
2.280000000000000071e+01	4.641499985213354679e-06
2.290000000000000213e+01	4.658676832968366810e-06
2.300000000000000000e+01	4.675853680723378941e-06
2.310000000000000142e+01	4.690935692216392922e-06
2.320000000000000284e+01	4.706017703709407750e-06
2.330000000000000071e+01	4.721099715202421731e-06
2.340000000000000213e+01	4.736181726695435712e-06
2.350000000000000000e+01	4.751263738188449693e-06
2.360000000000000142e+01	4.764252675192732842e-06
2.370000000000000284e+01	4.777241612197015991e-06
2.380000000000000071e+01	4.790230549201298293e-06
2.390000000000000213e+01	4.803219486205581442e-06
2.400000000000000000e+01	4.816208423209863744e-06
2.410000000000000142e+01	4.827125392581929118e-06
2.420000000000000284e+01	4.838042361953995339e-06
2.430000000000000071e+01	4.848959331326060713e-06
2.440000000000000213e+01	4.859876300698126088e-06
2.450000000000000000e+01	4.870793270070191462e-06
2.460000000000000142e+01	4.879678350457311051e-06
2.470000000000000284e+01	4.888563430844431487e-06
2.480000000000000071e+01	4.897448511231551076e-06
2.490000000000000213e+01	4.906333591618670665e-06
2.500000000000000000e+01	4.915218672005790254e-06
2.510000000000000142e+01	4.922130335081247706e-06
2.520000000000000284e+01	4.929041998156705157e-06
2.530000000000000071e+01	4.935953661232162609e-06
2.540000000000000213e+01	4.942865324307620060e-06
2.550000000000000000e+01	4.949776987383077511e-06
2.560000000000000142e+01	4.954791320513305609e-06
2.570000000000000284e+01	4.959805653643532860e-06
2.580000000000000071e+01	4.964819986773760957e-06
2.590000000000000213e+01	4.969834319903989055e-06
2.600000000000000000e+01	4.974848653034216305e-06
2.610000000000000142e+01	4.978058392603411534e-06
2.620000000000000284e+01	4.981268132172607609e-06
2.630000000000000071e+01	4.984477871741802837e-06
2.640000000000000213e+01	4.987687611310998912e-06
2.650000000000000000e+01	4.990897350880194141e-06
2.660000000000000142e+01	4.992410737714743482e-06
2.670000000000000284e+01	4.993924124549292824e-06
2.680000000000000071e+01	4.995437511383843012e-06
2.690000000000000213e+01	4.996950898218392354e-06
2.700000000000000000e+01	4.998464285052941696e-06
2.710000000000000142e+01	4.998403755471940117e-06
2.720000000000000284e+01	4.998343225890939385e-06
2.730000000000000071e+01	4.998282696309937806e-06
2.740000000000000213e+01	4.998222166728937074e-06
2.750000000000000000e+01	4.998161637147935495e-06
2.760000000000000142e+01	4.996662365092339839e-06
2.770000000000000284e+01	4.995163093036744183e-06
2.780000000000000071e+01	4.993663820981147680e-06
2.790000000000000213e+01	4.992164548925552025e-06
2.800000000000000000e+01	4.990665276869956369e-06
2.810000000000000142e+01	4.987873584308844332e-06
2.820000000000000284e+01	4.985081891747733143e-06
2.830000000000000071e+01	4.982290199186621106e-06
2.840000000000000213e+01	4.979498506625509917e-06
2.850000000000000000e+01	4.976706814064397880e-06
2.860000000000000142e+01	4.972778468419145240e-06
2.870000000000000284e+01	4.968850122773892599e-06
2.880000000000000071e+01	4.964921777128639958e-06
2.890000000000000213e+01	4.960993431483387317e-06
2.900000000000000000e+01	4.957065085838134677e-06
2.910000000000000142e+01	4.952163504485833912e-06
2.920000000000000284e+01	4.947261923133533995e-06
2.930000000000000071e+01	4.942360341781233231e-06
2.940000000000000213e+01	4.937458760428932466e-06
2.950000000000000000e+01	4.932557179076632549e-06
2.960000000000000142e+01	4.926851562074989147e-06
2.970000000000000284e+01	4.921145945073346593e-06
2.980000000000000071e+01	4.915440328071703192e-06
2.990000000000000213e+01	4.909734711070059790e-06
3.000000000000000000e+01	4.904029094068417236e-06
3.010000000000000142e+01	4.897692507071424101e-06
3.020000000000000284e+01	4.891355920074431812e-06
3.030000000000000071e+01	4.885019333077439524e-06
3.040000000000000213e+01	4.878682746080446389e-06
3.050000000000000000e+01	4.872346159083454100e-06
3.060000000000000142e+01	4.865553588978343636e-06
3.070000000000000284e+01	4.858761018873232324e-06
3.080000000000000071e+01	4.851968448768121860e-06
3.090000000000000213e+01	4.845175878663011396e-06
3.100000000000000000e+01	4.838383308557900931e-06
3.110000000000000142e+01	4.831309714641478482e-06
3.120000000000000284e+01	4.824236120725056033e-06
3.130000000000000071e+01	4.817162526808633584e-06
3.140000000000000213e+01	4.810088932892211135e-06
3.150000000000000000e+01	4.803015338975788686e-06
3.160000000000000142e+01	4.795833722496955957e-06
3.170000000000000284e+01	4.788652106018122381e-06
3.180000000000000071e+01	4.781470489539289652e-06
3.190000000000000213e+01	4.774288873060456923e-06
3.200000000000000000e+01	4.767107256581624194e-06
3.210000000000000142e+01	4.759986771204176162e-06
3.220000000000000284e+01	4.752866285826728130e-06
3.230000000000000426e+01	4.745745800449280099e-06
3.239999999999999858e+01	4.738625315071832067e-06
3.250000000000000000e+01	4.731504829694384035e-06
3.260000000000000142e+01	4.724608954883455916e-06
3.270000000000000284e+01	4.717713080072528645e-06
3.280000000000000426e+01	4.710817205261600526e-06
3.289999999999999858e+01	4.703921330450673254e-06
3.300000000000000000e+01	4.697025455639745135e-06
3.310000000000000142e+01	4.690510254151184747e-06
3.320000000000000284e+01	4.683995052662624358e-06
3.330000000000000426e+01	4.677479851174063969e-06
3.339999999999999858e+01	4.670964649685503580e-06
3.350000000000000000e+01	4.664449448196943192e-06
3.360000000000000142e+01	4.658461927760476359e-06
3.370000000000000284e+01	4.652474407324009526e-06
3.380000000000000426e+01	4.646486886887542693e-06
3.389999999999999858e+01	4.640499366451075861e-06
3.400000000000000000e+01	4.634511846014609028e-06
3.410000000000000142e+01	4.629188443962547256e-06
3.420000000000000284e+01	4.623865041910486332e-06
3.430000000000000426e+01	4.618541639858424560e-06
3.439999999999999858e+01	4.613218237806363636e-06
3.450000000000000000e+01	4.607894835754301864e-06
3.460000000000000142e+01	4.603360043773505246e-06
3.470000000000000284e+01	4.598825251792707780e-06
3.480000000000000426e+01	4.594290459811911161e-06
3.489999999999999858e+01	4.589755667831113695e-06
3.500000000000000000e+01	4.585220875850317077e-06
3.510000000000000142e+01	4.581586020245768305e-06
3.520000000000000284e+01	4.577951164641220381e-06
3.530000000000000426e+01	4.574316309036671609e-06
3.539999999999999858e+01	4.570681453432123685e-06
3.550000000000000000e+01	4.567046597827574913e-06
3.560000000000000142e+01	4.564408788704600107e-06
3.570000000000000284e+01	4.561770979581624453e-06
3.580000000000000426e+01	4.559133170458649647e-06
3.589999999999999858e+01	4.556495361335673994e-06
3.600000000000000000e+01	4.553857552212699187e-06
3.610000000000000142e+01	4.552298812836284045e-06
3.620000000000000284e+01	4.550740073459868055e-06
3.630000000000000426e+01	4.549181334083452913e-06
3.639999999999999858e+01	4.547622594707036923e-06
3.650000000000000000e+01	4.546063855330621781e-06
3.660000000000000142e+01	4.545650440632962474e-06
3.670000000000000284e+01	4.545237025935303167e-06
3.680000000000000426e+01	4.544823611237643013e-06
3.689999999999999858e+01	4.544410196539983705e-06
3.700000000000000000e+01	4.543996781842324398e-06
3.710000000000000142e+01	4.544778692654737287e-06
3.720000000000000284e+01	4.545560603467150176e-06
3.730000000000000426e+01	4.546342514279563064e-06
3.739999999999999858e+01	4.547124425091975953e-06
3.750000000000000000e+01	4.547906335904388842e-06
3.760000000000000142e+01	4.549917033016623556e-06
3.770000000000000284e+01	4.551927730128857423e-06
3.780000000000000426e+01	4.553938427241092138e-06
3.789999999999999858e+01	4.555949124353326005e-06
3.800000000000000000e+01	4.557959821465560719e-06
3.810000000000000142e+01	4.561216141099199894e-06
3.820000000000000284e+01	4.564472460732839068e-06
3.830000000000000426e+01	4.567728780366478242e-06
3.840000000000000568e+01	4.570985100000117417e-06
3.850000000000000000e+01	4.574241419633756591e-06
3.860000000000000142e+01	4.578743689390681531e-06
3.870000000000000284e+01	4.583245959147605624e-06
3.880000000000000426e+01	4.587748228904530564e-06
3.890000000000000568e+01	4.592250498661455503e-06
3.900000000000000000e+01	4.596752768418379596e-06
3.910000000000000142e+01	4.602485120261860872e-06
3.920000000000000284e+01	4.608217472105342995e-06
3.930000000000000426e+01	4.613949823948824271e-06
3.940000000000000568e+01	4.619682175792306394e-06
3.950000000000000000e+01	4.625414527635787670e-06
3.960000000000000142e+01	4.632345402016683845e-06
3.970000000000000284e+01	4.639276276397580020e-06
3.980000000000000426e+01	4.646207150778476195e-06
3.990000000000000568e+01	4.653138025159372370e-06
4.000000000000000000e+01	4.660068899540268545e-06
4.010000000000000142e+01	4.668151732425148148e-06
4.020000000000000284e+01	4.676234565310026904e-06
4.030000000000000426e+01	4.684317398194906508e-06
4.040000000000000568e+01	4.692400231079785264e-06
4.050000000000000000e+01	4.700483063964664020e-06
4.060000000000000142e+01	4.709657146287793173e-06
4.070000000000000284e+01	4.718831228610923172e-06
4.080000000000000426e+01	4.728005310934052325e-06
4.090000000000000568e+01	4.737179393257181477e-06
4.100000000000000000e+01	4.746353475580310630e-06
4.110000000000000142e+01	4.756544972557922164e-06
4.120000000000000284e+01	4.766736469535533698e-06
4.130000000000000426e+01	4.776927966513145232e-06
4.140000000000000568e+01	4.787119463490756767e-06
4.150000000000000000e+01	4.797310960468367454e-06
4.160000000000000142e+01	4.808434076306903688e-06
4.170000000000000284e+01	4.819557192145439922e-06
4.180000000000000426e+01	4.830680307983975309e-06
4.190000000000000568e+01	4.841803423822511543e-06
4.200000000000000000e+01	4.852926539661046930e-06
4.210000000000000142e+01	4.864884811486806629e-06
4.220000000000000284e+01	4.876843083312565481e-06
4.230000000000000426e+01	4.888801355138325179e-06
4.240000000000000568e+01	4.900759626964084031e-06
4.250000000000000000e+01	4.912717898789842883e-06
4.260000000000000142e+01	4.925405602146802759e-06
4.270000000000000284e+01	4.938093305503761788e-06
4.280000000000000426e+01	4.950781008860721664e-06
4.290000000000000568e+01	4.963468712217680693e-06
4.300000000000000000e+01	4.976156415574639722e-06
4.310000000000000142e+01	4.989460062597871018e-06
4.320000000000000284e+01	5.002763709621102313e-06
4.330000000000000426e+01	5.016067356644333609e-06
4.340000000000000568e+01	5.029371003667564905e-06
4.350000000000000000e+01	5.042674650690795354e-06
4.360000000000000142e+01	5.056474561080556369e-06
4.370000000000000284e+01	5.070274471470317384e-06
4.380000000000000426e+01	5.084074381860079247e-06
4.390000000000000568e+01	5.097874292249840262e-06
4.400000000000000000e+01	5.111674202639600430e-06
4.410000000000000142e+01	5.125846126844398615e-06
4.420000000000000284e+01	5.140018051049196800e-06
4.430000000000000426e+01	5.154189975253994986e-06
4.440000000000000568e+01	5.168361899458792324e-06
4.450000000000000000e+01	5.182533823663589662e-06
4.460000000000000142e+01	5.196950597239256957e-06
4.470000000000000284e+01	5.211367370814924251e-06
4.480000000000000426e+01	5.225784144390591546e-06
4.490000000000000568e+01	5.240200917966258840e-06
4.500000000000000000e+01	5.254617691541925287e-06
4.510000000000000142e+01	5.269150899489074457e-06
4.520000000000000284e+01	5.283684107436222779e-06
4.530000000000000426e+01	5.298217315383371949e-06
4.540000000000000568e+01	5.312750523330521118e-06
4.550000000000000000e+01	5.327283731277668594e-06
4.560000000000000142e+01	5.341805361271650779e-06
4.570000000000000284e+01	5.356326991265632117e-06
4.580000000000000426e+01	5.370848621259614303e-06
4.590000000000000568e+01	5.385370251253596488e-06
4.600000000000000000e+01	5.399891881247576979e-06
4.610000000000000142e+01	5.414275945058828418e-06
4.620000000000000284e+01	5.428660008870079009e-06
4.630000000000000426e+01	5.443044072681330448e-06
4.640000000000000568e+01	5.457428136492581886e-06
4.650000000000000000e+01	5.471812200303831631e-06
4.660000000000000142e+01	5.485936303355379810e-06
4.670000000000000284e+01	5.500060406406927990e-06
4.680000000000000426e+01	5.514184509458476170e-06
4.690000000000000568e+01	5.528308612510024349e-06
4.700000000000000000e+01	5.542432715561571682e-06
4.710000000000000142e+01	5.556179555470779966e-06
4.720000000000000284e+01	5.569926395379988251e-06
4.730000000000000426e+01	5.583673235289196536e-06
4.740000000000000568e+01	5.597420075198404820e-06
4.750000000000000000e+01	5.611166915107612258e-06
4.760000000000000142e+01	5.624425691197516237e-06
4.770000000000000284e+01	5.637684467287420216e-06
4.780000000000000426e+01	5.650943243377323348e-06
4.790000000000000568e+01	5.664202019467227327e-06
4.800000000000000000e+01	5.677460795557130458e-06
4.810000000000000142e+01	5.690128512682877155e-06
4.820000000000000284e+01	5.702796229808623852e-06
4.830000000000000426e+01	5.715463946934371396e-06
4.840000000000000568e+01	5.728131664060118093e-06
4.850000000000000000e+01	5.740799381185863943e-06
4.860000000000000142e+01	5.752782032779961748e-06
4.870000000000000284e+01	5.764764684374058706e-06
4.880000000000000426e+01	5.776747335968156511e-06
4.890000000000000568e+01	5.788729987562253470e-06
4.900000000000000000e+01	5.800712639156350428e-06
4.910000000000000142e+01	5.811926256133686947e-06
4.920000000000000284e+01	5.823139873111023466e-06
4.930000000000000426e+01	5.834353490088360832e-06
4.940000000000000568e+01	5.845567107065697351e-06
4.950000000000000000e+01	5.856780724043033023e-06
4.960000000000000142e+01	5.867152278096422230e-06
4.970000000000000284e+01	5.877523832149811437e-06
4.980000000000000426e+01	5.887895386203201490e-06
4.990000000000000568e+01	5.898266940256590697e-06
5.000000000000000000e+01	5.908638494309979056e-06
5.010000000000000142e+01	5.918106646142560623e-06
5.020000000000000284e+01	5.927574797975143037e-06
5.030000000000000426e+01	5.937042949807724604e-06
5.040000000000000568e+01	5.946511101640306171e-06
5.050000000000000000e+01	5.955979253472887738e-06
5.060000000000000142e+01	5.964494938630748465e-06
5.070000000000000284e+01	5.973010623788608345e-06
5.080000000000000426e+01	5.981526308946469071e-06
5.090000000000000568e+01	5.990041994104329798e-06
5.100000000000000000e+01	5.998557679262189678e-06
5.110000000000000142e+01	6.006084526416824872e-06
5.120000000000000284e+01	6.013611373571460067e-06
5.130000000000000426e+01	6.021138220726095261e-06
5.140000000000000568e+01	6.028665067880731303e-06
5.150000000000000000e+01	6.036191915035365650e-06
5.160000000000000142e+01	6.042706493793493179e-06
5.170000000000000284e+01	6.049221072551620708e-06
5.180000000000000426e+01	6.055735651309748237e-06
5.190000000000000568e+01	6.062250230067875766e-06
5.200000000000000000e+01	6.068764808826002448e-06
5.210000000000000142e+01	6.074256706387844409e-06
5.220000000000000284e+01	6.079748603949687217e-06
5.230000000000000426e+01	6.085240501511529177e-06
5.240000000000000568e+01	6.090732399073371138e-06
5.250000000000000000e+01	6.096224296635213099e-06
5.260000000000000142e+01	6.100696024845713976e-06
5.270000000000000284e+01	6.105167753056214853e-06
5.280000000000000426e+01	6.109639481266715730e-06
5.290000000000000568e+01	6.114111209477215761e-06
5.300000000000000000e+01	6.118582937687716638e-06
5.310000000000000142e+01	6.122049674208261248e-06
5.320000000000000284e+01	6.125516410728805010e-06
5.330000000000000426e+01	6.128983147249349620e-06
5.340000000000000568e+01	6.132449883769894230e-06
5.350000000000000000e+01	6.135916620290437992e-06
5.360000000000000142e+01	6.138405789726157214e-06
5.370000000000000284e+01	6.140894959161876435e-06
5.380000000000000426e+01	6.143384128597595657e-06
5.390000000000000568e+01	6.145873298033314879e-06
5.400000000000000000e+01	6.148362467469034100e-06
5.410000000000000142e+01	6.149913170297575699e-06
5.420000000000000284e+01	6.151463873126117298e-06
5.430000000000000426e+01	6.153014575954658049e-06
5.440000000000000568e+01	6.154565278783199648e-06
5.450000000000000000e+01	6.156115981611741247e-06
5.460000000000000142e+01	6.156778280646443746e-06
5.470000000000000284e+01	6.157440579681146244e-06
5.480000000000000426e+01	6.158102878715848743e-06
5.490000000000000568e+01	6.158765177750551242e-06
5.500000000000000000e+01	6.159427476785253740e-06
5.510000000000000142e+01	6.159261552643400214e-06
5.520000000000000284e+01	6.159095628501546688e-06
5.530000000000000426e+01	6.158929704359694009e-06
5.540000000000000568e+01	6.158763780217840483e-06
5.550000000000000000e+01	6.158597856075986957e-06
5.560000000000000142e+01	6.157673044696590134e-06
5.570000000000000284e+01	6.156748233317194158e-06
5.580000000000000426e+01	6.155823421937797335e-06
5.590000000000000568e+01	6.154898610558401359e-06
5.600000000000000000e+01	6.153973799179004536e-06
5.610000000000000142e+01	6.152367525816178497e-06
5.620000000000000284e+01	6.150761252453353305e-06
5.630000000000000426e+01	6.149154979090527266e-06
5.640000000000000568e+01	6.147548705727701227e-06
5.650000000000000000e+01	6.145942432364876035e-06
5.660000000000000142e+01	6.143739057662741291e-06
5.670000000000000284e+01	6.141535682960606548e-06
5.680000000000000426e+01	6.139332308258470958e-06
5.690000000000000568e+01	6.137128933556336214e-06
5.700000000000000000e+01	6.134925558854201471e-06
5.710000000000000142e+01	6.132215153572578750e-06
5.720000000000000284e+01	6.129504748290956029e-06
5.730000000000000426e+01	6.126794343009333307e-06
5.740000000000000568e+01	6.124083937727710586e-06
5.750000000000000000e+01	6.121373532446087865e-06
5.760000000000000142e+01	6.118250598137293964e-06
5.770000000000000284e+01	6.115127663828500063e-06
