# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757353602051932961e-06
1.630000000000000071e+01	2.793719745051195922e-06
1.640000000000000213e+01	2.830085888050459306e-06
1.650000000000000000e+01	2.866452031049720997e-06
1.660000000000000142e+01	2.902258918611182965e-06
1.669999999999999929e+01	2.938065806172644085e-06
1.680000000000000071e+01	2.973872693734106053e-06
1.690000000000000213e+01	3.009679581295568444e-06
1.700000000000000000e+01	3.045486468857029142e-06
1.710000000000000142e+01	3.080541539859751570e-06
1.719999999999999929e+01	3.115596610862473151e-06
1.730000000000000071e+01	3.150651681865195579e-06
1.740000000000000213e+01	3.185706752867918431e-06
1.750000000000000000e+01	3.220761823870639588e-06
1.760000000000000142e+01	3.254879236586311568e-06
1.769999999999999929e+01	3.288996649301982278e-06
1.780000000000000071e+01	3.323114062017654258e-06
1.790000000000000213e+01	3.357231474733326238e-06
1.800000000000000000e+01	3.391348887448996948e-06
1.810000000000000142e+01	3.424351369880486379e-06
1.819999999999999929e+01	3.457353852311974963e-06
1.830000000000000071e+01	3.490356334743464817e-06
1.840000000000000213e+01	3.523358817174954248e-06
1.850000000000000000e+01	3.556361299606442831e-06
1.860000000000000142e+01	3.588081913169009262e-06
1.869999999999999929e+01	3.619802526731574421e-06
1.880000000000000071e+01	3.651523140294140428e-06
1.890000000000000213e+01	3.683243753856706858e-06
1.900000000000000000e+01	3.714964367419272018e-06
1.910000000000000142e+01	3.745248163695351855e-06
1.920000000000000284e+01	3.775531959971431692e-06
1.930000000000000071e+01	3.805815756247510259e-06
1.940000000000000213e+01	3.836099552523589673e-06
1.950000000000000000e+01	3.866383348799668663e-06
1.960000000000000142e+01	3.895088900312673908e-06
1.970000000000000284e+01	3.923794451825679999e-06
1.980000000000000071e+01	3.952500003338684397e-06
1.990000000000000213e+01	3.981205554851689642e-06
2.000000000000000000e+01	4.009911106364694039e-06
2.010000000000000142e+01	4.036911893759250787e-06
2.020000000000000284e+01	4.063912681153807535e-06
2.030000000000000071e+01	4.090913468548362588e-06
2.040000000000000213e+01	4.117914255942919336e-06
2.050000000000000000e+01	4.144915043337475237e-06
2.060000000000000142e+01	4.170100683006162312e-06
2.070000000000000284e+01	4.195286322674849387e-06
2.080000000000000071e+01	4.220471962343536462e-06
2.090000000000000213e+01	4.245657602012223537e-06
2.100000000000000000e+01	4.270843241680909766e-06
2.110000000000000142e+01	4.294120539720424567e-06
2.120000000000000284e+01	4.317397837759938521e-06
2.130000000000000071e+01	4.340675135799452475e-06
2.140000000000000213e+01	4.363952433838966430e-06
2.150000000000000000e+01	4.387229731878480384e-06
2.160000000000000142e+01	4.408523552268308810e-06
2.170000000000000284e+01	4.429817372658137235e-06
2.180000000000000071e+01	4.451111193047963967e-06
2.190000000000000213e+01	4.472405013437792392e-06
2.200000000000000000e+01	4.493698833827619971e-06
2.210000000000000142e+01	4.512952770879137420e-06
2.220000000000000284e+01	4.532206707930654021e-06
2.230000000000000071e+01	4.551460644982170622e-06
2.240000000000000213e+01	4.570714582033688071e-06
2.250000000000000000e+01	4.589968519085204672e-06
2.260000000000000142e+01	4.607145366482386041e-06
2.270000000000000284e+01	4.624322213879566563e-06
2.280000000000000071e+01	4.641499061276747084e-06
2.290000000000000213e+01	4.658675908673928453e-06
2.300000000000000000e+01	4.675852756071108975e-06
2.310000000000000142e+01	4.690934767188476549e-06
2.320000000000000284e+01	4.706016778305844123e-06
2.330000000000000071e+01	4.721098789423210851e-06
2.340000000000000213e+01	4.736180800540578425e-06
2.350000000000000000e+01	4.751262811657945152e-06
2.360000000000000142e+01	4.764251748270636500e-06
2.370000000000000284e+01	4.777240684883327000e-06
2.380000000000000071e+01	4.790229621496017500e-06
2.390000000000000213e+01	4.803218558108708847e-06
2.400000000000000000e+01	4.816207494721399347e-06
2.410000000000000142e+01	4.827124463687821490e-06
2.420000000000000284e+01	4.838041432654244479e-06
2.430000000000000071e+01	4.848958401620666622e-06
2.440000000000000213e+01	4.859875370587088765e-06
2.450000000000000000e+01	4.870792339553510908e-06
2.460000000000000142e+01	4.879677419522860295e-06
2.470000000000000284e+01	4.888562499492209682e-06
2.480000000000000071e+01	4.897447579461559069e-06
2.490000000000000213e+01	4.906332659430908456e-06
2.500000000000000000e+01	4.915217739400257843e-06
2.510000000000000142e+01	4.922129402047771379e-06
2.520000000000000284e+01	4.929041064695284069e-06
2.530000000000000071e+01	4.935952727342796758e-06
2.540000000000000213e+01	4.942864389990310295e-06
2.550000000000000000e+01	4.949776052637822984e-06
2.560000000000000142e+01	4.954790385331816409e-06
2.570000000000000284e+01	4.959804718025810680e-06
2.580000000000000071e+01	4.964819050719804104e-06
2.590000000000000213e+01	4.969833383413798376e-06
2.600000000000000000e+01	4.974847716107791800e-06
2.610000000000000142e+01	4.978057455234289493e-06
2.620000000000000284e+01	4.981267194360787187e-06
2.630000000000000071e+01	4.984476933487284033e-06
2.640000000000000213e+01	4.987686672613781727e-06
2.650000000000000000e+01	4.990896411740279420e-06
2.660000000000000142e+01	4.992409798127513204e-06
2.670000000000000284e+01	4.993923184514747834e-06
2.680000000000000071e+01	4.995436570901981617e-06
2.690000000000000213e+01	4.996949957289216247e-06
2.700000000000000000e+01	4.998463343676450031e-06
2.710000000000000142e+01	4.998402813645172513e-06
2.720000000000000284e+01	4.998342283613894149e-06
2.730000000000000071e+01	4.998281753582616631e-06
2.740000000000000213e+01	4.998221223551338266e-06
2.750000000000000000e+01	4.998160693520060749e-06
2.760000000000000142e+01	4.996661421012825432e-06
2.770000000000000284e+01	4.995162148505589267e-06
2.780000000000000071e+01	4.993662875998353950e-06
2.790000000000000213e+01	4.992163603491117786e-06
2.800000000000000000e+01	4.990664330983882468e-06
2.810000000000000142e+01	4.987872637971291707e-06
2.820000000000000284e+01	4.985080944958700098e-06
2.830000000000000071e+01	4.982289251946109336e-06
2.840000000000000213e+01	4.979497558933517727e-06
2.850000000000000000e+01	4.976705865920926965e-06
2.860000000000000142e+01	4.972777519825685530e-06
2.870000000000000284e+01	4.968849173730444942e-06
2.880000000000000071e+01	4.964920827635203507e-06
2.890000000000000213e+01	4.960992481539962072e-06
2.900000000000000000e+01	4.957064135444721484e-06
2.910000000000000142e+01	4.952162553645129725e-06
2.920000000000000284e+01	4.947260971845537967e-06
2.930000000000000071e+01	4.942359390045946208e-06
2.940000000000000213e+01	4.937457808246354449e-06
2.950000000000000000e+01	4.932556226446762690e-06
2.960000000000000142e+01	4.926850609001581498e-06
2.970000000000000284e+01	4.921144991556399458e-06
2.980000000000000071e+01	4.915439374111218265e-06
2.990000000000000213e+01	4.909733756666037072e-06
3.000000000000000000e+01	4.904028139220855880e-06
3.010000000000000142e+01	4.897691551784946364e-06
3.020000000000000284e+01	4.891354964349036002e-06
3.030000000000000071e+01	4.885018376913126487e-06
3.040000000000000213e+01	4.878681789477216972e-06
3.050000000000000000e+01	4.872345202041307457e-06
3.060000000000000142e+01	4.865552631502578804e-06
3.070000000000000284e+01	4.858760060963849304e-06
3.080000000000000071e+01	4.851967490425120651e-06
3.090000000000000213e+01	4.845174919886391998e-06
3.100000000000000000e+01	4.838382349347663346e-06
3.110000000000000142e+01	4.831308755003470623e-06
3.120000000000000284e+01	4.824235160659277901e-06
3.130000000000000071e+01	4.817161566315086026e-06
3.140000000000000213e+01	4.810087971970893304e-06
3.150000000000000000e+01	4.803014377626700582e-06
3.160000000000000142e+01	4.795832760726304637e-06
3.170000000000000284e+01	4.788651143825907845e-06
3.180000000000000071e+01	4.781469526925511901e-06
3.190000000000000213e+01	4.774287910025115956e-06
3.200000000000000000e+01	4.767106293124720012e-06
3.210000000000000142e+01	4.759985807332017466e-06
3.220000000000000284e+01	4.752865321539314073e-06
3.230000000000000426e+01	4.745744835746611527e-06
3.239999999999999858e+01	4.738624349953908981e-06
3.250000000000000000e+01	4.731503864161206434e-06
3.260000000000000142e+01	4.724607988941257964e-06
3.270000000000000284e+01	4.717712113721310340e-06
3.280000000000000426e+01	4.710816238501361870e-06
3.289999999999999858e+01	4.703920363281415093e-06
3.300000000000000000e+01	4.697024488061466623e-06
3.310000000000000142e+01	4.690509286169908287e-06
3.320000000000000284e+01	4.683994084278349950e-06
3.330000000000000426e+01	4.677478882386791614e-06
3.339999999999999858e+01	4.670963680495233278e-06
3.350000000000000000e+01	4.664448478603674942e-06
3.360000000000000142e+01	4.658460957769831919e-06
3.370000000000000284e+01	4.652473436935988896e-06
3.380000000000000426e+01	4.646485916102145874e-06
3.389999999999999858e+01	4.640498395268303698e-06
3.400000000000000000e+01	4.634510874434460676e-06
3.410000000000000142e+01	4.629187471990051549e-06
3.420000000000000284e+01	4.623864069545642422e-06
3.430000000000000426e+01	4.618540667101233295e-06
3.439999999999999858e+01	4.613217264656824169e-06
3.450000000000000000e+01	4.607893862212415042e-06
3.460000000000000142e+01	4.603359069843480822e-06
3.470000000000000284e+01	4.598824277474545754e-06
3.480000000000000426e+01	4.594289485105611534e-06
3.489999999999999858e+01	4.589754692736677314e-06
3.500000000000000000e+01	4.585219900367743094e-06
3.510000000000000142e+01	4.581585044378418595e-06
3.520000000000000284e+01	4.577950188389094095e-06
3.530000000000000426e+01	4.574315332399769596e-06
3.539999999999999858e+01	4.570680476410445097e-06
3.550000000000000000e+01	4.567045620421120598e-06
3.560000000000000142e+01	4.564407810915702792e-06
3.570000000000000284e+01	4.561770001410284140e-06
3.580000000000000426e+01	4.559132191904866334e-06
3.589999999999999858e+01	4.556494382399447682e-06
3.600000000000000000e+01	4.553856572894029877e-06
3.610000000000000142e+01	4.552297833136195798e-06
3.620000000000000284e+01	4.550739093378362567e-06
3.630000000000000426e+01	4.549180353620528488e-06
3.639999999999999858e+01	4.547621613862695257e-06
3.650000000000000000e+01	4.546062874104861178e-06
3.660000000000000142e+01	4.545649459025555930e-06
3.670000000000000284e+01	4.545236043946250682e-06
3.680000000000000426e+01	4.544822628866945434e-06
3.689999999999999858e+01	4.544409213787640186e-06
3.700000000000000000e+01	4.543995798708334937e-06
3.710000000000000142e+01	4.544777709137542497e-06
3.720000000000000284e+01	4.545559619566749210e-06
3.730000000000000426e+01	4.546341529995956771e-06
3.739999999999999858e+01	4.547123440425163484e-06
3.750000000000000000e+01	4.547905350854371044e-06
3.760000000000000142e+01	4.549916047580307065e-06
3.770000000000000284e+01	4.551926744306243933e-06
3.780000000000000426e+01	4.553937441032179955e-06
3.789999999999999858e+01	4.555948137758116823e-06
3.800000000000000000e+01	4.557958834484052844e-06
3.810000000000000142e+01	4.561215153726752432e-06
3.820000000000000284e+01	4.564471472969451173e-06
3.830000000000000426e+01	4.567727792212150761e-06
3.840000000000000568e+01	4.570984111454850349e-06
3.850000000000000000e+01	4.574240430697549090e-06
3.860000000000000142e+01	4.578742700057297740e-06
3.870000000000000284e+01	4.583244969417047237e-06
3.880000000000000426e+01	4.587747238776795886e-06
3.890000000000000568e+01	4.592249508136545383e-06
3.900000000000000000e+01	4.596751777496294032e-06
3.910000000000000142e+01	4.602484128934817327e-06
3.920000000000000284e+01	4.608216480373340621e-06
3.930000000000000426e+01	4.613948831811863915e-06
3.940000000000000568e+01	4.619681183250387209e-06
3.950000000000000000e+01	4.625413534688910503e-06
3.960000000000000142e+01	4.632344408655440702e-06
3.970000000000000284e+01	4.639275282621970900e-06
3.980000000000000426e+01	4.646206156588501098e-06
3.990000000000000568e+01	4.653137030555031297e-06
4.000000000000000000e+01	4.660067904521561495e-06
4.010000000000000142e+01	4.668150736981041671e-06
4.020000000000000284e+01	4.676233569440521846e-06
4.030000000000000426e+01	4.684316401900002021e-06
4.040000000000000568e+01	4.692399234359482197e-06
4.050000000000000000e+01	4.700482066818961525e-06
4.060000000000000142e+01	4.709656148704139916e-06
4.070000000000000284e+01	4.718830230589318306e-06
4.080000000000000426e+01	4.728004312474496696e-06
4.090000000000000568e+01	4.737178394359675934e-06
4.100000000000000000e+01	4.746352476244853477e-06
4.110000000000000142e+01	4.756543972770433174e-06
4.120000000000000284e+01	4.766735469296012870e-06
4.130000000000000426e+01	4.776926965821593414e-06
4.140000000000000568e+01	4.787118462347173110e-06
4.150000000000000000e+01	4.797309958872751959e-06
4.160000000000000142e+01	4.808433074243830191e-06
4.170000000000000284e+01	4.819556189614908424e-06
4.180000000000000426e+01	4.830679304985985809e-06
4.190000000000000568e+01	4.841802420357064041e-06
4.200000000000000000e+01	4.852925535728141426e-06
4.210000000000000142e+01	4.864883807069643072e-06
4.220000000000000284e+01	4.876842078411143870e-06
4.230000000000000426e+01	4.888800349752645516e-06
4.240000000000000568e+01	4.900758621094146314e-06
4.250000000000000000e+01	4.912716892435647113e-06
4.260000000000000142e+01	4.925404595290251230e-06
4.270000000000000284e+01	4.938092298144854499e-06
4.280000000000000426e+01	4.950780000999458616e-06
4.290000000000000568e+01	4.963467703854061886e-06
4.300000000000000000e+01	4.976155406708665155e-06
4.310000000000000142e+01	4.989459053210438405e-06
4.320000000000000284e+01	5.002762699712211654e-06
4.330000000000000426e+01	5.016066346213985751e-06
4.340000000000000568e+01	5.029369992715759001e-06
4.350000000000000000e+01	5.042673639217531403e-06
4.360000000000000142e+01	5.056473549065694470e-06
4.370000000000000284e+01	5.070273458913857536e-06
4.380000000000000426e+01	5.084073368762019756e-06
4.390000000000000568e+01	5.097873278610182822e-06
4.400000000000000000e+01	5.111673188458345042e-06
4.410000000000000142e+01	5.125845112100554955e-06
4.420000000000000284e+01	5.140017035742764868e-06
4.430000000000000426e+01	5.154188959384974781e-06
4.440000000000000568e+01	5.168360883027183847e-06
4.450000000000000000e+01	5.182532806669392913e-06
4.460000000000000142e+01	5.196949579660840408e-06
4.470000000000000284e+01	5.211366352652287903e-06
4.480000000000000426e+01	5.225783125643735398e-06
4.490000000000000568e+01	5.240199898635182893e-06
4.500000000000000000e+01	5.254616671626629541e-06
4.510000000000000142e+01	5.269149878967374271e-06
4.520000000000000284e+01	5.283683086308119848e-06
4.530000000000000426e+01	5.298216293648864578e-06
4.540000000000000568e+01	5.312749500989610155e-06
4.550000000000000000e+01	5.327282708330354038e-06
4.560000000000000142e+01	5.341804337695361744e-06
4.570000000000000284e+01	5.356325967060369450e-06
4.580000000000000426e+01	5.370847596425378003e-06
4.590000000000000568e+01	5.385369225790385709e-06
4.600000000000000000e+01	5.399890855155392568e-06
4.610000000000000142e+01	5.414274918314891964e-06
4.620000000000000284e+01	5.428658981474392207e-06
4.630000000000000426e+01	5.443043044633891603e-06
4.640000000000000568e+01	5.457427107793391846e-06
4.650000000000000000e+01	5.471811170952890396e-06
4.660000000000000142e+01	5.485935273329916593e-06
4.670000000000000284e+01	5.500059375706942791e-06
4.680000000000000426e+01	5.514183478083968988e-06
4.690000000000000568e+01	5.528307580460995186e-06
4.700000000000000000e+01	5.542431682838020536e-06
4.710000000000000142e+01	5.556178522049984333e-06
4.720000000000000284e+01	5.569925361261948977e-06
4.730000000000000426e+01	5.583672200473912773e-06
4.740000000000000568e+01	5.597419039685877417e-06
4.750000000000000000e+01	5.611165878897840367e-06
4.760000000000000142e+01	5.624424654268091601e-06
4.770000000000000284e+01	5.637683429638343683e-06
4.780000000000000426e+01	5.650942205008594917e-06
4.790000000000000568e+01	5.664200980378846999e-06
4.800000000000000000e+01	5.677459755749097386e-06
4.810000000000000142e+01	5.690127472133187963e-06
4.820000000000000284e+01	5.702795188517277694e-06
4.830000000000000426e+01	5.715462904901368271e-06
4.840000000000000568e+01	5.728130621285458002e-06
4.850000000000000000e+01	5.740798337669547732e-06
4.860000000000000142e+01	5.752780988500553555e-06
4.870000000000000284e+01	5.764763639331559378e-06
4.880000000000000426e+01	5.776746290162565201e-06
4.890000000000000568e+01	5.788728940993571024e-06
4.900000000000000000e+01	5.800711591824576000e-06
4.910000000000000142e+01	5.811925208018169874e-06
4.920000000000000284e+01	5.823138824211763748e-06
4.930000000000000426e+01	5.834352440405356775e-06
4.940000000000000568e+01	5.845566056598950648e-06
4.950000000000000000e+01	5.856779672792543675e-06
4.960000000000000142e+01	5.867151226042290891e-06
4.970000000000000284e+01	5.877522779292038107e-06
4.980000000000000426e+01	5.887894332541785323e-06
4.990000000000000568e+01	5.898265885791532539e-06
5.000000000000000000e+01	5.908637439041278908e-06
5.010000000000000142e+01	5.918105590051250876e-06
5.020000000000000284e+01	5.927573741061222844e-06
5.030000000000000426e+01	5.937041892071194811e-06
5.040000000000000568e+01	5.946510043081167626e-06
5.050000000000000000e+01	5.955978194091138747e-06
5.060000000000000142e+01	5.964493878408506468e-06
5.070000000000000284e+01	5.973009562725873342e-06
5.080000000000000426e+01	5.981525247043241063e-06
5.090000000000000568e+01	5.990040931360607936e-06
5.100000000000000000e+01	5.998556615677974810e-06
5.110000000000000142e+01	6.006083461975351676e-06
5.120000000000000284e+01	6.013610308272727694e-06
5.130000000000000426e+01	6.021137154570104560e-06
5.140000000000000568e+01	6.028664000867480578e-06
5.150000000000000000e+01	6.036190847164856597e-06
5.160000000000000142e+01	6.042705425050132767e-06
5.170000000000000284e+01	6.049220002935408938e-06
5.180000000000000426e+01	6.055734580820685108e-06
5.190000000000000568e+01	6.062249158705961278e-06
5.200000000000000000e+01	6.068763736591237449e-06
5.210000000000000142e+01	6.074255633265830185e-06
5.220000000000000284e+01	6.079747529940423768e-06
5.230000000000000426e+01	6.085239426615016504e-06
5.240000000000000568e+01	6.090731323289609241e-06
5.250000000000000000e+01	6.096223219964201977e-06
5.260000000000000142e+01	6.100694947274408475e-06
5.270000000000000284e+01	6.105166674584614973e-06
5.280000000000000426e+01	6.109638401894821471e-06
5.290000000000000568e+01	6.114110129205027970e-06
5.300000000000000000e+01	6.118581856515234468e-06
5.310000000000000142e+01	6.122048592123674518e-06
5.320000000000000284e+01	6.125515327732115416e-06
5.330000000000000426e+01	6.128982063340555466e-06
5.340000000000000568e+01	6.132448798948995516e-06
5.350000000000000000e+01	6.135915534557435567e-06
5.360000000000000142e+01	6.138404703070462317e-06
5.370000000000000284e+01	6.140893871583489067e-06
5.380000000000000426e+01	6.143383040096516665e-06
5.390000000000000568e+01	6.145872208609543415e-06
5.400000000000000000e+01	6.148361377122570166e-06
5.410000000000000142e+01	6.149912079019184093e-06
5.420000000000000284e+01	6.151462780915798020e-06
5.430000000000000426e+01	6.153013482812412795e-06
5.440000000000000568e+01	6.154564184709026722e-06
5.450000000000000000e+01	6.156114886605640649e-06
5.460000000000000142e+01	6.156777184700319536e-06
5.470000000000000284e+01	6.157439482794998422e-06
5.480000000000000426e+01	6.158101780889676461e-06
5.490000000000000568e+01	6.158764078984355348e-06
5.500000000000000000e+01	6.159426377079034234e-06
5.510000000000000142e+01	6.159260451990269024e-06
5.520000000000000284e+01	6.159094526901503813e-06
5.530000000000000426e+01	6.158928601812737756e-06
5.540000000000000568e+01	6.158762676723972546e-06
5.550000000000000000e+01	6.158596751635207335e-06
5.560000000000000142e+01	6.157671939303114440e-06
5.570000000000000284e+01	6.156747126971021545e-06
5.580000000000000426e+01	6.155822314638928650e-06
5.590000000000000568e+01	6.154897502306835754e-06
5.600000000000000000e+01	6.153972689974742859e-06
5.610000000000000142e+01	6.152366415654382496e-06
5.620000000000000284e+01	6.150760141334022132e-06
5.630000000000000426e+01	6.149153867013661768e-06
5.640000000000000568e+01	6.147547592693301405e-06
5.650000000000000000e+01	6.145941318372941041e-06
5.660000000000000142e+01	6.143737942709392563e-06
5.670000000000000284e+01	6.141534567045844084e-06
5.680000000000000426e+01	6.139331191382294758e-06
5.690000000000000568e+01	6.137127815718746279e-06
5.700000000000000000e+01	6.134924440055197801e-06
5.710000000000000142e+01	6.132214033809076450e-06
5.720000000000000284e+01	6.129503627562954253e-06
5.730000000000000426e+01	6.126793221316832902e-06
5.740000000000000568e+01	6.124082815070710705e-06
5.750000000000000000e+01	6.121372408824589354e-06
5.760000000000000142e+01	6.118249473548866686e-06
5.770000000000000284e+01	6.115126538273144019e-06
