# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.711377055988051526e-06
1.630000000000000071e+01	2.747742120131188331e-06
1.640000000000000213e+01	2.784107184274324712e-06
1.650000000000000000e+01	2.820472248417459822e-06
1.660000000000000142e+01	2.856276506399039109e-06
1.669999999999999929e+01	2.892080764380617126e-06
1.680000000000000071e+01	2.927885022362196836e-06
1.690000000000000213e+01	2.963689280343776123e-06
1.700000000000000000e+01	2.999493538325354140e-06
1.710000000000000142e+01	3.034544428961310115e-06
1.719999999999999929e+01	3.069595319597264819e-06
1.730000000000000071e+01	3.104646210233221218e-06
1.740000000000000213e+01	3.139697100869177193e-06
1.750000000000000000e+01	3.174747991505131898e-06
1.760000000000000142e+01	3.208859682787503432e-06
1.769999999999999929e+01	3.242971374069873696e-06
1.780000000000000071e+01	3.277083065352245230e-06
1.790000000000000213e+01	3.311194756634616764e-06
1.800000000000000000e+01	3.345306447916987028e-06
1.810000000000000142e+01	3.378301687247301639e-06
1.819999999999999929e+01	3.411296926577614980e-06
1.830000000000000071e+01	3.444292165907929168e-06
1.840000000000000213e+01	3.477287405238243780e-06
1.850000000000000000e+01	3.510282644568557121e-06
1.860000000000000142e+01	3.541994522234391341e-06
1.869999999999999929e+01	3.573706399900224714e-06
1.880000000000000071e+01	3.605418277566059358e-06
1.890000000000000213e+01	3.637130155231893578e-06
1.900000000000000000e+01	3.668842032897726951e-06
1.910000000000000142e+01	3.699115638524441778e-06
1.920000000000000284e+01	3.729389244151156605e-06
1.930000000000000071e+01	3.759662849777870162e-06
1.940000000000000213e+01	3.789936455404584989e-06
1.950000000000000000e+01	3.820210061031298969e-06
1.960000000000000142e+01	3.848904013957115632e-06
1.970000000000000284e+01	3.877597966882933142e-06
1.980000000000000071e+01	3.906291919808748958e-06
1.990000000000000213e+01	3.934985872734566468e-06
2.000000000000000000e+01	3.963679825660382284e-06
2.010000000000000142e+01	3.990667661625879499e-06
2.020000000000000284e+01	4.017655497591376714e-06
2.030000000000000071e+01	4.044643333556873082e-06
2.040000000000000213e+01	4.071631169522370297e-06
2.050000000000000000e+01	4.098619005487866666e-06
2.060000000000000142e+01	4.123790403684550252e-06
2.070000000000000284e+01	4.148961801881233839e-06
2.080000000000000071e+01	4.174133200077917426e-06
2.090000000000000213e+01	4.199304598274601013e-06
2.100000000000000000e+01	4.224475996471283753e-06
2.110000000000000142e+01	4.247737832837762193e-06
2.120000000000000284e+01	4.270999669204240634e-06
2.130000000000000071e+01	4.294261505570719074e-06
2.140000000000000213e+01	4.317523341937197514e-06
2.150000000000000000e+01	4.340785178303675108e-06
2.160000000000000142e+01	4.362062392969454699e-06
2.170000000000000284e+01	4.383339607635234289e-06
2.180000000000000071e+01	4.404616822301012186e-06
2.190000000000000213e+01	4.425894036966791777e-06
2.200000000000000000e+01	4.447171251632570521e-06
2.210000000000000142e+01	4.466407520564884036e-06
2.220000000000000284e+01	4.485643789497197551e-06
2.230000000000000071e+01	4.504880058429510219e-06
2.240000000000000213e+01	4.524116327361823734e-06
2.250000000000000000e+01	4.543352596294136403e-06
2.260000000000000142e+01	4.560510799477107082e-06
2.270000000000000284e+01	4.577669002660078609e-06
2.280000000000000071e+01	4.594827205843049288e-06
2.290000000000000213e+01	4.611985409026019968e-06
2.300000000000000000e+01	4.629143612208990648e-06
2.310000000000000142e+01	4.644206093050309855e-06
2.320000000000000284e+01	4.659268573891629910e-06
2.330000000000000071e+01	4.674331054732949117e-06
2.340000000000000213e+01	4.689393535574268324e-06
2.350000000000000000e+01	4.704456016415587532e-06
2.360000000000000142e+01	4.717424629505145266e-06
2.370000000000000284e+01	4.730393242594703847e-06
2.380000000000000071e+01	4.743361855684261581e-06
2.390000000000000213e+01	4.756330468773819315e-06
2.400000000000000000e+01	4.769299081863377049e-06
2.410000000000000142e+01	4.780195028674427702e-06
2.420000000000000284e+01	4.791090975485478356e-06
2.430000000000000071e+01	4.801986922296529009e-06
2.440000000000000213e+01	4.812882869107579662e-06
2.450000000000000000e+01	4.823778815918630315e-06
2.460000000000000142e+01	4.832642270514710929e-06
2.470000000000000284e+01	4.841505725110790696e-06
2.480000000000000071e+01	4.850369179706870463e-06
2.490000000000000213e+01	4.859232634302951076e-06
2.500000000000000000e+01	4.868096088899030843e-06
2.510000000000000142e+01	4.874985618160375570e-06
2.520000000000000284e+01	4.881875147421719449e-06
2.530000000000000071e+01	4.888764676683063328e-06
2.540000000000000213e+01	4.895654205944408054e-06
2.550000000000000000e+01	4.902543735205751934e-06
2.560000000000000142e+01	4.907535520490483022e-06
2.570000000000000284e+01	4.912527305775214957e-06
2.580000000000000071e+01	4.917519091059946046e-06
2.590000000000000213e+01	4.922510876344677981e-06
2.600000000000000000e+01	4.927502661629409069e-06
2.610000000000000142e+01	4.930689531106430856e-06
2.620000000000000284e+01	4.933876400583453490e-06
2.630000000000000071e+01	4.937063270060475276e-06
2.640000000000000213e+01	4.940250139537497910e-06
2.650000000000000000e+01	4.943437009014519696e-06
2.660000000000000142e+01	4.944927292121496903e-06
2.670000000000000284e+01	4.946417575228474110e-06
2.680000000000000071e+01	4.947907858335452164e-06
2.690000000000000213e+01	4.949398141442429371e-06
2.700000000000000000e+01	4.950888424549406578e-06
2.710000000000000142e+01	4.950804642113046498e-06
2.720000000000000284e+01	4.950720859676686419e-06
2.730000000000000071e+01	4.950637077240326339e-06
2.740000000000000213e+01	4.950553294803966259e-06
2.750000000000000000e+01	4.950469512367606179e-06
2.760000000000000142e+01	4.948946917849496121e-06
2.770000000000000284e+01	4.947424323331386062e-06
2.780000000000000071e+01	4.945901728813276003e-06
2.790000000000000213e+01	4.944379134295165945e-06
2.800000000000000000e+01	4.942856539777055886e-06
2.810000000000000142e+01	4.940041528853444994e-06
2.820000000000000284e+01	4.937226517929834102e-06
2.830000000000000071e+01	4.934411507006223210e-06
2.840000000000000213e+01	4.931596496082612318e-06
2.850000000000000000e+01	4.928781485159001425e-06
2.860000000000000142e+01	4.924829892385060609e-06
2.870000000000000284e+01	4.920878299611118945e-06
2.880000000000000071e+01	4.916926706837178128e-06
2.890000000000000213e+01	4.912975114063237311e-06
2.900000000000000000e+01	4.909023521289296494e-06
2.910000000000000142e+01	4.904098823918046336e-06
2.920000000000000284e+01	4.899174126546797024e-06
2.930000000000000071e+01	4.894249429175546865e-06
2.940000000000000213e+01	4.889324731804296706e-06
2.950000000000000000e+01	4.884400034433047394e-06
2.960000000000000142e+01	4.878671484539055877e-06
2.970000000000000284e+01	4.872942934645065207e-06
2.980000000000000071e+01	4.867214384751073690e-06
2.990000000000000213e+01	4.861485834857082173e-06
3.000000000000000000e+01	4.855757284963091502e-06
3.010000000000000142e+01	4.849397991847370614e-06
3.020000000000000284e+01	4.843038698731648878e-06
3.030000000000000071e+01	4.836679405615927990e-06
3.040000000000000213e+01	4.830320112500207101e-06
3.050000000000000000e+01	4.823960819384486213e-06
3.060000000000000142e+01	4.817145804797262706e-06
3.070000000000000284e+01	4.810330790210039199e-06
3.080000000000000071e+01	4.803515775622816539e-06
3.090000000000000213e+01	4.796700761035593032e-06
3.100000000000000000e+01	4.789885746448369525e-06
3.110000000000000142e+01	4.782789995452804752e-06
3.120000000000000284e+01	4.775694244457240826e-06
3.130000000000000071e+01	4.768598493461676900e-06
3.140000000000000213e+01	4.761502742466112127e-06
3.150000000000000000e+01	4.754406991470548201e-06
3.160000000000000142e+01	4.747203521777699501e-06
3.170000000000000284e+01	4.740000052084851648e-06
3.180000000000000071e+01	4.732796582392002948e-06
3.190000000000000213e+01	4.725593112699154247e-06
3.200000000000000000e+01	4.718389643006306394e-06
3.210000000000000142e+01	4.711247615338223989e-06
3.220000000000000284e+01	4.704105587670141585e-06
3.230000000000000426e+01	4.696963560002059180e-06
3.239999999999999858e+01	4.689821532333977622e-06
3.250000000000000000e+01	4.682679504665895217e-06
3.260000000000000142e+01	4.675762396151447530e-06
3.270000000000000284e+01	4.668845287637000690e-06
3.280000000000000426e+01	4.661928179122553003e-06
3.289999999999999858e+01	4.655011070608106163e-06
3.300000000000000000e+01	4.648093962093658476e-06
3.310000000000000142e+01	4.641557823876168926e-06
3.320000000000000284e+01	4.635021685658679376e-06
3.330000000000000426e+01	4.628485547441189825e-06
3.339999999999999858e+01	4.621949409223701122e-06
3.350000000000000000e+01	4.615413271006211572e-06
3.360000000000000142e+01	4.609405090152262546e-06
3.370000000000000284e+01	4.603396909298314368e-06
3.380000000000000426e+01	4.597388728444365343e-06
3.389999999999999858e+01	4.591380547590417165e-06
3.400000000000000000e+01	4.585372366736468139e-06
3.410000000000000142e+01	4.580028551195209862e-06
3.420000000000000284e+01	4.574684735653951585e-06
3.430000000000000426e+01	4.569340920112693308e-06
3.439999999999999858e+01	4.563997104571435031e-06
3.450000000000000000e+01	4.558653289030176753e-06
3.460000000000000142e+01	4.554098292816388454e-06
3.470000000000000284e+01	4.549543296602600155e-06
3.480000000000000426e+01	4.544988300388811856e-06
3.489999999999999858e+01	4.540433304175023557e-06
3.500000000000000000e+01	4.535878307961235258e-06
3.510000000000000142e+01	4.532223411945429271e-06
3.520000000000000284e+01	4.528568515929622437e-06
3.530000000000000426e+01	4.524913619913816449e-06
3.539999999999999858e+01	4.521258723898009615e-06
3.550000000000000000e+01	4.517603827882203627e-06
3.560000000000000142e+01	4.514946089588401992e-06
3.570000000000000284e+01	4.512288351294600357e-06
3.580000000000000426e+01	4.509630613000798722e-06
3.589999999999999858e+01	4.506972874706997933e-06
3.600000000000000000e+01	4.504315136413196298e-06
3.610000000000000142e+01	4.502736520074524944e-06
3.620000000000000284e+01	4.501157903735853590e-06
3.630000000000000426e+01	4.499579287397181388e-06
3.639999999999999858e+01	4.498000671058510034e-06
3.650000000000000000e+01	4.496422054719838680e-06
3.660000000000000142e+01	4.495988750555497633e-06
3.670000000000000284e+01	4.495555446391157433e-06
3.680000000000000426e+01	4.495122142226816386e-06
3.689999999999999858e+01	4.494688838062476186e-06
3.700000000000000000e+01	4.494255533898135140e-06
3.710000000000000142e+01	4.495017473177203863e-06
3.720000000000000284e+01	4.495779412456273433e-06
3.730000000000000426e+01	4.496541351735342157e-06
3.739999999999999858e+01	4.497303291014411727e-06
3.750000000000000000e+01	4.498065230293480450e-06
3.760000000000000142e+01	4.500055800278452004e-06
3.770000000000000284e+01	4.502046370263423558e-06
3.780000000000000426e+01	4.504036940248395959e-06
3.789999999999999858e+01	4.506027510233367513e-06
3.800000000000000000e+01	4.508018080218339067e-06
3.810000000000000142e+01	4.511254040564696164e-06
3.820000000000000284e+01	4.514490000911053260e-06
3.830000000000000426e+01	4.517725961257410356e-06
3.840000000000000568e+01	4.520961921603766606e-06
3.850000000000000000e+01	4.524197881950123702e-06
3.860000000000000142e+01	4.528679481610175371e-06
3.870000000000000284e+01	4.533161081270227041e-06
3.880000000000000426e+01	4.537642680930278710e-06
3.890000000000000568e+01	4.542124280590330380e-06
3.900000000000000000e+01	4.546605880250381202e-06
3.910000000000000142e+01	4.552317171427822099e-06
3.920000000000000284e+01	4.558028462605262995e-06
3.930000000000000426e+01	4.563739753782703891e-06
3.940000000000000568e+01	4.569451044960144787e-06
3.950000000000000000e+01	4.575162336137584837e-06
3.960000000000000142e+01	4.582071679392622645e-06
3.970000000000000284e+01	4.588981022647659606e-06
3.980000000000000426e+01	4.595890365902697414e-06
3.990000000000000568e+01	4.602799709157735222e-06
4.000000000000000000e+01	4.609709052412772183e-06
4.010000000000000142e+01	4.617769804662452835e-06
4.020000000000000284e+01	4.625830556912133487e-06
4.030000000000000426e+01	4.633891309161814139e-06
4.040000000000000568e+01	4.641952061411494790e-06
4.050000000000000000e+01	4.650012813661174595e-06
4.060000000000000142e+01	4.659164188584941799e-06
4.070000000000000284e+01	4.668315563508708157e-06
4.080000000000000426e+01	4.677466938432475361e-06
4.090000000000000568e+01	4.686618313356241718e-06
4.100000000000000000e+01	4.695769688280008075e-06
4.110000000000000142e+01	4.705937776556665755e-06
4.120000000000000284e+01	4.716105864833322588e-06
4.130000000000000426e+01	4.726273953109980268e-06
4.140000000000000568e+01	4.736442041386637101e-06
4.150000000000000000e+01	4.746610129663293934e-06
4.160000000000000142e+01	4.757709064559838853e-06
4.170000000000000284e+01	4.768807999456383773e-06
4.180000000000000426e+01	4.779906934352927845e-06
4.190000000000000568e+01	4.791005869249472764e-06
4.200000000000000000e+01	4.802104804146016836e-06
4.210000000000000142e+01	4.814038056275021403e-06
4.220000000000000284e+01	4.825971308404026816e-06
4.230000000000000426e+01	4.837904560533031383e-06
4.240000000000000568e+01	4.849837812662036796e-06
4.250000000000000000e+01	4.861771064791040515e-06
4.260000000000000142e+01	4.874432848372927445e-06
4.270000000000000284e+01	4.887094631954814375e-06
4.280000000000000426e+01	4.899756415536701305e-06
4.290000000000000568e+01	4.912418199118588235e-06
4.300000000000000000e+01	4.925079982700474318e-06
4.310000000000000142e+01	4.938356754429112451e-06
4.320000000000000284e+01	4.951633526157750584e-06
4.330000000000000426e+01	4.964910297886387870e-06
4.340000000000000568e+01	4.978187069615026003e-06
4.350000000000000000e+01	4.991463841343663289e-06
4.360000000000000142e+01	5.005235871971947598e-06
4.370000000000000284e+01	5.019007902600231906e-06
4.380000000000000426e+01	5.032779933228516215e-06
4.390000000000000568e+01	5.046551963856800523e-06
4.400000000000000000e+01	5.060323994485083985e-06
4.410000000000000142e+01	5.074466992531398809e-06
4.420000000000000284e+01	5.088609990577713633e-06
4.430000000000000426e+01	5.102752988624028457e-06
4.440000000000000568e+01	5.116895986670343282e-06
4.450000000000000000e+01	5.131038984716657259e-06
4.460000000000000142e+01	5.145425751253624352e-06
4.470000000000000284e+01	5.159812517790591446e-06
4.480000000000000426e+01	5.174199284327558540e-06
4.490000000000000568e+01	5.188586050864524787e-06
4.500000000000000000e+01	5.202972817401491033e-06
4.510000000000000142e+01	5.217474910724171940e-06
4.520000000000000284e+01	5.231977004046852847e-06
4.530000000000000426e+01	5.246479097369534600e-06
4.540000000000000568e+01	5.260981190692215507e-06
4.550000000000000000e+01	5.275483284014895567e-06
4.560000000000000142e+01	5.289972673099096544e-06
4.570000000000000284e+01	5.304462062183297522e-06
4.580000000000000426e+01	5.318951451267498499e-06
4.590000000000000568e+01	5.333440840351698630e-06
4.600000000000000000e+01	5.347930229435898760e-06
4.610000000000000142e+01	5.362280915482744202e-06
4.620000000000000284e+01	5.376631601529588796e-06
4.630000000000000426e+01	5.390982287576434238e-06
4.640000000000000568e+01	5.405332973623279679e-06
4.650000000000000000e+01	5.419683659670123426e-06
4.660000000000000142e+01	5.433773245682167940e-06
4.670000000000000284e+01	5.447862831694212453e-06
4.680000000000000426e+01	5.461952417706256967e-06
4.690000000000000568e+01	5.476042003718300633e-06
4.700000000000000000e+01	5.490131589730344300e-06
4.710000000000000142e+01	5.503842778967208812e-06
4.720000000000000284e+01	5.517553968204074171e-06
4.730000000000000426e+01	5.531265157440938683e-06
4.740000000000000568e+01	5.544976346677804042e-06
4.750000000000000000e+01	5.558687535914667707e-06
4.760000000000000142e+01	5.571909541215661952e-06
4.770000000000000284e+01	5.585131546516656198e-06
4.780000000000000426e+01	5.598353551817650443e-06
4.790000000000000568e+01	5.611575557118644689e-06
4.800000000000000000e+01	5.624797562419638087e-06
4.810000000000000142e+01	5.637427409741422571e-06
4.820000000000000284e+01	5.650057257063207054e-06
4.830000000000000426e+01	5.662687104384992385e-06
4.840000000000000568e+01	5.675316951706776869e-06
4.850000000000000000e+01	5.687946799028560505e-06
4.860000000000000142e+01	5.699890510106766741e-06
4.870000000000000284e+01	5.711834221184972977e-06
4.880000000000000426e+01	5.723777932263178366e-06
4.890000000000000568e+01	5.735721643341384602e-06
4.900000000000000000e+01	5.747665354419589990e-06
4.910000000000000142e+01	5.758838995200468906e-06
4.920000000000000284e+01	5.770012635981347821e-06
4.930000000000000426e+01	5.781186276762226737e-06
4.940000000000000568e+01	5.792359917543105652e-06
4.950000000000000000e+01	5.803533558323983721e-06
4.960000000000000142e+01	5.813864141703451316e-06
4.970000000000000284e+01	5.824194725082918911e-06
4.980000000000000426e+01	5.834525308462386506e-06
4.990000000000000568e+01	5.844855891841854100e-06
5.000000000000000000e+01	5.855186475221320848e-06
5.010000000000000142e+01	5.864612708646358639e-06
5.020000000000000284e+01	5.874038942071396429e-06
5.030000000000000426e+01	5.883465175496434220e-06
5.040000000000000568e+01	5.892891408921472857e-06
5.050000000000000000e+01	5.902317642346509801e-06
5.060000000000000142e+01	5.910790512950179228e-06
5.070000000000000284e+01	5.919263383553848655e-06
5.080000000000000426e+01	5.927736254157518082e-06
5.090000000000000568e+01	5.936209124761187509e-06
5.100000000000000000e+01	5.944681995364856089e-06
5.110000000000000142e+01	5.952165187493958677e-06
5.120000000000000284e+01	5.959648379623062112e-06
5.130000000000000426e+01	5.967131571752164700e-06
5.140000000000000568e+01	5.974614763881267288e-06
5.150000000000000000e+01	5.982097956010369876e-06
5.160000000000000142e+01	5.988568098234358596e-06
5.170000000000000284e+01	5.995038240458347317e-06
5.180000000000000426e+01	6.001508382682336038e-06
5.190000000000000568e+01	6.007978524906324759e-06
5.200000000000000000e+01	6.014448667130312633e-06
5.210000000000000142e+01	6.019895408062110409e-06
5.220000000000000284e+01	6.025342148993909033e-06
5.230000000000000426e+01	6.030788889925706809e-06
5.240000000000000568e+01	6.036235630857505433e-06
5.250000000000000000e+01	6.041682371789303210e-06
5.260000000000000142e+01	6.046108286274471924e-06
5.270000000000000284e+01	6.050534200759641486e-06
5.280000000000000426e+01	6.054960115244810201e-06
5.290000000000000568e+01	6.059386029729979763e-06
5.300000000000000000e+01	6.063811944215148477e-06
5.310000000000000142e+01	6.067232273627774849e-06
5.320000000000000284e+01	6.070652603040402068e-06
5.330000000000000426e+01	6.074072932453028440e-06
5.340000000000000568e+01	6.077493261865654813e-06
5.350000000000000000e+01	6.080913591278281185e-06
5.360000000000000142e+01	6.083355823770495482e-06
5.370000000000000284e+01	6.085798056262709779e-06
5.380000000000000426e+01	6.088240288754924924e-06
5.390000000000000568e+01	6.090682521247139221e-06
5.400000000000000000e+01	6.093124753739353519e-06
5.410000000000000142e+01	6.094628052301563808e-06
5.420000000000000284e+01	6.096131350863774098e-06
5.430000000000000426e+01	6.097634649425983541e-06
5.440000000000000568e+01	6.099137947988193830e-06
5.450000000000000000e+01	6.100641246550404120e-06
5.460000000000000142e+01	6.101255734626265745e-06
5.470000000000000284e+01	6.101870222702128218e-06
5.480000000000000426e+01	6.102484710777989843e-06
5.490000000000000568e+01	6.103099198853852316e-06
5.500000000000000000e+01	6.103713686929713941e-06
5.510000000000000142e+01	6.103499603068243356e-06
5.520000000000000284e+01	6.103285519206773618e-06
5.530000000000000426e+01	6.103071435345303033e-06
5.540000000000000568e+01	6.102857351483833294e-06
5.550000000000000000e+01	6.102643267622362709e-06
5.560000000000000142e+01	6.101670002220640843e-06
5.570000000000000284e+01	6.100696736818918130e-06
5.580000000000000426e+01	6.099723471417196265e-06
5.590000000000000568e+01	6.098750206015473552e-06
5.600000000000000000e+01	6.097776940613751686e-06
5.610000000000000142e+01	6.096121969187290345e-06
5.620000000000000284e+01	6.094466997760828158e-06
5.630000000000000426e+01	6.092812026334366817e-06
5.640000000000000568e+01	6.091157054907904630e-06
5.650000000000000000e+01	6.089502083481443289e-06
5.660000000000000142e+01	6.087249812077215302e-06
5.670000000000000284e+01	6.084997540672986467e-06
5.680000000000000426e+01	6.082745269268758479e-06
5.690000000000000568e+01	6.080492997864529644e-06
5.700000000000000000e+01	6.078240726460301656e-06
5.710000000000000142e+01	6.075481265788966947e-06
5.720000000000000284e+01	6.072721805117631391e-06
5.730000000000000426e+01	6.069962344446296682e-06
5.740000000000000568e+01	6.067202883774961126e-06
5.750000000000000000e+01	6.064443423103626417e-06
5.760000000000000142e+01	6.061271308699449730e-06
5.770000000000000284e+01	6.058099194295273891e-06
