# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757302647234929902e-06
1.630000000000000071e+01	2.793668768672744727e-06
1.640000000000000213e+01	2.830034890110559976e-06
1.650000000000000000e+01	2.866401011548373954e-06
1.660000000000000142e+01	2.902207876532238781e-06
1.669999999999999929e+01	2.938014741516102761e-06
1.680000000000000071e+01	2.973821606499967588e-06
1.690000000000000213e+01	3.009628471483832839e-06
1.700000000000000000e+01	3.045435336467696396e-06
1.710000000000000142e+01	3.080490383863082459e-06
1.719999999999999929e+01	3.115545431258466828e-06
1.730000000000000071e+01	3.150600478653852891e-06
1.740000000000000213e+01	3.185655526049238531e-06
1.750000000000000000e+01	3.220710573444623323e-06
1.760000000000000142e+01	3.254827961516376958e-06
1.769999999999999929e+01	3.288945349588128899e-06
1.780000000000000071e+01	3.323062737659882534e-06
1.790000000000000213e+01	3.357180125731635746e-06
1.800000000000000000e+01	3.391297513803388110e-06
1.810000000000000142e+01	3.424299970554298441e-06
1.819999999999999929e+01	3.457302427305207926e-06
1.830000000000000071e+01	3.490304884056118257e-06
1.840000000000000213e+01	3.523307340807028588e-06
1.850000000000000000e+01	3.556309797557938072e-06
1.860000000000000142e+01	3.588030384409976115e-06
1.869999999999999929e+01	3.619750971262012886e-06
1.880000000000000071e+01	3.651471558114050505e-06
1.890000000000000213e+01	3.683192144966088547e-06
1.900000000000000000e+01	3.714912731818125318e-06
1.910000000000000142e+01	3.745196500367150833e-06
1.920000000000000284e+01	3.775480268916176772e-06
1.930000000000000071e+01	3.805764037465201440e-06
1.940000000000000213e+01	3.836047806014226955e-06
1.950000000000000000e+01	3.866331574563251623e-06
1.960000000000000142e+01	3.895037097352625931e-06
1.970000000000000284e+01	3.923742620142000239e-06
1.980000000000000071e+01	3.952448142931372854e-06
1.990000000000000213e+01	3.981153665720747162e-06
2.000000000000000000e+01	4.009859188510120623e-06
2.010000000000000142e+01	4.036859946210738006e-06
2.020000000000000284e+01	4.063860703911355389e-06
2.030000000000000071e+01	4.090861461611971078e-06
2.040000000000000213e+01	4.117862219312588461e-06
2.050000000000000000e+01	4.144862977013204997e-06
2.060000000000000142e+01	4.170048586049943340e-06
2.070000000000000284e+01	4.195234195086682530e-06
2.080000000000000071e+01	4.220419804123420025e-06
2.090000000000000213e+01	4.245605413160159215e-06
2.100000000000000000e+01	4.270791022196896710e-06
2.110000000000000142e+01	4.294068288704338654e-06
2.120000000000000284e+01	4.317345555211781444e-06
2.130000000000000071e+01	4.340622821719222540e-06
2.140000000000000213e+01	4.363900088226665330e-06
2.150000000000000000e+01	4.387177354734106427e-06
2.160000000000000142e+01	4.408471142734812035e-06
2.170000000000000284e+01	4.429764930735516797e-06
2.180000000000000071e+01	4.451058718736221559e-06
2.190000000000000213e+01	4.472352506736926321e-06
2.200000000000000000e+01	4.493646294737631082e-06
2.210000000000000142e+01	4.512900198590844975e-06
2.220000000000000284e+01	4.532154102444058868e-06
2.230000000000000071e+01	4.551408006297271913e-06
2.240000000000000213e+01	4.570661910150485806e-06
2.250000000000000000e+01	4.589915814003698852e-06
2.260000000000000142e+01	4.607092627445402055e-06
2.270000000000000284e+01	4.624269440887105257e-06
2.280000000000000071e+01	4.641446254328807613e-06
2.290000000000000213e+01	4.658623067770510816e-06
2.300000000000000000e+01	4.675799881212213172e-06
2.310000000000000142e+01	4.690881857672431499e-06
2.320000000000000284e+01	4.705963834132649825e-06
2.330000000000000071e+01	4.721045810592868152e-06
2.340000000000000213e+01	4.736127787053086478e-06
2.350000000000000000e+01	4.751209763513303957e-06
2.360000000000000142e+01	4.764198664825708339e-06
2.370000000000000284e+01	4.777187566138112721e-06
2.380000000000000071e+01	4.790176467450517103e-06
2.390000000000000213e+01	4.803165368762921485e-06
2.400000000000000000e+01	4.816154270075325020e-06
2.410000000000000142e+01	4.827071203159146222e-06
2.420000000000000284e+01	4.837988136242967424e-06
2.430000000000000071e+01	4.848905069326787780e-06
2.440000000000000213e+01	4.859822002410608982e-06
2.450000000000000000e+01	4.870738935494430184e-06
2.460000000000000142e+01	4.879623979061178328e-06
2.470000000000000284e+01	4.888509022627926472e-06
2.480000000000000071e+01	4.897394066194674615e-06
2.490000000000000213e+01	4.906279109761422759e-06
2.500000000000000000e+01	4.915164153328170903e-06
2.510000000000000142e+01	4.922075779116271552e-06
2.520000000000000284e+01	4.928987404904373048e-06
2.530000000000000071e+01	4.935899030692473696e-06
2.540000000000000213e+01	4.942810656480574345e-06
2.550000000000000000e+01	4.949722282268674994e-06
2.560000000000000142e+01	4.954736577709738422e-06
2.570000000000000284e+01	4.959750873150802698e-06
2.580000000000000071e+01	4.964765168591866127e-06
2.590000000000000213e+01	4.969779464032930402e-06
2.600000000000000000e+01	4.974793759473993831e-06
2.610000000000000142e+01	4.978003461016759588e-06
2.620000000000000284e+01	4.981213162559524497e-06
2.630000000000000071e+01	4.984422864102290254e-06
2.640000000000000213e+01	4.987632565645055163e-06
2.650000000000000000e+01	4.990842267187820920e-06
2.660000000000000142e+01	4.992355615721824834e-06
2.670000000000000284e+01	4.993868964255827902e-06
2.680000000000000071e+01	4.995382312789831817e-06
2.690000000000000213e+01	4.996895661323834884e-06
2.700000000000000000e+01	4.998409009857838799e-06
2.710000000000000142e+01	4.998348441763069036e-06
2.720000000000000284e+01	4.998287873668299273e-06
2.730000000000000071e+01	4.998227305573530358e-06
2.740000000000000213e+01	4.998166737478760595e-06
2.750000000000000000e+01	4.998106169383990832e-06
2.760000000000000142e+01	4.996606858659543730e-06
2.770000000000000284e+01	4.995107547935095781e-06
2.780000000000000071e+01	4.993608237210648679e-06
2.790000000000000213e+01	4.992108926486200731e-06
2.800000000000000000e+01	4.990609615761753629e-06
2.810000000000000142e+01	4.987817884431210913e-06
2.820000000000000284e+01	4.985026153100668197e-06
2.830000000000000071e+01	4.982234421770125481e-06
2.840000000000000213e+01	4.979442690439582765e-06
2.850000000000000000e+01	4.976650959109040050e-06
2.860000000000000142e+01	4.972722574644073466e-06
2.870000000000000284e+01	4.968794190179106882e-06
2.880000000000000071e+01	4.964865805714141145e-06
2.890000000000000213e+01	4.960937421249174561e-06
2.900000000000000000e+01	4.957009036784207977e-06
2.910000000000000142e+01	4.952107416607479531e-06
2.920000000000000284e+01	4.947205796430751085e-06
2.930000000000000071e+01	4.942304176254022639e-06
2.940000000000000213e+01	4.937402556077294193e-06
2.950000000000000000e+01	4.932500935900565747e-06
2.960000000000000142e+01	4.926795280109916735e-06
2.970000000000000284e+01	4.921089624319267723e-06
2.980000000000000071e+01	4.915383968528619558e-06
2.990000000000000213e+01	4.909678312737970546e-06
3.000000000000000000e+01	4.903972656947321534e-06
3.010000000000000142e+01	4.897636031231068328e-06
3.020000000000000284e+01	4.891299405514815968e-06
3.030000000000000071e+01	4.884962779798562762e-06
3.040000000000000213e+01	4.878626154082309556e-06
3.050000000000000000e+01	4.872289528366057197e-06
3.060000000000000142e+01	4.865496919639564707e-06
3.070000000000000284e+01	4.858704310913073064e-06
3.080000000000000071e+01	4.851911702186581421e-06
3.090000000000000213e+01	4.845119093460088931e-06
3.100000000000000000e+01	4.838326484733597288e-06
3.110000000000000142e+01	4.831252852315164319e-06
3.120000000000000284e+01	4.824179219896731351e-06
3.130000000000000071e+01	4.817105587478299229e-06
3.140000000000000213e+01	4.810031955059866261e-06
3.150000000000000000e+01	4.802958322641433292e-06
3.160000000000000142e+01	4.795776667794616067e-06
3.170000000000000284e+01	4.788595012947798842e-06
3.180000000000000071e+01	4.781413358100981617e-06
3.190000000000000213e+01	4.774231703254164392e-06
3.200000000000000000e+01	4.767050048407347167e-06
3.210000000000000142e+01	4.759929524803583440e-06
3.220000000000000284e+01	4.752809001199819714e-06
3.230000000000000426e+01	4.745688477596055987e-06
3.239999999999999858e+01	4.738567953992292261e-06
3.250000000000000000e+01	4.731447430388528534e-06
3.260000000000000142e+01	4.724551517493401603e-06
3.270000000000000284e+01	4.717655604598275519e-06
3.280000000000000426e+01	4.710759691703148587e-06
3.289999999999999858e+01	4.703863778808023350e-06
3.300000000000000000e+01	4.696967865912896418e-06
3.310000000000000142e+01	4.690452626475663335e-06
3.320000000000000284e+01	4.683937387038429405e-06
3.330000000000000426e+01	4.677422147601196323e-06
3.339999999999999858e+01	4.670906908163963240e-06
3.350000000000000000e+01	4.664391668726730157e-06
3.360000000000000142e+01	4.658404110463328746e-06
3.370000000000000284e+01	4.652416552199927336e-06
3.380000000000000426e+01	4.646428993936525925e-06
3.389999999999999858e+01	4.640441435673124515e-06
3.400000000000000000e+01	4.634453877409723104e-06
3.410000000000000142e+01	4.629130437631786256e-06
3.420000000000000284e+01	4.623806997853849407e-06
3.430000000000000426e+01	4.618483558075912559e-06
3.439999999999999858e+01	4.613160118297976557e-06
3.450000000000000000e+01	4.607836678520039709e-06
3.460000000000000142e+01	4.603301848887148818e-06
3.470000000000000284e+01	4.598767019254257928e-06
3.480000000000000426e+01	4.594232189621367037e-06
3.489999999999999858e+01	4.589697359988476993e-06
3.500000000000000000e+01	4.585162530355586102e-06
3.510000000000000142e+01	4.581527637138972989e-06
3.520000000000000284e+01	4.577892743922360723e-06
3.530000000000000426e+01	4.574257850705747609e-06
3.539999999999999858e+01	4.570622957489135343e-06
3.550000000000000000e+01	4.566988064272522229e-06
3.560000000000000142e+01	4.564350217537865940e-06
3.570000000000000284e+01	4.561712370803209650e-06
3.580000000000000426e+01	4.559074524068553361e-06
3.589999999999999858e+01	4.556436677333897918e-06
3.600000000000000000e+01	4.553798830599241629e-06
3.610000000000000142e+01	4.552240053566331878e-06
3.620000000000000284e+01	4.550681276533422128e-06
3.630000000000000426e+01	4.549122499500513224e-06
3.639999999999999858e+01	4.547563722467603474e-06
3.650000000000000000e+01	4.546004945434693723e-06
3.660000000000000142e+01	4.545591492985617061e-06
3.670000000000000284e+01	4.545178040536540398e-06
3.680000000000000426e+01	4.544764588087464582e-06
3.689999999999999858e+01	4.544351135638387920e-06
3.700000000000000000e+01	4.543937683189311257e-06
3.710000000000000142e+01	4.544719556101004528e-06
3.720000000000000284e+01	4.545501429012697799e-06
3.730000000000000426e+01	4.546283301924391070e-06
3.739999999999999858e+01	4.547065174836084341e-06
3.750000000000000000e+01	4.547847047747777611e-06
3.760000000000000142e+01	4.549857706751714579e-06
3.770000000000000284e+01	4.551868365755651546e-06
3.780000000000000426e+01	4.553879024759588513e-06
3.789999999999999858e+01	4.555889683763524633e-06
3.800000000000000000e+01	4.557900342767461600e-06
3.810000000000000142e+01	4.561156624024025921e-06
3.820000000000000284e+01	4.564412905280591089e-06
3.830000000000000426e+01	4.567669186537155410e-06
3.840000000000000568e+01	4.570925467793719730e-06
3.850000000000000000e+01	4.574181749050284051e-06
3.860000000000000142e+01	4.578683980097928662e-06
3.870000000000000284e+01	4.583186211145574120e-06
3.880000000000000426e+01	4.587688442193218731e-06
3.890000000000000568e+01	4.592190673240864189e-06
3.900000000000000000e+01	4.596692904288508800e-06
3.910000000000000142e+01	4.602425217025448754e-06
3.920000000000000284e+01	4.608157529762388708e-06
3.930000000000000426e+01	4.613889842499328662e-06
3.940000000000000568e+01	4.619622155236268616e-06
3.950000000000000000e+01	4.625354467973207723e-06
3.960000000000000142e+01	4.632285302784615025e-06
3.970000000000000284e+01	4.639216137596021479e-06
3.980000000000000426e+01	4.646146972407428781e-06
3.990000000000000568e+01	4.653077807218836083e-06
4.000000000000000000e+01	4.660008642030242537e-06
4.010000000000000142e+01	4.668091434816872103e-06
4.020000000000000284e+01	4.676174227603501668e-06
4.030000000000000426e+01	4.684257020390131234e-06
4.040000000000000568e+01	4.692339813176761646e-06
4.050000000000000000e+01	4.700422605963390365e-06
4.060000000000000142e+01	4.709596647594542582e-06
4.070000000000000284e+01	4.718770689225694800e-06
4.080000000000000426e+01	4.727944730856847017e-06
4.090000000000000568e+01	4.737118772487999235e-06
4.100000000000000000e+01	4.746292814119150605e-06
4.110000000000000142e+01	4.756484269747739206e-06
4.120000000000000284e+01	4.766675725376327807e-06
4.130000000000000426e+01	4.776867181004917254e-06
4.140000000000000568e+01	4.787058636633505855e-06
4.150000000000000000e+01	4.797250092262093609e-06
4.160000000000000142e+01	4.808373166033542352e-06
4.170000000000000284e+01	4.819496239804991095e-06
4.180000000000000426e+01	4.830619313576438991e-06
4.190000000000000568e+01	4.841742387347887734e-06
4.200000000000000000e+01	4.852865461119335630e-06
4.210000000000000142e+01	4.864823690101850372e-06
4.220000000000000284e+01	4.876781919084364267e-06
4.230000000000000426e+01	4.888740148066879010e-06
4.240000000000000568e+01	4.900698377049392905e-06
4.250000000000000000e+01	4.912656606031906800e-06
4.260000000000000142e+01	4.925344265715026294e-06
4.270000000000000284e+01	4.938031925398145787e-06
4.280000000000000426e+01	4.950719585081264434e-06
4.290000000000000568e+01	4.963407244764383927e-06
4.300000000000000000e+01	4.976094904447502574e-06
4.310000000000000142e+01	4.989398506916329047e-06
4.320000000000000284e+01	5.002702109385155520e-06
4.330000000000000426e+01	5.016005711853981146e-06
4.340000000000000568e+01	5.029309314322807619e-06
4.350000000000000000e+01	5.042612916791633245e-06
4.360000000000000142e+01	5.056412781701160403e-06
4.370000000000000284e+01	5.070212646610687561e-06
4.380000000000000426e+01	5.084012511520215566e-06
4.390000000000000568e+01	5.097812376429742724e-06
4.400000000000000000e+01	5.111612241339269035e-06
4.410000000000000142e+01	5.125784119098139570e-06
4.420000000000000284e+01	5.139955996857010952e-06
4.430000000000000426e+01	5.154127874615881488e-06
4.440000000000000568e+01	5.168299752374752870e-06
4.450000000000000000e+01	5.182471630133622559e-06
4.460000000000000142e+01	5.196888356263606674e-06
4.470000000000000284e+01	5.211305082393591637e-06
4.480000000000000426e+01	5.225721808523575753e-06
4.490000000000000568e+01	5.240138534653560715e-06
4.500000000000000000e+01	5.254555260783543984e-06
4.510000000000000142e+01	5.269088420257293041e-06
4.520000000000000284e+01	5.283621579731042099e-06
4.530000000000000426e+01	5.298154739204791156e-06
4.540000000000000568e+01	5.312687898678540214e-06
4.550000000000000000e+01	5.327221058152288424e-06
4.560000000000000142e+01	5.341742638623581329e-06
4.570000000000000284e+01	5.356264219094873387e-06
4.580000000000000426e+01	5.370785799566166291e-06
4.590000000000000568e+01	5.385307380037459196e-06
4.600000000000000000e+01	5.399828960508750407e-06
4.610000000000000142e+01	5.414212973732986021e-06
4.620000000000000284e+01	5.428596986957221634e-06
4.630000000000000426e+01	5.442981000181457248e-06
4.640000000000000568e+01	5.457365013405692861e-06
4.650000000000000000e+01	5.471749026629927628e-06
4.660000000000000142e+01	5.485873078021864703e-06
4.670000000000000284e+01	5.499997129413802624e-06
4.680000000000000426e+01	5.514121180805739699e-06
4.690000000000000568e+01	5.528245232197677621e-06
4.700000000000000000e+01	5.542369283589613848e-06
4.710000000000000142e+01	5.556116070764939470e-06
4.720000000000000284e+01	5.569862857940264244e-06
4.730000000000000426e+01	5.583609645115589866e-06
4.740000000000000568e+01	5.597356432290915487e-06
4.750000000000000000e+01	5.611103219466239415e-06
4.760000000000000142e+01	5.624361941752901963e-06
4.770000000000000284e+01	5.637620664039565359e-06
4.780000000000000426e+01	5.650879386326227908e-06
4.790000000000000568e+01	5.664138108612891303e-06
4.800000000000000000e+01	5.677396830899553005e-06
4.810000000000000142e+01	5.690064493164082780e-06
4.820000000000000284e+01	5.702732155428611709e-06
4.830000000000000426e+01	5.715399817693141484e-06
4.840000000000000568e+01	5.728067479957670412e-06
4.850000000000000000e+01	5.740735142222199340e-06
4.860000000000000142e+01	5.752717737914638314e-06
4.870000000000000284e+01	5.764700333607078136e-06
4.880000000000000426e+01	5.776682929299517110e-06
4.890000000000000568e+01	5.788665524991956931e-06
4.900000000000000000e+01	5.800648120684395059e-06
4.910000000000000142e+01	5.811861680743138543e-06
4.920000000000000284e+01	5.823075240801881180e-06
4.930000000000000426e+01	5.834288800860624664e-06
4.940000000000000568e+01	5.845502360919367302e-06
4.950000000000000000e+01	5.856715920978109939e-06
4.960000000000000142e+01	5.867087417124752392e-06
4.970000000000000284e+01	5.877458913271394845e-06
4.980000000000000426e+01	5.887830409418038146e-06
4.990000000000000568e+01	5.898201905564680599e-06
5.000000000000000000e+01	5.908573401711322205e-06
5.010000000000000142e+01	5.918041494682860054e-06
5.020000000000000284e+01	5.927509587654397056e-06
5.030000000000000426e+01	5.936977680625934905e-06
5.040000000000000568e+01	5.946445773597471907e-06
5.050000000000000000e+01	5.955913866569008909e-06
5.060000000000000142e+01	5.964429491949966462e-06
5.070000000000000284e+01	5.972945117330923167e-06
5.080000000000000426e+01	5.981460742711880720e-06
5.090000000000000568e+01	5.989976368092838272e-06
5.100000000000000000e+01	5.998491993473794978e-06
5.110000000000000142e+01	6.006018779977703246e-06
5.120000000000000284e+01	6.013545566481610666e-06
5.130000000000000426e+01	6.021072352985518934e-06
5.140000000000000568e+01	6.028599139489426355e-06
5.150000000000000000e+01	6.036125925993333776e-06
5.160000000000000142e+01	6.042640443272402224e-06
5.170000000000000284e+01	6.049154960551470673e-06
5.180000000000000426e+01	6.055669477830539121e-06
5.190000000000000568e+01	6.062183995109607570e-06
5.200000000000000000e+01	6.068698512388675171e-06
5.210000000000000142e+01	6.074190347691014599e-06
5.220000000000000284e+01	6.079682182993354028e-06
5.230000000000000426e+01	6.085174018295693456e-06
5.240000000000000568e+01	6.090665853598032884e-06
5.250000000000000000e+01	6.096157688900371465e-06
5.260000000000000142e+01	6.100629354120663285e-06
5.270000000000000284e+01	6.105101019340955105e-06
5.280000000000000426e+01	6.109572684561246926e-06
5.290000000000000568e+01	6.114044349781538746e-06
5.300000000000000000e+01	6.118516015001829719e-06
5.310000000000000142e+01	6.121982687852334934e-06
5.320000000000000284e+01	6.125449360702840996e-06
5.330000000000000426e+01	6.128916033553346211e-06
5.340000000000000568e+01	6.132382706403852273e-06
5.350000000000000000e+01	6.135849379254357488e-06
5.360000000000000142e+01	6.138338484391429601e-06
5.370000000000000284e+01	6.140827589528501714e-06
5.380000000000000426e+01	6.143316694665573827e-06
5.390000000000000568e+01	6.145805799802645940e-06
5.400000000000000000e+01	6.148294904939718053e-06
5.410000000000000142e+01	6.149845542891881016e-06
5.420000000000000284e+01	6.151396180844043979e-06
5.430000000000000426e+01	6.152946818796206094e-06
5.440000000000000568e+01	6.154497456748369057e-06
5.450000000000000000e+01	6.156048094700532020e-06
5.460000000000000142e+01	6.156710328330674936e-06
5.470000000000000284e+01	6.157372561960817852e-06
5.480000000000000426e+01	6.158034795590961615e-06
5.490000000000000568e+01	6.158697029221104531e-06
5.500000000000000000e+01	6.159359262851247447e-06
5.510000000000000142e+01	6.159193272824597151e-06
5.520000000000000284e+01	6.159027282797947701e-06
5.530000000000000426e+01	6.158861292771297405e-06
5.540000000000000568e+01	6.158695302744647955e-06
5.550000000000000000e+01	6.158529312717997658e-06
5.560000000000000142e+01	6.157604435018934809e-06
5.570000000000000284e+01	6.156679557319872806e-06
5.580000000000000426e+01	6.155754679620809956e-06
5.590000000000000568e+01	6.154829801921747953e-06
5.600000000000000000e+01	6.153904924222685104e-06
5.610000000000000142e+01	6.152298584147296805e-06
5.620000000000000284e+01	6.150692244071909354e-06
5.630000000000000426e+01	6.149085903996521055e-06
5.640000000000000568e+01	6.147479563921132757e-06
5.650000000000000000e+01	6.145873223845745305e-06
5.660000000000000142e+01	6.143669782076514192e-06
5.670000000000000284e+01	6.141466340307283079e-06
5.680000000000000426e+01	6.139262898538051966e-06
5.690000000000000568e+01	6.137059456768820853e-06
5.700000000000000000e+01	6.134856014999589740e-06
5.710000000000000142e+01	6.132145542330350840e-06
5.720000000000000284e+01	6.129435069661112788e-06
5.730000000000000426e+01	6.126724596991873889e-06
5.740000000000000568e+01	6.124014124322634989e-06
5.750000000000000000e+01	6.121303651653396937e-06
5.760000000000000142e+01	6.118180649665456753e-06
5.770000000000000284e+01	6.115057647677517415e-06
