# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	4.096028652854615697e-07
1.600000000000000000e+01	4.459834357157699392e-07
1.610000000000000142e+01	4.819433941042307555e-07
1.619999999999999929e+01	5.179033524926903012e-07
1.630000000000000071e+01	5.538633108811510116e-07
1.640000000000000213e+01	5.898232692696118278e-07
1.650000000000000000e+01	6.257832276580713736e-07
1.660000000000000142e+01	6.611246049732574846e-07
1.669999999999999929e+01	6.964659822884423251e-07
1.680000000000000071e+01	7.318073596036285420e-07
1.690000000000000213e+01	7.671487369188146531e-07
1.700000000000000000e+01	8.024901142339994935e-07
1.710000000000000142e+01	8.370201446332138856e-07
1.719999999999999929e+01	8.715501750324270072e-07
1.730000000000000071e+01	9.060802054316413993e-07
1.740000000000000213e+01	9.406102358308557914e-07
1.750000000000000000e+01	9.751402662300689129e-07
1.760000000000000142e+01	1.008673304790336492e-06
1.769999999999999929e+01	1.042206343350602801e-06
1.780000000000000071e+01	1.075739381910870380e-06
1.790000000000000213e+01	1.109272420471137960e-06
1.800000000000000000e+01	1.142805459031404268e-06
1.810000000000000142e+01	1.175164829947513279e-06
1.819999999999999929e+01	1.207524200863621020e-06
1.830000000000000071e+01	1.239883571779730031e-06
1.840000000000000213e+01	1.272242942695839042e-06
1.850000000000000000e+01	1.304602313611946783e-06
1.860000000000000142e+01	1.335622067600338914e-06
1.869999999999999929e+01	1.366641821588729987e-06
1.880000000000000071e+01	1.397661575577122119e-06
1.890000000000000213e+01	1.428681329565514251e-06
1.900000000000000000e+01	1.459701083553905323e-06
1.910000000000000142e+01	1.489227644219995611e-06
1.920000000000000284e+01	1.518754204886086110e-06
1.930000000000000071e+01	1.548280765552175339e-06
1.940000000000000213e+01	1.577807326218265838e-06
1.950000000000000000e+01	1.607333886884355067e-06
1.960000000000000142e+01	1.635227567072151511e-06
1.970000000000000284e+01	1.663121247259947956e-06
1.980000000000000071e+01	1.691014927447743553e-06
1.990000000000000213e+01	1.718908607635539998e-06
2.000000000000000000e+01	1.746802287823335383e-06
2.010000000000000142e+01	1.772938658456167736e-06
2.020000000000000284e+01	1.799075029089000088e-06
2.030000000000000071e+01	1.825211399721831382e-06
2.040000000000000213e+01	1.851347770354663735e-06
2.050000000000000000e+01	1.877484140987495028e-06
2.060000000000000142e+01	1.901755236606970027e-06
2.070000000000000284e+01	1.926026332226445025e-06
2.080000000000000071e+01	1.950297427845919388e-06
2.090000000000000213e+01	1.974568523465394174e-06
2.100000000000000000e+01	1.998839619084868537e-06
2.110000000000000142e+01	2.021154966182350237e-06
2.120000000000000284e+01	2.043470313279831936e-06
2.130000000000000071e+01	2.065785660377312789e-06
2.140000000000000213e+01	2.088101007474794489e-06
2.150000000000000000e+01	2.110416354572275341e-06
2.160000000000000142e+01	2.130703810860515850e-06
2.170000000000000284e+01	2.150991267148755936e-06
2.180000000000000071e+01	2.171278723436995598e-06
2.190000000000000213e+01	2.191566179725236107e-06
2.200000000000000000e+01	2.211853636013475769e-06
2.210000000000000142e+01	2.230060030979763541e-06
2.220000000000000284e+01	2.248266425946051314e-06
2.230000000000000071e+01	2.266472820912338662e-06
2.240000000000000213e+01	2.284679215878626435e-06
2.250000000000000000e+01	2.302885610844913783e-06
2.260000000000000142e+01	2.318977180237501227e-06
2.270000000000000284e+01	2.335068749630088671e-06
2.280000000000000071e+01	2.351160319022675268e-06
2.290000000000000213e+01	2.367251888415262711e-06
2.300000000000000000e+01	2.383343457807849732e-06
2.310000000000000142e+01	2.397306067105833793e-06
2.320000000000000284e+01	2.411268676403818279e-06
2.330000000000000071e+01	2.425231285701801917e-06
2.340000000000000213e+01	2.439193894999786402e-06
2.350000000000000000e+01	2.453156504297770041e-06
2.360000000000000142e+01	2.464995658672662569e-06
2.370000000000000284e+01	2.476834813047555096e-06
2.380000000000000071e+01	2.488673967422447624e-06
2.390000000000000213e+01	2.500513121797340152e-06
2.400000000000000000e+01	2.512352276172232257e-06
2.410000000000000142e+01	2.522092916940700912e-06
2.420000000000000284e+01	2.531833557709169566e-06
2.430000000000000071e+01	2.541574198477637798e-06
2.440000000000000213e+01	2.551314839246106453e-06
2.450000000000000000e+01	2.561055480014574684e-06
2.460000000000000142e+01	2.568741570074557841e-06
2.470000000000000284e+01	2.576427660134540997e-06
2.480000000000000071e+01	2.584113750194524154e-06
2.490000000000000213e+01	2.591799840254507311e-06
2.500000000000000000e+01	2.599485930314490044e-06
2.510000000000000142e+01	2.605179833523534616e-06
2.520000000000000284e+01	2.610873736732578764e-06
2.530000000000000071e+01	2.616567639941622912e-06
2.540000000000000213e+01	2.622261543150667483e-06
2.550000000000000000e+01	2.627955446359711632e-06
2.560000000000000142e+01	2.631737108226492029e-06
2.570000000000000284e+01	2.635518770093272426e-06
2.580000000000000071e+01	2.639300431960052399e-06
2.590000000000000213e+01	2.643082093826832796e-06
2.600000000000000000e+01	2.646863755693613193e-06
2.610000000000000142e+01	2.648829695080926998e-06
2.620000000000000284e+01	2.650795634468240380e-06
2.630000000000000071e+01	2.652761573855554185e-06
2.640000000000000213e+01	2.654727513242867567e-06
2.650000000000000000e+01	2.656693452630181372e-06
2.660000000000000142e+01	2.656955576384636744e-06
2.670000000000000284e+01	2.657217700139092116e-06
2.680000000000000071e+01	2.657479823893547911e-06
2.690000000000000213e+01	2.657741947648003283e-06
2.700000000000000000e+01	2.658004071402458654e-06
2.710000000000000142e+01	2.656688325904802514e-06
2.720000000000000284e+01	2.655372580407145949e-06
2.730000000000000071e+01	2.654056834909489809e-06
2.740000000000000213e+01	2.652741089411833245e-06
2.750000000000000000e+01	2.651425343914177104e-06
2.760000000000000142e+01	2.648670219459835354e-06
2.770000000000000284e+01	2.645915095005493604e-06
2.780000000000000071e+01	2.643159970551152278e-06
2.790000000000000213e+01	2.640404846096810528e-06
2.800000000000000000e+01	2.637649721642468778e-06
2.810000000000000142e+01	2.633604627291137533e-06
2.820000000000000284e+01	2.629559532939806712e-06
2.830000000000000071e+01	2.625514438588475467e-06
2.840000000000000213e+01	2.621469344237144222e-06
2.850000000000000000e+01	2.617424249885813400e-06
2.860000000000000142e+01	2.612247777939953459e-06
2.870000000000000284e+01	2.607071305994093517e-06
2.880000000000000071e+01	2.601894834048233576e-06
2.890000000000000213e+01	2.596718362102373635e-06
2.900000000000000000e+01	2.591541890156513693e-06
2.910000000000000142e+01	2.585399990721388335e-06
2.920000000000000284e+01	2.579258091286262976e-06
2.930000000000000071e+01	2.573116191851138041e-06
2.940000000000000213e+01	2.566974292416012683e-06
2.950000000000000000e+01	2.560832392980887748e-06
2.960000000000000142e+01	2.553896480107858802e-06
2.970000000000000284e+01	2.546960567234829432e-06
2.980000000000000071e+01	2.540024654361800486e-06
2.990000000000000213e+01	2.533088741488771540e-06
3.000000000000000000e+01	2.526152828615742594e-06
3.010000000000000142e+01	2.518597840320335274e-06
3.020000000000000284e+01	2.511042852024927531e-06
3.030000000000000071e+01	2.503487863729520635e-06
3.040000000000000213e+01	2.495932875434113316e-06
3.050000000000000000e+01	2.488377887138705996e-06
3.060000000000000142e+01	2.480380322104665727e-06
3.070000000000000284e+01	2.472382757070625034e-06
3.080000000000000071e+01	2.464385192036585189e-06
3.090000000000000213e+01	2.456387627002544920e-06
3.100000000000000000e+01	2.448390061968504651e-06
3.110000000000000142e+01	2.440126015990939368e-06
3.120000000000000284e+01	2.431861970013374510e-06
3.130000000000000071e+01	2.423597924035809651e-06
3.140000000000000213e+01	2.415333878058244369e-06
3.150000000000000000e+01	2.407069832080679511e-06
3.160000000000000142e+01	2.398713057260955434e-06
3.170000000000000284e+01	2.390356282441231358e-06
3.180000000000000071e+01	2.381999507621507282e-06
3.190000000000000213e+01	2.373642732801783205e-06
3.200000000000000000e+01	2.365285957982059552e-06
3.210000000000000142e+01	2.357005967362570536e-06
3.220000000000000284e+01	2.348725976743081097e-06
3.230000000000000426e+01	2.340445986123592080e-06
3.239999999999999858e+01	2.332165995504103064e-06
3.250000000000000000e+01	2.323886004884614048e-06
3.260000000000000142e+01	2.315846244605872882e-06
3.270000000000000284e+01	2.307806484327131716e-06
3.280000000000000426e+01	2.299766724048390549e-06
3.289999999999999858e+01	2.291726963769650230e-06
3.300000000000000000e+01	2.283687203490909064e-06
3.310000000000000142e+01	2.276043313673490923e-06
3.320000000000000284e+01	2.268399423856072359e-06
3.330000000000000426e+01	2.260755534038654218e-06
3.339999999999999858e+01	2.253111644221236501e-06
3.350000000000000000e+01	2.245467754403818360e-06
3.360000000000000142e+01	2.238365938812045756e-06
3.370000000000000284e+01	2.231264123220273152e-06
3.380000000000000426e+01	2.224162307628500548e-06
3.389999999999999858e+01	2.217060492036728791e-06
3.400000000000000000e+01	2.209958676444956187e-06
3.410000000000000142e+01	2.203534199592918640e-06
3.420000000000000284e+01	2.197109722740881093e-06
3.430000000000000426e+01	2.190685245888843546e-06
3.439999999999999858e+01	2.184260769036806423e-06
3.450000000000000000e+01	2.177836292184768876e-06
3.460000000000000142e+01	2.172212120914422102e-06
3.470000000000000284e+01	2.166587949644075328e-06
3.480000000000000426e+01	2.160963778373728554e-06
3.489999999999999858e+01	2.155339607103382204e-06
3.500000000000000000e+01	2.149715435833035429e-06
3.510000000000000142e+01	2.145001040549375158e-06
3.520000000000000284e+01	2.140286645265715310e-06
3.530000000000000426e+01	2.135572249982055038e-06
3.539999999999999858e+01	2.130857854698395614e-06
3.550000000000000000e+01	2.126143459414735342e-06
3.560000000000000142e+01	2.122433788128780729e-06
3.570000000000000284e+01	2.118724116842826116e-06
3.580000000000000426e+01	2.115014445556871503e-06
3.589999999999999858e+01	2.111304774270917313e-06
3.600000000000000000e+01	2.107595102984962700e-06
3.610000000000000142e+01	2.104969739116144510e-06
3.620000000000000284e+01	2.102344375247326744e-06
3.630000000000000426e+01	2.099719011378508554e-06
3.639999999999999858e+01	2.097093647509690788e-06
3.650000000000000000e+01	2.094468283640872598e-06
3.660000000000000142e+01	2.092990796197024713e-06
3.670000000000000284e+01	2.091513308753176404e-06
3.680000000000000426e+01	2.090035821309328519e-06
3.689999999999999858e+01	2.088558333865480210e-06
3.700000000000000000e+01	2.087080846421632325e-06
3.710000000000000142e+01	2.086798338737149671e-06
3.720000000000000284e+01	2.086515831052666593e-06
3.730000000000000426e+01	2.086233323368183938e-06
3.739999999999999858e+01	2.085950815683700860e-06
3.750000000000000000e+01	2.085668307999218206e-06
3.760000000000000142e+01	2.086611168701605354e-06
3.770000000000000284e+01	2.087554029403992926e-06
3.780000000000000426e+01	2.088496890106380074e-06
3.789999999999999858e+01	2.089439750808767646e-06
3.800000000000000000e+01	2.090382611511154794e-06
3.810000000000000142e+01	2.092564468839274920e-06
3.820000000000000284e+01	2.094746326167395045e-06
3.830000000000000426e+01	2.096928183495515171e-06
3.840000000000000568e+01	2.099110040823634873e-06
3.850000000000000000e+01	2.101291898151754999e-06
3.860000000000000142e+01	2.104709776196532224e-06
3.870000000000000284e+01	2.108127654241309448e-06
3.880000000000000426e+01	2.111545532286086672e-06
3.890000000000000568e+01	2.114963410330863896e-06
3.900000000000000000e+01	2.118381288375640697e-06
3.910000000000000142e+01	2.123015961292216653e-06
3.920000000000000284e+01	2.127650634208793033e-06
3.930000000000000426e+01	2.132285307125368990e-06
3.940000000000000568e+01	2.136919980041944946e-06
3.950000000000000000e+01	2.141554652958520902e-06
3.960000000000000142e+01	2.147371190741780918e-06
3.970000000000000284e+01	2.153187728525040933e-06
3.980000000000000426e+01	2.159004266308300524e-06
3.990000000000000568e+01	2.164820804091560539e-06
4.000000000000000000e+01	2.170637341874820131e-06
4.010000000000000142e+01	2.177585838928552030e-06
4.020000000000000284e+01	2.184534335982283929e-06
4.030000000000000426e+01	2.191482833036015828e-06
4.040000000000000568e+01	2.198431330089747727e-06
4.050000000000000000e+01	2.205379827143479202e-06
4.060000000000000142e+01	2.213396302641136377e-06
4.070000000000000284e+01	2.221412778138793128e-06
4.080000000000000426e+01	2.229429253636450302e-06
4.090000000000000568e+01	2.237445729134107477e-06
4.100000000000000000e+01	2.245462204631763804e-06
4.110000000000000142e+01	2.254469661591335013e-06
4.120000000000000284e+01	2.263477118550906223e-06
4.130000000000000426e+01	2.272484575510477432e-06
4.140000000000000568e+01	2.281492032470048642e-06
4.150000000000000000e+01	2.290499489429619004e-06
4.160000000000000142e+01	2.300409117534570503e-06
4.170000000000000284e+01	2.310318745639522003e-06
4.180000000000000426e+01	2.320228373744473502e-06
4.190000000000000568e+01	2.330138001849425002e-06
4.200000000000000000e+01	2.340047629954375654e-06
4.210000000000000142e+01	2.350760135470649967e-06
4.220000000000000284e+01	2.361472640986924704e-06
4.230000000000000426e+01	2.372185146503199017e-06
4.240000000000000568e+01	2.382897652019473329e-06
4.250000000000000000e+01	2.393610157535747219e-06
4.260000000000000142e+01	2.405017202223057008e-06
4.270000000000000284e+01	2.416424246910366373e-06
4.280000000000000426e+01	2.427831291597676162e-06
4.290000000000000568e+01	2.439238336284985528e-06
4.300000000000000000e+01	2.450645380972294470e-06
4.310000000000000142e+01	2.462631110683117169e-06
4.320000000000000284e+01	2.474616840393939445e-06
4.330000000000000426e+01	2.486602570104762144e-06
4.340000000000000568e+01	2.498588299815584420e-06
4.350000000000000000e+01	2.510574029526406272e-06
4.360000000000000142e+01	2.523016672243492903e-06
4.370000000000000284e+01	2.535459314960579110e-06
4.380000000000000426e+01	2.547901957677665741e-06
4.390000000000000568e+01	2.560344600394751949e-06
4.400000000000000000e+01	2.572787243111837733e-06
4.410000000000000142e+01	2.585560755504371180e-06
4.420000000000000284e+01	2.598334267896904627e-06
4.430000000000000426e+01	2.611107780289438073e-06
4.440000000000000568e+01	2.623881292681971520e-06
4.450000000000000000e+01	2.636654805074504120e-06
4.460000000000000142e+01	2.649630546259592370e-06
4.470000000000000284e+01	2.662606287444680619e-06
4.480000000000000426e+01	2.675582028629768869e-06
4.490000000000000568e+01	2.688557769814856695e-06
4.500000000000000000e+01	2.701533510999944098e-06
4.510000000000000142e+01	2.714581922084997304e-06
4.520000000000000284e+01	2.727630333170050087e-06
4.530000000000000426e+01	2.740678744255103293e-06
4.540000000000000568e+01	2.753727155340156499e-06
4.550000000000000000e+01	2.766775566425208435e-06
4.560000000000000142e+01	2.779767834573516738e-06
4.570000000000000284e+01	2.792760102721825041e-06
4.580000000000000426e+01	2.805752370870133768e-06
4.590000000000000568e+01	2.818744639018442071e-06
4.600000000000000000e+01	2.831736907166749527e-06
4.610000000000000142e+01	2.844546593370099155e-06
4.620000000000000284e+01	2.857356279573448783e-06
4.630000000000000426e+01	2.870165965776797987e-06
4.640000000000000568e+01	2.882975651980147614e-06
4.650000000000000000e+01	2.895785338183496395e-06
4.660000000000000142e+01	2.908289948632925598e-06
4.670000000000000284e+01	2.920794559082354378e-06
4.680000000000000426e+01	2.933299169531783581e-06
4.690000000000000568e+01	2.945803779981212361e-06
4.700000000000000000e+01	2.958308390430640717e-06
4.710000000000000142e+01	2.970390872335501596e-06
4.720000000000000284e+01	2.982473354240362475e-06
4.730000000000000426e+01	2.994555836145222930e-06
4.740000000000000568e+01	3.006638318050083809e-06
4.750000000000000000e+01	3.018720799954943841e-06
4.760000000000000142e+01	3.030270943858441391e-06
4.770000000000000284e+01	3.041821087761938941e-06
4.780000000000000426e+01	3.053371231665436067e-06
4.790000000000000568e+01	3.064921375568933617e-06
4.800000000000000000e+01	3.076471519472430320e-06
4.810000000000000142e+01	3.087387251528508637e-06
4.820000000000000284e+01	3.098302983584587377e-06
4.830000000000000426e+01	3.109218715640665693e-06
4.840000000000000568e+01	3.120134447696744010e-06
4.850000000000000000e+01	3.131050179752821903e-06
4.860000000000000142e+01	3.141238729043712278e-06
4.870000000000000284e+01	3.151427278334602653e-06
4.880000000000000426e+01	3.161615827625493029e-06
4.890000000000000568e+01	3.171804376916383828e-06
4.900000000000000000e+01	3.181992926207273356e-06
4.910000000000000142e+01	3.191371853971526800e-06
4.920000000000000284e+01	3.200750781735779820e-06
4.930000000000000426e+01	3.210129709500033264e-06
4.940000000000000568e+01	3.219508637264286708e-06
4.950000000000000000e+01	3.228887565028539304e-06
4.960000000000000142e+01	3.237385644608616183e-06
4.970000000000000284e+01	3.245883724188692638e-06
4.980000000000000426e+01	3.254381803768769516e-06
4.990000000000000568e+01	3.262879883348846394e-06
5.000000000000000000e+01	3.271377962928922426e-06
5.010000000000000142e+01	3.278935901310134931e-06
5.020000000000000284e+01	3.286493839691347437e-06
5.030000000000000426e+01	3.294051778072559943e-06
5.040000000000000568e+01	3.301609716453772025e-06
5.050000000000000000e+01	3.309167654834984107e-06
5.060000000000000142e+01	3.315738648805198290e-06
5.070000000000000284e+01	3.322309642775412050e-06
5.080000000000000426e+01	3.328880636745626234e-06
5.090000000000000568e+01	3.335451630715839994e-06
5.100000000000000000e+01	3.342022624686053754e-06
5.110000000000000142e+01	3.347572746868857982e-06
5.120000000000000284e+01	3.353122869051661786e-06
5.130000000000000426e+01	3.358672991234466014e-06
5.140000000000000568e+01	3.364223113417269819e-06
5.150000000000000000e+01	3.369773235600073623e-06
5.160000000000000142e+01	3.374281647874682699e-06
5.170000000000000284e+01	3.378790060149291352e-06
5.180000000000000426e+01	3.383298472423900428e-06
5.190000000000000568e+01	3.387806884698509081e-06
5.200000000000000000e+01	3.392315296973117733e-06
5.210000000000000142e+01	3.395774291061371958e-06
5.220000000000000284e+01	3.399233285149626183e-06
5.230000000000000426e+01	3.402692279237880408e-06
5.240000000000000568e+01	3.406151273326134634e-06
5.250000000000000000e+01	3.409610267414388859e-06
5.260000000000000142e+01	3.412025134660706893e-06
5.270000000000000284e+01	3.414440001907024927e-06
5.280000000000000426e+01	3.416854869153342961e-06
5.290000000000000568e+01	3.419269736399660995e-06
5.300000000000000000e+01	3.421684603645978606e-06
5.310000000000000142e+01	3.423073338210421140e-06
5.320000000000000284e+01	3.424462072774863251e-06
5.330000000000000426e+01	3.425850807339305785e-06
5.340000000000000568e+01	3.427239541903748320e-06
5.350000000000000000e+01	3.428628276468190431e-06
5.360000000000000142e+01	3.429021118268940017e-06
5.370000000000000284e+01	3.429413960069689603e-06
5.380000000000000426e+01	3.429806801870438765e-06
5.390000000000000568e+01	3.430199643671188351e-06
5.400000000000000000e+01	3.430592485471937937e-06
5.410000000000000142e+01	3.430031311224099461e-06
5.420000000000000284e+01	3.429470136976261409e-06
5.430000000000000426e+01	3.428908962728422934e-06
5.440000000000000568e+01	3.428347788480584882e-06
5.450000000000000000e+01	3.427786614232746407e-06
5.460000000000000142e+01	3.426324186810681664e-06
5.470000000000000284e+01	3.424861759388616922e-06
5.480000000000000426e+01	3.423399331966552179e-06
5.490000000000000568e+01	3.421936904544487437e-06
5.500000000000000000e+01	3.420474477122422694e-06
5.510000000000000142e+01	3.418173565200265988e-06
5.520000000000000284e+01	3.415872653278108858e-06
5.530000000000000426e+01	3.413571741355952152e-06
5.540000000000000568e+01	3.411270829433795446e-06
5.550000000000000000e+01	3.408969917511638739e-06
5.560000000000000142e+01	3.405902298988638165e-06
5.570000000000000284e+01	3.402834680465637166e-06
5.580000000000000426e+01	3.399767061942636592e-06
5.590000000000000568e+01	3.396699443419636017e-06
5.600000000000000000e+01	3.393631824896635442e-06
5.610000000000000142e+01	3.389877188972963223e-06
5.620000000000000284e+01	3.386122553049291427e-06
5.630000000000000426e+01	3.382367917125619208e-06
5.640000000000000568e+01	3.378613281201947412e-06
5.650000000000000000e+01	3.374858645278275616e-06
5.660000000000000142e+01	3.370503409196000609e-06
5.670000000000000284e+01	3.366148173113725601e-06
5.680000000000000426e+01	3.361792937031450594e-06
5.690000000000000568e+01	3.357437700949175586e-06
5.700000000000000000e+01	3.353082464866901002e-06
5.710000000000000142e+01	3.348218522256718785e-06
5.720000000000000284e+01	3.343354579646536144e-06
5.730000000000000426e+01	3.338490637036353926e-06
5.740000000000000568e+01	3.333626694426171709e-06
