# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757073812012376543e-06
1.630000000000000071e+01	2.793439931732147665e-06
1.640000000000000213e+01	2.829806051451918363e-06
1.650000000000000000e+01	2.866172171171687791e-06
1.660000000000000142e+01	2.901979026591691752e-06
1.669999999999999929e+01	2.937785882011694443e-06
1.680000000000000071e+01	2.973592737431698404e-06
1.690000000000000213e+01	3.009399592851702366e-06
1.700000000000000000e+01	3.045206448271705056e-06
1.710000000000000142e+01	3.080261478259332468e-06
1.719999999999999929e+01	3.115316508246958608e-06
1.730000000000000071e+01	3.150371538234586443e-06
1.740000000000000213e+01	3.185426568222213854e-06
1.750000000000000000e+01	3.220481598209839994e-06
1.760000000000000142e+01	3.254598961081248330e-06
1.769999999999999929e+01	3.288716323952655394e-06
1.780000000000000071e+01	3.322833686824063730e-06
1.790000000000000213e+01	3.356951049695472065e-06
1.800000000000000000e+01	3.391068412566879130e-06
1.810000000000000142e+01	3.424070836425047535e-06
1.819999999999999929e+01	3.457073260283215094e-06
1.830000000000000071e+01	3.490075684141383499e-06
1.840000000000000213e+01	3.523078107999551905e-06
1.850000000000000000e+01	3.556080531857719463e-06
1.860000000000000142e+01	3.587801078272542246e-06
1.869999999999999929e+01	3.619521624687364182e-06
1.880000000000000071e+01	3.651242171102186965e-06
1.890000000000000213e+01	3.682962717517009748e-06
1.900000000000000000e+01	3.714683263931831684e-06
1.910000000000000142e+01	3.744966984693431378e-06
1.920000000000000284e+01	3.775250705455031072e-06
1.930000000000000071e+01	3.805534426216629919e-06
1.940000000000000213e+01	3.835818146978230036e-06
1.950000000000000000e+01	3.866101867739828460e-06
1.960000000000000142e+01	3.894807335629957455e-06
1.970000000000000284e+01	3.923512803520086451e-06
1.980000000000000071e+01	3.952218271410214599e-06
1.990000000000000213e+01	3.980923739300343595e-06
2.000000000000000000e+01	4.009629207190471743e-06
2.010000000000000142e+01	4.036629903160185128e-06
2.020000000000000284e+01	4.063630599129898512e-06
2.030000000000000071e+01	4.090631295099611050e-06
2.040000000000000213e+01	4.117631991069324434e-06
2.050000000000000000e+01	4.144632687039036972e-06
2.060000000000000142e+01	4.169818227832145946e-06
2.070000000000000284e+01	4.195003768625254920e-06
2.080000000000000071e+01	4.220189309418363047e-06
2.090000000000000213e+01	4.245374850211472020e-06
2.100000000000000000e+01	4.270560391004580147e-06
2.110000000000000142e+01	4.293837583109974457e-06
2.120000000000000284e+01	4.317114775215369615e-06
2.130000000000000071e+01	4.340391967320763078e-06
2.140000000000000213e+01	4.363669159426158235e-06
2.150000000000000000e+01	4.386946351531551698e-06
2.160000000000000142e+01	4.408240059357918154e-06
2.170000000000000284e+01	4.429533767184284610e-06
2.180000000000000071e+01	4.450827475010651066e-06
2.190000000000000213e+01	4.472121182837017523e-06
2.200000000000000000e+01	4.493414890663383132e-06
2.210000000000000142e+01	4.512668708983667409e-06
2.220000000000000284e+01	4.531922527303951685e-06
2.230000000000000071e+01	4.551176345624235115e-06
2.240000000000000213e+01	4.570430163944519392e-06
2.250000000000000000e+01	4.589683982264802821e-06
2.260000000000000142e+01	4.606860705251970242e-06
2.270000000000000284e+01	4.624037428239136816e-06
2.280000000000000071e+01	4.641214151226303390e-06
2.290000000000000213e+01	4.658390874213470811e-06
2.300000000000000000e+01	4.675567597200637385e-06
2.310000000000000142e+01	4.690649478740430195e-06
2.320000000000000284e+01	4.705731360280223852e-06
2.330000000000000071e+01	4.720813241820016662e-06
2.340000000000000213e+01	4.735895123359809471e-06
2.350000000000000000e+01	4.750977004899602281e-06
2.360000000000000142e+01	4.763965807295255137e-06
2.370000000000000284e+01	4.776954609690907993e-06
2.380000000000000071e+01	4.789943412086560002e-06
2.390000000000000213e+01	4.802932214482212858e-06
2.400000000000000000e+01	4.815921016877864868e-06
2.410000000000000142e+01	4.826837847527078812e-06
2.420000000000000284e+01	4.837754678176292756e-06
2.430000000000000071e+01	4.848671508825505854e-06
2.440000000000000213e+01	4.859588339474719798e-06
2.450000000000000000e+01	4.870505170123933742e-06
2.460000000000000142e+01	4.879390108220564349e-06
2.470000000000000284e+01	4.888275046317194109e-06
2.480000000000000071e+01	4.897159984413823870e-06
2.490000000000000213e+01	4.906044922510454477e-06
2.500000000000000000e+01	4.914929860607084237e-06
2.510000000000000142e+01	4.921841378370684489e-06
2.520000000000000284e+01	4.928752896134283894e-06
2.530000000000000071e+01	4.935664413897884147e-06
2.540000000000000213e+01	4.942575931661484399e-06
2.550000000000000000e+01	4.949487449425083805e-06
2.560000000000000142e+01	4.954501634762103025e-06
2.570000000000000284e+01	4.959515820099123091e-06
2.580000000000000071e+01	4.964530005436142311e-06
2.590000000000000213e+01	4.969544190773162378e-06
2.600000000000000000e+01	4.974558376110181598e-06
2.610000000000000142e+01	4.977767965932897267e-06
2.620000000000000284e+01	4.980977555755613782e-06
2.630000000000000071e+01	4.984187145578329451e-06
2.640000000000000213e+01	4.987396735401045120e-06
2.650000000000000000e+01	4.990606325223760788e-06
2.660000000000000142e+01	4.992119560869045470e-06
2.670000000000000284e+01	4.993632796514330998e-06
2.680000000000000071e+01	4.995146032159615680e-06
2.690000000000000213e+01	4.996659267804901209e-06
2.700000000000000000e+01	4.998172503450185890e-06
2.710000000000000142e+01	4.998111821724583377e-06
2.720000000000000284e+01	4.998051139998980864e-06
2.730000000000000071e+01	4.997990458273379198e-06
2.740000000000000213e+01	4.997929776547776686e-06
2.750000000000000000e+01	4.997869094822174173e-06
2.760000000000000142e+01	4.996369670126010993e-06
2.770000000000000284e+01	4.994870245429848661e-06
2.780000000000000071e+01	4.993370820733685481e-06
2.790000000000000213e+01	4.991871396037523149e-06
2.800000000000000000e+01	4.990371971341359970e-06
2.810000000000000142e+01	4.987580126069977221e-06
2.820000000000000284e+01	4.984788280798594473e-06
2.830000000000000071e+01	4.981996435527211724e-06
2.840000000000000213e+01	4.979204590255828976e-06
2.850000000000000000e+01	4.976412744984446227e-06
2.860000000000000142e+01	4.972484246948052702e-06
2.870000000000000284e+01	4.968555748911660024e-06
2.880000000000000071e+01	4.964627250875266498e-06
2.890000000000000213e+01	4.960698752838872973e-06
2.900000000000000000e+01	4.956770254802480294e-06
2.910000000000000142e+01	4.951868521725492639e-06
2.920000000000000284e+01	4.946966788648504136e-06
2.930000000000000071e+01	4.942065055571516480e-06
2.940000000000000213e+01	4.937163322494528824e-06
2.950000000000000000e+01	4.932261589417541168e-06
2.960000000000000142e+01	4.926555821659906553e-06
2.970000000000000284e+01	4.920850053902271091e-06
2.980000000000000071e+01	4.915144286144636476e-06
2.990000000000000213e+01	4.909438518387001861e-06
3.000000000000000000e+01	4.903732750629367245e-06
3.010000000000000142e+01	4.897396014099229115e-06
3.020000000000000284e+01	4.891059277569091833e-06
3.030000000000000071e+01	4.884722541038954550e-06
3.040000000000000213e+01	4.878385804508816420e-06
3.050000000000000000e+01	4.872049067978679137e-06
3.060000000000000142e+01	4.865256349766818691e-06
3.070000000000000284e+01	4.858463631554959092e-06
3.080000000000000071e+01	4.851670913343098646e-06
3.090000000000000213e+01	4.844878195131238200e-06
3.100000000000000000e+01	4.838085476919378601e-06
3.110000000000000142e+01	4.831011736473619534e-06
3.120000000000000284e+01	4.823937996027861315e-06
3.130000000000000071e+01	4.816864255582103095e-06
3.140000000000000213e+01	4.809790515136344028e-06
3.150000000000000000e+01	4.802716774690585809e-06
3.160000000000000142e+01	4.795535013357096314e-06
3.170000000000000284e+01	4.788353252023606819e-06
3.180000000000000071e+01	4.781171490690118171e-06
3.190000000000000213e+01	4.773989729356628675e-06
3.200000000000000000e+01	4.766807968023139180e-06
3.210000000000000142e+01	4.759687339508492786e-06
3.220000000000000284e+01	4.752566710993845544e-06
3.230000000000000426e+01	4.745446082479199150e-06
3.239999999999999858e+01	4.738325453964552755e-06
3.250000000000000000e+01	4.731204825449906361e-06
3.260000000000000142e+01	4.724308809207511112e-06
3.270000000000000284e+01	4.717412792965116709e-06
3.280000000000000426e+01	4.710516776722721460e-06
3.289999999999999858e+01	4.703620760480327058e-06
3.300000000000000000e+01	4.696724744237931809e-06
3.310000000000000142e+01	4.690209402958098041e-06
3.320000000000000284e+01	4.683694061678265121e-06
3.330000000000000426e+01	4.677178720398431354e-06
3.339999999999999858e+01	4.670663379118599281e-06
3.350000000000000000e+01	4.664148037838765514e-06
3.360000000000000142e+01	4.658160379132912269e-06
3.370000000000000284e+01	4.652172720427059024e-06
3.380000000000000426e+01	4.646185061721205779e-06
3.389999999999999858e+01	4.640197403015353381e-06
3.400000000000000000e+01	4.634209744309500136e-06
3.410000000000000142e+01	4.628886205340823708e-06
3.420000000000000284e+01	4.623562666372146434e-06
3.430000000000000426e+01	4.618239127403470006e-06
3.439999999999999858e+01	4.612915588434793578e-06
3.450000000000000000e+01	4.607592049466117151e-06
3.460000000000000142e+01	4.603057121703945172e-06
3.470000000000000284e+01	4.598522193941772345e-06
3.480000000000000426e+01	4.593987266179600366e-06
3.489999999999999858e+01	4.589452338417427540e-06
3.500000000000000000e+01	4.584917410655255561e-06
3.510000000000000142e+01	4.581282420141688967e-06
3.520000000000000284e+01	4.577647429628123221e-06
3.530000000000000426e+01	4.574012439114556627e-06
3.539999999999999858e+01	4.570377448600990881e-06
3.550000000000000000e+01	4.566742458087424287e-06
3.560000000000000142e+01	4.564104514622975073e-06
3.570000000000000284e+01	4.561466571158526707e-06
3.580000000000000426e+01	4.558828627694077493e-06
3.589999999999999858e+01	4.556190684229629127e-06
3.600000000000000000e+01	4.553552740765179913e-06
3.610000000000000142e+01	4.551993867271972629e-06
3.620000000000000284e+01	4.550434993778765345e-06
3.630000000000000426e+01	4.548876120285558061e-06
3.639999999999999858e+01	4.547317246792350777e-06
3.650000000000000000e+01	4.545758373299143492e-06
3.660000000000000142e+01	4.545344824333222224e-06
3.670000000000000284e+01	4.544931275367300955e-06
3.680000000000000426e+01	4.544517726401380534e-06
3.689999999999999858e+01	4.544104177435459265e-06
3.700000000000000000e+01	4.543690628469537996e-06
3.710000000000000142e+01	4.544472404457327191e-06
3.720000000000000284e+01	4.545254180445115538e-06
3.730000000000000426e+01	4.546035956432904732e-06
3.739999999999999858e+01	4.546817732420693079e-06
3.750000000000000000e+01	4.547599508408482274e-06
3.760000000000000142e+01	4.549610069711097314e-06
3.770000000000000284e+01	4.551620631013712354e-06
3.780000000000000426e+01	4.553631192316327394e-06
3.789999999999999858e+01	4.555641753618941588e-06
3.800000000000000000e+01	4.557652314921556628e-06
3.810000000000000142e+01	4.560908497313895630e-06
3.820000000000000284e+01	4.564164679706234632e-06
3.830000000000000426e+01	4.567420862098573634e-06
3.840000000000000568e+01	4.570677044490911789e-06
3.850000000000000000e+01	4.573933226883250791e-06
3.860000000000000142e+01	4.578435357507735590e-06
3.870000000000000284e+01	4.582937488132221236e-06
3.880000000000000426e+01	4.587439618756706035e-06
3.890000000000000568e+01	4.591941749381191681e-06
3.900000000000000000e+01	4.596443880005676480e-06
3.910000000000000142e+01	4.602176090359159802e-06
3.920000000000000284e+01	4.607908300712643124e-06
3.930000000000000426e+01	4.613640511066126446e-06
3.940000000000000568e+01	4.619372721419609767e-06
3.950000000000000000e+01	4.625104931773093089e-06
3.960000000000000142e+01	4.632035661838756960e-06
3.970000000000000284e+01	4.638966391904421678e-06
3.980000000000000426e+01	4.645897121970085549e-06
3.990000000000000568e+01	4.652827852035749420e-06
4.000000000000000000e+01	4.659758582101413291e-06
4.010000000000000142e+01	4.667841267382354376e-06
4.020000000000000284e+01	4.675923952663295461e-06
4.030000000000000426e+01	4.684006637944236545e-06
4.040000000000000568e+01	4.692089323225177630e-06
4.050000000000000000e+01	4.700172008506117867e-06
4.060000000000000142e+01	4.709345939483101694e-06
4.070000000000000284e+01	4.718519870460085520e-06
4.080000000000000426e+01	4.727693801437068499e-06
4.090000000000000568e+01	4.736867732414052326e-06
4.100000000000000000e+01	4.746041663391035305e-06
4.110000000000000142e+01	4.756233004842235523e-06
4.120000000000000284e+01	4.766424346293435741e-06
4.130000000000000426e+01	4.776615687744635959e-06
4.140000000000000568e+01	4.786807029195836177e-06
4.150000000000000000e+01	4.796998370647035548e-06
4.160000000000000142e+01	4.808121326361308928e-06
4.170000000000000284e+01	4.819244282075582307e-06
4.180000000000000426e+01	4.830367237789854839e-06
4.190000000000000568e+01	4.841490193504128218e-06
4.200000000000000000e+01	4.852613149218400750e-06
4.210000000000000142e+01	4.864571255929767310e-06
4.220000000000000284e+01	4.876529362641133870e-06
4.230000000000000426e+01	4.888487469352500429e-06
4.240000000000000568e+01	4.900445576063866989e-06
4.250000000000000000e+01	4.912403682775232702e-06
4.260000000000000142e+01	4.925091215665301683e-06
4.270000000000000284e+01	4.937778748555369817e-06
4.280000000000000426e+01	4.950466281445438798e-06
4.290000000000000568e+01	4.963153814335506933e-06
4.300000000000000000e+01	4.975841347225575067e-06
4.310000000000000142e+01	4.989144818101053532e-06
4.320000000000000284e+01	5.002448288976531150e-06
4.330000000000000426e+01	5.015751759852009616e-06
4.340000000000000568e+01	5.029055230727487234e-06
4.350000000000000000e+01	5.042358701602964852e-06
4.360000000000000142e+01	5.056158429873302667e-06
4.370000000000000284e+01	5.069958158143639635e-06
4.380000000000000426e+01	5.083757886413977450e-06
4.390000000000000568e+01	5.097557614684315265e-06
4.400000000000000000e+01	5.111357342954651386e-06
4.410000000000000142e+01	5.125529078818283076e-06
4.420000000000000284e+01	5.139700814681914767e-06
4.430000000000000426e+01	5.153872550545546457e-06
4.440000000000000568e+01	5.168044286409177301e-06
4.450000000000000000e+01	5.182216022272808144e-06
4.460000000000000142e+01	5.196632601078768484e-06
4.470000000000000284e+01	5.211049179884727977e-06
4.480000000000000426e+01	5.225465758690688317e-06
4.490000000000000568e+01	5.239882337496648657e-06
4.500000000000000000e+01	5.254298916302607303e-06
4.510000000000000142e+01	5.268831922890036626e-06
4.520000000000000284e+01	5.283364929477465950e-06
4.530000000000000426e+01	5.297897936064895274e-06
4.540000000000000568e+01	5.312430942652324597e-06
4.550000000000000000e+01	5.326963949239753074e-06
4.560000000000000142e+01	5.341485371169164336e-06
4.570000000000000284e+01	5.356006793098575598e-06
4.580000000000000426e+01	5.370528215027986861e-06
4.590000000000000568e+01	5.385049636957397276e-06
4.600000000000000000e+01	5.399571058886807691e-06
4.610000000000000142e+01	5.413954907861266670e-06
4.620000000000000284e+01	5.428338756835726495e-06
4.630000000000000426e+01	5.442722605810185474e-06
4.640000000000000568e+01	5.457106454784645300e-06
4.650000000000000000e+01	5.471490303759103431e-06
4.660000000000000142e+01	5.485614185182049977e-06
4.670000000000000284e+01	5.499738066604997370e-06
4.680000000000000426e+01	5.513861948027943916e-06
4.690000000000000568e+01	5.527985829450891309e-06
4.700000000000000000e+01	5.542109710873837008e-06
4.710000000000000142e+01	5.555856322390115622e-06
4.720000000000000284e+01	5.569602933906395083e-06
4.730000000000000426e+01	5.583349545422673697e-06
4.740000000000000568e+01	5.597096156938953159e-06
4.750000000000000000e+01	5.610842768455230926e-06
4.760000000000000142e+01	5.624101309461610569e-06
4.770000000000000284e+01	5.637359850467989364e-06
4.780000000000000426e+01	5.650618391474369007e-06
4.790000000000000568e+01	5.663876932480747803e-06
4.800000000000000000e+01	5.677135473487126599e-06
4.810000000000000142e+01	5.689802948957075479e-06
4.820000000000000284e+01	5.702470424427025206e-06
4.830000000000000426e+01	5.715137899896974087e-06
4.840000000000000568e+01	5.727805375366923814e-06
4.850000000000000000e+01	5.740472850836871847e-06
4.860000000000000142e+01	5.752455254363475473e-06
4.870000000000000284e+01	5.764437657890079947e-06
4.880000000000000426e+01	5.776420061416683573e-06
4.890000000000000568e+01	5.788402464943288046e-06
4.900000000000000000e+01	5.800384868469890826e-06
4.910000000000000142e+01	5.811598231168389742e-06
4.920000000000000284e+01	5.822811593866888658e-06
4.930000000000000426e+01	5.834024956565386727e-06
4.940000000000000568e+01	5.845238319263885643e-06
4.950000000000000000e+01	5.856451681962383712e-06
4.960000000000000142e+01	5.866822975762330824e-06
4.970000000000000284e+01	5.877194269562277935e-06
4.980000000000000426e+01	5.887565563362225047e-06
4.990000000000000568e+01	5.897936857162172159e-06
5.000000000000000000e+01	5.908308150962118424e-06
5.010000000000000142e+01	5.917776036836117454e-06
5.020000000000000284e+01	5.927243922710116485e-06
5.030000000000000426e+01	5.936711808584114669e-06
5.040000000000000568e+01	5.946179694458113700e-06
5.050000000000000000e+01	5.955647580332111884e-06
5.060000000000000142e+01	5.964162994124563626e-06
5.070000000000000284e+01	5.972678407917016215e-06
5.080000000000000426e+01	5.981193821709467957e-06
5.090000000000000568e+01	5.989709235501919699e-06
5.100000000000000000e+01	5.998224649294371441e-06
5.110000000000000142e+01	6.005751219999342524e-06
5.120000000000000284e+01	6.013277790704312760e-06
5.130000000000000426e+01	6.020804361409283843e-06
5.140000000000000568e+01	6.028330932114254079e-06
5.150000000000000000e+01	6.035857502819224315e-06
5.160000000000000142e+01	6.042371800385699139e-06
5.170000000000000284e+01	6.048886097952174809e-06
5.180000000000000426e+01	6.055400395518649632e-06
5.190000000000000568e+01	6.061914693085124455e-06
5.200000000000000000e+01	6.068428990651599279e-06
5.210000000000000142e+01	6.073920602636834491e-06
5.220000000000000284e+01	6.079412214622068857e-06
5.230000000000000426e+01	6.084903826607304069e-06
5.240000000000000568e+01	6.090395438592539281e-06
5.250000000000000000e+01	6.095887050577773647e-06
5.260000000000000142e+01	6.100358489193539138e-06
5.270000000000000284e+01	6.104829927809303783e-06
5.280000000000000426e+01	6.109301366425069275e-06
5.290000000000000568e+01	6.113772805040834766e-06
5.300000000000000000e+01	6.118244243656599411e-06
5.310000000000000142e+01	6.121710686935565032e-06
5.320000000000000284e+01	6.125177130214531500e-06
5.330000000000000426e+01	6.128643573493497121e-06
5.340000000000000568e+01	6.132110016772462742e-06
5.350000000000000000e+01	6.135576460051428363e-06
5.360000000000000142e+01	6.138065332969604298e-06
5.370000000000000284e+01	6.140554205887781080e-06
5.380000000000000426e+01	6.143043078805957015e-06
5.390000000000000568e+01	6.145531951724133797e-06
5.400000000000000000e+01	6.148020824642309732e-06
5.410000000000000142e+01	6.149571228042569106e-06
5.420000000000000284e+01	6.151121631442829327e-06
5.430000000000000426e+01	6.152672034843088702e-06
5.440000000000000568e+01	6.154222438243348923e-06
5.450000000000000000e+01	6.155772841643608297e-06
5.460000000000000142e+01	6.156434838693595892e-06
5.470000000000000284e+01	6.157096835743583487e-06
5.480000000000000426e+01	6.157758832793571082e-06
5.490000000000000568e+01	6.158420829843558677e-06
5.500000000000000000e+01	6.159082826893546272e-06
5.510000000000000142e+01	6.158916598549645487e-06
5.520000000000000284e+01	6.158750370205744701e-06
5.530000000000000426e+01	6.158584141861844762e-06
5.540000000000000568e+01	6.158417913517943976e-06
5.550000000000000000e+01	6.158251685174043190e-06
5.560000000000000142e+01	6.157326567694302558e-06
5.570000000000000284e+01	6.156401450214561925e-06
5.580000000000000426e+01	6.155476332734820446e-06
5.590000000000000568e+01	6.154551215255079814e-06
5.600000000000000000e+01	6.153626097775339182e-06
5.610000000000000142e+01	6.152019516708349717e-06
5.620000000000000284e+01	6.150412935641360252e-06
5.630000000000000426e+01	6.148806354574370788e-06
5.640000000000000568e+01	6.147199773507381323e-06
5.650000000000000000e+01	6.145593192440391858e-06
5.660000000000000142e+01	6.143389508696569374e-06
5.670000000000000284e+01	6.141185824952746889e-06
5.680000000000000426e+01	6.138982141208923557e-06
5.690000000000000568e+01	6.136778457465101072e-06
5.700000000000000000e+01	6.134574773721278587e-06
5.710000000000000142e+01	6.131864058295085487e-06
5.720000000000000284e+01	6.129153342868893235e-06
5.730000000000000426e+01	6.126442627442700135e-06
5.740000000000000568e+01	6.123731912016507035e-06
5.750000000000000000e+01	6.121021196590314782e-06
5.760000000000000142e+01	6.117897951233695744e-06
5.770000000000000284e+01	6.114774705877075858e-06
