# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757303678256915100e-06
1.630000000000000071e+01	2.793669799702373550e-06
1.640000000000000213e+01	2.830035921147831577e-06
1.650000000000000000e+01	2.866402042593288333e-06
1.660000000000000142e+01	2.902208907620143471e-06
1.669999999999999929e+01	2.938015772646997338e-06
1.680000000000000071e+01	2.973822637673852899e-06
1.690000000000000213e+01	3.009629502700708036e-06
1.700000000000000000e+01	3.045436367727561903e-06
1.710000000000000142e+01	3.080491415201282420e-06
1.719999999999999929e+01	3.115546462675001243e-06
1.730000000000000071e+01	3.150601510148721760e-06
1.740000000000000213e+01	3.185656557622441854e-06
1.750000000000000000e+01	3.220711605096161101e-06
1.760000000000000142e+01	3.254828993281362093e-06
1.769999999999999929e+01	3.288946381466561815e-06
1.780000000000000071e+01	3.323063769651762385e-06
1.790000000000000213e+01	3.357181157836963378e-06
1.800000000000000000e+01	3.391298546022163100e-06
1.810000000000000142e+01	3.424301002921194506e-06
1.819999999999999929e+01	3.457303459820224642e-06
1.830000000000000071e+01	3.490305916719256048e-06
1.840000000000000213e+01	3.523308373618287454e-06
1.850000000000000000e+01	3.556310830517317590e-06
1.860000000000000142e+01	3.588031417551434258e-06
1.869999999999999929e+01	3.619752004585549655e-06
1.880000000000000071e+01	3.651472591619665900e-06
1.890000000000000213e+01	3.683193178653782568e-06
1.900000000000000000e+01	3.714913765687897965e-06
1.910000000000000142e+01	3.745197534452140153e-06
1.920000000000000284e+01	3.775481303216382340e-06
1.930000000000000071e+01	3.805765071980623257e-06
1.940000000000000213e+01	3.836048840744865020e-06
1.950000000000000000e+01	3.866332609509106361e-06
1.960000000000000142e+01	3.895038132545766009e-06
1.970000000000000284e+01	3.923743655582426504e-06
1.980000000000000071e+01	3.952449178619085305e-06
1.990000000000000213e+01	3.981154701655745800e-06
2.000000000000000000e+01	4.009860224692404601e-06
2.010000000000000142e+01	4.036860982671078337e-06
2.020000000000000284e+01	4.063861740649752919e-06
2.030000000000000071e+01	4.090862498628425808e-06
2.040000000000000213e+01	4.117863256607100391e-06
2.050000000000000000e+01	4.144864014585773279e-06
2.060000000000000142e+01	4.170049623929920207e-06
2.070000000000000284e+01	4.195235233274067135e-06
2.080000000000000071e+01	4.220420842618212369e-06
2.090000000000000213e+01	4.245606451962359297e-06
2.100000000000000000e+01	4.270792061306505378e-06
2.110000000000000142e+01	4.294069328149080989e-06
2.120000000000000284e+01	4.317346594991656600e-06
2.130000000000000071e+01	4.340623861834231364e-06
2.140000000000000213e+01	4.363901128676806975e-06
2.150000000000000000e+01	4.387178395519381739e-06
2.160000000000000142e+01	4.408472183881234245e-06
2.170000000000000284e+01	4.429765972243085903e-06
2.180000000000000071e+01	4.451059760604937561e-06
2.190000000000000213e+01	4.472353548966789220e-06
2.200000000000000000e+01	4.493647337328640878e-06
2.210000000000000142e+01	4.512901241567165823e-06
2.220000000000000284e+01	4.532155145805689921e-06
2.230000000000000071e+01	4.551409050044214020e-06
2.240000000000000213e+01	4.570662954282738965e-06
2.250000000000000000e+01	4.589916858521263063e-06
2.260000000000000142e+01	4.607093672370444171e-06
2.270000000000000284e+01	4.624270486219626125e-06
2.280000000000000071e+01	4.641447300068807233e-06
2.290000000000000213e+01	4.658624113917988341e-06
2.300000000000000000e+01	4.675800927767169448e-06
2.310000000000000142e+01	4.690882904654980171e-06
2.320000000000000284e+01	4.705964881542790894e-06
2.330000000000000071e+01	4.721046858430601616e-06
2.340000000000000213e+01	4.736128835318412339e-06
2.350000000000000000e+01	4.751210812206222215e-06
2.360000000000000142e+01	4.764199713964239619e-06
2.370000000000000284e+01	4.777188615722257870e-06
2.380000000000000071e+01	4.790177517480275274e-06
2.390000000000000213e+01	4.803166419238292678e-06
2.400000000000000000e+01	4.816155320996310082e-06
2.410000000000000142e+01	4.827072254541593140e-06
2.420000000000000284e+01	4.837989188086875350e-06
2.430000000000000071e+01	4.848906121632157561e-06
2.440000000000000213e+01	4.859823055177440619e-06
2.450000000000000000e+01	4.870739988722722829e-06
2.460000000000000142e+01	4.879625032764604788e-06
2.470000000000000284e+01	4.888510076806485899e-06
2.480000000000000071e+01	4.897395120848367857e-06
2.490000000000000213e+01	4.906280164890249816e-06
2.500000000000000000e+01	4.915165208932130927e-06
2.510000000000000142e+01	4.922076835206869791e-06
2.520000000000000284e+01	4.928988461481607809e-06
2.530000000000000071e+01	4.935900087756346673e-06
2.540000000000000213e+01	4.942811714031085538e-06
2.550000000000000000e+01	4.949723340305823556e-06
2.560000000000000142e+01	4.954737636242912019e-06
2.570000000000000284e+01	4.959751932180000483e-06
2.580000000000000071e+01	4.964766228117088100e-06
2.590000000000000213e+01	4.969780524054176563e-06
2.600000000000000000e+01	4.974794819991265027e-06
2.610000000000000142e+01	4.978004522037341996e-06
2.620000000000000284e+01	4.981214224083419812e-06
2.630000000000000071e+01	4.984423926129496781e-06
2.640000000000000213e+01	4.987633628175573750e-06
2.650000000000000000e+01	4.990843330221650719e-06
2.660000000000000142e+01	4.992356679264189498e-06
2.670000000000000284e+01	4.993870028306728277e-06
2.680000000000000071e+01	4.995383377349266210e-06
2.690000000000000213e+01	4.996896726391804989e-06
2.700000000000000000e+01	4.998410075434343768e-06
2.710000000000000142e+01	4.998349507851489378e-06
2.720000000000000284e+01	4.998288940268634989e-06
2.730000000000000071e+01	4.998228372685781446e-06
2.740000000000000213e+01	4.998167805102927056e-06
2.750000000000000000e+01	4.998107237520072667e-06
2.760000000000000142e+01	4.996607927309079997e-06
2.770000000000000284e+01	4.995108617098087327e-06
2.780000000000000071e+01	4.993609306887094657e-06
2.790000000000000213e+01	4.992109996676101987e-06
2.800000000000000000e+01	4.990610686465109317e-06
2.810000000000000142e+01	4.987818955647859250e-06
2.820000000000000284e+01	4.985027224830608336e-06
2.830000000000000071e+01	4.982235494013358269e-06
2.840000000000000213e+01	4.979443763196107355e-06
2.850000000000000000e+01	4.976652032378857287e-06
2.860000000000000142e+01	4.972723648425541802e-06
2.870000000000000284e+01	4.968795264472227164e-06
2.880000000000000071e+01	4.964866880518911679e-06
2.890000000000000213e+01	4.960938496565597041e-06
2.900000000000000000e+01	4.957010112612281556e-06
2.910000000000000142e+01	4.952108492944134561e-06
2.920000000000000284e+01	4.947206873275987567e-06
2.930000000000000071e+01	4.942305253607841419e-06
2.940000000000000213e+01	4.937403633939694425e-06
2.950000000000000000e+01	4.932502014271547430e-06
2.960000000000000142e+01	4.926796358985302303e-06
2.970000000000000284e+01	4.921090703699058023e-06
2.980000000000000071e+01	4.915385048412812896e-06
2.990000000000000213e+01	4.909679393126567769e-06
3.000000000000000000e+01	4.903973737840323489e-06
3.010000000000000142e+01	4.897637112623309807e-06
3.020000000000000284e+01	4.891300487406296126e-06
3.030000000000000071e+01	4.884963862189283292e-06
3.040000000000000213e+01	4.878627236972269611e-06
3.050000000000000000e+01	4.872290611755255930e-06
3.060000000000000142e+01	4.865498003521983102e-06
3.070000000000000284e+01	4.858705395288709426e-06
3.080000000000000071e+01	4.851912787055436598e-06
3.090000000000000213e+01	4.845120178822163770e-06
3.100000000000000000e+01	4.838327570588890942e-06
3.110000000000000142e+01	4.831253938657114824e-06
3.120000000000000284e+01	4.824180306725337859e-06
3.130000000000000071e+01	4.817106674793561741e-06
3.140000000000000213e+01	4.810033042861785623e-06
3.150000000000000000e+01	4.802959410930009505e-06
3.160000000000000142e+01	4.795777756562898379e-06
3.170000000000000284e+01	4.788596102195787252e-06
3.180000000000000071e+01	4.781414447828676125e-06
3.190000000000000213e+01	4.774232793461564998e-06
3.200000000000000000e+01	4.767051139094453871e-06
3.210000000000000142e+01	4.759930615963300648e-06
3.220000000000000284e+01	4.752810092832147425e-06
3.230000000000000426e+01	4.745689569700994202e-06
3.239999999999999858e+01	4.738569046569840978e-06
3.250000000000000000e+01	4.731448523438687755e-06
3.260000000000000142e+01	4.724552611009148577e-06
3.270000000000000284e+01	4.717656698579610246e-06
3.280000000000000426e+01	4.710760786150071067e-06
3.289999999999999858e+01	4.703864873720532736e-06
3.300000000000000000e+01	4.696968961290993557e-06
3.310000000000000142e+01	4.690453722312524530e-06
3.320000000000000284e+01	4.683938483334056350e-06
3.330000000000000426e+01	4.677423244355587323e-06
3.339999999999999858e+01	4.670908005377119143e-06
3.350000000000000000e+01	4.664392766398650116e-06
3.360000000000000142e+01	4.658405208587715071e-06
3.370000000000000284e+01	4.652417650776780026e-06
3.380000000000000426e+01	4.646430092965844981e-06
3.389999999999999858e+01	4.640442535154909936e-06
3.400000000000000000e+01	4.634454977343974891e-06
3.410000000000000142e+01	4.629131538012896203e-06
3.420000000000000284e+01	4.623808098681818363e-06
3.430000000000000426e+01	4.618484659350739675e-06
3.439999999999999858e+01	4.613161220019661834e-06
3.450000000000000000e+01	4.607837780688583146e-06
3.460000000000000142e+01	4.603302951497725716e-06
3.470000000000000284e+01	4.598768122306869133e-06
3.480000000000000426e+01	4.594233293116011703e-06
3.489999999999999858e+01	4.589698463925155121e-06
3.500000000000000000e+01	4.585163634734297691e-06
3.510000000000000142e+01	4.581528741955994481e-06
3.520000000000000284e+01	4.577893849177692119e-06
3.530000000000000426e+01	4.574258956399388910e-06
3.539999999999999858e+01	4.570624063621086547e-06
3.550000000000000000e+01	4.566989170842783338e-06
3.560000000000000142e+01	4.564351324543872984e-06
3.570000000000000284e+01	4.561713478244961783e-06
3.580000000000000426e+01	4.559075631946051428e-06
3.589999999999999858e+01	4.556437785647140227e-06
3.600000000000000000e+01	4.553799939348229873e-06
3.610000000000000142e+01	4.552241162749834472e-06
3.620000000000000284e+01	4.550682386151438224e-06
3.630000000000000426e+01	4.549123609553042823e-06
3.639999999999999858e+01	4.547564832954646574e-06
3.650000000000000000e+01	4.546006056356251173e-06
3.660000000000000142e+01	4.545592604341995486e-06
3.670000000000000284e+01	4.545179152327739799e-06
3.680000000000000426e+01	4.544765700313483265e-06
3.689999999999999858e+01	4.544352248299227577e-06
3.700000000000000000e+01	4.543938796284971890e-06
3.710000000000000142e+01	4.544720669633273376e-06
3.720000000000000284e+01	4.545502542981575709e-06
3.730000000000000426e+01	4.546284416329877194e-06
3.739999999999999858e+01	4.547066289678179527e-06
3.750000000000000000e+01	4.547848163026481013e-06
3.760000000000000142e+01	4.549858822470532064e-06
3.770000000000000284e+01	4.551869481914583963e-06
3.780000000000000426e+01	4.553880141358635014e-06
3.789999999999999858e+01	4.555890800802686912e-06
3.800000000000000000e+01	4.557901460246737964e-06
3.810000000000000142e+01	4.561157741948679832e-06
3.820000000000000284e+01	4.564414023650622546e-06
3.830000000000000426e+01	4.567670305352564414e-06
3.840000000000000568e+01	4.570926587054507129e-06
3.850000000000000000e+01	4.574182868756448996e-06
3.860000000000000142e+01	4.578685100256474423e-06
3.870000000000000284e+01	4.583187331756499849e-06
3.880000000000000426e+01	4.587689563256525276e-06
3.890000000000000568e+01	4.592191794756550702e-06
3.900000000000000000e+01	4.596694026256575281e-06
3.910000000000000142e+01	4.602426339454747545e-06
3.920000000000000284e+01	4.608158652652918962e-06
3.930000000000000426e+01	4.613890965851091225e-06
3.940000000000000568e+01	4.619623279049263489e-06
3.950000000000000000e+01	4.625355592247434905e-06
3.960000000000000142e+01	4.632286427530662429e-06
3.970000000000000284e+01	4.639217262813889105e-06
3.980000000000000426e+01	4.646148098097116628e-06
3.990000000000000568e+01	4.653078933380344151e-06
4.000000000000000000e+01	4.660009768663570827e-06
4.010000000000000142e+01	4.668092561934513503e-06
4.020000000000000284e+01	4.676175355205457026e-06
4.030000000000000426e+01	4.684258148476399702e-06
4.040000000000000568e+01	4.692340941747342378e-06
4.050000000000000000e+01	4.700423735018285054e-06
4.060000000000000142e+01	4.709597777147961901e-06
4.070000000000000284e+01	4.718771819277639594e-06
4.080000000000000426e+01	4.727945861407316441e-06
4.090000000000000568e+01	4.737119903536993288e-06
4.100000000000000000e+01	4.746293945666670134e-06
4.110000000000000142e+01	4.756485401809604246e-06
4.120000000000000284e+01	4.766676857952537510e-06
4.130000000000000426e+01	4.776868314095471622e-06
4.140000000000000568e+01	4.787059770238404886e-06
4.150000000000000000e+01	4.797251226381338150e-06
4.160000000000000142e+01	4.808374300684632105e-06
4.170000000000000284e+01	4.819497374987926059e-06
4.180000000000000426e+01	4.830620449291220860e-06
4.190000000000000568e+01	4.841743523594514814e-06
4.200000000000000000e+01	4.852866597897807922e-06
4.210000000000000142e+01	4.864824827431128708e-06
4.220000000000000284e+01	4.876783056964449494e-06
4.230000000000000426e+01	4.888741286497769433e-06
4.240000000000000568e+01	4.900699516031090219e-06
4.250000000000000000e+01	4.912657745564410159e-06
4.260000000000000142e+01	4.925345405818734790e-06
4.270000000000000284e+01	4.938033066073059422e-06
4.280000000000000426e+01	4.950720726327384901e-06
4.290000000000000568e+01	4.963408386581709533e-06
4.300000000000000000e+01	4.976096046836033318e-06
4.310000000000000142e+01	4.989399649897714244e-06
4.320000000000000284e+01	5.002703252959395171e-06
4.330000000000000426e+01	5.016006856021076097e-06
4.340000000000000568e+01	5.029310459082757023e-06
4.350000000000000000e+01	5.042614062144437103e-06
4.360000000000000142e+01	5.056413927669524279e-06
4.370000000000000284e+01	5.070213793194610609e-06
4.380000000000000426e+01	5.084013658719697785e-06
4.390000000000000568e+01	5.097813524244784962e-06
4.400000000000000000e+01	5.111613389769870445e-06
4.410000000000000142e+01	5.125785268167982346e-06
4.420000000000000284e+01	5.139957146566094247e-06
4.430000000000000426e+01	5.154129024964206995e-06
4.440000000000000568e+01	5.168300903362318896e-06
4.450000000000000000e+01	5.182472781760429950e-06
4.460000000000000142e+01	5.196889508554141460e-06
4.470000000000000284e+01	5.211306235347852123e-06
4.480000000000000426e+01	5.225722962141563633e-06
4.490000000000000568e+01	5.240139688935275143e-06
4.500000000000000000e+01	5.254556415728984958e-06
4.510000000000000142e+01	5.269089575891509021e-06
4.520000000000000284e+01	5.283622736054033084e-06
4.530000000000000426e+01	5.298155896216557994e-06
4.540000000000000568e+01	5.312689056379082057e-06
4.550000000000000000e+01	5.327222216541605272e-06
4.560000000000000142e+01	5.341743797727124829e-06
4.570000000000000284e+01	5.356265378912644385e-06
4.580000000000000426e+01	5.370786960098164788e-06
4.590000000000000568e+01	5.385308541283684345e-06
4.600000000000000000e+01	5.399830122469203054e-06
4.610000000000000142e+01	5.414214136433449002e-06
4.620000000000000284e+01	5.428598150397694950e-06
4.630000000000000426e+01	5.442982164361940898e-06
4.640000000000000568e+01	5.457366178326186846e-06
4.650000000000000000e+01	5.471750192290431947e-06
4.660000000000000142e+01	5.485874244448114758e-06
4.670000000000000284e+01	5.499998296605797569e-06
4.680000000000000426e+01	5.514122348763481227e-06
4.690000000000000568e+01	5.528246400921164038e-06
4.700000000000000000e+01	5.542370453078846002e-06
4.710000000000000142e+01	5.556117241045524013e-06
4.720000000000000284e+01	5.569864029012202024e-06
4.730000000000000426e+01	5.583610816978880035e-06
4.740000000000000568e+01	5.597357604945558046e-06
4.750000000000000000e+01	5.611104392912235210e-06
4.760000000000000142e+01	5.624363116015630643e-06
4.770000000000000284e+01	5.637621839119025229e-06
4.780000000000000426e+01	5.650880562222420663e-06
4.790000000000000568e+01	5.664139285325815249e-06
4.800000000000000000e+01	5.677398008429209835e-06
4.810000000000000142e+01	5.690065671535282090e-06
4.820000000000000284e+01	5.702733334641354345e-06
4.830000000000000426e+01	5.715400997747425753e-06
4.840000000000000568e+01	5.728068660853498008e-06
4.850000000000000000e+01	5.740736323959569416e-06
4.860000000000000142e+01	5.752718920517764154e-06
4.870000000000000284e+01	5.764701517075958892e-06
4.880000000000000426e+01	5.776684113634153629e-06
4.890000000000000568e+01	5.788666710192348367e-06
4.900000000000000000e+01	5.800649306750542258e-06
4.910000000000000142e+01	5.811862867698439097e-06
4.920000000000000284e+01	5.823076428646336783e-06
4.930000000000000426e+01	5.834289989594233622e-06
4.940000000000000568e+01	5.845503550542131308e-06
4.950000000000000000e+01	5.856717111490027299e-06
4.960000000000000142e+01	5.867088608548298279e-06
4.970000000000000284e+01	5.877460105606568413e-06
4.980000000000000426e+01	5.887831602664839393e-06
4.990000000000000568e+01	5.898203099723109526e-06
5.000000000000000000e+01	5.908574596781379659e-06
5.010000000000000142e+01	5.918042690685997144e-06
5.020000000000000284e+01	5.927510784590614629e-06
5.030000000000000426e+01	5.936978878495232115e-06
5.040000000000000568e+01	5.946446972399849600e-06
5.050000000000000000e+01	5.955915066304466238e-06
5.060000000000000142e+01	5.964430692638685681e-06
5.070000000000000284e+01	5.972946318972905971e-06
5.080000000000000426e+01	5.981461945307125413e-06
5.090000000000000568e+01	5.989977571641344856e-06
5.100000000000000000e+01	5.998493197975564299e-06
5.110000000000000142e+01	6.006019985451702066e-06
5.120000000000000284e+01	6.013546772927838986e-06
5.130000000000000426e+01	6.021073560403976753e-06
5.140000000000000568e+01	6.028600347880113673e-06
5.150000000000000000e+01	6.036127135356250593e-06
5.160000000000000142e+01	6.042641653625190542e-06
5.170000000000000284e+01	6.049156171894130492e-06
5.180000000000000426e+01	6.055670690163070442e-06
5.190000000000000568e+01	6.062185208432010392e-06
5.200000000000000000e+01	6.068699726700950341e-06
5.210000000000000142e+01	6.074191563009395504e-06
5.220000000000000284e+01	6.079683399317840667e-06
5.230000000000000426e+01	6.085175235626285830e-06
5.240000000000000568e+01	6.090667071934730993e-06
5.250000000000000000e+01	6.096158908243175309e-06
5.260000000000000142e+01	6.100630574484412881e-06
5.270000000000000284e+01	6.105102240725650453e-06
5.280000000000000426e+01	6.109573906966888025e-06
5.290000000000000568e+01	6.114045573208124750e-06
5.300000000000000000e+01	6.118517239449362322e-06
5.310000000000000142e+01	6.121983913334162529e-06
5.320000000000000284e+01	6.125450587218962735e-06
5.330000000000000426e+01	6.128917261103762941e-06
5.340000000000000568e+01	6.132383934988562301e-06
5.350000000000000000e+01	6.135850608873362507e-06
5.360000000000000142e+01	6.138339715056663458e-06
5.370000000000000284e+01	6.140828821239964410e-06
5.380000000000000426e+01	6.143317927423265361e-06
5.390000000000000568e+01	6.145807033606565465e-06
5.400000000000000000e+01	6.148296139789866417e-06
5.410000000000000142e+01	6.149846778798769897e-06
5.420000000000000284e+01	6.151397417807673377e-06
5.430000000000000426e+01	6.152948056816576857e-06
5.440000000000000568e+01	6.154498695825480337e-06
5.450000000000000000e+01	6.156049334834383817e-06
5.460000000000000142e+01	6.156711569530399113e-06
5.470000000000000284e+01	6.157373804226414409e-06
5.480000000000000426e+01	6.158036038922430551e-06
5.490000000000000568e+01	6.158698273618445847e-06
5.500000000000000000e+01	6.159360508314461142e-06
5.510000000000000142e+01	6.159194519361497104e-06
5.520000000000000284e+01	6.159028530408532219e-06
5.530000000000000426e+01	6.158862541455568181e-06
5.540000000000000568e+01	6.158696552502603296e-06
5.550000000000000000e+01	6.158530563549639257e-06
5.560000000000000142e+01	6.157605686930861053e-06
5.570000000000000284e+01	6.156680810312082848e-06
5.580000000000000426e+01	6.155755933693303796e-06
5.590000000000000568e+01	6.154831057074525592e-06
5.600000000000000000e+01	6.153906180455747387e-06
5.610000000000000142e+01	6.152299841466130813e-06
5.620000000000000284e+01	6.150693502476514239e-06
5.630000000000000426e+01	6.149087163486898512e-06
5.640000000000000568e+01	6.147480824497281938e-06
5.650000000000000000e+01	6.145874485507665364e-06
5.660000000000000142e+01	6.143671044828623252e-06
5.670000000000000284e+01	6.141467604149581141e-06
5.680000000000000426e+01	6.139264163470539029e-06
5.690000000000000568e+01	6.137060722791496917e-06
5.700000000000000000e+01	6.134857282112454805e-06
5.710000000000000142e+01	6.132146810536911624e-06
5.720000000000000284e+01	6.129436338961368442e-06
5.730000000000000426e+01	6.126725867385824414e-06
5.740000000000000568e+01	6.124015395810281232e-06
5.750000000000000000e+01	6.121304924234738051e-06
5.760000000000000142e+01	6.118181923343247288e-06
5.770000000000000284e+01	6.115058922451756525e-06
