# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.709473480676312609e-06
1.630000000000000071e+01	2.745838255589860191e-06
1.640000000000000213e+01	2.782203030503408196e-06
1.650000000000000000e+01	2.818567805416954507e-06
1.660000000000000142e+01	2.854371718334559215e-06
1.669999999999999929e+01	2.890175631252162652e-06
1.680000000000000071e+01	2.925979544169766936e-06
1.690000000000000213e+01	2.961783457087371643e-06
1.700000000000000000e+01	2.997587370004975080e-06
1.710000000000000142e+01	3.032637859580684488e-06
1.719999999999999929e+01	3.067688349156392625e-06
1.730000000000000071e+01	3.102738838732102457e-06
1.740000000000000213e+01	3.137789328307811865e-06
1.750000000000000000e+01	3.172839817883520002e-06
1.760000000000000142e+01	3.206951052304079598e-06
1.769999999999999929e+01	3.241062286724638347e-06
1.780000000000000071e+01	3.275173521145197943e-06
1.790000000000000213e+01	3.309284755565757540e-06
1.800000000000000000e+01	3.343395989986316289e-06
1.810000000000000142e+01	3.376390717202251643e-06
1.819999999999999929e+01	3.409385444418185727e-06
1.830000000000000071e+01	3.442380171634121504e-06
1.840000000000000213e+01	3.475374898850056859e-06
1.850000000000000000e+01	3.508369626065990942e-06
1.860000000000000142e+01	3.540080937261957205e-06
1.869999999999999929e+01	3.571792248457922620e-06
1.880000000000000071e+01	3.603503559653888882e-06
1.890000000000000213e+01	3.635214870849855144e-06
1.900000000000000000e+01	3.666926182045820559e-06
1.910000000000000142e+01	3.697199168082986669e-06
1.920000000000000284e+01	3.727472154120152779e-06
1.930000000000000071e+01	3.757745140157317618e-06
1.940000000000000213e+01	3.788018126194483727e-06
1.950000000000000000e+01	3.818291112231648566e-06
1.960000000000000142e+01	3.846984394009483916e-06
1.970000000000000284e+01	3.875677675787319265e-06
1.980000000000000071e+01	3.904370957565152921e-06
1.990000000000000213e+01	3.933064239342988270e-06
2.000000000000000000e+01	3.961757521120822773e-06
2.010000000000000142e+01	3.988744636249944338e-06
2.020000000000000284e+01	4.015731751379066751e-06
2.030000000000000071e+01	4.042718866508187470e-06
2.040000000000000213e+01	4.069705981637309883e-06
2.050000000000000000e+01	4.096693096766430602e-06
2.060000000000000142e+01	4.121863726597313448e-06
2.070000000000000284e+01	4.147034356428196295e-06
2.080000000000000071e+01	4.172204986259078294e-06
2.090000000000000213e+01	4.197375616089961140e-06
2.100000000000000000e+01	4.222546245920843140e-06
2.110000000000000142e+01	4.245807268816885955e-06
2.120000000000000284e+01	4.269068291712927924e-06
2.130000000000000071e+01	4.292329314608969892e-06
2.140000000000000213e+01	4.315590337505011861e-06
2.150000000000000000e+01	4.338851360401053829e-06
2.160000000000000142e+01	4.360127719156595479e-06
2.170000000000000284e+01	4.381404077912136281e-06
2.180000000000000071e+01	4.402680436667677083e-06
2.190000000000000213e+01	4.423956795423217886e-06
2.200000000000000000e+01	4.445233154178758688e-06
2.210000000000000142e+01	4.464468527637321206e-06
2.220000000000000284e+01	4.483703901095883723e-06
2.230000000000000071e+01	4.502939274554446241e-06
2.240000000000000213e+01	4.522174648013008759e-06
2.250000000000000000e+01	4.541410021471570429e-06
2.260000000000000142e+01	4.558567292674292654e-06
2.270000000000000284e+01	4.575724563877014879e-06
2.280000000000000071e+01	4.592881835079737104e-06
2.290000000000000213e+01	4.610039106282459328e-06
2.300000000000000000e+01	4.627196377485180706e-06
2.310000000000000142e+01	4.642257893044544662e-06
2.320000000000000284e+01	4.657319408603908617e-06
2.330000000000000071e+01	4.672380924163272573e-06
2.340000000000000213e+01	4.687442439722636528e-06
2.350000000000000000e+01	4.702503955281999637e-06
2.360000000000000142e+01	4.715471573106136729e-06
2.370000000000000284e+01	4.728439190930273821e-06
2.380000000000000071e+01	4.741406808754410912e-06
2.390000000000000213e+01	4.754374426578548004e-06
2.400000000000000000e+01	4.767342044402685096e-06
2.410000000000000142e+01	4.778236969360902958e-06
2.420000000000000284e+01	4.789131894319120820e-06
2.430000000000000071e+01	4.800026819277337834e-06
2.440000000000000213e+01	4.810921744235555696e-06
2.450000000000000000e+01	4.821816669193773558e-06
2.460000000000000142e+01	4.830679078786667337e-06
2.470000000000000284e+01	4.839541488379560269e-06
2.480000000000000071e+01	4.848403897972453201e-06
2.490000000000000213e+01	4.857266307565346980e-06
2.500000000000000000e+01	4.866128717158239912e-06
2.510000000000000142e+01	4.873017181707252328e-06
2.520000000000000284e+01	4.879905646256264744e-06
2.530000000000000071e+01	4.886794110805276313e-06
2.540000000000000213e+01	4.893682575354288729e-06
2.550000000000000000e+01	4.900571039903301146e-06
2.560000000000000142e+01	4.905561744174684685e-06
2.570000000000000284e+01	4.910552448446069071e-06
2.580000000000000071e+01	4.915543152717452611e-06
2.590000000000000213e+01	4.920533856988836150e-06
2.600000000000000000e+01	4.925524561260219689e-06
2.610000000000000142e+01	4.928710336761180376e-06
2.620000000000000284e+01	4.931896112262141063e-06
2.630000000000000071e+01	4.935081887763101749e-06
2.640000000000000213e+01	4.938267663264062436e-06
2.650000000000000000e+01	4.941453438765023123e-06
2.660000000000000142e+01	4.942942618165710929e-06
2.670000000000000284e+01	4.944431797566398734e-06
2.680000000000000071e+01	4.945920976967086540e-06
2.690000000000000213e+01	4.947410156367774346e-06
2.700000000000000000e+01	4.948899335768462152e-06
2.710000000000000142e+01	4.948814442987445210e-06
2.720000000000000284e+01	4.948729550206428268e-06
2.730000000000000071e+01	4.948644657425411326e-06
2.740000000000000213e+01	4.948559764644394384e-06
2.750000000000000000e+01	4.948474871863377441e-06
2.760000000000000142e+01	4.946951163280210576e-06
2.770000000000000284e+01	4.945427454697043711e-06
2.780000000000000071e+01	4.943903746113876845e-06
2.790000000000000213e+01	4.942380037530709980e-06
2.800000000000000000e+01	4.940856328947543115e-06
2.810000000000000142e+01	4.938040202951234011e-06
2.820000000000000284e+01	4.935224076954924059e-06
2.830000000000000071e+01	4.932407950958614955e-06
2.840000000000000213e+01	4.929591824962305004e-06
2.850000000000000000e+01	4.926775698965995900e-06
2.860000000000000142e+01	4.922822992590400684e-06
2.870000000000000284e+01	4.918870286214805469e-06
2.880000000000000071e+01	4.914917579839211101e-06
2.890000000000000213e+01	4.910964873463615885e-06
2.900000000000000000e+01	4.907012167088020670e-06
2.910000000000000142e+01	4.902086359804470605e-06
2.920000000000000284e+01	4.897160552520920541e-06
2.930000000000000071e+01	4.892234745237370476e-06
2.940000000000000213e+01	4.887308937953820411e-06
2.950000000000000000e+01	4.882383130670270347e-06
2.960000000000000142e+01	4.876653476487895682e-06
2.970000000000000284e+01	4.870923822305521016e-06
2.980000000000000071e+01	4.865194168123146351e-06
2.990000000000000213e+01	4.859464513940771686e-06
3.000000000000000000e+01	4.853734859758397021e-06
3.010000000000000142e+01	4.847374469609080203e-06
3.020000000000000284e+01	4.841014079459763385e-06
3.030000000000000071e+01	4.834653689310447414e-06
3.040000000000000213e+01	4.828293299161130596e-06
3.050000000000000000e+01	4.821932909011813778e-06
3.060000000000000142e+01	4.815116805956491353e-06
3.070000000000000284e+01	4.808300702901168929e-06
3.080000000000000071e+01	4.801484599845847351e-06
3.090000000000000213e+01	4.794668496790524927e-06
3.100000000000000000e+01	4.787852393735202503e-06
3.110000000000000142e+01	4.780755563814575373e-06
3.120000000000000284e+01	4.773658733893948244e-06
3.130000000000000071e+01	4.766561903973321115e-06
3.140000000000000213e+01	4.759465074052693985e-06
3.150000000000000000e+01	4.752368244132066856e-06
3.160000000000000142e+01	4.745163705692761838e-06
3.170000000000000284e+01	4.737959167253457667e-06
3.180000000000000071e+01	4.730754628814152650e-06
3.190000000000000213e+01	4.723550090374847632e-06
3.200000000000000000e+01	4.716345551935543461e-06
3.210000000000000142e+01	4.709202465988249960e-06
3.220000000000000284e+01	4.702059380040955611e-06
3.230000000000000426e+01	4.694916294093662110e-06
3.239999999999999858e+01	4.687773208146368608e-06
3.250000000000000000e+01	4.680630122199075107e-06
3.260000000000000142e+01	4.673711965813396343e-06
3.270000000000000284e+01	4.666793809427718427e-06
3.280000000000000426e+01	4.659875653042039663e-06
3.289999999999999858e+01	4.652957496656361746e-06
3.300000000000000000e+01	4.646039340270682983e-06
3.310000000000000142e+01	4.639502164185944082e-06
3.320000000000000284e+01	4.632964988101205181e-06
3.330000000000000426e+01	4.626427812016466281e-06
3.339999999999999858e+01	4.619890635931727380e-06
3.350000000000000000e+01	4.613353459846988480e-06
3.360000000000000142e+01	4.607344250388227519e-06
3.370000000000000284e+01	4.601335040929466559e-06
3.380000000000000426e+01	4.595325831470705599e-06
3.389999999999999858e+01	4.589316622011945486e-06
3.400000000000000000e+01	4.583307412553184526e-06
3.410000000000000142e+01	4.577962576601500781e-06
3.420000000000000284e+01	4.572617740649817035e-06
3.430000000000000426e+01	4.567272904698133290e-06
3.439999999999999858e+01	4.561928068746450392e-06
3.450000000000000000e+01	4.556583232794766647e-06
3.460000000000000142e+01	4.552027222985475042e-06
3.470000000000000284e+01	4.547471213176182590e-06
3.480000000000000426e+01	4.542915203366890985e-06
3.489999999999999858e+01	4.538359193557599380e-06
3.500000000000000000e+01	4.533803183748307775e-06
3.510000000000000142e+01	4.530147279279505758e-06
3.520000000000000284e+01	4.526491374810702894e-06
3.530000000000000426e+01	4.522835470341900877e-06
3.539999999999999858e+01	4.519179565873098860e-06
3.550000000000000000e+01	4.515523661404296843e-06
3.560000000000000142e+01	4.512864917856531708e-06
3.570000000000000284e+01	4.510206174308765727e-06
3.580000000000000426e+01	4.507547430761000593e-06
3.589999999999999858e+01	4.504888687213234611e-06
3.600000000000000000e+01	4.502229943665469477e-06
3.610000000000000142e+01	4.500650323082722360e-06
3.620000000000000284e+01	4.499070702499975244e-06
3.630000000000000426e+01	4.497491081917227280e-06
3.639999999999999858e+01	4.495911461334480164e-06
3.650000000000000000e+01	4.494331840751733047e-06
3.660000000000000142e+01	4.493897530946022736e-06
3.670000000000000284e+01	4.493463221140312425e-06
3.680000000000000426e+01	4.493028911334601267e-06
3.689999999999999858e+01	4.492594601528890957e-06
3.700000000000000000e+01	4.492160291723180646e-06
3.710000000000000142e+01	4.492921221368918009e-06
3.720000000000000284e+01	4.493682151014655373e-06
3.730000000000000426e+01	4.494443080660393584e-06
3.739999999999999858e+01	4.495204010306130948e-06
3.750000000000000000e+01	4.495964939951868312e-06
3.760000000000000142e+01	4.497954493561916528e-06
3.770000000000000284e+01	4.499944047171963897e-06
3.780000000000000426e+01	4.501933600782012113e-06
3.789999999999999858e+01	4.503923154392059482e-06
3.800000000000000000e+01	4.505912708002107698e-06
3.810000000000000142e+01	4.509147642361373455e-06
3.820000000000000284e+01	4.512382576720640058e-06
3.830000000000000426e+01	4.515617511079905815e-06
3.840000000000000568e+01	4.518852445439172419e-06
3.850000000000000000e+01	4.522087379798438175e-06
3.860000000000000142e+01	4.526567940903393837e-06
3.870000000000000284e+01	4.531048502008348652e-06
3.880000000000000426e+01	4.535529063113304314e-06
3.890000000000000568e+01	4.540009624218259975e-06
3.900000000000000000e+01	4.544490185323214790e-06
3.910000000000000142e+01	4.550200422372543847e-06
3.920000000000000284e+01	4.555910659421873751e-06
3.930000000000000426e+01	4.561620896471202808e-06
3.940000000000000568e+01	4.567331133520532713e-06
3.950000000000000000e+01	4.573041370569861770e-06
3.960000000000000142e+01	4.579949641106221268e-06
3.970000000000000284e+01	4.586857911642581613e-06
3.980000000000000426e+01	4.593766182178941111e-06
3.990000000000000568e+01	4.600674452715300609e-06
4.000000000000000000e+01	4.607582723251660107e-06
4.010000000000000142e+01	4.615642381198523994e-06
4.020000000000000284e+01	4.623702039145387034e-06
4.030000000000000426e+01	4.631761697092250921e-06
4.040000000000000568e+01	4.639821355039113961e-06
4.050000000000000000e+01	4.647881012985977001e-06
4.060000000000000142e+01	4.657031269089105619e-06
4.070000000000000284e+01	4.666181525192234238e-06
4.080000000000000426e+01	4.675331781295362009e-06
4.090000000000000568e+01	4.684482037398490628e-06
4.100000000000000000e+01	4.693632293501618399e-06
4.110000000000000142e+01	4.703799235600953410e-06
4.120000000000000284e+01	4.713966177700288420e-06
4.130000000000000426e+01	4.724133119799623430e-06
4.140000000000000568e+01	4.734300061898958441e-06
4.150000000000000000e+01	4.744467003998292604e-06
4.160000000000000142e+01	4.755564762650343973e-06
4.170000000000000284e+01	4.766662521302394496e-06
4.180000000000000426e+01	4.777760279954445865e-06
4.190000000000000568e+01	4.788858038606496387e-06
4.200000000000000000e+01	4.799955797258546910e-06
4.210000000000000142e+01	4.811887840525216732e-06
4.220000000000000284e+01	4.823819883791886554e-06
4.230000000000000426e+01	4.835751927058557223e-06
4.240000000000000568e+01	4.847683970325227045e-06
4.250000000000000000e+01	4.859616013591896020e-06
4.260000000000000142e+01	4.872276553332111342e-06
4.270000000000000284e+01	4.884937093072326664e-06
4.280000000000000426e+01	4.897597632812541138e-06
4.290000000000000568e+01	4.910258172552756460e-06
4.300000000000000000e+01	4.922918712292970934e-06
4.310000000000000142e+01	4.936194203055174560e-06
4.320000000000000284e+01	4.949469693817378185e-06
4.330000000000000426e+01	4.962745184579581810e-06
4.340000000000000568e+01	4.976020675341785436e-06
4.350000000000000000e+01	4.989296166103988214e-06
4.360000000000000142e+01	5.003066876735251831e-06
4.370000000000000284e+01	5.016837587366516296e-06
4.380000000000000426e+01	5.030608297997779913e-06
4.390000000000000568e+01	5.044379008629044377e-06
4.400000000000000000e+01	5.058149719260307148e-06
4.410000000000000142e+01	5.072291356633457932e-06
4.420000000000000284e+01	5.086432994006608717e-06
4.430000000000000426e+01	5.100574631379760349e-06
4.440000000000000568e+01	5.114716268752911134e-06
4.450000000000000000e+01	5.128857906126061071e-06
4.460000000000000142e+01	5.143243269945439848e-06
4.470000000000000284e+01	5.157628633764819472e-06
4.480000000000000426e+01	5.172013997584198249e-06
4.490000000000000568e+01	5.186399361403577872e-06
4.500000000000000000e+01	5.200784725222955802e-06
4.510000000000000142e+01	5.215285372706046586e-06
4.520000000000000284e+01	5.229786020189137370e-06
4.530000000000000426e+01	5.244286667672228155e-06
4.540000000000000568e+01	5.258787315155318939e-06
4.550000000000000000e+01	5.273287962638408876e-06
4.560000000000000142e+01	5.287775861983668685e-06
4.570000000000000284e+01	5.302263761328928494e-06
4.580000000000000426e+01	5.316751660674189150e-06
4.590000000000000568e+01	5.331239560019448959e-06
4.600000000000000000e+01	5.345727459364707921e-06
4.610000000000000142e+01	5.360076611301641673e-06
4.620000000000000284e+01	5.374425763238575425e-06
4.630000000000000426e+01	5.388774915175509178e-06
4.640000000000000568e+01	5.403124067112442083e-06
4.650000000000000000e+01	5.417473219049374988e-06
4.660000000000000142e+01	5.431561226416553406e-06
4.670000000000000284e+01	5.445649233783731825e-06
4.680000000000000426e+01	5.459737241150911091e-06
4.690000000000000568e+01	5.473825248518089510e-06
4.700000000000000000e+01	5.487913255885267082e-06
4.710000000000000142e+01	5.501622822083442029e-06
4.720000000000000284e+01	5.515332388281616977e-06
4.730000000000000426e+01	5.529041954479792771e-06
4.740000000000000568e+01	5.542751520677967718e-06
4.750000000000000000e+01	5.556461086876141819e-06
4.760000000000000142e+01	5.569681425184671046e-06
4.770000000000000284e+01	5.582901763493201120e-06
4.780000000000000426e+01	5.596122101801730347e-06
4.790000000000000568e+01	5.609342440110260421e-06
4.800000000000000000e+01	5.622562778418788801e-06
4.810000000000000142e+01	5.635190915523421503e-06
4.820000000000000284e+01	5.647819052628054206e-06
4.830000000000000426e+01	5.660447189732687755e-06
4.840000000000000568e+01	5.673075326837320457e-06
4.850000000000000000e+01	5.685703463941952313e-06
4.860000000000000142e+01	5.697645422582516528e-06
4.870000000000000284e+01	5.709587381223081589e-06
4.880000000000000426e+01	5.721529339863645804e-06
4.890000000000000568e+01	5.733471298504210866e-06
4.900000000000000000e+01	5.745413257144774233e-06
4.910000000000000142e+01	5.756585104529765997e-06
4.920000000000000284e+01	5.767756951914758608e-06
4.930000000000000426e+01	5.778928799299750372e-06
4.940000000000000568e+01	5.790100646684742983e-06
4.950000000000000000e+01	5.801272494069733900e-06
4.960000000000000142e+01	5.811601244595123906e-06
4.970000000000000284e+01	5.821929995120513911e-06
4.980000000000000426e+01	5.832258745645904764e-06
4.990000000000000568e+01	5.842587496171294769e-06
5.000000000000000000e+01	5.852916246696683928e-06
5.010000000000000142e+01	5.862340609523902586e-06
5.020000000000000284e+01	5.871764972351121244e-06
5.030000000000000426e+01	5.881189335178339902e-06
5.040000000000000568e+01	5.890613698005559407e-06
5.050000000000000000e+01	5.900038060832777218e-06
5.060000000000000142e+01	5.908509024997724310e-06
5.070000000000000284e+01	5.916979989162671402e-06
5.080000000000000426e+01	5.925450953327618494e-06
5.090000000000000568e+01	5.933921917492565586e-06
5.100000000000000000e+01	5.942392881657511831e-06
5.110000000000000142e+01	5.949874133570187499e-06
5.120000000000000284e+01	5.957355385482864014e-06
5.130000000000000426e+01	5.964836637395539681e-06
5.140000000000000568e+01	5.972317889308215349e-06
5.150000000000000000e+01	5.979799141220891017e-06
5.160000000000000142e+01	5.986267311644336562e-06
5.170000000000000284e+01	5.992735482067782953e-06
5.180000000000000426e+01	5.999203652491228498e-06
5.190000000000000568e+01	6.005671822914674042e-06
5.200000000000000000e+01	6.012139993338119587e-06
5.210000000000000142e+01	6.017584733177528986e-06
5.220000000000000284e+01	6.023029473016939232e-06
5.230000000000000426e+01	6.028474212856348631e-06
5.240000000000000568e+01	6.033918952695758030e-06
5.250000000000000000e+01	6.039363692535167429e-06
5.260000000000000142e+01	6.043787578994468447e-06
5.270000000000000284e+01	6.048211465453769466e-06
5.280000000000000426e+01	6.052635351913070485e-06
5.290000000000000568e+01	6.057059238372370657e-06
5.300000000000000000e+01	6.061483124831671676e-06
5.310000000000000142e+01	6.064901401676288521e-06
5.320000000000000284e+01	6.068319678520906213e-06
5.330000000000000426e+01	6.071737955365523058e-06
5.340000000000000568e+01	6.075156232210139903e-06
5.350000000000000000e+01	6.078574509054756749e-06
5.360000000000000142e+01	6.081014666827688767e-06
5.370000000000000284e+01	6.083454824600621632e-06
5.380000000000000426e+01	6.085894982373553649e-06
5.390000000000000568e+01	6.088335140146486514e-06
5.400000000000000000e+01	6.090775297919418532e-06
5.410000000000000142e+01	6.092276501968349541e-06
5.420000000000000284e+01	6.093777706017280551e-06
5.430000000000000426e+01	6.095278910066211560e-06
5.440000000000000568e+01	6.096780114115142569e-06
5.450000000000000000e+01	6.098281318164073578e-06
5.460000000000000142e+01	6.098893694223631475e-06
5.470000000000000284e+01	6.099506070283189372e-06
5.480000000000000426e+01	6.100118446342748117e-06
5.490000000000000568e+01	6.100730822402306014e-06
5.500000000000000000e+01	6.101343198461863911e-06
5.510000000000000142e+01	6.101126987274440027e-06
5.520000000000000284e+01	6.100910776087016989e-06
5.530000000000000426e+01	6.100694564899593104e-06
5.540000000000000568e+01	6.100478353712170067e-06
5.550000000000000000e+01	6.100262142524746182e-06
5.560000000000000142e+01	6.099286736553422048e-06
5.570000000000000284e+01	6.098311330582097067e-06
5.580000000000000426e+01	6.097335924610772933e-06
5.590000000000000568e+01	6.096360518639447953e-06
5.600000000000000000e+01	6.095385112668123819e-06
5.610000000000000142e+01	6.093727989338766152e-06
5.620000000000000284e+01	6.092070866009408486e-06
5.630000000000000426e+01	6.090413742680050819e-06
5.640000000000000568e+01	6.088756619350693153e-06
5.650000000000000000e+01	6.087099496021335486e-06
5.660000000000000142e+01	6.084845063109929894e-06
5.670000000000000284e+01	6.082590630198524302e-06
5.680000000000000426e+01	6.080336197287118710e-06
5.690000000000000568e+01	6.078081764375713965e-06
5.700000000000000000e+01	6.075827331464308373e-06
5.710000000000000142e+01	6.073065701205992822e-06
5.720000000000000284e+01	6.070304070947678118e-06
5.730000000000000426e+01	6.067542440689362566e-06
5.740000000000000568e+01	6.064780810431047015e-06
5.750000000000000000e+01	6.062019180172732311e-06
5.760000000000000142e+01	6.058844889401237822e-06
5.770000000000000284e+01	6.055670598629743334e-06
