# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756601612222363855e-06
1.630000000000000071e+01	2.792972863218100936e-06
1.640000000000000213e+01	2.829344114213838441e-06
1.650000000000000000e+01	2.865715365209574251e-06
1.660000000000000142e+01	2.901527343708110503e-06
1.669999999999999929e+01	2.937339322206645485e-06
1.680000000000000071e+01	2.973151300705181738e-06
1.690000000000000213e+01	3.008963279203717990e-06
1.700000000000000000e+01	3.044775257702252972e-06
1.710000000000000142e+01	3.079835402522400819e-06
1.719999999999999929e+01	3.114895547342547820e-06
1.730000000000000071e+01	3.149955692162695667e-06
1.740000000000000213e+01	3.185015836982843938e-06
1.750000000000000000e+01	3.220075981802990515e-06
1.760000000000000142e+01	3.254198451428358222e-06
1.769999999999999929e+01	3.288320921053724659e-06
1.780000000000000071e+01	3.322443390679092790e-06
1.790000000000000213e+01	3.356565860304460497e-06
1.800000000000000000e+01	3.390688329929826933e-06
1.810000000000000142e+01	3.423695852840960277e-06
1.819999999999999929e+01	3.456703375752091926e-06
1.830000000000000071e+01	3.489710898663225270e-06
1.840000000000000213e+01	3.522718421574358190e-06
1.850000000000000000e+01	3.555725944485490263e-06
1.860000000000000142e+01	3.587451582831618087e-06
1.869999999999999929e+01	3.619177221177745063e-06
1.880000000000000071e+01	3.650902859523873311e-06
1.890000000000000213e+01	3.682628497870001135e-06
1.900000000000000000e+01	3.714354136216128112e-06
1.910000000000000142e+01	3.744642942558034018e-06
1.920000000000000284e+01	3.774931748899940348e-06
1.930000000000000071e+01	3.805220555241845408e-06
1.940000000000000213e+01	3.835509361583751738e-06
1.950000000000000000e+01	3.865798167925656374e-06
1.960000000000000142e+01	3.894508715994770847e-06
1.970000000000000284e+01	3.923219264063884474e-06
1.980000000000000071e+01	3.951929812132998100e-06
1.990000000000000213e+01	3.980640360202112574e-06
2.000000000000000000e+01	4.009350908271225353e-06
2.010000000000000142e+01	4.036356680132736410e-06
2.020000000000000284e+01	4.063362451994247466e-06
2.030000000000000071e+01	4.090368223855756829e-06
2.040000000000000213e+01	4.117373995717267886e-06
2.050000000000000000e+01	4.144379767578778095e-06
2.060000000000000142e+01	4.169570381239231630e-06
2.070000000000000284e+01	4.194760994899685166e-06
2.080000000000000071e+01	4.219951608560137007e-06
2.090000000000000213e+01	4.245142222220590542e-06
2.100000000000000000e+01	4.270332835881043230e-06
2.110000000000000142e+01	4.293615099223044625e-06
2.120000000000000284e+01	4.316897362565046020e-06
2.130000000000000071e+01	4.340179625907046568e-06
2.140000000000000213e+01	4.363461889249047963e-06
2.150000000000000000e+01	4.386744152591048512e-06
2.160000000000000142e+01	4.408042931528908510e-06
2.170000000000000284e+01	4.429341710466768509e-06
2.180000000000000071e+01	4.450640489404626814e-06
2.190000000000000213e+01	4.471939268342486812e-06
2.200000000000000000e+01	4.493238047280345964e-06
2.210000000000000142e+01	4.512496938184823546e-06
2.220000000000000284e+01	4.531755829089301128e-06
2.230000000000000071e+01	4.551014719993778711e-06
2.240000000000000213e+01	4.570273610898256293e-06
2.250000000000000000e+01	4.589532501802733028e-06
2.260000000000000142e+01	4.606714300515907515e-06
2.270000000000000284e+01	4.623896099229082850e-06
2.280000000000000071e+01	4.641077897942256490e-06
2.290000000000000213e+01	4.658259696655430977e-06
2.300000000000000000e+01	4.675441495368605465e-06
2.310000000000000142e+01	4.690528457495124237e-06
2.320000000000000284e+01	4.705615419621643857e-06
2.330000000000000071e+01	4.720702381748161783e-06
2.340000000000000213e+01	4.735789343874680556e-06
2.350000000000000000e+01	4.750876306001199328e-06
2.360000000000000142e+01	4.763870195591404989e-06
2.370000000000000284e+01	4.776864085181611496e-06
2.380000000000000071e+01	4.789857974771817156e-06
2.390000000000000213e+01	4.802851864362022817e-06
2.400000000000000000e+01	4.815845753952228477e-06
2.410000000000000142e+01	4.826767680157336122e-06
2.420000000000000284e+01	4.837689606362443767e-06
2.430000000000000071e+01	4.848611532567550565e-06
2.440000000000000213e+01	4.859533458772658210e-06
2.450000000000000000e+01	4.870455384977765854e-06
2.460000000000000142e+01	4.879345428729965436e-06
2.470000000000000284e+01	4.888235472482164170e-06
2.480000000000000071e+01	4.897125516234362904e-06
2.490000000000000213e+01	4.906015559986562485e-06
2.500000000000000000e+01	4.914905603738761219e-06
2.510000000000000142e+01	4.921822238959624406e-06
2.520000000000000284e+01	4.928738874180486746e-06
2.530000000000000071e+01	4.935655509401349086e-06
2.540000000000000213e+01	4.942572144622212273e-06
2.550000000000000000e+01	4.949488779843074613e-06
2.560000000000000142e+01	4.954508096084419851e-06
2.570000000000000284e+01	4.959527412325765937e-06
2.580000000000000071e+01	4.964546728567111175e-06
2.590000000000000213e+01	4.969566044808457260e-06
2.600000000000000000e+01	4.974585361049802498e-06
2.610000000000000142e+01	4.977800096793186576e-06
2.620000000000000284e+01	4.981014832536570653e-06
2.630000000000000071e+01	4.984229568279954731e-06
2.640000000000000213e+01	4.987444304023338808e-06
2.650000000000000000e+01	4.990659039766722885e-06
2.660000000000000142e+01	4.992177437823981401e-06
2.670000000000000284e+01	4.993695835881239917e-06
2.680000000000000071e+01	4.995214233938498433e-06
2.690000000000000213e+01	4.996732631995756949e-06
2.700000000000000000e+01	4.998251030053015465e-06
2.710000000000000142e+01	4.998195528594534689e-06
2.720000000000000284e+01	4.998140027136053912e-06
2.730000000000000071e+01	4.998084525677572289e-06
2.740000000000000213e+01	4.998029024219091512e-06
2.750000000000000000e+01	4.997973522760610736e-06
2.760000000000000142e+01	4.996479297424175580e-06
2.770000000000000284e+01	4.994985072087740424e-06
2.780000000000000071e+01	4.993490846751305268e-06
2.790000000000000213e+01	4.991996621414870112e-06
2.800000000000000000e+01	4.990502396078434956e-06
2.810000000000000142e+01	4.987715770357192039e-06
2.820000000000000284e+01	4.984929144635949123e-06
2.830000000000000071e+01	4.982142518914706206e-06
2.840000000000000213e+01	4.979355893193463290e-06
2.850000000000000000e+01	4.976569267472220373e-06
2.860000000000000142e+01	4.972646010122897996e-06
2.870000000000000284e+01	4.968722752773574772e-06
2.880000000000000071e+01	4.964799495424252395e-06
2.890000000000000213e+01	4.960876238074929171e-06
2.900000000000000000e+01	4.956952980725606795e-06
2.910000000000000142e+01	4.952056510258529265e-06
2.920000000000000284e+01	4.947160039791450889e-06
2.930000000000000071e+01	4.942263569324373360e-06
2.940000000000000213e+01	4.937367098857294984e-06
2.950000000000000000e+01	4.932470628390217455e-06
2.960000000000000142e+01	4.926770145783404263e-06
2.970000000000000284e+01	4.921069663176590224e-06
2.980000000000000071e+01	4.915369180569777032e-06
2.990000000000000213e+01	4.909668697962962993e-06
3.000000000000000000e+01	4.903968215356149801e-06
3.010000000000000142e+01	4.897636786962832253e-06
3.020000000000000284e+01	4.891305358569514704e-06
3.030000000000000071e+01	4.884973930176198003e-06
3.040000000000000213e+01	4.878642501782880454e-06
3.050000000000000000e+01	4.872311073389562906e-06
3.060000000000000142e+01	4.865523686570016743e-06
3.070000000000000284e+01	4.858736299750470580e-06
3.080000000000000071e+01	4.851948912930925265e-06
3.090000000000000213e+01	4.845161526111379102e-06
3.100000000000000000e+01	4.838374139291832939e-06
3.110000000000000142e+01	4.831305753587348555e-06
3.120000000000000284e+01	4.824237367882865018e-06
3.130000000000000071e+01	4.817168982178381481e-06
3.140000000000000213e+01	4.810100596473897097e-06
3.150000000000000000e+01	4.803032210769413560e-06
3.160000000000000142e+01	4.795855827445314934e-06
3.170000000000000284e+01	4.788679444121217156e-06
3.180000000000000071e+01	4.781503060797119377e-06
3.190000000000000213e+01	4.774326677473020752e-06
3.200000000000000000e+01	4.767150294148922973e-06
3.210000000000000142e+01	4.760035066660679870e-06
3.220000000000000284e+01	4.752919839172437615e-06
3.230000000000000426e+01	4.745804611684194512e-06
3.239999999999999858e+01	4.738689384195953104e-06
3.250000000000000000e+01	4.731574156707710001e-06
3.260000000000000142e+01	4.724683564093598772e-06
3.270000000000000284e+01	4.717792971479488390e-06
3.280000000000000426e+01	4.710902378865377161e-06
3.289999999999999858e+01	4.704011786251267626e-06
3.300000000000000000e+01	4.697121193637156396e-06
3.310000000000000142e+01	4.690611298016387271e-06
3.320000000000000284e+01	4.684101402395618993e-06
3.330000000000000426e+01	4.677591506774849867e-06
3.339999999999999858e+01	4.671081611154081589e-06
3.350000000000000000e+01	4.664571715533312464e-06
3.360000000000000142e+01	4.658589523800474899e-06
3.370000000000000284e+01	4.652607332067636487e-06
3.380000000000000426e+01	4.646625140334798922e-06
3.389999999999999858e+01	4.640642948601961357e-06
3.400000000000000000e+01	4.634660756869123792e-06
3.410000000000000142e+01	4.629342705336618615e-06
3.420000000000000284e+01	4.624024653804112591e-06
3.430000000000000426e+01	4.618706602271607414e-06
3.439999999999999858e+01	4.613388550739102236e-06
3.450000000000000000e+01	4.608070499206597059e-06
3.460000000000000142e+01	4.603541078372288967e-06
3.470000000000000284e+01	4.599011657537980028e-06
3.480000000000000426e+01	4.594482236703671935e-06
3.489999999999999858e+01	4.589952815869362996e-06
3.500000000000000000e+01	4.585423395035054904e-06
3.510000000000000142e+01	4.581793929863677369e-06
3.520000000000000284e+01	4.578164464692298988e-06
3.530000000000000426e+01	4.574534999520921454e-06
3.539999999999999858e+01	4.570905534349543073e-06
3.550000000000000000e+01	4.567276069178165539e-06
3.560000000000000142e+01	4.564643668302825185e-06
3.570000000000000284e+01	4.562011267427484832e-06
3.580000000000000426e+01	4.559378866552144479e-06
3.589999999999999858e+01	4.556746465676804125e-06
3.600000000000000000e+01	4.554114064801463772e-06
3.610000000000000142e+01	4.552560749903702907e-06
3.620000000000000284e+01	4.551007435005942041e-06
3.630000000000000426e+01	4.549454120108182023e-06
3.639999999999999858e+01	4.547900805210421158e-06
3.650000000000000000e+01	4.546347490312660292e-06
3.660000000000000142e+01	4.545939514651881577e-06
3.670000000000000284e+01	4.545531538991103709e-06
3.680000000000000426e+01	4.545123563330324994e-06
3.689999999999999858e+01	4.544715587669547126e-06
3.700000000000000000e+01	4.544307612008768411e-06
3.710000000000000142e+01	4.545094974676695139e-06
3.720000000000000284e+01	4.545882337344621866e-06
3.730000000000000426e+01	4.546669700012548593e-06
3.739999999999999858e+01	4.547457062680475321e-06
3.750000000000000000e+01	4.548244425348402048e-06
3.760000000000000142e+01	4.550260585351473715e-06
3.770000000000000284e+01	4.552276745354546229e-06
3.780000000000000426e+01	4.554292905357617896e-06
3.789999999999999858e+01	4.556309065360690409e-06
3.800000000000000000e+01	4.558325225363762076e-06
3.810000000000000142e+01	4.561587017119840231e-06
3.820000000000000284e+01	4.564848808875918386e-06
3.830000000000000426e+01	4.568110600631996541e-06
3.840000000000000568e+01	4.571372392388073849e-06
3.850000000000000000e+01	4.574634184144152003e-06
3.860000000000000142e+01	4.579141933453934576e-06
3.870000000000000284e+01	4.583649682763717996e-06
3.880000000000000426e+01	4.588157432073500569e-06
3.890000000000000568e+01	4.592665181383283142e-06
3.900000000000000000e+01	4.597172930693065715e-06
3.910000000000000142e+01	4.602910767743924683e-06
3.920000000000000284e+01	4.608648604794784497e-06
3.930000000000000426e+01	4.614386441845643465e-06
3.940000000000000568e+01	4.620124278896503280e-06
3.950000000000000000e+01	4.625862115947362247e-06
3.960000000000000142e+01	4.632798479461295011e-06
3.970000000000000284e+01	4.639734842975227775e-06
3.980000000000000426e+01	4.646671206489160539e-06
3.990000000000000568e+01	4.653607570003093303e-06
4.000000000000000000e+01	4.660543933517026067e-06
4.010000000000000142e+01	4.668632257799495855e-06
4.020000000000000284e+01	4.676720582081966490e-06
4.030000000000000426e+01	4.684808906364436278e-06
4.040000000000000568e+01	4.692897230646906066e-06
4.050000000000000000e+01	4.700985554929375855e-06
4.060000000000000142e+01	4.710165129340955592e-06
4.070000000000000284e+01	4.719344703752535330e-06
4.080000000000000426e+01	4.728524278164115068e-06
4.090000000000000568e+01	4.737703852575694806e-06
4.100000000000000000e+01	4.746883426987273697e-06
4.110000000000000142e+01	4.757080415275759571e-06
4.120000000000000284e+01	4.767277403564245445e-06
4.130000000000000426e+01	4.777474391852731319e-06
4.140000000000000568e+01	4.787671380141217193e-06
4.150000000000000000e+01	4.797868368429702220e-06
4.160000000000000142e+01	4.808996973454387397e-06
4.170000000000000284e+01	4.820125578479073421e-06
4.180000000000000426e+01	4.831254183503758598e-06
4.190000000000000568e+01	4.842382788528444622e-06
4.200000000000000000e+01	4.853511393553128952e-06
4.210000000000000142e+01	4.865475151228792501e-06
4.220000000000000284e+01	4.877438908904456051e-06
4.230000000000000426e+01	4.889402666580119601e-06
4.240000000000000568e+01	4.901366424255783151e-06
4.250000000000000000e+01	4.913330181931445854e-06
4.260000000000000142e+01	4.926023366738110640e-06
4.270000000000000284e+01	4.938716551544776272e-06
4.280000000000000426e+01	4.951409736351441057e-06
4.290000000000000568e+01	4.964102921158106690e-06
4.300000000000000000e+01	4.976796105964770628e-06
4.310000000000000142e+01	4.990105229130992056e-06
4.320000000000000284e+01	5.003414352297212636e-06
4.330000000000000426e+01	5.016723475463434064e-06
4.340000000000000568e+01	5.030032598629654645e-06
4.350000000000000000e+01	5.043341721795875225e-06
4.360000000000000142e+01	5.057147102280244464e-06
4.370000000000000284e+01	5.070952482764612855e-06
4.380000000000000426e+01	5.084757863248982094e-06
4.390000000000000568e+01	5.098563243733351333e-06
4.400000000000000000e+01	5.112368624217718877e-06
4.410000000000000142e+01	5.126546011897004608e-06
4.420000000000000284e+01	5.140723399576291186e-06
4.430000000000000426e+01	5.154900787255576918e-06
4.440000000000000568e+01	5.169078174934863496e-06
4.450000000000000000e+01	5.183255562614148380e-06
4.460000000000000142e+01	5.197677792645065700e-06
4.470000000000000284e+01	5.212100022675982173e-06
4.480000000000000426e+01	5.226522252706899494e-06
4.490000000000000568e+01	5.240944482737816814e-06
4.500000000000000000e+01	5.255366712768732440e-06
4.510000000000000142e+01	5.269905369925467809e-06
4.520000000000000284e+01	5.284444027082202331e-06
4.530000000000000426e+01	5.298982684238937699e-06
4.540000000000000568e+01	5.313521341395673068e-06
4.550000000000000000e+01	5.328059998552406743e-06
4.560000000000000142e+01	5.342587070454576534e-06
4.570000000000000284e+01	5.357114142356745477e-06
4.580000000000000426e+01	5.371641214258915267e-06
4.590000000000000568e+01	5.386168286161085058e-06
4.600000000000000000e+01	5.400695358063253154e-06
4.610000000000000142e+01	5.415084856591794981e-06
4.620000000000000284e+01	5.429474355120335960e-06
4.630000000000000426e+01	5.443863853648877786e-06
4.640000000000000568e+01	5.458253352177419613e-06
4.650000000000000000e+01	5.472642850705959745e-06
4.660000000000000142e+01	5.486772381554013126e-06
4.670000000000000284e+01	5.500901912402066507e-06
4.680000000000000426e+01	5.515031443250120735e-06
4.690000000000000568e+01	5.529160974098174116e-06
4.700000000000000000e+01	5.543290504946226650e-06
4.710000000000000142e+01	5.557042766152175217e-06
4.720000000000000284e+01	5.570795027358123784e-06
4.730000000000000426e+01	5.584547288564073198e-06
4.740000000000000568e+01	5.598299549770021765e-06
4.750000000000000000e+01	5.612051810975969485e-06
4.760000000000000142e+01	5.625316002424394402e-06
4.770000000000000284e+01	5.638580193872819319e-06
4.780000000000000426e+01	5.651844385321245083e-06
4.790000000000000568e+01	5.665108576769670000e-06
4.800000000000000000e+01	5.678372768218094070e-06
4.810000000000000142e+01	5.691045895453936346e-06
4.820000000000000284e+01	5.703719022689777776e-06
4.830000000000000426e+01	5.716392149925620052e-06
4.840000000000000568e+01	5.729065277161461482e-06
4.850000000000000000e+01	5.741738404397302911e-06
4.860000000000000142e+01	5.753726461657457470e-06
4.870000000000000284e+01	5.765714518917612029e-06
4.880000000000000426e+01	5.777702576177765741e-06
4.890000000000000568e+01	5.789690633437920300e-06
4.900000000000000000e+01	5.801678690698074012e-06
4.910000000000000142e+01	5.812897709801623424e-06
4.920000000000000284e+01	5.824116728905172837e-06
4.930000000000000426e+01	5.835335748008722250e-06
4.940000000000000568e+01	5.846554767112271663e-06
4.950000000000000000e+01	5.857773786215820228e-06
4.960000000000000142e+01	5.868150739843385750e-06
4.970000000000000284e+01	5.878527693470952119e-06
4.980000000000000426e+01	5.888904647098517641e-06
4.990000000000000568e+01	5.899281600726084010e-06
5.000000000000000000e+01	5.909658554353648685e-06
5.010000000000000142e+01	5.919132104263344442e-06
5.020000000000000284e+01	5.928605654173040200e-06
5.030000000000000426e+01	5.938079204082735958e-06
5.040000000000000568e+01	5.947552753992432562e-06
5.050000000000000000e+01	5.957026303902127473e-06
5.060000000000000142e+01	5.965547386745123495e-06
5.070000000000000284e+01	5.974068469588119516e-06
5.080000000000000426e+01	5.982589552431115538e-06
5.090000000000000568e+01	5.991110635274111560e-06
5.100000000000000000e+01	5.999631718117106734e-06
5.110000000000000142e+01	6.007163963702395813e-06
5.120000000000000284e+01	6.014696209287685739e-06
5.130000000000000426e+01	6.022228454872974818e-06
5.140000000000000568e+01	6.029760700458263897e-06
5.150000000000000000e+01	6.037292946043552976e-06
5.160000000000000142e+01	6.043812925130527601e-06
5.170000000000000284e+01	6.050332904217502226e-06
5.180000000000000426e+01	6.056852883304476851e-06
5.190000000000000568e+01	6.063372862391451476e-06
5.200000000000000000e+01	6.069892841478426100e-06
5.210000000000000142e+01	6.075390142418017027e-06
5.220000000000000284e+01	6.080887443357607107e-06
5.230000000000000426e+01	6.086384744297198033e-06
5.240000000000000568e+01	6.091882045236788960e-06
5.250000000000000000e+01	6.097379346176379039e-06
5.260000000000000142e+01	6.101856481945732588e-06
5.270000000000000284e+01	6.106333617715086136e-06
5.280000000000000426e+01	6.110810753484439685e-06
5.290000000000000568e+01	6.115287889253792386e-06
5.300000000000000000e+01	6.119765025023145935e-06
5.310000000000000142e+01	6.123237174381283883e-06
5.320000000000000284e+01	6.126709323739421832e-06
5.330000000000000426e+01	6.130181473097559780e-06
5.340000000000000568e+01	6.133653622455696882e-06
5.350000000000000000e+01	6.137125771813834830e-06
5.360000000000000142e+01	6.139620360414138764e-06
5.370000000000000284e+01	6.142114949014442698e-06
5.380000000000000426e+01	6.144609537614747479e-06
5.390000000000000568e+01	6.147104126215051413e-06
5.400000000000000000e+01	6.149598714815355347e-06
5.410000000000000142e+01	6.151154844120596067e-06
5.420000000000000284e+01	6.152710973425837633e-06
5.430000000000000426e+01	6.154267102731078352e-06
5.440000000000000568e+01	6.155823232036319919e-06
5.450000000000000000e+01	6.157379361341560638e-06
5.460000000000000142e+01	6.158047095074337735e-06
5.470000000000000284e+01	6.158714828807114832e-06
5.480000000000000426e+01	6.159382562539891082e-06
5.490000000000000568e+01	6.160050296272668180e-06
5.500000000000000000e+01	6.160718030005445277e-06
5.510000000000000142e+01	6.160557549605830150e-06
5.520000000000000284e+01	6.160397069206215024e-06
5.530000000000000426e+01	6.160236588806600744e-06
5.540000000000000568e+01	6.160076108406985618e-06
5.550000000000000000e+01	6.159915628007370491e-06
5.560000000000000142e+01	6.158996270141009859e-06
5.570000000000000284e+01	6.158076912274650074e-06
5.580000000000000426e+01	6.157157554408289442e-06
5.590000000000000568e+01	6.156238196541929657e-06
5.600000000000000000e+01	6.155318838675569024e-06
5.610000000000000142e+01	6.153718029219222416e-06
5.620000000000000284e+01	6.152117219762875808e-06
5.630000000000000426e+01	6.150516410306528353e-06
5.640000000000000568e+01	6.148915600850181745e-06
5.650000000000000000e+01	6.147314791393835137e-06
5.660000000000000142e+01	6.145116891504686168e-06
5.670000000000000284e+01	6.142918991615537199e-06
5.680000000000000426e+01	6.140721091726388230e-06
5.690000000000000568e+01	6.138523191837240108e-06
5.700000000000000000e+01	6.136325291948091139e-06
5.710000000000000142e+01	6.133620372785062979e-06
5.720000000000000284e+01	6.130915453622034818e-06
5.730000000000000426e+01	6.128210534459006657e-06
5.740000000000000568e+01	6.125505615295979343e-06
5.750000000000000000e+01	6.122800696132951183e-06
5.760000000000000142e+01	6.119683259531152742e-06
5.770000000000000284e+01	6.116565822929354302e-06
