# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.634128512792948660e-06
1.610000000000000142e+01	1.669499588349449850e-06
1.619999999999999929e+01	1.704870663905949557e-06
1.630000000000000071e+01	1.740241739462450746e-06
1.640000000000000213e+01	1.775612815018951724e-06
1.650000000000000000e+01	1.810983890575451642e-06
1.660000000000000142e+01	1.845788543689449054e-06
1.669999999999999929e+01	1.880593196803445406e-06
1.680000000000000071e+01	1.915397849917443029e-06
1.690000000000000213e+01	1.950202503031440440e-06
1.700000000000000000e+01	1.985007156145436581e-06
1.710000000000000142e+01	2.019052463806933883e-06
1.719999999999999929e+01	2.053097771468430338e-06
1.730000000000000071e+01	2.087143079129927640e-06
1.740000000000000213e+01	2.121188386791425366e-06
1.750000000000000000e+01	2.155233694452921397e-06
1.760000000000000142e+01	2.188333542677570235e-06
1.769999999999999929e+01	2.221433390902218225e-06
1.780000000000000071e+01	2.254533239126867062e-06
1.790000000000000213e+01	2.287633087351515899e-06
1.800000000000000000e+01	2.320732935576163890e-06
1.810000000000000142e+01	2.352709873029811819e-06
1.819999999999999929e+01	2.384686810483458477e-06
1.830000000000000071e+01	2.416663747937106830e-06
1.840000000000000213e+01	2.448640685390754759e-06
1.850000000000000000e+01	2.480617622844401418e-06
1.860000000000000142e+01	2.511304626808768280e-06
1.869999999999999929e+01	2.541991630773133872e-06
1.880000000000000071e+01	2.572678634737500311e-06
1.890000000000000213e+01	2.603365638701867174e-06
1.900000000000000000e+01	2.634052642666232766e-06
1.910000000000000142e+01	2.663294777030547381e-06
1.920000000000000284e+01	2.692536911394861997e-06
1.930000000000000071e+01	2.721779045759175342e-06
1.940000000000000213e+01	2.751021180123489958e-06
1.950000000000000000e+01	2.780263314487803303e-06
1.960000000000000142e+01	2.807919260677339454e-06
1.970000000000000284e+01	2.835575206866875605e-06
1.980000000000000071e+01	2.863231153056410909e-06
1.990000000000000213e+01	2.890887099245947060e-06
2.000000000000000000e+01	2.918543045435482364e-06
2.010000000000000142e+01	2.944486488643489279e-06
2.020000000000000284e+01	2.970429931851496194e-06
2.030000000000000071e+01	2.996373375059502262e-06
2.040000000000000213e+01	3.022316818267509176e-06
2.050000000000000000e+01	3.048260261475515244e-06
2.060000000000000142e+01	3.072381116230921204e-06
2.070000000000000284e+01	3.096501970986327164e-06
2.080000000000000071e+01	3.120622825741731854e-06
2.090000000000000213e+01	3.144743680497137814e-06
2.100000000000000000e+01	3.168864535252542927e-06
2.110000000000000142e+01	3.191069996211973633e-06
2.120000000000000284e+01	3.213275457171404339e-06
2.130000000000000071e+01	3.235480918130834198e-06
2.140000000000000213e+01	3.257686379090264903e-06
2.150000000000000000e+01	3.279891840049694762e-06
2.160000000000000142e+01	3.300107245926957587e-06
2.170000000000000284e+01	3.320322651804220412e-06
2.180000000000000071e+01	3.340538057681482389e-06
2.190000000000000213e+01	3.360753463558745214e-06
2.200000000000000000e+01	3.380968869436007191e-06
2.210000000000000142e+01	3.399138370150714107e-06
2.220000000000000284e+01	3.417307870865421022e-06
2.230000000000000071e+01	3.435477371580127514e-06
2.240000000000000213e+01	3.453646872294834429e-06
2.250000000000000000e+01	3.471816373009540920e-06
2.260000000000000142e+01	3.487903392423103665e-06
2.270000000000000284e+01	3.503990411836665986e-06
2.280000000000000071e+01	3.520077431250228307e-06
2.290000000000000213e+01	3.536164450663791051e-06
2.300000000000000000e+01	3.552251470077352948e-06
2.310000000000000142e+01	3.566238959062878458e-06
2.320000000000000284e+01	3.580226448048404390e-06
2.330000000000000071e+01	3.594213937033929476e-06
2.340000000000000213e+01	3.608201426019454985e-06
2.350000000000000000e+01	3.622188915004980070e-06
2.360000000000000142e+01	3.634079392039652430e-06
2.370000000000000284e+01	3.645969869074324790e-06
2.380000000000000071e+01	3.657860346108996726e-06
2.390000000000000213e+01	3.669750823143669086e-06
2.400000000000000000e+01	3.681641300178341022e-06
2.410000000000000142e+01	3.691456679124047782e-06
2.420000000000000284e+01	3.701272058069754543e-06
2.430000000000000071e+01	3.711087437015461303e-06
2.440000000000000213e+01	3.720902815961168063e-06
2.450000000000000000e+01	3.730718194906874400e-06
2.460000000000000142e+01	3.738499402128317471e-06
2.470000000000000284e+01	3.746280609349760542e-06
2.480000000000000071e+01	3.754061816571203190e-06
2.490000000000000213e+01	3.761843023792646261e-06
2.500000000000000000e+01	3.769624231014088908e-06
2.510000000000000142e+01	3.775430616444763008e-06
2.520000000000000284e+01	3.781237001875437108e-06
2.530000000000000071e+01	3.787043387306111208e-06
2.540000000000000213e+01	3.792849772736784885e-06
2.550000000000000000e+01	3.798656158167458985e-06
2.560000000000000142e+01	3.802564707343536452e-06
2.570000000000000284e+01	3.806473256519614344e-06
2.580000000000000071e+01	3.810381805695691811e-06
2.590000000000000213e+01	3.814290354871769279e-06
2.600000000000000000e+01	3.818198904047846746e-06
2.610000000000000142e+01	3.820303260459920305e-06
2.620000000000000284e+01	3.822407616871993018e-06
2.630000000000000071e+01	3.824511973284066577e-06
2.640000000000000213e+01	3.826616329696139289e-06
2.650000000000000000e+01	3.828720686108212849e-06
2.660000000000000142e+01	3.829129995443589426e-06
2.670000000000000284e+01	3.829539304778965156e-06
2.680000000000000071e+01	3.829948614114341734e-06
2.690000000000000213e+01	3.830357923449717464e-06
2.700000000000000000e+01	3.830767232785094042e-06
2.710000000000000142e+01	3.829604822722197717e-06
2.720000000000000284e+01	3.828442412659301392e-06
2.730000000000000071e+01	3.827280002596405067e-06
2.740000000000000213e+01	3.826117592533508743e-06
2.750000000000000000e+01	3.824955182470612418e-06
2.760000000000000142e+01	3.822357093616628259e-06
2.770000000000000284e+01	3.819759004762644947e-06
2.780000000000000071e+01	3.817160915908660788e-06
2.790000000000000213e+01	3.814562827054677053e-06
2.800000000000000000e+01	3.811964738200693317e-06
2.810000000000000142e+01	3.808078123510737108e-06
2.820000000000000284e+01	3.804191508820780899e-06
2.830000000000000071e+01	3.800304894130825113e-06
2.840000000000000213e+01	3.796418279440868904e-06
2.850000000000000000e+01	3.792531664750912695e-06
2.860000000000000142e+01	3.787513076309143044e-06
2.870000000000000284e+01	3.782494487867373393e-06
2.880000000000000071e+01	3.777475899425604166e-06
2.890000000000000213e+01	3.772457310983834515e-06
2.900000000000000000e+01	3.767438722542065287e-06
2.910000000000000142e+01	3.761452305903369955e-06
2.920000000000000284e+01	3.755465889264674623e-06
2.930000000000000071e+01	3.749479472625979290e-06
2.940000000000000213e+01	3.743493055987283958e-06
2.950000000000000000e+01	3.737506639348588626e-06
2.960000000000000142e+01	3.730722256716668193e-06
2.970000000000000284e+01	3.723937874084747761e-06
2.980000000000000071e+01	3.717153491452827328e-06
2.990000000000000213e+01	3.710369108820906895e-06
3.000000000000000000e+01	3.703584726188986463e-06
3.010000000000000142e+01	3.696176030527245345e-06
3.020000000000000284e+01	3.688767334865503804e-06
3.030000000000000071e+01	3.681358639203762687e-06
3.040000000000000213e+01	3.673949943542021569e-06
3.050000000000000000e+01	3.666541247880280452e-06
3.060000000000000142e+01	3.658683730605938856e-06
3.070000000000000284e+01	3.650826213331597261e-06
3.080000000000000071e+01	3.642968696057256089e-06
3.090000000000000213e+01	3.635111178782914494e-06
3.100000000000000000e+01	3.627253661508573323e-06
3.110000000000000142e+01	3.619122696698548876e-06
3.120000000000000284e+01	3.610991731888524429e-06
3.130000000000000071e+01	3.602860767078500406e-06
3.140000000000000213e+01	3.594729802268475959e-06
3.150000000000000000e+01	3.586598837458451935e-06
3.160000000000000142e+01	3.578367745492534948e-06
3.170000000000000284e+01	3.570136653526617536e-06
3.180000000000000071e+01	3.561905561560700972e-06
3.190000000000000213e+01	3.553674469594783984e-06
3.200000000000000000e+01	3.545443377628866996e-06
3.210000000000000142e+01	3.537281530911019211e-06
3.220000000000000284e+01	3.529119684193171427e-06
3.230000000000000426e+01	3.520957837475323642e-06
3.239999999999999858e+01	3.512795990757476704e-06
3.250000000000000000e+01	3.504634144039628920e-06
3.260000000000000142e+01	3.496705136873277747e-06
3.270000000000000284e+01	3.488776129706926151e-06
3.280000000000000426e+01	3.480847122540574978e-06
3.289999999999999858e+01	3.472918115374223805e-06
3.300000000000000000e+01	3.464989108207872632e-06
3.310000000000000142e+01	3.457449012061091030e-06
3.320000000000000284e+01	3.449908915914309851e-06
3.330000000000000426e+01	3.442368819767528248e-06
3.339999999999999858e+01	3.434828723620747493e-06
3.350000000000000000e+01	3.427288627473965891e-06
3.360000000000000142e+01	3.420284351766368920e-06
3.370000000000000284e+01	3.413280076058771950e-06
3.380000000000000426e+01	3.406275800351174980e-06
3.389999999999999858e+01	3.399271524643578433e-06
3.400000000000000000e+01	3.392267248935981463e-06
3.410000000000000142e+01	3.385935026122537986e-06
3.420000000000000284e+01	3.379602803309094933e-06
3.430000000000000426e+01	3.373270580495651457e-06
3.439999999999999858e+01	3.366938357682208827e-06
3.450000000000000000e+01	3.360606134868765350e-06
3.460000000000000142e+01	3.355070147003739746e-06
3.470000000000000284e+01	3.349534159138713718e-06
3.480000000000000426e+01	3.343998171273688114e-06
3.489999999999999858e+01	3.338462183408662509e-06
3.500000000000000000e+01	3.332926195543636905e-06
3.510000000000000142e+01	3.328297357700695736e-06
3.520000000000000284e+01	3.323668519857754145e-06
3.530000000000000426e+01	3.319039682014812976e-06
3.539999999999999858e+01	3.314410844171871808e-06
3.550000000000000000e+01	3.309782006328930640e-06
3.560000000000000142e+01	3.306156920253622209e-06
3.570000000000000284e+01	3.302531834178314202e-06
3.580000000000000426e+01	3.298906748103005771e-06
3.589999999999999858e+01	3.295281662027697764e-06
3.600000000000000000e+01	3.291656575952389333e-06
3.610000000000000142e+01	3.289116665156653853e-06
3.620000000000000284e+01	3.286576754360918373e-06
3.630000000000000426e+01	3.284036843565182893e-06
3.639999999999999858e+01	3.281496932769447837e-06
3.650000000000000000e+01	3.278957021973712357e-06
3.660000000000000142e+01	3.277567857177507131e-06
3.670000000000000284e+01	3.276178692381301482e-06
3.680000000000000426e+01	3.274789527585096256e-06
3.689999999999999858e+01	3.273400362788890606e-06
3.700000000000000000e+01	3.272011197992685381e-06
3.710000000000000142e+01	3.271822019405326967e-06
3.720000000000000284e+01	3.271632840817968977e-06
3.730000000000000426e+01	3.271443662230610563e-06
3.739999999999999858e+01	3.271254483643252573e-06
3.750000000000000000e+01	3.271065305055894159e-06
3.760000000000000142e+01	3.272108745501108334e-06
3.770000000000000284e+01	3.273152185946322086e-06
3.780000000000000426e+01	3.274195626391536260e-06
3.789999999999999858e+01	3.275239066836750012e-06
3.800000000000000000e+01	3.276282507281964187e-06
3.810000000000000142e+01	3.278574517639985944e-06
3.820000000000000284e+01	3.280866527998008124e-06
3.830000000000000426e+01	3.283158538356029881e-06
3.840000000000000568e+01	3.285450548714052061e-06
3.850000000000000000e+01	3.287742559072073818e-06
3.860000000000000142e+01	3.291282534972332945e-06
3.870000000000000284e+01	3.294822510872591649e-06
3.880000000000000426e+01	3.298362486772850776e-06
3.890000000000000568e+01	3.301902462673109903e-06
3.900000000000000000e+01	3.305442438573368606e-06
3.910000000000000142e+01	3.310213544757413987e-06
3.920000000000000284e+01	3.314984650941458945e-06
3.930000000000000426e+01	3.319755757125504326e-06
3.940000000000000568e+01	3.324526863309549283e-06
3.950000000000000000e+01	3.329297969493594241e-06
3.960000000000000142e+01	3.335267655812440278e-06
3.970000000000000284e+01	3.341237342131286315e-06
3.980000000000000426e+01	3.347207028450132776e-06
3.990000000000000568e+01	3.353176714768978813e-06
4.000000000000000000e+01	3.359146401087824427e-06
4.010000000000000142e+01	3.366267101734817863e-06
4.020000000000000284e+01	3.373387802381811299e-06
4.030000000000000426e+01	3.380508503028804735e-06
4.040000000000000568e+01	3.387629203675798171e-06
4.050000000000000000e+01	3.394749904322791184e-06
4.060000000000000142e+01	3.402959909663184460e-06
4.070000000000000284e+01	3.411169915003577736e-06
4.080000000000000426e+01	3.419379920343971012e-06
4.090000000000000568e+01	3.427589925684364288e-06
4.100000000000000000e+01	3.435799931024757141e-06
4.110000000000000142e+01	3.445024419295739657e-06
4.120000000000000284e+01	3.454248907566721750e-06
4.130000000000000426e+01	3.463473395837704266e-06
4.140000000000000568e+01	3.472697884108686782e-06
4.150000000000000000e+01	3.481922372379668452e-06
4.160000000000000142e+01	3.492074586627302351e-06
4.170000000000000284e+01	3.502226800874935827e-06
4.180000000000000426e+01	3.512379015122569727e-06
4.190000000000000568e+01	3.522531229370203203e-06
4.200000000000000000e+01	3.532683443617836256e-06
4.210000000000000142e+01	3.543665997534530575e-06
4.220000000000000284e+01	3.554648551451224471e-06
4.230000000000000426e+01	3.565631105367918791e-06
4.240000000000000568e+01	3.576613659284612687e-06
4.250000000000000000e+01	3.587596213201306159e-06
4.260000000000000142e+01	3.599302508050365626e-06
4.270000000000000284e+01	3.611008802899425517e-06
4.280000000000000426e+01	3.622715097748484984e-06
4.290000000000000568e+01	3.634421392597544875e-06
4.300000000000000000e+01	3.646127687446603495e-06
4.310000000000000142e+01	3.658443421027165886e-06
4.320000000000000284e+01	3.670759154607728700e-06
4.330000000000000426e+01	3.683074888188291091e-06
4.340000000000000568e+01	3.695390621768853905e-06
4.350000000000000000e+01	3.707706355349415449e-06
4.360000000000000142e+01	3.720511102980256018e-06
4.370000000000000284e+01	3.733315850611096587e-06
4.380000000000000426e+01	3.746120598241937156e-06
4.390000000000000568e+01	3.758925345872777725e-06
4.400000000000000000e+01	3.771730093503617447e-06
4.410000000000000142e+01	3.784898940298715417e-06
4.420000000000000284e+01	3.798067787093813387e-06
4.430000000000000426e+01	3.811236633888911357e-06
4.440000000000000568e+01	3.824405480684009327e-06
4.450000000000000000e+01	3.837574327479106450e-06
4.460000000000000142e+01	3.850979530757985353e-06
4.470000000000000284e+01	3.864384734036864255e-06
4.480000000000000426e+01	3.877789937315742311e-06
4.490000000000000568e+01	3.891195140594621214e-06
4.500000000000000000e+01	3.904600343873499270e-06
4.510000000000000142e+01	3.918113004398411233e-06
4.520000000000000284e+01	3.931625664923322348e-06
4.530000000000000426e+01	3.945138325448234311e-06
4.540000000000000568e+01	3.958650985973146274e-06
4.550000000000000000e+01	3.972163646498056543e-06
4.560000000000000142e+01	3.985655367357697989e-06
4.570000000000000284e+01	3.999147088217339434e-06
4.580000000000000426e+01	4.012638809076981727e-06
4.590000000000000568e+01	4.026130529936623173e-06
4.600000000000000000e+01	4.039622250796263771e-06
4.610000000000000142e+01	4.052966763156215552e-06
4.620000000000000284e+01	4.066311275516166486e-06
4.630000000000000426e+01	4.079655787876118267e-06
4.640000000000000568e+01	4.093000300236069200e-06
4.650000000000000000e+01	4.106344812596020134e-06
4.660000000000000142e+01	4.119419548201992025e-06
4.670000000000000284e+01	4.132494283807964764e-06
4.680000000000000426e+01	4.145569019413936655e-06
4.690000000000000568e+01	4.158643755019909394e-06
4.700000000000000000e+01	4.171718490625880438e-06
4.710000000000000142e+01	4.184406081865581749e-06
4.720000000000000284e+01	4.197093673105283059e-06
4.730000000000000426e+01	4.209781264344985217e-06
4.740000000000000568e+01	4.222468855584686527e-06
4.750000000000000000e+01	4.235156446824386991e-06
4.760000000000000142e+01	4.247346136311346062e-06
4.770000000000000284e+01	4.259535825798305134e-06
4.780000000000000426e+01	4.271725515285265052e-06
4.790000000000000568e+01	4.283915204772224124e-06
4.800000000000000000e+01	4.296104894259182348e-06
4.810000000000000142e+01	4.307693837280893752e-06
4.820000000000000284e+01	4.319282780302605155e-06
4.830000000000000426e+01	4.330871723324317406e-06
4.840000000000000568e+01	4.342460666346028810e-06
4.850000000000000000e+01	4.354049609367739367e-06
4.860000000000000142e+01	4.364944054118944870e-06
4.870000000000000284e+01	4.375838498870149526e-06
4.880000000000000426e+01	4.386732943621355030e-06
4.890000000000000568e+01	4.397627388372559686e-06
4.900000000000000000e+01	4.408521833123764342e-06
4.910000000000000142e+01	4.418638165402119350e-06
4.920000000000000284e+01	4.428754497680474357e-06
4.930000000000000426e+01	4.438870829958828517e-06
4.940000000000000568e+01	4.448987162237183524e-06
4.950000000000000000e+01	4.459103494515537684e-06
4.960000000000000142e+01	4.468369135465568080e-06
4.970000000000000284e+01	4.477634776415598477e-06
4.980000000000000426e+01	4.486900417365628873e-06
4.990000000000000568e+01	4.496166058315659269e-06
5.000000000000000000e+01	4.505431699265688818e-06
5.010000000000000142e+01	4.513785846791103779e-06
5.020000000000000284e+01	4.522139994316517893e-06
5.030000000000000426e+01	4.530494141841932854e-06
5.040000000000000568e+01	4.538848289367347816e-06
5.050000000000000000e+01	4.547202436892761930e-06
5.060000000000000142e+01	4.554596643490937099e-06
5.070000000000000284e+01	4.561990850089113116e-06
5.080000000000000426e+01	4.569385056687288286e-06
5.090000000000000568e+01	4.576779263285463455e-06
5.100000000000000000e+01	4.584173469883638625e-06
5.110000000000000142e+01	4.590572051858589951e-06
5.120000000000000284e+01	4.596970633833542123e-06
5.130000000000000426e+01	4.603369215808493449e-06
5.140000000000000568e+01	4.609767797783444775e-06
5.150000000000000000e+01	4.616166379758396100e-06
5.160000000000000142e+01	4.621546655011935618e-06
5.170000000000000284e+01	4.626926930265475135e-06
5.180000000000000426e+01	4.632307205519014653e-06
5.190000000000000568e+01	4.637687480772554170e-06
5.200000000000000000e+01	4.643067756026092841e-06
5.210000000000000142e+01	4.647420109881654320e-06
5.220000000000000284e+01	4.651772463737216645e-06
5.230000000000000426e+01	4.656124817592778124e-06
5.240000000000000568e+01	4.660477171448339603e-06
5.250000000000000000e+01	4.664829525303901081e-06
5.260000000000000142e+01	4.668157306054427341e-06
5.270000000000000284e+01	4.671485086804953600e-06
5.280000000000000426e+01	4.674812867555479860e-06
5.290000000000000568e+01	4.678140648306005272e-06
5.300000000000000000e+01	4.681468429056531532e-06
5.310000000000000142e+01	4.683787677118205174e-06
5.320000000000000284e+01	4.686106925179879663e-06
5.330000000000000426e+01	4.688426173241553305e-06
5.340000000000000568e+01	4.690745421303227795e-06
5.350000000000000000e+01	4.693064669364901437e-06
5.360000000000000142e+01	4.694403686034612657e-06
5.370000000000000284e+01	4.695742702704323030e-06
5.380000000000000426e+01	4.697081719374034250e-06
5.390000000000000568e+01	4.698420736043744623e-06
5.400000000000000000e+01	4.699759752713455843e-06
5.410000000000000142e+01	4.700158516543187180e-06
5.420000000000000284e+01	4.700557280372918516e-06
5.430000000000000426e+01	4.700956044202649005e-06
5.440000000000000568e+01	4.701354808032380341e-06
5.450000000000000000e+01	4.701753571862111677e-06
5.460000000000000142e+01	4.701263012552982355e-06
5.470000000000000284e+01	4.700772453243853033e-06
5.480000000000000426e+01	4.700281893934722864e-06
5.490000000000000568e+01	4.699791334625593542e-06
5.500000000000000000e+01	4.699300775316464220e-06
5.510000000000000142e+01	4.697981916774740168e-06
5.520000000000000284e+01	4.696663058233016116e-06
5.530000000000000426e+01	4.695344199691292064e-06
5.540000000000000568e+01	4.694025341149568012e-06
5.550000000000000000e+01	4.692706482607843960e-06
5.560000000000000142e+01	4.690629468375034205e-06
5.570000000000000284e+01	4.688552454142225296e-06
5.580000000000000426e+01	4.686475439909415540e-06
5.590000000000000568e+01	4.684398425676605785e-06
5.600000000000000000e+01	4.682321411443796876e-06
5.610000000000000142e+01	4.679564427091976635e-06
5.620000000000000284e+01	4.676807442740156394e-06
5.630000000000000426e+01	4.674050458388336153e-06
5.640000000000000568e+01	4.671293474036515912e-06
5.650000000000000000e+01	4.668536489684695671e-06
5.660000000000000142e+01	4.665184597941714034e-06
5.670000000000000284e+01	4.661832706198733244e-06
5.680000000000000426e+01	4.658480814455751606e-06
5.690000000000000568e+01	4.655128922712769969e-06
5.700000000000000000e+01	4.651777030969789178e-06
5.710000000000000142e+01	4.647920936292185424e-06
5.720000000000000284e+01	4.644064841614580822e-06
5.730000000000000426e+01	4.640208746936977068e-06
5.740000000000000568e+01	4.636352652259373314e-06
5.750000000000000000e+01	4.632496557581769559e-06
5.760000000000000142e+01	4.628231317614678256e-06
