# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.999480099250590278e-07
1.600000000000000000e+01	-5.662201895415182693e-07
1.610000000000000142e+01	-5.328647168221653597e-07
1.619999999999999929e+01	-4.995092441028136149e-07
1.630000000000000071e+01	-4.661537713834605994e-07
1.640000000000000213e+01	-4.327982986641076899e-07
1.650000000000000000e+01	-3.994428259447558920e-07
1.660000000000000142e+01	-3.666583976382306280e-07
1.669999999999999929e+01	-3.338739693317065816e-07
1.680000000000000071e+01	-3.010895410251812646e-07
1.690000000000000213e+01	-2.683051127186560535e-07
1.700000000000000000e+01	-2.355206844121319541e-07
1.710000000000000142e+01	-2.035009484260005436e-07
1.719999999999999929e+01	-1.714812124398702448e-07
1.730000000000000071e+01	-1.394614764537388078e-07
1.740000000000000213e+01	-1.074417404676073973e-07
1.750000000000000000e+01	-7.542200448147709850e-08
1.760000000000000142e+01	-4.435363040289353333e-08
1.769999999999999929e+01	-1.328525632431107989e-08
1.780000000000000071e+01	1.778311775427248528e-08
1.790000000000000213e+01	4.885149183285605044e-08
1.800000000000000000e+01	7.991986591143850388e-08
1.810000000000000142e+01	1.098590481280331394e-07
1.819999999999999929e+01	1.397982303446267161e-07
1.830000000000000071e+01	1.697374125612213384e-07
1.840000000000000213e+01	1.996765947778159872e-07
1.850000000000000000e+01	2.296157769944095507e-07
1.860000000000000142e+01	2.582585487442357696e-07
1.869999999999999929e+01	2.869013204940610092e-07
1.880000000000000071e+01	3.155440922438872546e-07
1.890000000000000213e+01	3.441868639937134471e-07
1.900000000000000000e+01	3.728296357435386866e-07
1.910000000000000142e+01	4.000210514695310145e-07
1.920000000000000284e+01	4.272124671955233424e-07
1.930000000000000071e+01	4.544038829215147174e-07
1.940000000000000213e+01	4.815952986475070982e-07
1.950000000000000000e+01	5.087867143734984203e-07
1.960000000000000142e+01	5.343856340726009945e-07
1.970000000000000284e+01	5.599845537717035687e-07
1.980000000000000071e+01	5.855834734708051901e-07
1.990000000000000213e+01	6.111823931699077643e-07
2.000000000000000000e+01	6.367813128690093856e-07
2.010000000000000142e+01	6.606617877148309682e-07
2.020000000000000284e+01	6.845422625606524449e-07
2.030000000000000071e+01	7.084227374064731804e-07
2.040000000000000213e+01	7.323032122522946571e-07
2.050000000000000000e+01	7.561836870981153927e-07
2.060000000000000142e+01	7.782361821810946711e-07
2.070000000000000284e+01	8.002886772640740555e-07
2.080000000000000071e+01	8.223411723470525927e-07
2.090000000000000213e+01	8.443936674300318712e-07
2.100000000000000000e+01	8.664461625130104085e-07
2.110000000000000142e+01	8.865786025832210414e-07
2.120000000000000284e+01	9.067110426534315685e-07
2.130000000000000071e+01	9.268434827236414604e-07
2.140000000000000213e+01	9.469759227938520933e-07
2.150000000000000000e+01	9.671083628640619852e-07
2.160000000000000142e+01	9.852469890145437619e-07
2.170000000000000284e+01	1.003385615165025539e-06
2.180000000000000071e+01	1.021524241315506892e-06
2.190000000000000213e+01	1.039662867465988669e-06
2.200000000000000000e+01	1.057801493616469810e-06
2.210000000000000142e+01	1.073891521042200718e-06
2.220000000000000284e+01	1.089981548467931626e-06
2.230000000000000071e+01	1.106071575893661899e-06
2.240000000000000213e+01	1.122161603319392807e-06
2.250000000000000000e+01	1.138251630745123080e-06
2.260000000000000142e+01	1.152257700027503415e-06
2.270000000000000284e+01	1.166263769309883539e-06
2.280000000000000071e+01	1.180269838592263451e-06
2.290000000000000213e+01	1.194275907874643786e-06
2.300000000000000000e+01	1.208281977157023486e-06
2.310000000000000142e+01	1.220188393929821646e-06
2.320000000000000284e+01	1.232094810702620019e-06
2.330000000000000071e+01	1.244001227475417755e-06
2.340000000000000213e+01	1.255907644248216127e-06
2.350000000000000000e+01	1.267814061021013864e-06
2.360000000000000142e+01	1.277624821342746581e-06
2.370000000000000284e+01	1.287435581664479510e-06
2.380000000000000071e+01	1.297246341986212015e-06
2.390000000000000213e+01	1.307057102307944732e-06
2.400000000000000000e+01	1.316867862629677238e-06
2.410000000000000142e+01	1.324606463889956588e-06
2.420000000000000284e+01	1.332345065150235727e-06
2.430000000000000071e+01	1.340083666410514866e-06
2.440000000000000213e+01	1.347822267670794216e-06
2.450000000000000000e+01	1.355560868931073143e-06
2.460000000000000142e+01	1.361269908626114363e-06
2.470000000000000284e+01	1.366978948321155584e-06
2.480000000000000071e+01	1.372687988016196381e-06
2.490000000000000213e+01	1.378397027711237601e-06
2.500000000000000000e+01	1.384106067406278610e-06
2.510000000000000142e+01	1.387846634602024057e-06
2.520000000000000284e+01	1.391587201797769505e-06
2.530000000000000071e+01	1.395327768993514952e-06
2.540000000000000213e+01	1.399068336189260399e-06
2.550000000000000000e+01	1.402808903385005847e-06
2.560000000000000142e+01	1.404659770115450636e-06
2.570000000000000284e+01	1.406510636845895637e-06
2.580000000000000071e+01	1.408361503576340427e-06
2.590000000000000213e+01	1.410212370306785216e-06
2.600000000000000000e+01	1.412063237037230006e-06
2.610000000000000142e+01	1.412119859232801010e-06
2.620000000000000284e+01	1.412176481428372014e-06
2.630000000000000071e+01	1.412233103623942806e-06
2.640000000000000213e+01	1.412289725819513810e-06
2.650000000000000000e+01	1.412346348015084814e-06
2.660000000000000142e+01	1.410719687793115540e-06
2.670000000000000284e+01	1.409093027571146265e-06
2.680000000000000071e+01	1.407466367349177202e-06
2.690000000000000213e+01	1.405839707127207928e-06
2.700000000000000000e+01	1.404213046905238653e-06
2.710000000000000142e+01	1.401028230154447913e-06
2.720000000000000284e+01	1.397843413403657172e-06
2.730000000000000071e+01	1.394658596652866644e-06
2.740000000000000213e+01	1.391473779902075903e-06
2.750000000000000000e+01	1.388288963151285375e-06
2.760000000000000142e+01	1.383683788279617053e-06
2.770000000000000284e+01	1.379078613407948732e-06
2.780000000000000071e+01	1.374473438536280623e-06
2.790000000000000213e+01	1.369868263664612301e-06
2.800000000000000000e+01	1.365263088792944192e-06
2.810000000000000142e+01	1.359386404259624152e-06
2.820000000000000284e+01	1.353509719726304323e-06
2.830000000000000071e+01	1.347633035192984495e-06
2.840000000000000213e+01	1.341756350659664667e-06
2.850000000000000000e+01	1.335879666126344838e-06
2.860000000000000142e+01	1.328889635921856115e-06
2.870000000000000284e+01	1.321899605717367392e-06
2.880000000000000071e+01	1.314909575512879092e-06
2.890000000000000213e+01	1.307919545308390368e-06
2.900000000000000000e+01	1.300929515103901856e-06
2.910000000000000142e+01	1.292991792656512819e-06
2.920000000000000284e+01	1.285054070209123994e-06
2.930000000000000071e+01	1.277116347761735380e-06
2.940000000000000213e+01	1.269178625314346343e-06
2.950000000000000000e+01	1.261240902866957729e-06
2.960000000000000142e+01	1.252526734924633094e-06
2.970000000000000284e+01	1.243812566982308671e-06
2.980000000000000071e+01	1.235098399039984459e-06
2.990000000000000213e+01	1.226384231097659824e-06
3.000000000000000000e+01	1.217670063155335613e-06
3.010000000000000142e+01	1.208354346001783355e-06
3.020000000000000284e+01	1.199038628848230885e-06
3.030000000000000071e+01	1.189722911694678838e-06
3.040000000000000213e+01	1.180407194541126580e-06
3.050000000000000000e+01	1.171091477387574534e-06
3.060000000000000142e+01	1.161350788290346383e-06
3.070000000000000284e+01	1.151610099193118021e-06
3.080000000000000071e+01	1.141869410095890295e-06
3.090000000000000213e+01	1.132128720998662144e-06
3.100000000000000000e+01	1.122388031901434206e-06
3.110000000000000142e+01	1.112398658950029756e-06
3.120000000000000284e+01	1.102409285998625094e-06
3.130000000000000071e+01	1.092419913047221067e-06
3.140000000000000213e+01	1.082430540095816617e-06
3.150000000000000000e+01	1.072441167144412379e-06
3.160000000000000142e+01	1.062377160611511342e-06
3.170000000000000284e+01	1.052313154078610094e-06
3.180000000000000071e+01	1.042249147545709270e-06
3.190000000000000213e+01	1.032185141012808233e-06
3.200000000000000000e+01	1.022121134479907408e-06
3.210000000000000142e+01	1.012152402528952116e-06
3.220000000000000284e+01	1.002183670577996612e-06
3.230000000000000426e+01	9.922149386270413198e-07
3.239999999999999858e+01	9.822462066760864511e-07
3.250000000000000000e+01	9.722774747251311589e-07
3.260000000000000142e+01	9.625679456947044275e-07
3.270000000000000284e+01	9.528584166642776961e-07
3.280000000000000426e+01	9.431488876338509647e-07
3.289999999999999858e+01	9.334393586034248685e-07
3.300000000000000000e+01	9.237298295729981371e-07
3.310000000000000142e+01	9.144357021977836764e-07
3.320000000000000284e+01	9.051415748225692158e-07
3.330000000000000426e+01	8.958474474473546492e-07
3.339999999999999858e+01	8.865533200721408238e-07
3.350000000000000000e+01	8.772591926969263632e-07
3.360000000000000142e+01	8.685272944877909616e-07
3.370000000000000284e+01	8.597953962786554542e-07
3.380000000000000426e+01	8.510634980695200526e-07
3.389999999999999858e+01	8.423315998603851805e-07
3.400000000000000000e+01	8.335997016512497789e-07
3.410000000000000142e+01	8.255659742659876227e-07
3.420000000000000284e+01	8.175322468807255723e-07
3.430000000000000426e+01	8.094985194954634161e-07
3.439999999999999858e+01	8.014647921102018951e-07
3.450000000000000000e+01	7.934310647249397388e-07
3.460000000000000142e+01	7.862191935329940455e-07
3.470000000000000284e+01	7.790073223410482462e-07
3.480000000000000426e+01	7.717954511491025528e-07
3.489999999999999858e+01	7.645835799571572830e-07
3.500000000000000000e+01	7.573717087652115896e-07
3.510000000000000142e+01	7.510919119656750337e-07
3.520000000000000284e+01	7.448121151661384778e-07
3.530000000000000426e+01	7.385323183666019219e-07
3.539999999999999858e+01	7.322525215670658954e-07
3.550000000000000000e+01	7.259727247675293395e-07
3.560000000000000142e+01	7.207207153827061191e-07
3.570000000000000284e+01	7.154687059978828988e-07
3.580000000000000426e+01	7.102166966130596785e-07
3.589999999999999858e+01	7.049646872282368817e-07
3.600000000000000000e+01	6.997126778434136613e-07
3.610000000000000142e+01	6.955688097069376103e-07
3.620000000000000284e+01	6.914249415704616652e-07
3.630000000000000426e+01	6.872810734339856142e-07
3.639999999999999858e+01	6.831372052975099867e-07
3.650000000000000000e+01	6.789933371610339357e-07
3.660000000000000142e+01	6.760219436788353336e-07
3.670000000000000284e+01	6.730505501966367316e-07
3.680000000000000426e+01	6.700791567144381296e-07
3.689999999999999858e+01	6.671077632322397393e-07
3.700000000000000000e+01	6.641363697500411373e-07
3.710000000000000142e+01	6.623853017652714427e-07
3.720000000000000284e+01	6.606342337805017481e-07
3.730000000000000426e+01	6.588831657957319477e-07
3.739999999999999858e+01	6.571320978109623590e-07
3.750000000000000000e+01	6.553810298261926644e-07
3.760000000000000142e+01	6.548813963980598844e-07
3.770000000000000284e+01	6.543817629699269985e-07
3.780000000000000426e+01	6.538821295417942185e-07
3.789999999999999858e+01	6.533824961136613326e-07
3.800000000000000000e+01	6.528828626855285526e-07
3.810000000000000142e+01	6.536489760308705106e-07
3.820000000000000284e+01	6.544150893762125745e-07
3.830000000000000426e+01	6.551812027215545324e-07
3.840000000000000568e+01	6.559473160668964904e-07
3.850000000000000000e+01	6.567134294122384484e-07
3.860000000000000142e+01	6.587429526918290845e-07
3.870000000000000284e+01	6.607724759714198266e-07
3.880000000000000426e+01	6.628019992510104627e-07
3.890000000000000568e+01	6.648315225306010988e-07
3.900000000000000000e+01	6.668610458101916291e-07
3.910000000000000142e+01	6.701353399035200100e-07
3.920000000000000284e+01	6.734096339968483909e-07
3.930000000000000426e+01	6.766839280901767718e-07
3.940000000000000568e+01	6.799582221835051527e-07
3.950000000000000000e+01	6.832325162768333219e-07
3.960000000000000142e+01	6.877171792138253718e-07
3.970000000000000284e+01	6.922018421508175276e-07
3.980000000000000426e+01	6.966865050878095775e-07
3.990000000000000568e+01	7.011711680248017332e-07
4.000000000000000000e+01	7.056558309617934655e-07
4.010000000000000142e+01	7.113014213006574578e-07
4.020000000000000284e+01	7.169470116395214502e-07
4.030000000000000426e+01	7.225926019783854425e-07
4.040000000000000568e+01	7.282381923172495407e-07
4.050000000000000000e+01	7.338837826561131096e-07
4.060000000000000142e+01	7.406267158446518089e-07
4.070000000000000284e+01	7.473696490331904024e-07
4.080000000000000426e+01	7.541125822217291018e-07
4.090000000000000568e+01	7.608555154102678011e-07
4.100000000000000000e+01	7.675984485988059711e-07
4.110000000000000142e+01	7.753620532622112367e-07
4.120000000000000284e+01	7.831256579256165023e-07
4.130000000000000426e+01	7.908892625890217680e-07
4.140000000000000568e+01	7.986528672524269277e-07
4.150000000000000000e+01	8.064164719158316639e-07
4.160000000000000142e+01	8.151121911041548817e-07
4.170000000000000284e+01	8.238079102924782054e-07
4.180000000000000426e+01	8.325036294808014232e-07
4.190000000000000568e+01	8.411993486691246409e-07
4.200000000000000000e+01	8.498950678574473293e-07
4.210000000000000142e+01	8.594237885853366972e-07
4.220000000000000284e+01	8.689525093132261710e-07
4.230000000000000426e+01	8.784812300411155389e-07
4.240000000000000568e+01	8.880099507690049068e-07
4.250000000000000000e+01	8.975386714968936395e-07
4.260000000000000142e+01	9.077921644380062092e-07
4.270000000000000284e+01	9.180456573791187789e-07
4.280000000000000426e+01	9.282991503202313486e-07
4.290000000000000568e+01	9.385526432613440242e-07
4.300000000000000000e+01	9.488061362024558527e-07
4.310000000000000142e+01	9.596685861797214084e-07
4.320000000000000284e+01	9.705310361569869642e-07
4.330000000000000426e+01	9.813934861342525199e-07
4.340000000000000568e+01	9.922559361115180756e-07
4.350000000000000000e+01	1.003118386088782784e-06
4.360000000000000142e+01	1.014467993042684137e-06
4.370000000000000284e+01	1.025817599996585490e-06
4.380000000000000426e+01	1.037167206950486843e-06
4.390000000000000568e+01	1.048516813904388196e-06
4.400000000000000000e+01	1.059866420858288702e-06
4.410000000000000142e+01	1.071577050289948705e-06
4.420000000000000284e+01	1.083287679721608920e-06
4.430000000000000426e+01	1.094998309153268923e-06
4.440000000000000568e+01	1.106708938584929137e-06
4.450000000000000000e+01	1.118419568016588293e-06
4.460000000000000142e+01	1.130362429497295573e-06
4.470000000000000284e+01	1.142305290978002853e-06
4.480000000000000426e+01	1.154248152458710344e-06
4.490000000000000568e+01	1.166191013939417624e-06
4.500000000000000000e+01	1.178133875420124057e-06
4.510000000000000142e+01	1.190179207635562400e-06
4.520000000000000284e+01	1.202224539851000743e-06
4.530000000000000426e+01	1.214269872066439298e-06
4.540000000000000568e+01	1.226315204281877641e-06
4.550000000000000000e+01	1.238360536497315137e-06
4.560000000000000142e+01	1.250379277453416765e-06
4.570000000000000284e+01	1.262398018409518392e-06
4.580000000000000426e+01	1.274416759365620020e-06
4.590000000000000568e+01	1.286435500321721647e-06
4.600000000000000000e+01	1.298454241277822428e-06
4.610000000000000142e+01	1.310319662729572494e-06
4.620000000000000284e+01	1.322185084181322772e-06
4.630000000000000426e+01	1.334050505633072838e-06
4.640000000000000568e+01	1.345915927084823116e-06
4.650000000000000000e+01	1.357781348536572336e-06
4.660000000000000142e+01	1.369370634403095736e-06
4.670000000000000284e+01	1.380959920269619137e-06
4.680000000000000426e+01	1.392549206136142538e-06
4.690000000000000568e+01	1.404138492002665938e-06
4.700000000000000000e+01	1.415727777869188492e-06
4.710000000000000142e+01	1.426923527355837010e-06
4.720000000000000284e+01	1.438119276842485529e-06
4.730000000000000426e+01	1.449315026329134047e-06
4.740000000000000568e+01	1.460510775815782566e-06
4.750000000000000000e+01	1.471706525302430237e-06
4.760000000000000142e+01	1.482398162647325543e-06
4.770000000000000284e+01	1.493089799992221062e-06
4.780000000000000426e+01	1.503781437337116368e-06
4.790000000000000568e+01	1.514473074682011674e-06
4.800000000000000000e+01	1.525164712026906345e-06
4.810000000000000142e+01	1.535249786207942252e-06
4.820000000000000284e+01	1.545334860388978370e-06
4.830000000000000426e+01	1.555419934570014276e-06
4.840000000000000568e+01	1.565505008751050394e-06
4.850000000000000000e+01	1.575590082932085665e-06
4.860000000000000142e+01	1.584975442288967757e-06
4.870000000000000284e+01	1.594360801645850060e-06
4.880000000000000426e+01	1.603746161002732152e-06
4.890000000000000568e+01	1.613131520359614456e-06
4.900000000000000000e+01	1.622516879716495913e-06
4.910000000000000142e+01	1.631119708238099966e-06
4.920000000000000284e+01	1.639722536759704018e-06
4.930000000000000426e+01	1.648325365281308283e-06
4.940000000000000568e+01	1.656928193802912335e-06
4.950000000000000000e+01	1.665531022324515753e-06
4.960000000000000142e+01	1.673279726298726786e-06
4.970000000000000284e+01	1.681028430272937608e-06
4.980000000000000426e+01	1.688777134247148641e-06
4.990000000000000568e+01	1.696525838221359463e-06
5.000000000000000000e+01	1.704274542195569861e-06
5.010000000000000142e+01	1.711109477990650966e-06
5.020000000000000284e+01	1.717944413785732283e-06
5.030000000000000426e+01	1.724779349580813388e-06
5.040000000000000568e+01	1.731614285375894493e-06
5.050000000000000000e+01	1.738449221170975175e-06
5.060000000000000142e+01	1.744323257085508771e-06
5.070000000000000284e+01	1.750197293000042368e-06
5.080000000000000426e+01	1.756071328914576176e-06
5.090000000000000568e+01	1.761945364829109772e-06
5.100000000000000000e+01	1.767819400743642945e-06
5.110000000000000142e+01	1.772698308097585172e-06
5.120000000000000284e+01	1.777577215451527399e-06
5.130000000000000426e+01	1.782456122805469625e-06
5.140000000000000568e+01	1.787335030159411852e-06
5.150000000000000000e+01	1.792213937513353655e-06
5.160000000000000142e+01	1.796076608425665718e-06
5.170000000000000284e+01	1.799939279337977992e-06
5.180000000000000426e+01	1.803801950250290055e-06
5.190000000000000568e+01	1.807664621162602330e-06
5.200000000000000000e+01	1.811527292074914181e-06
5.210000000000000142e+01	1.814365783654402424e-06
5.220000000000000284e+01	1.817204275233890456e-06
5.230000000000000426e+01	1.820042766813378699e-06
5.240000000000000568e+01	1.822881258392866731e-06
5.250000000000000000e+01	1.825719749972354763e-06
5.260000000000000142e+01	1.827539156907981230e-06
5.270000000000000284e+01	1.829358563843607486e-06
5.280000000000000426e+01	1.831177970779233953e-06
5.290000000000000568e+01	1.832997377714860209e-06
5.300000000000000000e+01	1.834816784650486465e-06
5.310000000000000142e+01	1.835634944396220381e-06
5.320000000000000284e+01	1.836453104141954510e-06
5.330000000000000426e+01	1.837271263887688427e-06
5.340000000000000568e+01	1.838089423633422555e-06
5.350000000000000000e+01	1.838907583379156472e-06
5.360000000000000142e+01	1.838754620259341796e-06
5.370000000000000284e+01	1.838601657139526908e-06
5.380000000000000426e+01	1.838448694019712232e-06
5.390000000000000568e+01	1.838295730899897344e-06
5.400000000000000000e+01	1.838142767780082668e-06
5.410000000000000142e+01	1.837060484366340872e-06
5.420000000000000284e+01	1.835978200952598864e-06
5.430000000000000426e+01	1.834895917538857067e-06
5.440000000000000568e+01	1.833813634125115271e-06
5.450000000000000000e+01	1.832731350711373475e-06
5.460000000000000142e+01	1.830772476716760137e-06
5.470000000000000284e+01	1.828813602722146799e-06
5.480000000000000426e+01	1.826854728727533461e-06
5.490000000000000568e+01	1.824895854732920124e-06
5.500000000000000000e+01	1.822936980738306998e-06
5.510000000000000142e+01	1.820164291414855260e-06
5.520000000000000284e+01	1.817391602091403310e-06
5.530000000000000426e+01	1.814618912767951572e-06
5.540000000000000568e+01	1.811846223444499622e-06
5.550000000000000000e+01	1.809073534121048096e-06
5.560000000000000142e+01	1.805558851712117159e-06
5.570000000000000284e+01	1.802044169303186223e-06
5.580000000000000426e+01	1.798529486894255286e-06
5.590000000000000568e+01	1.795014804485324561e-06
5.600000000000000000e+01	1.791500122076393836e-06
5.610000000000000142e+01	1.787323215245643428e-06
5.620000000000000284e+01	1.783146308414892808e-06
5.630000000000000426e+01	1.778969401584142400e-06
5.640000000000000568e+01	1.774792494753391993e-06
5.650000000000000000e+01	1.770615587922641796e-06
5.660000000000000142e+01	1.765862985241028929e-06
5.670000000000000284e+01	1.761110382559416062e-06
5.680000000000000426e+01	1.756357779877803195e-06
5.690000000000000568e+01	1.751605177196190328e-06
5.700000000000000000e+01	1.746852574514577884e-06
5.710000000000000142e+01	1.741616309021698607e-06
5.720000000000000284e+01	1.736380043528819330e-06
5.730000000000000426e+01	1.731143778035940053e-06
