# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.699365895543640564e-06
1.630000000000000071e+01	2.735697539861119938e-06
1.640000000000000213e+01	2.772029184178599734e-06
1.650000000000000000e+01	2.808360828496078261e-06
1.660000000000000142e+01	2.844132768673828977e-06
1.669999999999999929e+01	2.879904708851577999e-06
1.680000000000000071e+01	2.915676649029328715e-06
1.690000000000000213e+01	2.951448589207079007e-06
1.700000000000000000e+01	2.987220529384828453e-06
1.710000000000000142e+01	3.022240185324116335e-06
1.719999999999999929e+01	3.057259841263402524e-06
1.730000000000000071e+01	3.092279497202690406e-06
1.740000000000000213e+01	3.127299153141977866e-06
1.750000000000000000e+01	3.162318809081264478e-06
1.760000000000000142e+01	3.196400325888784283e-06
1.769999999999999929e+01	3.230481842696303240e-06
1.780000000000000071e+01	3.264563359503823045e-06
1.790000000000000213e+01	3.298644876311342850e-06
1.800000000000000000e+01	3.332726393118861808e-06
1.810000000000000142e+01	3.365692491589363613e-06
1.819999999999999929e+01	3.398658590059864571e-06
1.830000000000000071e+01	3.431624688530366800e-06
1.840000000000000213e+01	3.464590787000868605e-06
1.850000000000000000e+01	3.497556885471369563e-06
1.860000000000000142e+01	3.529240625849043704e-06
1.869999999999999929e+01	3.560924366226716575e-06
1.880000000000000071e+01	3.592608106604390293e-06
1.890000000000000213e+01	3.624291846982064435e-06
1.900000000000000000e+01	3.655975587359737306e-06
1.910000000000000142e+01	3.686222026107206869e-06
1.920000000000000284e+01	3.716468464854676433e-06
1.930000000000000071e+01	3.746714903602144726e-06
1.940000000000000213e+01	3.776961342349614289e-06
1.950000000000000000e+01	3.807207781097082583e-06
1.960000000000000142e+01	3.835875501616057174e-06
1.970000000000000284e+01	3.864543222135032612e-06
1.980000000000000071e+01	3.893210942654006356e-06
1.990000000000000213e+01	3.921878663172981794e-06
2.000000000000000000e+01	3.950546383691955538e-06
2.010000000000000142e+01	3.977508883382860339e-06
2.020000000000000284e+01	4.004471383073765140e-06
2.030000000000000071e+01	4.031433882764668246e-06
2.040000000000000213e+01	4.058396382455573047e-06
2.050000000000000000e+01	4.085358882146477001e-06
2.060000000000000142e+01	4.110505799847292391e-06
2.070000000000000284e+01	4.135652717548107781e-06
2.080000000000000071e+01	4.160799635248922325e-06
2.090000000000000213e+01	4.185946552949737715e-06
2.100000000000000000e+01	4.211093470650552258e-06
2.110000000000000142e+01	4.234331640339086617e-06
2.120000000000000284e+01	4.257569810027620976e-06
2.130000000000000071e+01	4.280807979716154488e-06
2.140000000000000213e+01	4.304046149404688847e-06
2.150000000000000000e+01	4.327284319093222359e-06
2.160000000000000142e+01	4.348538637747975229e-06
2.170000000000000284e+01	4.369792956402728100e-06
2.180000000000000071e+01	4.391047275057480970e-06
2.190000000000000213e+01	4.412301593712233840e-06
2.200000000000000000e+01	4.433555912366985863e-06
2.210000000000000142e+01	4.452770012037443957e-06
2.220000000000000284e+01	4.471984111707902051e-06
2.230000000000000071e+01	4.491198211378360146e-06
2.240000000000000213e+01	4.510412311048818240e-06
2.250000000000000000e+01	4.529626410719275487e-06
2.260000000000000142e+01	4.546763127130294842e-06
2.270000000000000284e+01	4.563899843541315044e-06
2.280000000000000071e+01	4.581036559952334399e-06
2.290000000000000213e+01	4.598173276363353753e-06
2.300000000000000000e+01	4.615309992774373108e-06
2.310000000000000142e+01	4.630351625154784180e-06
2.320000000000000284e+01	4.645393257535195251e-06
2.330000000000000071e+01	4.660434889915605475e-06
2.340000000000000213e+01	4.675476522296016546e-06
2.350000000000000000e+01	4.690518154676426771e-06
2.360000000000000142e+01	4.703466513932139344e-06
2.370000000000000284e+01	4.716414873187852763e-06
2.380000000000000071e+01	4.729363232443565336e-06
2.390000000000000213e+01	4.742311591699277909e-06
2.400000000000000000e+01	4.755259950954990482e-06
2.410000000000000142e+01	4.766136195772399282e-06
2.420000000000000284e+01	4.777012440589808082e-06
2.430000000000000071e+01	4.787888685407216034e-06
2.440000000000000213e+01	4.798764930224624834e-06
2.450000000000000000e+01	4.809641175042033634e-06
2.460000000000000142e+01	4.818485437980578823e-06
2.470000000000000284e+01	4.827329700919123166e-06
2.480000000000000071e+01	4.836173963857668355e-06
2.490000000000000213e+01	4.845018226796213545e-06
2.500000000000000000e+01	4.853862489734757887e-06
2.510000000000000142e+01	4.860733297818647899e-06
2.520000000000000284e+01	4.867604105902537910e-06
2.530000000000000071e+01	4.874474913986427075e-06
2.540000000000000213e+01	4.881345722070317087e-06
2.550000000000000000e+01	4.888216530154207098e-06
2.560000000000000142e+01	4.893190026874434502e-06
2.570000000000000284e+01	4.898163523594662752e-06
2.580000000000000071e+01	4.903137020314890156e-06
2.590000000000000213e+01	4.908110517035118407e-06
2.600000000000000000e+01	4.913084013755345810e-06
2.610000000000000142e+01	4.916252991715781053e-06
2.620000000000000284e+01	4.919421969676217143e-06
2.630000000000000071e+01	4.922590947636652386e-06
2.640000000000000213e+01	4.925759925597088476e-06
2.650000000000000000e+01	4.928928903557523719e-06
2.660000000000000142e+01	4.930401659215123956e-06
2.670000000000000284e+01	4.931874414872724192e-06
2.680000000000000071e+01	4.933347170530324428e-06
2.690000000000000213e+01	4.934819926187924665e-06
2.700000000000000000e+01	4.936292681845524901e-06
2.710000000000000142e+01	4.936191705879252535e-06
2.720000000000000284e+01	4.936090729912980168e-06
2.730000000000000071e+01	4.935989753946708648e-06
2.740000000000000213e+01	4.935888777980436282e-06
2.750000000000000000e+01	4.935787802014163915e-06
2.760000000000000142e+01	4.934248320783608883e-06
2.770000000000000284e+01	4.932708839553053004e-06
2.780000000000000071e+01	4.931169358322497972e-06
2.790000000000000213e+01	4.929629877091942093e-06
2.800000000000000000e+01	4.928090395861387061e-06
2.810000000000000142e+01	4.925258781161671873e-06
2.820000000000000284e+01	4.922427166461956684e-06
2.830000000000000071e+01	4.919595551762242343e-06
2.840000000000000213e+01	4.916763937062527155e-06
2.850000000000000000e+01	4.913932322362811967e-06
2.860000000000000142e+01	4.909964388224780935e-06
2.870000000000000284e+01	4.905996454086750751e-06
2.880000000000000071e+01	4.902028519948719719e-06
2.890000000000000213e+01	4.898060585810688687e-06
2.900000000000000000e+01	4.894092651672658503e-06
2.910000000000000142e+01	4.889151858277659291e-06
2.920000000000000284e+01	4.884211064882660080e-06
2.930000000000000071e+01	4.879270271487661716e-06
2.940000000000000213e+01	4.874329478092662504e-06
2.950000000000000000e+01	4.869388684697663293e-06
2.960000000000000142e+01	4.863644270556890472e-06
2.970000000000000284e+01	4.857899856416116804e-06
2.980000000000000071e+01	4.852155442275343984e-06
2.990000000000000213e+01	4.846411028134571163e-06
3.000000000000000000e+01	4.840666613993798342e-06
3.010000000000000142e+01	4.834291678368180782e-06
3.020000000000000284e+01	4.827916742742563222e-06
3.030000000000000071e+01	4.821541807116945661e-06
3.040000000000000213e+01	4.815166871491328101e-06
3.050000000000000000e+01	4.808791935865710540e-06
3.060000000000000142e+01	4.801961493963980149e-06
3.070000000000000284e+01	4.795131052062249757e-06
3.080000000000000071e+01	4.788300610160519366e-06
3.090000000000000213e+01	4.781470168258788974e-06
3.100000000000000000e+01	4.774639726357058583e-06
3.110000000000000142e+01	4.767528760135824086e-06
3.120000000000000284e+01	4.760417793914590437e-06
3.130000000000000071e+01	4.753306827693355941e-06
3.140000000000000213e+01	4.746195861472121444e-06
3.150000000000000000e+01	4.739084895250887795e-06
3.160000000000000142e+01	4.731866422648552716e-06
3.170000000000000284e+01	4.724647950046217638e-06
3.180000000000000071e+01	4.717429477443882559e-06
3.190000000000000213e+01	4.710211004841547481e-06
3.200000000000000000e+01	4.702992532239212402e-06
3.210000000000000142e+01	4.695835717402686102e-06
3.220000000000000284e+01	4.688678902566159801e-06
3.230000000000000426e+01	4.681522087729633501e-06
3.239999999999999858e+01	4.674365272893108048e-06
3.250000000000000000e+01	4.667208458056581747e-06
3.260000000000000142e+01	4.660276784567305973e-06
3.270000000000000284e+01	4.653345111078030199e-06
3.280000000000000426e+01	4.646413437588754424e-06
3.289999999999999858e+01	4.639481764099479497e-06
3.300000000000000000e+01	4.632550090610203723e-06
3.310000000000000142e+01	4.625999618891389034e-06
3.320000000000000284e+01	4.619449147172575193e-06
3.330000000000000426e+01	4.612898675453760504e-06
3.339999999999999858e+01	4.606348203734946663e-06
3.350000000000000000e+01	4.599797732016131974e-06
3.360000000000000142e+01	4.593775461013941941e-06
3.370000000000000284e+01	4.587753190011752755e-06
3.380000000000000426e+01	4.581730919009562722e-06
3.389999999999999858e+01	4.575708648007373536e-06
3.400000000000000000e+01	4.569686377005183503e-06
3.410000000000000142e+01	4.564328728895759041e-06
3.420000000000000284e+01	4.558971080786334579e-06
3.430000000000000426e+01	4.553613432676910117e-06
3.439999999999999858e+01	4.548255784567486502e-06
3.450000000000000000e+01	4.542898136458062041e-06
3.460000000000000142e+01	4.538329581557888798e-06
3.470000000000000284e+01	4.533761026657714708e-06
3.480000000000000426e+01	4.529192471757541465e-06
3.489999999999999858e+01	4.524623916857368222e-06
3.500000000000000000e+01	4.520055361957194979e-06
3.510000000000000142e+01	4.516387199223528092e-06
3.520000000000000284e+01	4.512719036489861205e-06
3.530000000000000426e+01	4.509050873756194318e-06
3.539999999999999858e+01	4.505382711022528279e-06
3.550000000000000000e+01	4.501714548288861392e-06
3.560000000000000142e+01	4.499043854814493842e-06
3.570000000000000284e+01	4.496373161340127139e-06
3.580000000000000426e+01	4.493702467865759589e-06
3.589999999999999858e+01	4.491031774391392886e-06
3.600000000000000000e+01	4.488361080917025336e-06
3.610000000000000142e+01	4.486769841674277342e-06
3.620000000000000284e+01	4.485178602431528502e-06
3.630000000000000426e+01	4.483587363188780508e-06
3.639999999999999858e+01	4.481996123946031667e-06
3.650000000000000000e+01	4.480404884703283674e-06
3.660000000000000142e+01	4.479959311503925084e-06
3.670000000000000284e+01	4.479513738304566494e-06
3.680000000000000426e+01	4.479068165105208751e-06
3.689999999999999858e+01	4.478622591905850161e-06
3.700000000000000000e+01	4.478177018706491571e-06
3.710000000000000142e+01	4.478927064947772623e-06
3.720000000000000284e+01	4.479677111189054522e-06
3.730000000000000426e+01	4.480427157430335575e-06
3.739999999999999858e+01	4.481177203671617474e-06
3.750000000000000000e+01	4.481927249912898526e-06
3.760000000000000142e+01	4.483906325206358757e-06
3.770000000000000284e+01	4.485885400499818987e-06
3.780000000000000426e+01	4.487864475793279218e-06
3.789999999999999858e+01	4.489843551086739448e-06
3.800000000000000000e+01	4.491822626380199679e-06
3.810000000000000142e+01	4.495047512643078142e-06
3.820000000000000284e+01	4.498272398905955757e-06
3.830000000000000426e+01	4.501497285168834220e-06
3.840000000000000568e+01	4.504722171431712683e-06
3.850000000000000000e+01	4.507947057694590298e-06
3.860000000000000142e+01	4.512418025756432442e-06
3.870000000000000284e+01	4.516888993818274586e-06
3.880000000000000426e+01	4.521359961880116730e-06
3.890000000000000568e+01	4.525830929941958874e-06
3.900000000000000000e+01	4.530301898003800171e-06
3.910000000000000142e+01	4.536003021277586368e-06
3.920000000000000284e+01	4.541704144551371718e-06
3.930000000000000426e+01	4.547405267825157915e-06
3.940000000000000568e+01	4.553106391098944112e-06
3.950000000000000000e+01	4.558807514372729462e-06
3.960000000000000142e+01	4.565707173693956989e-06
3.970000000000000284e+01	4.572606833015184516e-06
3.980000000000000426e+01	4.579506492336412043e-06
3.990000000000000568e+01	4.586406151657639569e-06
4.000000000000000000e+01	4.593305810978866249e-06
4.010000000000000142e+01	4.601357382360013027e-06
4.020000000000000284e+01	4.609408953741160652e-06
4.030000000000000426e+01	4.617460525122307429e-06
4.040000000000000568e+01	4.625512096503454207e-06
4.050000000000000000e+01	4.633563667884600985e-06
4.060000000000000142e+01	4.642706382697597805e-06
4.070000000000000284e+01	4.651849097510595472e-06
4.080000000000000426e+01	4.660991812323592292e-06
4.090000000000000568e+01	4.670134527136589113e-06
4.100000000000000000e+01	4.679277241949585933e-06
4.110000000000000142e+01	4.689437206964887436e-06
4.120000000000000284e+01	4.699597171980188939e-06
4.130000000000000426e+01	4.709757136995489595e-06
4.140000000000000568e+01	4.719917102010791098e-06
4.150000000000000000e+01	4.730077067026091754e-06
4.160000000000000142e+01	4.741168429830524442e-06
4.170000000000000284e+01	4.752259792634957131e-06
4.180000000000000426e+01	4.763351155439388973e-06
4.190000000000000568e+01	4.774442518243821661e-06
4.200000000000000000e+01	4.785533881048253503e-06
4.210000000000000142e+01	4.797460124659684505e-06
4.220000000000000284e+01	4.809386368271115508e-06
4.230000000000000426e+01	4.821312611882547358e-06
4.240000000000000568e+01	4.833238855493978361e-06
4.250000000000000000e+01	4.845165099105408516e-06
4.260000000000000142e+01	4.857820448121893920e-06
4.270000000000000284e+01	4.870475797138379324e-06
4.280000000000000426e+01	4.883131146154863881e-06
4.290000000000000568e+01	4.895786495171349284e-06
4.300000000000000000e+01	4.908441844187833841e-06
4.310000000000000142e+01	4.921712763570350966e-06
4.320000000000000284e+01	4.934983682952868091e-06
4.330000000000000426e+01	4.948254602335385216e-06
4.340000000000000568e+01	4.961525521717902342e-06
4.350000000000000000e+01	4.974796441100418620e-06
4.360000000000000142e+01	4.988563207705508165e-06
4.370000000000000284e+01	5.002329974310597709e-06
4.380000000000000426e+01	5.016096740915688101e-06
4.390000000000000568e+01	5.029863507520777646e-06
4.400000000000000000e+01	5.043630274125866344e-06
4.410000000000000142e+01	5.057768600389768679e-06
4.420000000000000284e+01	5.071906926653671014e-06
4.430000000000000426e+01	5.086045252917573348e-06
4.440000000000000568e+01	5.100183579181475683e-06
4.450000000000000000e+01	5.114321905445377171e-06
4.460000000000000142e+01	5.128704594179786192e-06
4.470000000000000284e+01	5.143087282914195214e-06
4.480000000000000426e+01	5.157469971648604236e-06
4.490000000000000568e+01	5.171852660383013257e-06
4.500000000000000000e+01	5.186235349117421432e-06
4.510000000000000142e+01	5.200733958213280111e-06
4.520000000000000284e+01	5.215232567309137944e-06
4.530000000000000426e+01	5.229731176404996624e-06
4.540000000000000568e+01	5.244229785500855303e-06
4.550000000000000000e+01	5.258728394596712289e-06
4.560000000000000142e+01	5.273214890545538543e-06
4.570000000000000284e+01	5.287701386494363950e-06
4.580000000000000426e+01	5.302187882443190203e-06
4.590000000000000568e+01	5.316674378392016457e-06
4.600000000000000000e+01	5.331160874340841017e-06
4.610000000000000142e+01	5.345509253867953288e-06
4.620000000000000284e+01	5.359857633395065560e-06
4.630000000000000426e+01	5.374206012922177831e-06
4.640000000000000568e+01	5.388554392449290102e-06
4.650000000000000000e+01	5.402902771976401527e-06
4.660000000000000142e+01	5.416990631729402493e-06
4.670000000000000284e+01	5.431078491482403458e-06
4.680000000000000426e+01	5.445166351235405271e-06
4.690000000000000568e+01	5.459254210988406237e-06
4.700000000000000000e+01	5.473342070741406356e-06
4.710000000000000142e+01	5.487052105879621437e-06
4.720000000000000284e+01	5.500762141017836517e-06
4.730000000000000426e+01	5.514472176156051598e-06
4.740000000000000568e+01	5.528182211294266678e-06
4.750000000000000000e+01	5.541892246432480912e-06
4.760000000000000142e+01	5.555113660102720082e-06
4.770000000000000284e+01	5.568335073772959253e-06
4.780000000000000426e+01	5.581556487443199271e-06
4.790000000000000568e+01	5.594777901113438442e-06
4.800000000000000000e+01	5.607999314783676765e-06
4.810000000000000142e+01	5.620629121827242968e-06
4.820000000000000284e+01	5.633258928870809171e-06
4.830000000000000426e+01	5.645888735914374526e-06
4.840000000000000568e+01	5.658518542957940729e-06
4.850000000000000000e+01	5.671148350001506084e-06
4.860000000000000142e+01	5.683092559799016835e-06
4.870000000000000284e+01	5.695036769596528432e-06
4.880000000000000426e+01	5.706980979394039183e-06
4.890000000000000568e+01	5.718925189191550780e-06
4.900000000000000000e+01	5.730869398989060684e-06
4.910000000000000142e+01	5.742044064086327907e-06
4.920000000000000284e+01	5.753218729183595978e-06
4.930000000000000426e+01	5.764393394280863201e-06
4.940000000000000568e+01	5.775568059378131272e-06
4.950000000000000000e+01	5.786742724475397648e-06
4.960000000000000142e+01	5.797074843524277244e-06
4.970000000000000284e+01	5.807406962573155992e-06
4.980000000000000426e+01	5.817739081622035588e-06
4.990000000000000568e+01	5.828071200670914337e-06
5.000000000000000000e+01	5.838403319719793085e-06
5.010000000000000142e+01	5.847831585286687466e-06
5.020000000000000284e+01	5.857259850853581847e-06
5.030000000000000426e+01	5.866688116420476228e-06
5.040000000000000568e+01	5.876116381987370609e-06
5.050000000000000000e+01	5.885544647554264143e-06
5.060000000000000142e+01	5.894020031464303810e-06
5.070000000000000284e+01	5.902495415374343476e-06
5.080000000000000426e+01	5.910970799284383142e-06
5.090000000000000568e+01	5.919446183194422808e-06
5.100000000000000000e+01	5.927921567104461627e-06
5.110000000000000142e+01	5.935407738177364327e-06
5.120000000000000284e+01	5.942893909250267027e-06
5.130000000000000426e+01	5.950380080323169726e-06
5.140000000000000568e+01	5.957866251396072426e-06
5.150000000000000000e+01	5.965352422468974279e-06
5.160000000000000142e+01	5.971825993732662214e-06
5.170000000000000284e+01	5.978299564996349302e-06
5.180000000000000426e+01	5.984773136260037238e-06
5.190000000000000568e+01	5.991246707523724326e-06
5.200000000000000000e+01	5.997720278787411414e-06
5.210000000000000142e+01	6.003170883497448806e-06
5.220000000000000284e+01	6.008621488207487045e-06
5.230000000000000426e+01	6.014072092917524437e-06
5.240000000000000568e+01	6.019522697627562675e-06
5.250000000000000000e+01	6.024973302337600067e-06
5.260000000000000142e+01	6.029403500356369441e-06
5.270000000000000284e+01	6.033833698375138815e-06
5.280000000000000426e+01	6.038263896393908190e-06
5.290000000000000568e+01	6.042694094412677564e-06
5.300000000000000000e+01	6.047124292431446938e-06
5.310000000000000142e+01	6.050549310702772507e-06
5.320000000000000284e+01	6.053974328974097229e-06
5.330000000000000426e+01	6.057399347245422798e-06
5.340000000000000568e+01	6.060824365516748367e-06
5.350000000000000000e+01	6.064249383788073089e-06
5.360000000000000142e+01	6.066696696752705407e-06
5.370000000000000284e+01	6.069144009717337724e-06
5.380000000000000426e+01	6.071591322681970041e-06
5.390000000000000568e+01	6.074038635646601511e-06
5.400000000000000000e+01	6.076485948611233828e-06
5.410000000000000142e+01	6.077994706418215043e-06
5.420000000000000284e+01	6.079503464225197105e-06
5.430000000000000426e+01	6.081012222032178321e-06
5.440000000000000568e+01	6.082520979839160383e-06
5.450000000000000000e+01	6.084029737646141598e-06
5.460000000000000142e+01	6.084650051902315955e-06
5.470000000000000284e+01	6.085270366158490313e-06
5.480000000000000426e+01	6.085890680414664670e-06
5.490000000000000568e+01	6.086510994670839027e-06
5.500000000000000000e+01	6.087131308927013385e-06
5.510000000000000142e+01	6.086923407466157810e-06
5.520000000000000284e+01	6.086715506005302236e-06
5.530000000000000426e+01	6.086507604544447509e-06
5.540000000000000568e+01	6.086299703083591934e-06
5.550000000000000000e+01	6.086091801622736360e-06
5.560000000000000142e+01	6.085125065346490851e-06
5.570000000000000284e+01	6.084158329070245343e-06
5.580000000000000426e+01	6.083191592794000681e-06
5.590000000000000568e+01	6.082224856517755173e-06
5.600000000000000000e+01	6.081258120241509664e-06
5.610000000000000142e+01	6.079610016468260256e-06
5.620000000000000284e+01	6.077961912695010847e-06
5.630000000000000426e+01	6.076313808921760592e-06
5.640000000000000568e+01	6.074665705148511183e-06
5.650000000000000000e+01	6.073017601375261775e-06
5.660000000000000142e+01	6.070772529311993733e-06
5.670000000000000284e+01	6.068527457248725691e-06
5.680000000000000426e+01	6.066282385185456803e-06
5.690000000000000568e+01	6.064037313122188761e-06
5.700000000000000000e+01	6.061792241058920719e-06
5.710000000000000142e+01	6.059040305972264987e-06
5.720000000000000284e+01	6.056288370885609256e-06
5.730000000000000426e+01	6.053536435798953524e-06
5.740000000000000568e+01	6.050784500712297792e-06
5.750000000000000000e+01	6.048032565625642061e-06
5.760000000000000142e+01	6.044868299020326059e-06
5.770000000000000284e+01	6.041704032415010904e-06
