# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756667860434085003e-06
1.630000000000000071e+01	2.793039156329716400e-06
1.640000000000000213e+01	2.829410452225347372e-06
1.650000000000000000e+01	2.865781748120977498e-06
1.660000000000000142e+01	2.901593772024011004e-06
1.669999999999999929e+01	2.937405795927043662e-06
1.680000000000000071e+01	2.973217819830077168e-06
1.690000000000000213e+01	3.009029843733111097e-06
1.700000000000000000e+01	3.044841867636143332e-06
1.710000000000000142e+01	3.079902058387236774e-06
1.719999999999999929e+01	3.114962249138328945e-06
1.730000000000000071e+01	3.150022439889422386e-06
1.740000000000000213e+01	3.185082630640515828e-06
1.750000000000000000e+01	3.220142821391607998e-06
1.760000000000000142e+01	3.254265337489756841e-06
1.769999999999999929e+01	3.288387853587904837e-06
1.780000000000000071e+01	3.322510369686053680e-06
1.790000000000000213e+01	3.356632885784202522e-06
1.800000000000000000e+01	3.390755401882350518e-06
1.810000000000000142e+01	3.423762971816772462e-06
1.819999999999999929e+01	3.456770541751193135e-06
1.830000000000000071e+01	3.489778111685615079e-06
1.840000000000000213e+01	3.522785681620037022e-06
1.850000000000000000e+01	3.555793251554457695e-06
1.860000000000000142e+01	3.587518937476429286e-06
1.869999999999999929e+01	3.619244623398400030e-06
1.880000000000000071e+01	3.650970309320371621e-06
1.890000000000000213e+01	3.682695995242343213e-06
1.900000000000000000e+01	3.714421681164313957e-06
1.910000000000000142e+01	3.744710535629836026e-06
1.920000000000000284e+01	3.774999390095357671e-06
1.930000000000000071e+01	3.805288244560878469e-06
1.940000000000000213e+01	3.835577099026400538e-06
1.950000000000000000e+01	3.865865953491921336e-06
1.960000000000000142e+01	3.894576550220922931e-06
1.970000000000000284e+01	3.923287146949925372e-06
1.980000000000000071e+01	3.951997743678926120e-06
1.990000000000000213e+01	3.980708340407928561e-06
2.000000000000000000e+01	4.009418937136929309e-06
2.010000000000000142e+01	4.036424758176567654e-06
2.020000000000000284e+01	4.063430579216206847e-06
2.030000000000000071e+01	4.090436400255844346e-06
2.040000000000000213e+01	4.117442221295482691e-06
2.050000000000000000e+01	4.144448042335120190e-06
2.060000000000000142e+01	4.169638705667401791e-06
2.070000000000000284e+01	4.194829368999682545e-06
2.080000000000000071e+01	4.220020032331963298e-06
2.090000000000000213e+01	4.245210695664244052e-06
2.100000000000000000e+01	4.270401358996524806e-06
2.110000000000000142e+01	4.293683672473507647e-06
2.120000000000000284e+01	4.316965985950490488e-06
2.130000000000000071e+01	4.340248299427472482e-06
2.140000000000000213e+01	4.363530612904455323e-06
2.150000000000000000e+01	4.386812926381437318e-06
2.160000000000000142e+01	4.408111755881102053e-06
2.170000000000000284e+01	4.429410585380766788e-06
2.180000000000000071e+01	4.450709414880431523e-06
2.190000000000000213e+01	4.472008244380096258e-06
2.200000000000000000e+01	4.493307073879760146e-06
2.210000000000000142e+01	4.512566015731135829e-06
2.220000000000000284e+01	4.531824957582510666e-06
2.230000000000000071e+01	4.551083899433885502e-06
2.240000000000000213e+01	4.570342841285261186e-06
2.250000000000000000e+01	4.589601783136636022e-06
2.260000000000000142e+01	4.606783633135168577e-06
2.270000000000000284e+01	4.623965483133701132e-06
2.280000000000000071e+01	4.641147333132233687e-06
2.290000000000000213e+01	4.658329183130766242e-06
2.300000000000000000e+01	4.675511033129297949e-06
2.310000000000000142e+01	4.690598046828733158e-06
2.320000000000000284e+01	4.705685060528168366e-06
2.330000000000000071e+01	4.720772074227602728e-06
2.340000000000000213e+01	4.735859087927037936e-06
2.350000000000000000e+01	4.750946101626472298e-06
2.360000000000000142e+01	4.763940043022498808e-06
2.370000000000000284e+01	4.776933984418526166e-06
2.380000000000000071e+01	4.789927925814552676e-06
2.390000000000000213e+01	4.802921867210579187e-06
2.400000000000000000e+01	4.815915808606605697e-06
2.410000000000000142e+01	4.826837786792646395e-06
2.420000000000000284e+01	4.837759764978686247e-06
2.430000000000000071e+01	4.848681743164726098e-06
2.440000000000000213e+01	4.859603721350766796e-06
2.450000000000000000e+01	4.870525699536806647e-06
2.460000000000000142e+01	4.879415795384869795e-06
2.470000000000000284e+01	4.888305891232932095e-06
2.480000000000000071e+01	4.897195987080994395e-06
2.490000000000000213e+01	4.906086082929057542e-06
2.500000000000000000e+01	4.914976178777119842e-06
2.510000000000000142e+01	4.921892866146895421e-06
2.520000000000000284e+01	4.928809553516670154e-06
2.530000000000000071e+01	4.935726240886445733e-06
2.540000000000000213e+01	4.942642928256221313e-06
2.550000000000000000e+01	4.949559615625996045e-06
2.560000000000000142e+01	4.954578984006487386e-06
2.570000000000000284e+01	4.959598352386979573e-06
2.580000000000000071e+01	4.964617720767470914e-06
2.590000000000000213e+01	4.969637089147962255e-06
2.600000000000000000e+01	4.974656457528453596e-06
2.610000000000000142e+01	4.977871245338204164e-06
2.620000000000000284e+01	4.981086033147955579e-06
2.630000000000000071e+01	4.984300820957706147e-06
2.640000000000000213e+01	4.987515608767457562e-06
2.650000000000000000e+01	4.990730396577208130e-06
2.660000000000000142e+01	4.992248846565595856e-06
2.670000000000000284e+01	4.993767296553984429e-06
2.680000000000000071e+01	4.995285746542372155e-06
2.690000000000000213e+01	4.996804196530760729e-06
2.700000000000000000e+01	4.998322646519148455e-06
2.710000000000000142e+01	4.998267196795474980e-06
2.720000000000000284e+01	4.998211747071800659e-06
2.730000000000000071e+01	4.998156297348127184e-06
2.740000000000000213e+01	4.998100847624452862e-06
2.750000000000000000e+01	4.998045397900779388e-06
2.760000000000000142e+01	4.996551224043835474e-06
2.770000000000000284e+01	4.995057050186892408e-06
2.780000000000000071e+01	4.993562876329948495e-06
2.790000000000000213e+01	4.992068702473005429e-06
2.800000000000000000e+01	4.990574528616061515e-06
2.810000000000000142e+01	4.987787954062828722e-06
2.820000000000000284e+01	4.985001379509595928e-06
2.830000000000000071e+01	4.982214804956363982e-06
2.840000000000000213e+01	4.979428230403131189e-06
2.850000000000000000e+01	4.976641655849898395e-06
2.860000000000000142e+01	4.972718449304500887e-06
2.870000000000000284e+01	4.968795242759104226e-06
2.880000000000000071e+01	4.964872036213706719e-06
2.890000000000000213e+01	4.960948829668309211e-06
2.900000000000000000e+01	4.957025623122912550e-06
2.910000000000000142e+01	4.952129203047255692e-06
2.920000000000000284e+01	4.947232782971599681e-06
2.930000000000000071e+01	4.942336362895942822e-06
2.940000000000000213e+01	4.937439942820285964e-06
2.950000000000000000e+01	4.932543522744629953e-06
2.960000000000000142e+01	4.926843090073149153e-06
2.970000000000000284e+01	4.921142657401669200e-06
2.980000000000000071e+01	4.915442224730188400e-06
2.990000000000000213e+01	4.909741792058707601e-06
3.000000000000000000e+01	4.904041359387227648e-06
3.010000000000000142e+01	4.897709980434999614e-06
3.020000000000000284e+01	4.891378601482771580e-06
3.030000000000000071e+01	4.885047222530543546e-06
3.040000000000000213e+01	4.878715843578315512e-06
3.050000000000000000e+01	4.872384464626087478e-06
3.060000000000000142e+01	4.865597126721077034e-06
3.070000000000000284e+01	4.858809788816067436e-06
3.080000000000000071e+01	4.852022450911056991e-06
3.090000000000000213e+01	4.845235113006046547e-06
3.100000000000000000e+01	4.838447775101036949e-06
3.110000000000000142e+01	4.831379437758594949e-06
3.120000000000000284e+01	4.824311100416153797e-06
3.130000000000000071e+01	4.817242763073712645e-06
3.140000000000000213e+01	4.810174425731270645e-06
3.150000000000000000e+01	4.803106088388829493e-06
3.160000000000000142e+01	4.795929752854999754e-06
3.170000000000000284e+01	4.788753417321170863e-06
3.180000000000000071e+01	4.781577081787341124e-06
3.190000000000000213e+01	4.774400746253511386e-06
3.200000000000000000e+01	4.767224410719682494e-06
3.210000000000000142e+01	4.760109230437628240e-06
3.220000000000000284e+01	4.752994050155574832e-06
3.230000000000000426e+01	4.745878869873520578e-06
3.239999999999999858e+01	4.738763689591467170e-06
3.250000000000000000e+01	4.731648509309412916e-06
3.260000000000000142e+01	4.724757963312267312e-06
3.270000000000000284e+01	4.717867417315120860e-06
3.280000000000000426e+01	4.710976871317975256e-06
3.289999999999999858e+01	4.704086325320829651e-06
3.300000000000000000e+01	4.697195779323684047e-06
3.310000000000000142e+01	4.690685929732736789e-06
3.320000000000000284e+01	4.684176080141790379e-06
3.330000000000000426e+01	4.677666230550843121e-06
3.339999999999999858e+01	4.671156380959896710e-06
3.350000000000000000e+01	4.664646531368949453e-06
3.360000000000000142e+01	4.658664385088201381e-06
3.370000000000000284e+01	4.652682238807454156e-06
3.380000000000000426e+01	4.646700092526706085e-06
3.389999999999999858e+01	4.640717946245958860e-06
3.400000000000000000e+01	4.634735799965210789e-06
3.410000000000000142e+01	4.629417793323601896e-06
3.420000000000000284e+01	4.624099786681992157e-06
3.430000000000000426e+01	4.618781780040383264e-06
3.439999999999999858e+01	4.613463773398774371e-06
3.450000000000000000e+01	4.608145766757165479e-06
3.460000000000000142e+01	4.603616390276147789e-06
3.470000000000000284e+01	4.599087013795129251e-06
3.480000000000000426e+01	4.594557637314111561e-06
3.489999999999999858e+01	4.590028260833093871e-06
3.500000000000000000e+01	4.585498884352076181e-06
3.510000000000000142e+01	4.581869463026773861e-06
3.520000000000000284e+01	4.578240041701471542e-06
3.530000000000000426e+01	4.574610620376169223e-06
3.539999999999999858e+01	4.570981199050866904e-06
3.550000000000000000e+01	4.567351777725564584e-06
3.560000000000000142e+01	4.564719420225842947e-06
3.570000000000000284e+01	4.562087062726121310e-06
3.580000000000000426e+01	4.559454705226398826e-06
3.589999999999999858e+01	4.556822347726677189e-06
3.600000000000000000e+01	4.554189990226955552e-06
3.610000000000000142e+01	4.552636718277091411e-06
3.620000000000000284e+01	4.551083446327227270e-06
3.630000000000000426e+01	4.549530174377363976e-06
3.639999999999999858e+01	4.547976902427499835e-06
3.650000000000000000e+01	4.546423630477635694e-06
3.660000000000000142e+01	4.546015697385358328e-06
3.670000000000000284e+01	4.545607764293080963e-06
3.680000000000000426e+01	4.545199831200804445e-06
3.689999999999999858e+01	4.544791898108527079e-06
3.700000000000000000e+01	4.544383965016249714e-06
3.710000000000000142e+01	4.545171369926470157e-06
3.720000000000000284e+01	4.545958774836691446e-06
3.730000000000000426e+01	4.546746179746911889e-06
3.739999999999999858e+01	4.547533584657133178e-06
3.750000000000000000e+01	4.548320989567353621e-06
3.760000000000000142e+01	4.550337191543994412e-06
3.770000000000000284e+01	4.552353393520635203e-06
3.780000000000000426e+01	4.554369595497275995e-06
3.789999999999999858e+01	4.556385797473916786e-06
3.800000000000000000e+01	4.558401999450557577e-06
3.810000000000000142e+01	4.561663832972567435e-06
3.820000000000000284e+01	4.564925666494578140e-06
3.830000000000000426e+01	4.568187500016587998e-06
3.840000000000000568e+01	4.571449333538598703e-06
3.850000000000000000e+01	4.574711167060608561e-06
3.860000000000000142e+01	4.579218957992611839e-06
3.870000000000000284e+01	4.583726748924615117e-06
3.880000000000000426e+01	4.588234539856618395e-06
3.890000000000000568e+01	4.592742330788621673e-06
3.900000000000000000e+01	4.597250121720624951e-06
3.910000000000000142e+01	4.602988000315988503e-06
3.920000000000000284e+01	4.608725878911352903e-06
3.930000000000000426e+01	4.614463757506716456e-06
3.940000000000000568e+01	4.620201636102080855e-06
3.950000000000000000e+01	4.625939514697444408e-06
3.960000000000000142e+01	4.632875919745480192e-06
3.970000000000000284e+01	4.639812324793515977e-06
3.980000000000000426e+01	4.646748729841551761e-06
3.990000000000000568e+01	4.653685134889587546e-06
4.000000000000000000e+01	4.660621539937622483e-06
4.010000000000000142e+01	4.668709905811580927e-06
4.020000000000000284e+01	4.676798271685538524e-06
4.030000000000000426e+01	4.684886637559496967e-06
4.040000000000000568e+01	4.692975003433455411e-06
4.050000000000000000e+01	4.701063369307413008e-06
4.060000000000000142e+01	4.710242985435173968e-06
4.070000000000000284e+01	4.719422601562934082e-06
4.080000000000000426e+01	4.728602217690695043e-06
4.090000000000000568e+01	4.737781833818455157e-06
4.100000000000000000e+01	4.746961449946215270e-06
4.110000000000000142e+01	4.757158480141777335e-06
4.120000000000000284e+01	4.767355510337339401e-06
4.130000000000000426e+01	4.777552540532901466e-06
4.140000000000000568e+01	4.787749570728463531e-06
4.150000000000000000e+01	4.797946600924024749e-06
4.160000000000000142e+01	4.809075248110934464e-06
4.170000000000000284e+01	4.820203895297845025e-06
4.180000000000000426e+01	4.831332542484754740e-06
4.190000000000000568e+01	4.842461189671665301e-06
4.200000000000000000e+01	4.853589836858574169e-06
4.210000000000000142e+01	4.865553637012992540e-06
4.220000000000000284e+01	4.877517437167410063e-06
4.230000000000000426e+01	4.889481237321828434e-06
4.240000000000000568e+01	4.901445037476245958e-06
4.250000000000000000e+01	4.913408837630663482e-06
4.260000000000000142e+01	4.926102065290478427e-06
4.270000000000000284e+01	4.938795292950293372e-06
4.280000000000000426e+01	4.951488520610108317e-06
4.290000000000000568e+01	4.964181748269923262e-06
4.300000000000000000e+01	4.976874975929737360e-06
4.310000000000000142e+01	4.990184142377254457e-06
4.320000000000000284e+01	5.003493308824771553e-06
4.330000000000000426e+01	5.016802475272288649e-06
4.340000000000000568e+01	5.030111641719805745e-06
4.350000000000000000e+01	5.043420808167321994e-06
4.360000000000000142e+01	5.057226232409983341e-06
4.370000000000000284e+01	5.071031656652645535e-06
4.380000000000000426e+01	5.084837080895306882e-06
4.390000000000000568e+01	5.098642505137969076e-06
4.400000000000000000e+01	5.112447929380629576e-06
4.410000000000000142e+01	5.126625361338599894e-06
4.420000000000000284e+01	5.140802793296570212e-06
4.430000000000000426e+01	5.154980225254540531e-06
4.440000000000000568e+01	5.169157657212510849e-06
4.450000000000000000e+01	5.183335089170480320e-06
4.460000000000000142e+01	5.197757364037972855e-06
4.470000000000000284e+01	5.212179638905465390e-06
4.480000000000000426e+01	5.226601913772957925e-06
4.490000000000000568e+01	5.241024188640449613e-06
4.500000000000000000e+01	5.255446463507941300e-06
4.510000000000000142e+01	5.269985166090320100e-06
4.520000000000000284e+01	5.284523868672699746e-06
4.530000000000000426e+01	5.299062571255078546e-06
4.540000000000000568e+01	5.313601273837458193e-06
4.550000000000000000e+01	5.328139976419836145e-06
4.560000000000000142e+01	5.342667094361152789e-06
4.570000000000000284e+01	5.357194212302468586e-06
4.580000000000000426e+01	5.371721330243785229e-06
4.590000000000000568e+01	5.386248448185101873e-06
4.600000000000000000e+01	5.400775566126416823e-06
4.610000000000000142e+01	5.415165111325145895e-06
4.620000000000000284e+01	5.429554656523875815e-06
4.630000000000000426e+01	5.443944201722604887e-06
4.640000000000000568e+01	5.458333746921334807e-06
4.650000000000000000e+01	5.472723292120063032e-06
4.660000000000000142e+01	5.486852870279813379e-06
4.670000000000000284e+01	5.500982448439563726e-06
4.680000000000000426e+01	5.515112026599314073e-06
4.690000000000000568e+01	5.529241604759063573e-06
4.700000000000000000e+01	5.543371182918813073e-06
4.710000000000000142e+01	5.557123492081159099e-06
4.720000000000000284e+01	5.570875801243505125e-06
4.730000000000000426e+01	5.584628110405850304e-06
4.740000000000000568e+01	5.598380419568196330e-06
4.750000000000000000e+01	5.612132728730541509e-06
4.760000000000000142e+01	5.625396968776272212e-06
4.770000000000000284e+01	5.638661208822002068e-06
4.780000000000000426e+01	5.651925448867732770e-06
4.790000000000000568e+01	5.665189688913462626e-06
4.800000000000000000e+01	5.678453928959192481e-06
4.810000000000000142e+01	5.691127105422366191e-06
4.820000000000000284e+01	5.703800281885539900e-06
4.830000000000000426e+01	5.716473458348714457e-06
4.840000000000000568e+01	5.729146634811888166e-06
4.850000000000000000e+01	5.741819811275061028e-06
4.860000000000000142e+01	5.753807918374934901e-06
4.870000000000000284e+01	5.765796025474809620e-06
4.880000000000000426e+01	5.777784132574683492e-06
4.890000000000000568e+01	5.789772239674558211e-06
4.900000000000000000e+01	5.801760346774431236e-06
4.910000000000000142e+01	5.812979416305978743e-06
4.920000000000000284e+01	5.824198485837526251e-06
4.930000000000000426e+01	5.835417555369073758e-06
4.940000000000000568e+01	5.846636624900621265e-06
4.950000000000000000e+01	5.857855694432167925e-06
4.960000000000000142e+01	5.868232699045778870e-06
4.970000000000000284e+01	5.878609703659388968e-06
4.980000000000000426e+01	5.888986708272999913e-06
4.990000000000000568e+01	5.899363712886610011e-06
5.000000000000000000e+01	5.909740717500220109e-06
5.010000000000000142e+01	5.919214318918280769e-06
5.020000000000000284e+01	5.928687920336342275e-06
5.030000000000000426e+01	5.938161521754402935e-06
5.040000000000000568e+01	5.947635123172463594e-06
5.050000000000000000e+01	5.957108724590524254e-06
5.060000000000000142e+01	5.965629859423303129e-06
5.070000000000000284e+01	5.974150994256082851e-06
5.080000000000000426e+01	5.982672129088861727e-06
5.090000000000000568e+01	5.991193263921640602e-06
5.100000000000000000e+01	5.999714398754419477e-06
5.110000000000000142e+01	6.007246696765548206e-06
5.120000000000000284e+01	6.014778994776676936e-06
5.130000000000000426e+01	6.022311292787805665e-06
5.140000000000000568e+01	6.029843590798934394e-06
5.150000000000000000e+01	6.037375888810062276e-06
5.160000000000000142e+01	6.043895920709981619e-06
5.170000000000000284e+01	6.050415952609900962e-06
5.180000000000000426e+01	6.056935984509820306e-06
5.190000000000000568e+01	6.063456016409739649e-06
5.200000000000000000e+01	6.069976048309658992e-06
5.210000000000000142e+01	6.075473402397119088e-06
5.220000000000000284e+01	6.080970756484579184e-06
5.230000000000000426e+01	6.086468110572039279e-06
5.240000000000000568e+01	6.091965464659499375e-06
5.250000000000000000e+01	6.097462818746959471e-06
5.260000000000000142e+01	6.101940007944689854e-06
5.270000000000000284e+01	6.106417197142419391e-06
5.280000000000000426e+01	6.110894386340149774e-06
5.290000000000000568e+01	6.115371575537880158e-06
5.300000000000000000e+01	6.119848764735609695e-06
5.310000000000000142e+01	6.123320967746771168e-06
5.320000000000000284e+01	6.126793170757933489e-06
5.330000000000000426e+01	6.130265373769094963e-06
5.340000000000000568e+01	6.133737576780257283e-06
5.350000000000000000e+01	6.137209779791418757e-06
5.360000000000000142e+01	6.139704422212747578e-06
5.370000000000000284e+01	6.142199064634076399e-06
5.380000000000000426e+01	6.144693707055405220e-06
5.390000000000000568e+01	6.147188349476734041e-06
5.400000000000000000e+01	6.149682991898062862e-06
5.410000000000000142e+01	6.151239175135924212e-06
5.420000000000000284e+01	6.152795358373785562e-06
5.430000000000000426e+01	6.154351541611646065e-06
5.440000000000000568e+01	6.155907724849507415e-06
5.450000000000000000e+01	6.157463908087368765e-06
5.460000000000000142e+01	6.158131695808832451e-06
5.470000000000000284e+01	6.158799483530296137e-06
5.480000000000000426e+01	6.159467271251760669e-06
5.490000000000000568e+01	6.160135058973224355e-06
5.500000000000000000e+01	6.160802846694688041e-06
5.510000000000000142e+01	6.160642420286017693e-06
5.520000000000000284e+01	6.160481993877346498e-06
5.530000000000000426e+01	6.160321567468676150e-06
5.540000000000000568e+01	6.160161141060004955e-06
5.550000000000000000e+01	6.160000714651334606e-06
5.560000000000000142e+01	6.159081410726933143e-06
5.570000000000000284e+01	6.158162106802531680e-06
5.580000000000000426e+01	6.157242802878131064e-06
5.590000000000000568e+01	6.156323498953729601e-06
5.600000000000000000e+01	6.155404195029328137e-06
5.610000000000000142e+01	6.153803439417984225e-06
5.620000000000000284e+01	6.152202683806640313e-06
5.630000000000000426e+01	6.150601928195297248e-06
5.640000000000000568e+01	6.149001172583953335e-06
5.650000000000000000e+01	6.147400416972609423e-06
5.660000000000000142e+01	6.145202570787367789e-06
5.670000000000000284e+01	6.143004724602126156e-06
5.680000000000000426e+01	6.140806878416884522e-06
5.690000000000000568e+01	6.138609032231643736e-06
5.700000000000000000e+01	6.136411186046402102e-06
5.710000000000000142e+01	6.133706320406677759e-06
5.720000000000000284e+01	6.131001454766952568e-06
5.730000000000000426e+01	6.128296589127228225e-06
5.740000000000000568e+01	6.125591723487503035e-06
5.750000000000000000e+01	6.122886857847778691e-06
5.760000000000000142e+01	6.119769474554423150e-06
5.770000000000000284e+01	6.116652091261068455e-06
