# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756669772632634768e-06
1.630000000000000071e+01	2.793041069824232079e-06
1.640000000000000213e+01	2.829412367015829814e-06
1.650000000000000000e+01	2.865783664207425855e-06
1.660000000000000142e+01	2.901595689420990431e-06
1.669999999999999929e+01	2.937407714634554159e-06
1.680000000000000071e+01	2.973219739848118735e-06
1.690000000000000213e+01	3.009031765061683734e-06
1.700000000000000000e+01	3.044843790275247039e-06
1.710000000000000142e+01	3.079903982352060122e-06
1.719999999999999929e+01	3.114964174428871511e-06
1.730000000000000071e+01	3.150024366505684593e-06
1.740000000000000213e+01	3.185084558582497253e-06
1.750000000000000000e+01	3.220144750659309065e-06
1.760000000000000142e+01	3.254267268098820977e-06
1.769999999999999929e+01	3.288389785538331619e-06
1.780000000000000071e+01	3.322512302977843531e-06
1.790000000000000213e+01	3.356634820417355443e-06
1.800000000000000000e+01	3.390757337856866084e-06
1.810000000000000142e+01	3.423764909148565152e-06
1.819999999999999929e+01	3.456772480440262950e-06
1.830000000000000071e+01	3.489780051731961594e-06
1.840000000000000213e+01	3.522787623023660662e-06
1.850000000000000000e+01	3.555795194315358460e-06
1.860000000000000142e+01	3.587520881610529277e-06
1.869999999999999929e+01	3.619246568905698824e-06
1.880000000000000071e+01	3.650972256200870065e-06
1.890000000000000213e+01	3.682697943496040882e-06
1.900000000000000000e+01	3.714423630791210429e-06
1.910000000000000142e+01	3.744712486645739899e-06
1.920000000000000284e+01	3.775001342500269794e-06
1.930000000000000071e+01	3.805290198354798418e-06
1.940000000000000213e+01	3.835579054209327889e-06
1.950000000000000000e+01	3.865867910063856513e-06
1.960000000000000142e+01	3.894578508197351389e-06
1.970000000000000284e+01	3.923289106330846265e-06
1.980000000000000071e+01	3.951999704464339448e-06
1.990000000000000213e+01	3.980710302597834324e-06
2.000000000000000000e+01	4.009420900731328354e-06
2.010000000000000142e+01	4.036426723190404183e-06
2.020000000000000284e+01	4.063432545649480013e-06
2.030000000000000071e+01	4.090438368108554996e-06
2.040000000000000213e+01	4.117444190567630826e-06
2.050000000000000000e+01	4.144450013026705809e-06
2.060000000000000142e+01	4.169640677792711799e-06
2.070000000000000284e+01	4.194831342558717788e-06
2.080000000000000071e+01	4.220022007324722931e-06
2.090000000000000213e+01	4.245212672090728921e-06
2.100000000000000000e+01	4.270403336856734064e-06
2.110000000000000142e+01	4.293685651780794768e-06
2.120000000000000284e+01	4.316967966704856320e-06
2.130000000000000071e+01	4.340250281628916177e-06
2.140000000000000213e+01	4.363532596552977729e-06
2.150000000000000000e+01	4.386814911477037586e-06
2.160000000000000142e+01	4.408113742436089267e-06
2.170000000000000284e+01	4.429412573395140948e-06
2.180000000000000071e+01	4.450711404354191782e-06
2.190000000000000213e+01	4.472010235313243464e-06
2.200000000000000000e+01	4.493309066272294298e-06
2.210000000000000142e+01	4.512568009594181858e-06
2.220000000000000284e+01	4.531826952916069418e-06
2.230000000000000071e+01	4.551085896237956132e-06
2.240000000000000213e+01	4.570344839559843692e-06
2.250000000000000000e+01	4.589603782881730406e-06
2.260000000000000142e+01	4.606785634360536892e-06
2.270000000000000284e+01	4.623967485839343379e-06
2.280000000000000071e+01	4.641149337318149018e-06
2.290000000000000213e+01	4.658331188796955504e-06
2.300000000000000000e+01	4.675513040275761144e-06
2.310000000000000142e+01	4.690600055463782218e-06
2.320000000000000284e+01	4.705687070651804140e-06
2.330000000000000071e+01	4.720774085839825214e-06
2.340000000000000213e+01	4.735861101027846288e-06
2.350000000000000000e+01	4.750948116215867363e-06
2.360000000000000142e+01	4.763942059107191628e-06
2.370000000000000284e+01	4.776936001998515894e-06
2.380000000000000071e+01	4.789929944889839312e-06
2.390000000000000213e+01	4.802923887781163577e-06
2.400000000000000000e+01	4.815917830672486996e-06
2.410000000000000142e+01	4.826839810358872919e-06
2.420000000000000284e+01	4.837761790045258841e-06
2.430000000000000071e+01	4.848683769731643917e-06
2.440000000000000213e+01	4.859605749418029839e-06
2.450000000000000000e+01	4.870527729104414915e-06
2.460000000000000142e+01	4.879417826456154667e-06
2.470000000000000284e+01	4.888307923807894419e-06
2.480000000000000071e+01	4.897198021159633324e-06
2.490000000000000213e+01	4.906088118511373076e-06
2.500000000000000000e+01	4.914978215863111981e-06
2.510000000000000142e+01	4.921894904738091366e-06
2.520000000000000284e+01	4.928811593613069903e-06
2.530000000000000071e+01	4.935728282488048441e-06
2.540000000000000213e+01	4.942644971363027826e-06
2.550000000000000000e+01	4.949561660238006363e-06
2.560000000000000142e+01	4.954581030123425377e-06
2.570000000000000284e+01	4.959600400008845237e-06
2.580000000000000071e+01	4.964619769894264250e-06
2.590000000000000213e+01	4.969639139779683264e-06
2.600000000000000000e+01	4.974658509665102277e-06
2.610000000000000142e+01	4.977873298977668864e-06
2.620000000000000284e+01	4.981088088290235452e-06
2.630000000000000071e+01	4.984302877602801192e-06
2.640000000000000213e+01	4.987517666915367780e-06
2.650000000000000000e+01	4.990732456227934367e-06
2.660000000000000142e+01	4.992250907715238373e-06
2.670000000000000284e+01	4.993769359202542379e-06
2.680000000000000071e+01	4.995287810689845538e-06
2.690000000000000213e+01	4.996806262177149543e-06
2.700000000000000000e+01	4.998324713664453549e-06
2.710000000000000142e+01	4.998269265434028857e-06
2.720000000000000284e+01	4.998213817203604165e-06
2.730000000000000071e+01	4.998158368973179472e-06
2.740000000000000213e+01	4.998102920742754780e-06
2.750000000000000000e+01	4.998047472512330088e-06
2.760000000000000142e+01	4.996553300141269158e-06
2.770000000000000284e+01	4.995059127770208229e-06
2.780000000000000071e+01	4.993564955399146452e-06
2.790000000000000213e+01	4.992070783028085523e-06
2.800000000000000000e+01	4.990576610657024593e-06
2.810000000000000142e+01	4.987790037580686070e-06
2.820000000000000284e+01	4.985003464504347546e-06
2.830000000000000071e+01	4.982216891428009023e-06
2.840000000000000213e+01	4.979430318351670500e-06
2.850000000000000000e+01	4.976643745275331976e-06
2.860000000000000142e+01	4.972720540196325530e-06
2.870000000000000284e+01	4.968797335117319084e-06
2.880000000000000071e+01	4.964874130038312638e-06
2.890000000000000213e+01	4.960950924959306192e-06
2.900000000000000000e+01	4.957027719880299745e-06
2.910000000000000142e+01	4.952131301259113654e-06
2.920000000000000284e+01	4.947234882637927563e-06
2.930000000000000071e+01	4.942338464016742318e-06
2.940000000000000213e+01	4.937442045395556227e-06
2.950000000000000000e+01	4.932545626774370135e-06
2.960000000000000142e+01	4.926845195544185352e-06
2.970000000000000284e+01	4.921144764314000569e-06
2.980000000000000071e+01	4.915444333083816633e-06
2.990000000000000213e+01	4.909743901853631849e-06
3.000000000000000000e+01	4.904043470623447066e-06
3.010000000000000142e+01	4.897712093098262872e-06
3.020000000000000284e+01	4.891380715573079525e-06
3.030000000000000071e+01	4.885049338047896179e-06
3.040000000000000213e+01	4.878717960522711985e-06
3.050000000000000000e+01	4.872386582997528638e-06
3.060000000000000142e+01	4.865599246504369650e-06
3.070000000000000284e+01	4.858811910011209816e-06
3.080000000000000071e+01	4.852024573518050828e-06
3.090000000000000213e+01	4.845237237024891841e-06
3.100000000000000000e+01	4.838449900531732853e-06
3.110000000000000142e+01	4.831381564585196068e-06
3.120000000000000284e+01	4.824313228638659284e-06
3.130000000000000071e+01	4.817244892692122499e-06
3.140000000000000213e+01	4.810176556745585715e-06
3.150000000000000000e+01	4.803108220799048930e-06
3.160000000000000142e+01	4.795931886644614040e-06
3.170000000000000284e+01	4.788755552490179997e-06
3.180000000000000071e+01	4.781579218335745108e-06
3.190000000000000213e+01	4.774402884181310218e-06
3.200000000000000000e+01	4.767226550026876175e-06
3.210000000000000142e+01	4.760111371107348108e-06
3.220000000000000284e+01	4.752996192187819194e-06
3.230000000000000426e+01	4.745881013268291127e-06
3.239999999999999858e+01	4.738765834348763060e-06
3.250000000000000000e+01	4.731650655429234993e-06
3.260000000000000142e+01	4.724760110777616472e-06
3.270000000000000284e+01	4.717869566125997104e-06
3.280000000000000426e+01	4.710979021474378583e-06
3.289999999999999858e+01	4.704088476822760062e-06
3.300000000000000000e+01	4.697197932171141541e-06
3.310000000000000142e+01	4.690688083908783249e-06
3.320000000000000284e+01	4.684178235646425803e-06
3.330000000000000426e+01	4.677668387384067511e-06
3.339999999999999858e+01	4.671158539121710913e-06
3.350000000000000000e+01	4.664648690859352621e-06
3.360000000000000142e+01	4.658666545890493413e-06
3.370000000000000284e+01	4.652684400921635052e-06
3.380000000000000426e+01	4.646702255952776692e-06
3.389999999999999858e+01	4.640720110983917484e-06
3.400000000000000000e+01	4.634737966015059123e-06
3.410000000000000142e+01	4.629419960669174318e-06
3.420000000000000284e+01	4.624101955323288665e-06
3.430000000000000426e+01	4.618783949977403860e-06
3.439999999999999858e+01	4.613465944631518207e-06
3.450000000000000000e+01	4.608147939285633402e-06
3.460000000000000142e+01	4.603618564084809450e-06
3.470000000000000284e+01	4.599089188883985497e-06
3.480000000000000426e+01	4.594559813683161545e-06
3.489999999999999858e+01	4.590030438482338440e-06
3.500000000000000000e+01	4.585501063281514488e-06
3.510000000000000142e+01	4.581871643221721743e-06
3.520000000000000284e+01	4.578242223161928152e-06
3.530000000000000426e+01	4.574612803102135408e-06
3.539999999999999858e+01	4.570983383042342663e-06
3.550000000000000000e+01	4.567353962982549919e-06
3.560000000000000142e+01	4.564721606734815823e-06
3.570000000000000284e+01	4.562089250487082573e-06
3.580000000000000426e+01	4.559456894239348477e-06
3.589999999999999858e+01	4.556824537991615228e-06
3.600000000000000000e+01	4.554192181743881132e-06
3.610000000000000142e+01	4.552638911033660721e-06
3.620000000000000284e+01	4.551085640323439462e-06
3.630000000000000426e+01	4.549532369613219051e-06
3.639999999999999858e+01	4.547979098902997793e-06
3.650000000000000000e+01	4.546425828192777381e-06
3.660000000000000142e+01	4.546017896329137399e-06
3.670000000000000284e+01	4.545609964465498265e-06
3.680000000000000426e+01	4.545202032601858283e-06
3.689999999999999858e+01	4.544794100738219148e-06
3.700000000000000000e+01	4.544386168874579167e-06
3.710000000000000142e+01	4.545173575004071350e-06
3.720000000000000284e+01	4.545960981133563533e-06
3.730000000000000426e+01	4.546748387263055715e-06
3.739999999999999858e+01	4.547535793392547898e-06
3.750000000000000000e+01	4.548323199522040081e-06
3.760000000000000142e+01	4.550339402710197179e-06
3.770000000000000284e+01	4.552355605898355124e-06
3.780000000000000426e+01	4.554371809086512222e-06
3.789999999999999858e+01	4.556388012274670167e-06
3.800000000000000000e+01	4.558404215462827265e-06
3.810000000000000142e+01	4.561666050190311543e-06
3.820000000000000284e+01	4.564927884917794975e-06
3.830000000000000426e+01	4.568189719645279253e-06
3.840000000000000568e+01	4.571451554372763532e-06
3.850000000000000000e+01	4.574713389100246963e-06
3.860000000000000142e+01	4.579221181233603000e-06
3.870000000000000284e+01	4.583728973366959883e-06
3.880000000000000426e+01	4.588236765500315919e-06
3.890000000000000568e+01	4.592744557633671956e-06
3.900000000000000000e+01	4.597252349767027992e-06
3.910000000000000142e+01	4.602990229561539476e-06
3.920000000000000284e+01	4.608728109356051807e-06
3.930000000000000426e+01	4.614465989150563291e-06
3.940000000000000568e+01	4.620203868945074776e-06
3.950000000000000000e+01	4.625941748739586260e-06
3.960000000000000142e+01	4.632878154986428621e-06
3.970000000000000284e+01	4.639814561233270136e-06
3.980000000000000426e+01	4.646750967480112498e-06
3.990000000000000568e+01	4.653687373726954013e-06
4.000000000000000000e+01	4.660623779973795527e-06
4.010000000000000142e+01	4.668712147048199557e-06
4.020000000000000284e+01	4.676800514122602740e-06
4.030000000000000426e+01	4.684888881197006770e-06
4.040000000000000568e+01	4.692977248271410799e-06
4.050000000000000000e+01	4.701065615345813982e-06
4.060000000000000142e+01	4.710245232677667853e-06
4.070000000000000284e+01	4.719424850009521723e-06
4.080000000000000426e+01	4.728604467341374747e-06
4.090000000000000568e+01	4.737784084673228618e-06
4.100000000000000000e+01	4.746963702005081641e-06
4.110000000000000142e+01	4.757160733410224543e-06
4.120000000000000284e+01	4.767357764815366597e-06
4.130000000000000426e+01	4.777554796220509499e-06
4.140000000000000568e+01	4.787751827625651553e-06
4.150000000000000000e+01	4.797948859030793608e-06
4.160000000000000142e+01	4.809077507434645722e-06
4.170000000000000284e+01	4.820206155838496989e-06
4.180000000000000426e+01	4.831334804242349104e-06
4.190000000000000568e+01	4.842463452646200371e-06
4.200000000000000000e+01	4.853592101050051638e-06
4.210000000000000142e+01	4.865555902430553588e-06
4.220000000000000284e+01	4.877519703811055538e-06
4.230000000000000426e+01	4.889483505191558335e-06
4.240000000000000568e+01	4.901447306572060285e-06
4.250000000000000000e+01	4.913411107952561388e-06
4.260000000000000142e+01	4.926104336849255348e-06
4.270000000000000284e+01	4.938797565745948460e-06
4.280000000000000426e+01	4.951490794642642420e-06
4.290000000000000568e+01	4.964184023539335532e-06
4.300000000000000000e+01	4.976877252436028644e-06
4.310000000000000142e+01	4.990186420132797365e-06
4.320000000000000284e+01	5.003495587829565238e-06
4.330000000000000426e+01	5.016804755526333959e-06
4.340000000000000568e+01	5.030113923223101833e-06
4.350000000000000000e+01	5.043423090919869706e-06
4.360000000000000142e+01	5.057228516425559668e-06
4.370000000000000284e+01	5.071033941931249631e-06
4.380000000000000426e+01	5.084839367436938746e-06
4.390000000000000568e+01	5.098644792942628708e-06
4.400000000000000000e+01	5.112450218448317823e-06
4.410000000000000142e+01	5.126627651684315169e-06
4.420000000000000284e+01	5.140805084920311668e-06
4.430000000000000426e+01	5.154982518156309014e-06
4.440000000000000568e+01	5.169159951392306360e-06
4.450000000000000000e+01	5.183337384628302013e-06
4.460000000000000142e+01	5.197759660789906731e-06
4.470000000000000284e+01	5.212181936951511449e-06
4.480000000000000426e+01	5.226604213113116167e-06
4.490000000000000568e+01	5.241026489274720885e-06
4.500000000000000000e+01	5.255448765436324756e-06
4.510000000000000142e+01	5.269987469329854654e-06
4.520000000000000284e+01	5.284526173223384552e-06
4.530000000000000426e+01	5.299064877116914450e-06
4.540000000000000568e+01	5.313603581010443500e-06
4.550000000000000000e+01	5.328142284903972551e-06
4.560000000000000142e+01	5.342669404174161069e-06
4.570000000000000284e+01	5.357196523444349588e-06
4.580000000000000426e+01	5.371723642714538106e-06
4.590000000000000568e+01	5.386250761984725777e-06
4.600000000000000000e+01	5.400777881254913448e-06
4.610000000000000142e+01	5.415167427800695110e-06
4.620000000000000284e+01	5.429556974346477619e-06
4.630000000000000426e+01	5.443946520892259282e-06
4.640000000000000568e+01	5.458336067438041791e-06
4.650000000000000000e+01	5.472725613983822606e-06
4.660000000000000142e+01	5.486855193509133212e-06
4.670000000000000284e+01	5.500984773034444666e-06
4.680000000000000426e+01	5.515114352559755272e-06
4.690000000000000568e+01	5.529243932085066726e-06
4.700000000000000000e+01	5.543373511610376485e-06
4.710000000000000142e+01	5.557125822156933589e-06
4.720000000000000284e+01	5.570878132703489847e-06
4.730000000000000426e+01	5.584630443250046951e-06
4.740000000000000568e+01	5.598382753796604055e-06
4.750000000000000000e+01	5.612135064343159465e-06
4.760000000000000142e+01	5.625399305791560634e-06
4.770000000000000284e+01	5.638663547239961804e-06
4.780000000000000426e+01	5.651927788688362974e-06
4.790000000000000568e+01	5.665192030136764143e-06
4.800000000000000000e+01	5.678456271585164466e-06
4.810000000000000142e+01	5.691129449469230862e-06
4.820000000000000284e+01	5.703802627353297258e-06
4.830000000000000426e+01	5.716475805237364502e-06
4.840000000000000568e+01	5.729148983121430898e-06
4.850000000000000000e+01	5.741822161005496447e-06
4.860000000000000142e+01	5.753810269543936349e-06
4.870000000000000284e+01	5.765798378082377097e-06
4.880000000000000426e+01	5.777786486620816998e-06
4.890000000000000568e+01	5.789774595159257747e-06
4.900000000000000000e+01	5.801762703697696801e-06
4.910000000000000142e+01	5.812981774684741679e-06
4.920000000000000284e+01	5.824200845671786557e-06
4.930000000000000426e+01	5.835419916658831435e-06
4.940000000000000568e+01	5.846638987645876313e-06
4.950000000000000000e+01	5.857858058632920345e-06
4.960000000000000142e+01	5.868235064718186661e-06
4.970000000000000284e+01	5.878612070803452130e-06
4.980000000000000426e+01	5.888989076888718447e-06
4.990000000000000568e+01	5.899366082973983916e-06
5.000000000000000000e+01	5.909743089059249385e-06
5.010000000000000142e+01	5.919216691964019733e-06
5.020000000000000284e+01	5.928690294868790080e-06
5.030000000000000426e+01	5.938163897773559580e-06
5.040000000000000568e+01	5.947637500678329928e-06
5.050000000000000000e+01	5.957111103583099428e-06
5.060000000000000142e+01	5.965632239916468320e-06
5.070000000000000284e+01	5.974153376249836366e-06
5.080000000000000426e+01	5.982674512583205258e-06
5.090000000000000568e+01	5.991195648916574150e-06
5.100000000000000000e+01	5.999716785249942195e-06
5.110000000000000142e+01	6.007249084774291049e-06
5.120000000000000284e+01	6.014781384298640750e-06
5.130000000000000426e+01	6.022313683822989605e-06
5.140000000000000568e+01	6.029845983347338459e-06
5.150000000000000000e+01	6.037378282871687313e-06
5.160000000000000142e+01	6.043898316296002534e-06
5.170000000000000284e+01	6.050418349720316908e-06
5.180000000000000426e+01	6.056938383144632129e-06
5.190000000000000568e+01	6.063458416568947350e-06
5.200000000000000000e+01	6.069978449993261725e-06
5.210000000000000142e+01	6.075475805614752698e-06
5.220000000000000284e+01	6.080973161236243671e-06
5.230000000000000426e+01	6.086470516857734644e-06
5.240000000000000568e+01	6.091967872479225618e-06
5.250000000000000000e+01	6.097465228100716591e-06
5.260000000000000142e+01	6.101942418840560240e-06
5.270000000000000284e+01	6.106419609580403890e-06
5.280000000000000426e+01	6.110896800320247539e-06
5.290000000000000568e+01	6.115373991060091189e-06
5.300000000000000000e+01	6.119851181799934839e-06
5.310000000000000142e+01	6.123323386359697851e-06
5.320000000000000284e+01	6.126795590919461710e-06
5.330000000000000426e+01	6.130267795479224722e-06
5.340000000000000568e+01	6.133740000038988581e-06
5.350000000000000000e+01	6.137212204598751593e-06
5.360000000000000142e+01	6.139706848573568485e-06
5.370000000000000284e+01	6.142201492548385378e-06
5.380000000000000426e+01	6.144696136523203117e-06
5.390000000000000568e+01	6.147190780498020009e-06
5.400000000000000000e+01	6.149685424472836902e-06
5.410000000000000142e+01	6.151241609267403354e-06
5.420000000000000284e+01	6.152797794061968960e-06
5.430000000000000426e+01	6.154353978856535413e-06
5.440000000000000568e+01	6.155910163651101865e-06
5.450000000000000000e+01	6.157466348445667471e-06
5.460000000000000142e+01	6.158134137725410046e-06
5.470000000000000284e+01	6.158801927005152622e-06
5.480000000000000426e+01	6.159469716284894350e-06
5.490000000000000568e+01	6.160137505564636926e-06
5.500000000000000000e+01	6.160805294844379501e-06
5.510000000000000142e+01	6.160644869994056653e-06
5.520000000000000284e+01	6.160484445143733804e-06
5.530000000000000426e+01	6.160324020293410108e-06
5.540000000000000568e+01	6.160163595443087260e-06
5.550000000000000000e+01	6.160003170592764411e-06
5.560000000000000142e+01	6.159083868225364512e-06
5.570000000000000284e+01	6.158164565857964613e-06
5.580000000000000426e+01	6.157245263490565561e-06
5.590000000000000568e+01	6.156325961123165662e-06
5.600000000000000000e+01	6.155406658755765762e-06
5.610000000000000142e+01	6.153805904698579925e-06
5.620000000000000284e+01	6.152205150641394087e-06
5.630000000000000426e+01	6.150604396584208249e-06
5.640000000000000568e+01	6.149003642527022411e-06
5.650000000000000000e+01	6.147402888469836573e-06
5.660000000000000142e+01	6.145205043834660151e-06
5.670000000000000284e+01	6.143007199199482882e-06
5.680000000000000426e+01	6.140809354564306459e-06
5.690000000000000568e+01	6.138611509929129190e-06
5.700000000000000000e+01	6.136413665293952768e-06
5.710000000000000142e+01	6.133708801199136899e-06
5.720000000000000284e+01	6.131003937104321030e-06
5.730000000000000426e+01	6.128299073009505162e-06
5.740000000000000568e+01	6.125594208914690140e-06
5.750000000000000000e+01	6.122889344819874272e-06
5.760000000000000142e+01	6.119771963065181184e-06
5.770000000000000284e+01	6.116654581310488096e-06
