# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.474591962296069622e-06
1.630000000000000071e+01	2.510752156384473594e-06
1.640000000000000213e+01	2.546912350472877142e-06
1.650000000000000000e+01	2.583072544561279419e-06
1.660000000000000142e+01	2.618671413599000498e-06
1.669999999999999929e+01	2.654270282636719882e-06
1.680000000000000071e+01	2.689869151674440960e-06
1.690000000000000213e+01	2.725468020712161615e-06
1.700000000000000000e+01	2.761066889749881423e-06
1.710000000000000142e+01	2.795911778278891889e-06
1.719999999999999929e+01	2.830756666807901084e-06
1.730000000000000071e+01	2.865601555336911974e-06
1.740000000000000213e+01	2.900446443865922440e-06
1.750000000000000000e+01	2.935291332394931635e-06
1.760000000000000142e+01	2.969196331118978712e-06
1.769999999999999929e+01	3.003101329843024517e-06
1.780000000000000071e+01	3.037006328567071594e-06
1.790000000000000213e+01	3.070911327291118670e-06
1.800000000000000000e+01	3.104816326015164475e-06
1.810000000000000142e+01	3.137604122907515502e-06
1.819999999999999929e+01	3.170391919799865681e-06
1.830000000000000071e+01	3.203179716692216708e-06
1.840000000000000213e+01	3.235967513584567734e-06
1.850000000000000000e+01	3.268755310476917914e-06
1.860000000000000142e+01	3.300258954934545378e-06
1.869999999999999929e+01	3.331762599392171571e-06
1.880000000000000071e+01	3.363266243849799459e-06
1.890000000000000213e+01	3.394769888307426923e-06
1.900000000000000000e+01	3.426273532765053117e-06
1.910000000000000142e+01	3.456338092529744099e-06
1.920000000000000284e+01	3.486402652294435081e-06
1.930000000000000071e+01	3.516467212059124792e-06
1.940000000000000213e+01	3.546531771823815774e-06
1.950000000000000000e+01	3.576596331588505485e-06
1.960000000000000142e+01	3.605080423372635878e-06
1.970000000000000284e+01	3.633564515156765847e-06
1.980000000000000071e+01	3.662048606940894969e-06
1.990000000000000213e+01	3.690532698725025362e-06
2.000000000000000000e+01	3.719016790509154484e-06
2.010000000000000142e+01	3.745793966710568018e-06
2.020000000000000284e+01	3.772571142911981553e-06
2.030000000000000071e+01	3.799348319113393817e-06
2.040000000000000213e+01	3.826125495314807775e-06
2.050000000000000000e+01	3.852902671516220039e-06
2.060000000000000142e+01	3.877862647062804413e-06
2.070000000000000284e+01	3.902822622609388787e-06
2.080000000000000071e+01	3.927782598155973161e-06
2.090000000000000213e+01	3.952742573702557535e-06
2.100000000000000000e+01	3.977702549249141062e-06
2.110000000000000142e+01	4.000752254459901308e-06
2.120000000000000284e+01	4.023801959670661555e-06
2.130000000000000071e+01	4.046851664881421801e-06
2.140000000000000213e+01	4.069901370092182048e-06
2.150000000000000000e+01	4.092951075302941447e-06
2.160000000000000142e+01	4.114015522667423102e-06
2.170000000000000284e+01	4.135079970031905604e-06
2.180000000000000071e+01	4.156144417396386412e-06
2.190000000000000213e+01	4.177208864760868914e-06
2.200000000000000000e+01	4.198273312125349722e-06
2.210000000000000142e+01	4.217296267061405186e-06
2.220000000000000284e+01	4.236319221997461498e-06
2.230000000000000071e+01	4.255342176933516115e-06
2.240000000000000213e+01	4.274365131869571579e-06
2.250000000000000000e+01	4.293388086805627044e-06
2.260000000000000142e+01	4.310332534732418072e-06
2.270000000000000284e+01	4.327276982659209947e-06
2.280000000000000071e+01	4.344221430586000976e-06
2.290000000000000213e+01	4.361165878512792004e-06
2.300000000000000000e+01	4.378110326439583032e-06
2.310000000000000142e+01	4.392958730871182832e-06
2.320000000000000284e+01	4.407807135302782632e-06
2.330000000000000071e+01	4.422655539734381585e-06
2.340000000000000213e+01	4.437503944165981384e-06
2.350000000000000000e+01	4.452352348597580337e-06
2.360000000000000142e+01	4.465106697395366049e-06
2.370000000000000284e+01	4.477861046193152608e-06
2.380000000000000071e+01	4.490615394990938320e-06
2.390000000000000213e+01	4.503369743788724032e-06
2.400000000000000000e+01	4.516124092586509744e-06
2.410000000000000142e+01	4.526805731976806171e-06
2.420000000000000284e+01	4.537487371367102598e-06
2.430000000000000071e+01	4.548169010757398178e-06
2.440000000000000213e+01	4.558850650147694605e-06
2.450000000000000000e+01	4.569532289537990185e-06
2.460000000000000142e+01	4.578181547976317847e-06
2.470000000000000284e+01	4.586830806414645508e-06
2.480000000000000071e+01	4.595480064852972323e-06
2.490000000000000213e+01	4.604129323291299985e-06
2.500000000000000000e+01	4.612778581729627647e-06
2.510000000000000142e+01	4.619454188147089634e-06
2.520000000000000284e+01	4.626129794564550775e-06
2.530000000000000071e+01	4.632805400982011916e-06
2.540000000000000213e+01	4.639481007399473904e-06
2.550000000000000000e+01	4.646156613816935045e-06
2.560000000000000142e+01	4.650934917186463444e-06
2.570000000000000284e+01	4.655713220555990995e-06
2.580000000000000071e+01	4.660491523925519394e-06
2.590000000000000213e+01	4.665269827295047793e-06
2.600000000000000000e+01	4.670048130664575345e-06
2.610000000000000142e+01	4.673022130149024862e-06
2.620000000000000284e+01	4.675996129633474378e-06
2.630000000000000071e+01	4.678970129117923047e-06
2.640000000000000213e+01	4.681944128602372563e-06
2.650000000000000000e+01	4.684918128086822079e-06
2.660000000000000142e+01	4.686196325249018612e-06
2.670000000000000284e+01	4.687474522411215991e-06
2.680000000000000071e+01	4.688752719573412523e-06
2.690000000000000213e+01	4.690030916735609903e-06
2.700000000000000000e+01	4.691309113897806435e-06
2.710000000000000142e+01	4.691014200537364807e-06
2.720000000000000284e+01	4.690719287176922332e-06
2.730000000000000071e+01	4.690424373816480703e-06
2.740000000000000213e+01	4.690129460456038228e-06
2.750000000000000000e+01	4.689834547095596600e-06
2.760000000000000142e+01	4.688101944204500345e-06
2.770000000000000284e+01	4.686369341313403243e-06
2.780000000000000071e+01	4.684636738422306988e-06
2.790000000000000213e+01	4.682904135531209886e-06
2.800000000000000000e+01	4.681171532640113632e-06
2.810000000000000142e+01	4.678147797714791412e-06
2.820000000000000284e+01	4.675124062789469192e-06
2.830000000000000071e+01	4.672100327864147819e-06
2.840000000000000213e+01	4.669076592938825600e-06
2.850000000000000000e+01	4.666052858013503380e-06
2.860000000000000142e+01	4.661893979503150771e-06
2.870000000000000284e+01	4.657735100992797315e-06
2.880000000000000071e+01	4.653576222482444706e-06
2.890000000000000213e+01	4.649417343972092097e-06
2.900000000000000000e+01	4.645258465461739487e-06
2.910000000000000142e+01	4.640128064452357943e-06
2.920000000000000284e+01	4.634997663442975552e-06
2.930000000000000071e+01	4.629867262433594008e-06
2.940000000000000213e+01	4.624736861424211617e-06
2.950000000000000000e+01	4.619606460414830073e-06
2.960000000000000142e+01	4.613673920727851837e-06
2.970000000000000284e+01	4.607741381040872753e-06
2.980000000000000071e+01	4.601808841353894517e-06
2.990000000000000213e+01	4.595876301666915434e-06
3.000000000000000000e+01	4.589943761979937197e-06
3.010000000000000142e+01	4.583382310689003300e-06
3.020000000000000284e+01	4.576820859398069403e-06
3.030000000000000071e+01	4.570259408107136353e-06
3.040000000000000213e+01	4.563697956816202456e-06
3.050000000000000000e+01	4.557136505525268560e-06
3.060000000000000142e+01	4.550121266454237217e-06
3.070000000000000284e+01	4.543106027383205874e-06
3.080000000000000071e+01	4.536090788312175378e-06
3.090000000000000213e+01	4.529075549241144035e-06
3.100000000000000000e+01	4.522060310170112692e-06
3.110000000000000142e+01	4.514766353219681151e-06
3.120000000000000284e+01	4.507472396269250457e-06
3.130000000000000071e+01	4.500178439318818916e-06
3.140000000000000213e+01	4.492884482368387375e-06
3.150000000000000000e+01	4.485590525417956681e-06
3.160000000000000142e+01	4.478190934573229653e-06
3.170000000000000284e+01	4.470791343728502625e-06
3.180000000000000071e+01	4.463391752883775598e-06
3.190000000000000213e+01	4.455992162039048570e-06
3.200000000000000000e+01	4.448592571194321543e-06
3.210000000000000142e+01	4.441256553789904376e-06
3.220000000000000284e+01	4.433920536385488056e-06
3.230000000000000426e+01	4.426584518981070889e-06
3.239999999999999858e+01	4.419248501576654569e-06
3.250000000000000000e+01	4.411912484172237403e-06
3.260000000000000142e+01	4.404803543436346049e-06
3.270000000000000284e+01	4.397694602700454695e-06
3.280000000000000426e+01	4.390585661964563341e-06
3.289999999999999858e+01	4.383476721228672834e-06
3.300000000000000000e+01	4.376367780492781480e-06
3.310000000000000142e+01	4.369641972562836298e-06
3.320000000000000284e+01	4.362916164632891116e-06
3.330000000000000426e+01	4.356190356702945933e-06
3.339999999999999858e+01	4.349464548773000751e-06
3.350000000000000000e+01	4.342738740843055569e-06
3.360000000000000142e+01	4.336543036352914319e-06
3.370000000000000284e+01	4.330347331862773917e-06
3.380000000000000426e+01	4.324151627372632668e-06
3.389999999999999858e+01	4.317955922882493112e-06
3.400000000000000000e+01	4.311760218392351863e-06
3.410000000000000142e+01	4.306230987386754629e-06
3.420000000000000284e+01	4.300701756381157396e-06
3.430000000000000426e+01	4.295172525375560162e-06
3.439999999999999858e+01	4.289643294369962928e-06
3.450000000000000000e+01	4.284114063364365695e-06
3.460000000000000142e+01	4.279375700717282324e-06
3.470000000000000284e+01	4.274637338070198106e-06
3.480000000000000426e+01	4.269898975423114735e-06
3.489999999999999858e+01	4.265160612776030517e-06
3.500000000000000000e+01	4.260422250128947146e-06
3.510000000000000142e+01	4.256585956848450373e-06
3.520000000000000284e+01	4.252749663567952753e-06
3.530000000000000426e+01	4.248913370287455980e-06
3.539999999999999858e+01	4.245077077006958360e-06
3.550000000000000000e+01	4.241240783726461586e-06
3.560000000000000142e+01	4.238403517541556333e-06
3.570000000000000284e+01	4.235566251356650232e-06
3.580000000000000426e+01	4.232728985171744978e-06
3.589999999999999858e+01	4.229891718986838877e-06
3.600000000000000000e+01	4.227054452801933623e-06
3.610000000000000142e+01	4.225298059273957418e-06
3.620000000000000284e+01	4.223541665745981213e-06
3.630000000000000426e+01	4.221785272218005008e-06
3.639999999999999858e+01	4.220028878690028802e-06
3.650000000000000000e+01	4.218272485162052597e-06
3.660000000000000142e+01	4.217663018271243427e-06
3.670000000000000284e+01	4.217053551380434256e-06
3.680000000000000426e+01	4.216444084489625933e-06
3.689999999999999858e+01	4.215834617598816763e-06
3.700000000000000000e+01	4.215225150708007592e-06
3.710000000000000142e+01	4.215812389465425427e-06
3.720000000000000284e+01	4.216399628222844108e-06
3.730000000000000426e+01	4.216986866980261943e-06
3.739999999999999858e+01	4.217574105737680624e-06
3.750000000000000000e+01	4.218161344495098459e-06
3.760000000000000142e+01	4.219978509653510599e-06
3.770000000000000284e+01	4.221795674811921892e-06
3.780000000000000426e+01	4.223612839970334032e-06
3.789999999999999858e+01	4.225430005128745326e-06
3.800000000000000000e+01	4.227247170287157466e-06
3.810000000000000142e+01	4.230310842704223315e-06
3.820000000000000284e+01	4.233374515121290012e-06
3.830000000000000426e+01	4.236438187538355861e-06
3.840000000000000568e+01	4.239501859955421710e-06
3.850000000000000000e+01	4.242565532372487560e-06
3.860000000000000142e+01	4.246875772050033963e-06
3.870000000000000284e+01	4.251186011727581212e-06
3.880000000000000426e+01	4.255496251405127615e-06
3.890000000000000568e+01	4.259806491082674865e-06
3.900000000000000000e+01	4.264116730760221268e-06
3.910000000000000142e+01	4.269657393077503400e-06
3.920000000000000284e+01	4.275198055394785532e-06
3.930000000000000426e+01	4.280738717712067664e-06
3.940000000000000568e+01	4.286279380029349796e-06
3.950000000000000000e+01	4.291820042346631081e-06
3.960000000000000142e+01	4.298559285557469043e-06
3.970000000000000284e+01	4.305298528768307851e-06
3.980000000000000426e+01	4.312037771979145813e-06
3.990000000000000568e+01	4.318777015189983775e-06
4.000000000000000000e+01	4.325516258400821736e-06
4.010000000000000142e+01	4.333407234107646527e-06
4.020000000000000284e+01	4.341298209814470471e-06
4.030000000000000426e+01	4.349189185521295262e-06
4.040000000000000568e+01	4.357080161228119206e-06
4.050000000000000000e+01	4.364971136934943149e-06
4.060000000000000142e+01	4.373952853016321412e-06
4.070000000000000284e+01	4.382934569097699675e-06
4.080000000000000426e+01	4.391916285179077091e-06
4.090000000000000568e+01	4.400898001260455354e-06
4.100000000000000000e+01	4.409879717341832770e-06
4.110000000000000142e+01	4.419878060725794004e-06
4.120000000000000284e+01	4.429876404109755239e-06
4.130000000000000426e+01	4.439874747493715626e-06
4.140000000000000568e+01	4.449873090877676860e-06
4.150000000000000000e+01	4.459871434261637247e-06
4.160000000000000142e+01	4.470800339030877842e-06
4.170000000000000284e+01	4.481729243800118437e-06
4.180000000000000426e+01	4.492658148569359879e-06
4.190000000000000568e+01	4.503587053338600474e-06
4.200000000000000000e+01	4.514515958107840222e-06
4.210000000000000142e+01	4.526278702718895715e-06
4.220000000000000284e+01	4.538041447329950360e-06
4.230000000000000426e+01	4.549804191941005853e-06
4.240000000000000568e+01	4.561566936552060499e-06
4.250000000000000000e+01	4.573329681163115144e-06
4.260000000000000142e+01	4.585820297082581090e-06
4.270000000000000284e+01	4.598310913002046190e-06
4.280000000000000426e+01	4.610801528921512136e-06
4.290000000000000568e+01	4.623292144840977235e-06
4.300000000000000000e+01	4.635782760760442334e-06
4.310000000000000142e+01	4.648887533584047916e-06
4.320000000000000284e+01	4.661992306407652650e-06
4.330000000000000426e+01	4.675097079231258232e-06
4.340000000000000568e+01	4.688201852054862967e-06
4.350000000000000000e+01	4.701306624878467701e-06
4.360000000000000142e+01	4.714905668017958131e-06
4.370000000000000284e+01	4.728504711157448561e-06
4.380000000000000426e+01	4.742103754296939838e-06
4.390000000000000568e+01	4.755702797436430268e-06
4.400000000000000000e+01	4.769301840575919851e-06
4.410000000000000142e+01	4.783270720886608121e-06
4.420000000000000284e+01	4.797239601197296390e-06
4.430000000000000426e+01	4.811208481507984660e-06
4.440000000000000568e+01	4.825177361818672929e-06
4.450000000000000000e+01	4.839146242129360352e-06
4.460000000000000142e+01	4.853357636412324672e-06
4.470000000000000284e+01	4.867569030695289839e-06
4.480000000000000426e+01	4.881780424978254159e-06
4.490000000000000568e+01	4.895991819261219326e-06
4.500000000000000000e+01	4.910203213544182799e-06
4.510000000000000142e+01	4.924528574696611464e-06
4.520000000000000284e+01	4.938853935849040128e-06
4.530000000000000426e+01	4.953179297001469640e-06
4.540000000000000568e+01	4.967504658153898304e-06
4.550000000000000000e+01	4.981830019306326122e-06
4.560000000000000142e+01	4.996141231010217409e-06
4.570000000000000284e+01	5.010452442714108696e-06
4.580000000000000426e+01	5.024763654418000830e-06
4.590000000000000568e+01	5.039074866121892117e-06
4.600000000000000000e+01	5.053386077825782557e-06
4.610000000000000142e+01	5.067557077053399102e-06
4.620000000000000284e+01	5.081728076281015646e-06
4.630000000000000426e+01	5.095899075508633038e-06
4.640000000000000568e+01	5.110070074736249582e-06
4.650000000000000000e+01	5.124241073963865280e-06
4.660000000000000142e+01	5.138149421231925673e-06
4.670000000000000284e+01	5.152057768499986914e-06
4.680000000000000426e+01	5.165966115768047308e-06
4.690000000000000568e+01	5.179874463036108549e-06
4.700000000000000000e+01	5.193782810304168095e-06
4.710000000000000142e+01	5.207311188514735597e-06
4.720000000000000284e+01	5.220839566725303100e-06
4.730000000000000426e+01	5.234367944935869755e-06
4.740000000000000568e+01	5.247896323146437257e-06
4.750000000000000000e+01	5.261424701357003912e-06
4.760000000000000142e+01	5.274462325206950146e-06
4.770000000000000284e+01	5.287499949056896380e-06
4.780000000000000426e+01	5.300537572906842614e-06
4.790000000000000568e+01	5.313575196756788848e-06
4.800000000000000000e+01	5.326612820606734235e-06
4.810000000000000142e+01	5.339056739912025926e-06
4.820000000000000284e+01	5.351500659217318463e-06
4.830000000000000426e+01	5.363944578522610154e-06
4.840000000000000568e+01	5.376388497827902692e-06
4.850000000000000000e+01	5.388832417133193535e-06
4.860000000000000142e+01	5.400588698979115761e-06
4.870000000000000284e+01	5.412344980825037986e-06
4.880000000000000426e+01	5.424101262670961059e-06
4.890000000000000568e+01	5.435857544516883284e-06
4.900000000000000000e+01	5.447613826362804663e-06
4.910000000000000142e+01	5.458598602733273392e-06
4.920000000000000284e+01	5.469583379103742121e-06
4.930000000000000426e+01	5.480568155474210850e-06
4.940000000000000568e+01	5.491552931844679580e-06
4.950000000000000000e+01	5.502537708215147462e-06
4.960000000000000142e+01	5.512678077648431415e-06
4.970000000000000284e+01	5.522818447081716216e-06
4.980000000000000426e+01	5.532958816515000169e-06
4.990000000000000568e+01	5.543099185948284122e-06
5.000000000000000000e+01	5.553239555381568075e-06
5.010000000000000142e+01	5.562474329221861698e-06
5.020000000000000284e+01	5.571709103062154473e-06
5.030000000000000426e+01	5.580943876902448095e-06
5.040000000000000568e+01	5.590178650742740871e-06
5.050000000000000000e+01	5.599413424583033646e-06
5.060000000000000142e+01	5.607693710517418501e-06
5.070000000000000284e+01	5.615973996451803355e-06
5.080000000000000426e+01	5.624254282386188210e-06
5.090000000000000568e+01	5.632534568320573065e-06
5.100000000000000000e+01	5.640814854254957072e-06
5.110000000000000142e+01	5.648104472016070222e-06
5.120000000000000284e+01	5.655394089777184218e-06
5.130000000000000426e+01	5.662683707538297367e-06
5.140000000000000568e+01	5.669973325299410516e-06
5.150000000000000000e+01	5.677262943060523665e-06
5.160000000000000142e+01	5.683538669408116005e-06
5.170000000000000284e+01	5.689814395755708344e-06
5.180000000000000426e+01	5.696090122103300683e-06
5.190000000000000568e+01	5.702365848450893023e-06
5.200000000000000000e+01	5.708641574798484515e-06
5.210000000000000142e+01	5.713893217137860439e-06
5.220000000000000284e+01	5.719144859477236364e-06
5.230000000000000426e+01	5.724396501816612288e-06
5.240000000000000568e+01	5.729648144155988213e-06
5.250000000000000000e+01	5.734899786495364137e-06
5.260000000000000142e+01	5.739130086719714480e-06
5.270000000000000284e+01	5.743360386944063976e-06
5.280000000000000426e+01	5.747590687168414319e-06
5.290000000000000568e+01	5.751820987392764662e-06
5.300000000000000000e+01	5.756051287617114158e-06
5.310000000000000142e+01	5.759275659943040712e-06
5.320000000000000284e+01	5.762500032268968114e-06
5.330000000000000426e+01	5.765724404594894668e-06
5.340000000000000568e+01	5.768948776920822069e-06
5.350000000000000000e+01	5.772173149246748624e-06
5.360000000000000142e+01	5.774419257923887647e-06
5.370000000000000284e+01	5.776665366601026670e-06
5.380000000000000426e+01	5.778911475278165693e-06
5.390000000000000568e+01	5.781157583955303869e-06
5.400000000000000000e+01	5.783403692632442892e-06
5.410000000000000142e+01	5.784710877419293413e-06
5.420000000000000284e+01	5.786018062206144780e-06
5.430000000000000426e+01	5.787325246992995301e-06
5.440000000000000568e+01	5.788632431779846669e-06
5.450000000000000000e+01	5.789939616566697189e-06
5.460000000000000142e+01	5.790358175751428418e-06
5.470000000000000284e+01	5.790776734936159647e-06
5.480000000000000426e+01	5.791195294120890876e-06
5.490000000000000568e+01	5.791613853305622105e-06
5.500000000000000000e+01	5.792032412490353334e-06
5.510000000000000142e+01	5.791622754975050874e-06
5.520000000000000284e+01	5.791213097459748413e-06
5.530000000000000426e+01	5.790803439944445105e-06
5.540000000000000568e+01	5.790393782429142644e-06
5.550000000000000000e+01	5.789984124913840183e-06
5.560000000000000142e+01	5.788815804450528887e-06
5.570000000000000284e+01	5.787647483987216744e-06
5.580000000000000426e+01	5.786479163523905448e-06
5.590000000000000568e+01	5.785310843060593304e-06
5.600000000000000000e+01	5.784142522597282008e-06
5.610000000000000142e+01	5.782293168647506172e-06
5.620000000000000284e+01	5.780443814697729490e-06
5.630000000000000426e+01	5.778594460747953654e-06
5.640000000000000568e+01	5.776745106798176971e-06
5.650000000000000000e+01	5.774895752848401135e-06
5.660000000000000142e+01	5.772449913714521524e-06
5.670000000000000284e+01	5.770004074580641912e-06
5.680000000000000426e+01	5.767558235446762301e-06
5.690000000000000568e+01	5.765112396312882690e-06
5.700000000000000000e+01	5.762666557179003078e-06
5.710000000000000142e+01	5.759714472015088277e-06
5.720000000000000284e+01	5.756762386851173476e-06
5.730000000000000426e+01	5.753810301687258674e-06
5.740000000000000568e+01	5.750858216523343873e-06
5.750000000000000000e+01	5.747906131359429072e-06
5.760000000000000142e+01	5.744542448399739035e-06
5.770000000000000284e+01	5.741178765440048150e-06
