# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754666151114524145e-06
1.630000000000000071e+01	2.791036089385690084e-06
1.640000000000000213e+01	2.827406027656856023e-06
1.650000000000000000e+01	2.863775965928020691e-06
1.660000000000000142e+01	2.899586616964560773e-06
1.669999999999999929e+01	2.935397268001099584e-06
1.680000000000000071e+01	2.971207919037640089e-06
1.690000000000000213e+01	3.007018570074180171e-06
1.700000000000000000e+01	3.042829221110718982e-06
1.710000000000000142e+01	3.077888023093686572e-06
1.719999999999999929e+01	3.112946825076653314e-06
1.730000000000000071e+01	3.148005627059620904e-06
1.740000000000000213e+01	3.183064429042588917e-06
1.750000000000000000e+01	3.218123231025555237e-06
1.760000000000000142e+01	3.252244341989593021e-06
1.769999999999999929e+01	3.286365452953629111e-06
1.780000000000000071e+01	3.320486563917666895e-06
1.790000000000000213e+01	3.354607674881704256e-06
1.800000000000000000e+01	3.388728785845740769e-06
1.810000000000000142e+01	3.421734934016137757e-06
1.819999999999999929e+01	3.454741082186533475e-06
1.830000000000000071e+01	3.487747230356930039e-06
1.840000000000000213e+01	3.520753378527327028e-06
1.850000000000000000e+01	3.553759526697722745e-06
1.860000000000000142e+01	3.585483774165238791e-06
1.869999999999999929e+01	3.617208021632753990e-06
1.880000000000000071e+01	3.648932269100270036e-06
1.890000000000000213e+01	3.680656516567786083e-06
1.900000000000000000e+01	3.712380764035301282e-06
1.910000000000000142e+01	3.742668163499792633e-06
1.920000000000000284e+01	3.772955562964283561e-06
1.930000000000000071e+01	3.803242962428773642e-06
1.940000000000000213e+01	3.833530361893264994e-06
1.950000000000000000e+01	3.863817761357755075e-06
1.960000000000000142e+01	3.892526886885837977e-06
1.970000000000000284e+01	3.921236012413920032e-06
1.980000000000000071e+01	3.949945137942002087e-06
1.990000000000000213e+01	3.978654263470084989e-06
2.000000000000000000e+01	4.007363388998166197e-06
2.010000000000000142e+01	4.034367723182792872e-06
2.020000000000000284e+01	4.061372057367419547e-06
2.030000000000000071e+01	4.088376391552044528e-06
2.040000000000000213e+01	4.115380725736671203e-06
2.050000000000000000e+01	4.142385059921297031e-06
2.060000000000000142e+01	4.167574221483420444e-06
2.070000000000000284e+01	4.192763383045543857e-06
2.080000000000000071e+01	4.217952544607667270e-06
2.090000000000000213e+01	4.243141706169790683e-06
2.100000000000000000e+01	4.268330867731913249e-06
2.110000000000000142e+01	4.291611665447335025e-06
2.120000000000000284e+01	4.314892463162756800e-06
2.130000000000000071e+01	4.338173260878176881e-06
2.140000000000000213e+01	4.361454058593598656e-06
2.150000000000000000e+01	4.384734856309019584e-06
2.160000000000000142e+01	4.406032157153888427e-06
2.170000000000000284e+01	4.427329457998757270e-06
2.180000000000000071e+01	4.448626758843625265e-06
2.190000000000000213e+01	4.469924059688494108e-06
2.200000000000000000e+01	4.491221360533362103e-06
2.210000000000000142e+01	4.510478762096722787e-06
2.220000000000000284e+01	4.529736163660083471e-06
2.230000000000000071e+01	4.548993565223443308e-06
2.240000000000000213e+01	4.568250966786803992e-06
2.250000000000000000e+01	4.587508368350163829e-06
2.260000000000000142e+01	4.604688667834875281e-06
2.270000000000000284e+01	4.621868967319587581e-06
2.280000000000000071e+01	4.639049266804299033e-06
2.290000000000000213e+01	4.656229566289010486e-06
2.300000000000000000e+01	4.673409865773721938e-06
2.310000000000000142e+01	4.688495320271946756e-06
2.320000000000000284e+01	4.703580774770171573e-06
2.330000000000000071e+01	4.718666229268395544e-06
2.340000000000000213e+01	4.733751683766620361e-06
2.350000000000000000e+01	4.748837138264844332e-06
2.360000000000000142e+01	4.761829513423711818e-06
2.370000000000000284e+01	4.774821888582580152e-06
2.380000000000000071e+01	4.787814263741447638e-06
2.390000000000000213e+01	4.800806638900315125e-06
2.400000000000000000e+01	4.813799014059182611e-06
2.410000000000000142e+01	4.824719420717232223e-06
2.420000000000000284e+01	4.835639827375281834e-06
2.430000000000000071e+01	4.846560234033330599e-06
2.440000000000000213e+01	4.857480640691380210e-06
2.450000000000000000e+01	4.868401047349429821e-06
2.460000000000000142e+01	4.877289568196657481e-06
2.470000000000000284e+01	4.886178089043884293e-06
2.480000000000000071e+01	4.895066609891111105e-06
2.490000000000000213e+01	4.903955130738338764e-06
2.500000000000000000e+01	4.912843651585565576e-06
2.510000000000000142e+01	4.919758762350874093e-06
2.520000000000000284e+01	4.926673873116181762e-06
2.530000000000000071e+01	4.933588983881489432e-06
2.540000000000000213e+01	4.940504094646797949e-06
2.550000000000000000e+01	4.947419205412105618e-06
2.560000000000000142e+01	4.952436997482445046e-06
2.570000000000000284e+01	4.957454789552785321e-06
2.580000000000000071e+01	4.962472581623124749e-06
2.590000000000000213e+01	4.967490373693464177e-06
2.600000000000000000e+01	4.972508165763803605e-06
2.610000000000000142e+01	4.975721379461436665e-06
2.620000000000000284e+01	4.978934593159069725e-06
2.630000000000000071e+01	4.982147806856701937e-06
2.640000000000000213e+01	4.985361020554334997e-06
2.650000000000000000e+01	4.988574234251968057e-06
2.660000000000000142e+01	4.990091114212577783e-06
2.670000000000000284e+01	4.991607994173187510e-06
2.680000000000000071e+01	4.993124874133798083e-06
2.690000000000000213e+01	4.994641754094407810e-06
2.700000000000000000e+01	4.996158634055017536e-06
2.710000000000000142e+01	4.996101620233542082e-06
2.720000000000000284e+01	4.996044606412065780e-06
2.730000000000000071e+01	4.995987592590590326e-06
2.740000000000000213e+01	4.995930578769114024e-06
2.750000000000000000e+01	4.995873564947638570e-06
2.760000000000000142e+01	4.994377834705125120e-06
2.770000000000000284e+01	4.992882104462611671e-06
2.780000000000000071e+01	4.991386374220099068e-06
2.790000000000000213e+01	4.989890643977585619e-06
2.800000000000000000e+01	4.988394913735072169e-06
2.810000000000000142e+01	4.985606792205086406e-06
2.820000000000000284e+01	4.982818670675100644e-06
2.830000000000000071e+01	4.980030549145115728e-06
2.840000000000000213e+01	4.977242427615129966e-06
2.850000000000000000e+01	4.974454306085144203e-06
2.860000000000000142e+01	4.970529563561425167e-06
2.870000000000000284e+01	4.966604821037706131e-06
2.880000000000000071e+01	4.962680078513987094e-06
2.890000000000000213e+01	4.958755335990268058e-06
2.900000000000000000e+01	4.954830593466549022e-06
2.910000000000000142e+01	4.949932649873453587e-06
2.920000000000000284e+01	4.945034706280357306e-06
2.930000000000000071e+01	4.940136762687261871e-06
2.940000000000000213e+01	4.935238819094165590e-06
2.950000000000000000e+01	4.930340875501070155e-06
2.960000000000000142e+01	4.924638933089571112e-06
2.970000000000000284e+01	4.918936990678071222e-06
2.980000000000000071e+01	4.913235048266572178e-06
2.990000000000000213e+01	4.907533105855072288e-06
3.000000000000000000e+01	4.901831163443573245e-06
3.010000000000000142e+01	4.895498289682362976e-06
3.020000000000000284e+01	4.889165415921153554e-06
3.030000000000000071e+01	4.882832542159943285e-06
3.040000000000000213e+01	4.876499668398733016e-06
3.050000000000000000e+01	4.870166794637523593e-06
3.060000000000000142e+01	4.863377977830042251e-06
3.070000000000000284e+01	4.856589161022561756e-06
3.080000000000000071e+01	4.849800344215081260e-06
3.090000000000000213e+01	4.843011527407599918e-06
3.100000000000000000e+01	4.836222710600119423e-06
3.110000000000000142e+01	4.829152911045954329e-06
3.120000000000000284e+01	4.822083111491790082e-06
3.130000000000000071e+01	4.815013311937624988e-06
3.140000000000000213e+01	4.807943512383459894e-06
3.150000000000000000e+01	4.800873712829295648e-06
3.160000000000000142e+01	4.793695932356717349e-06
3.170000000000000284e+01	4.786518151884139050e-06
3.180000000000000071e+01	4.779340371411560752e-06
3.190000000000000213e+01	4.772162590938982453e-06
3.200000000000000000e+01	4.764984810466404154e-06
3.210000000000000142e+01	4.757868202890508041e-06
3.220000000000000284e+01	4.750751595314612775e-06
3.230000000000000426e+01	4.743634987738716662e-06
3.239999999999999858e+01	4.736518380162822243e-06
3.250000000000000000e+01	4.729401772586926129e-06
3.260000000000000142e+01	4.722509817096672325e-06
3.270000000000000284e+01	4.715617861606418520e-06
3.280000000000000426e+01	4.708725906116164716e-06
3.289999999999999858e+01	4.701833950625910912e-06
3.300000000000000000e+01	4.694941995135657107e-06
3.310000000000000142e+01	4.688430753788867976e-06
3.320000000000000284e+01	4.681919512442078845e-06
3.330000000000000426e+01	4.675408271095289714e-06
3.339999999999999858e+01	4.668897029748501430e-06
3.350000000000000000e+01	4.662385788401712300e-06
3.360000000000000142e+01	4.656402267819341611e-06
3.370000000000000284e+01	4.650418747236970075e-06
3.380000000000000426e+01	4.644435226654599387e-06
3.389999999999999858e+01	4.638451706072228698e-06
3.400000000000000000e+01	4.632468185489858009e-06
3.410000000000000142e+01	4.627148821500542358e-06
3.420000000000000284e+01	4.621829457511225859e-06
3.430000000000000426e+01	4.616510093521910207e-06
3.439999999999999858e+01	4.611190729532593708e-06
3.450000000000000000e+01	4.605871365543278056e-06
3.460000000000000142e+01	4.601340647955936879e-06
3.470000000000000284e+01	4.596809930368595701e-06
3.480000000000000426e+01	4.592279212781254524e-06
3.489999999999999858e+01	4.587748495193914194e-06
3.500000000000000000e+01	4.583217777606573017e-06
3.510000000000000142e+01	4.579587030499385130e-06
3.520000000000000284e+01	4.575956283392197243e-06
3.530000000000000426e+01	4.572325536285009356e-06
3.539999999999999858e+01	4.568694789177822316e-06
3.550000000000000000e+01	4.565064042070634429e-06
3.560000000000000142e+01	4.562430373002438285e-06
3.570000000000000284e+01	4.559796703934242141e-06
3.580000000000000426e+01	4.557163034866045151e-06
3.589999999999999858e+01	4.554529365797849007e-06
3.600000000000000000e+01	4.551895696729652863e-06
3.610000000000000142e+01	4.550341126132476564e-06
3.620000000000000284e+01	4.548786555535300266e-06
3.630000000000000426e+01	4.547231984938123968e-06
3.639999999999999858e+01	4.545677414340947669e-06
3.650000000000000000e+01	4.544122843743771371e-06
3.660000000000000142e+01	4.543713623466992326e-06
3.670000000000000284e+01	4.543304403190213282e-06
3.680000000000000426e+01	4.542895182913435084e-06
3.689999999999999858e+01	4.542485962636656039e-06
3.700000000000000000e+01	4.542076742359876995e-06
3.710000000000000142e+01	4.542862869941354342e-06
3.720000000000000284e+01	4.543648997522830842e-06
3.730000000000000426e+01	4.544435125104308189e-06
3.739999999999999858e+01	4.545221252685784689e-06
3.750000000000000000e+01	4.546007380267262036e-06
3.760000000000000142e+01	4.548022313034305109e-06
3.770000000000000284e+01	4.550037245801347335e-06
3.780000000000000426e+01	4.552052178568390409e-06
3.789999999999999858e+01	4.554067111335432635e-06
3.800000000000000000e+01	4.556082044102475708e-06
3.810000000000000142e+01	4.559342614688777032e-06
3.820000000000000284e+01	4.562603185275078356e-06
3.830000000000000426e+01	4.565863755861379680e-06
3.840000000000000568e+01	4.569124326447681004e-06
3.850000000000000000e+01	4.572384897033982328e-06
3.860000000000000142e+01	4.576891429372679567e-06
3.870000000000000284e+01	4.581397961711375960e-06
3.880000000000000426e+01	4.585904494050073199e-06
3.890000000000000568e+01	4.590411026388770439e-06
3.900000000000000000e+01	4.594917558727466831e-06
3.910000000000000142e+01	4.600654181077558121e-06
3.920000000000000284e+01	4.606390803427649410e-06
3.930000000000000426e+01	4.612127425777740699e-06
3.940000000000000568e+01	4.617864048127831988e-06
3.950000000000000000e+01	4.623600670477922431e-06
3.960000000000000142e+01	4.630535819595759338e-06
3.970000000000000284e+01	4.637470968713596246e-06
3.980000000000000426e+01	4.644406117831433153e-06
3.990000000000000568e+01	4.651341266949270061e-06
4.000000000000000000e+01	4.658276416067106121e-06
4.010000000000000142e+01	4.666363524279167814e-06
4.020000000000000284e+01	4.674450632491229507e-06
4.030000000000000426e+01	4.682537740703291199e-06
4.040000000000000568e+01	4.690624848915352892e-06
4.050000000000000000e+01	4.698711957127413737e-06
4.060000000000000142e+01	4.707890311826025222e-06
4.070000000000000284e+01	4.717068666524636707e-06
4.080000000000000426e+01	4.726247021223248192e-06
4.090000000000000568e+01	4.735425375921860523e-06
4.100000000000000000e+01	4.744603730620471161e-06
4.110000000000000142e+01	4.754799493619881952e-06
4.120000000000000284e+01	4.764995256619293590e-06
4.130000000000000426e+01	4.775191019618704380e-06
4.140000000000000568e+01	4.785386782618115171e-06
4.150000000000000000e+01	4.795582545617525961e-06
4.160000000000000142e+01	4.806709917901879545e-06
4.170000000000000284e+01	4.817837290186233128e-06
4.180000000000000426e+01	4.828964662470586711e-06
4.190000000000000568e+01	4.840092034754940294e-06
4.200000000000000000e+01	4.851219407039293030e-06
4.210000000000000142e+01	4.863181922729150253e-06
4.220000000000000284e+01	4.875144438419006628e-06
4.230000000000000426e+01	4.887106954108863851e-06
4.240000000000000568e+01	4.899069469798720226e-06
4.250000000000000000e+01	4.911031985488576602e-06
4.260000000000000142e+01	4.923723917372323723e-06
4.270000000000000284e+01	4.936415849256069996e-06
4.280000000000000426e+01	4.949107781139817116e-06
4.290000000000000568e+01	4.961799713023563390e-06
4.300000000000000000e+01	4.974491644907309663e-06
4.310000000000000142e+01	4.987799502644965630e-06
4.320000000000000284e+01	5.001107360382621596e-06
4.330000000000000426e+01	5.014415218120277563e-06
4.340000000000000568e+01	5.027723075857933529e-06
4.350000000000000000e+01	5.041030933595588648e-06
4.360000000000000142e+01	5.054835034718754152e-06
4.370000000000000284e+01	5.068639135841919656e-06
4.380000000000000426e+01	5.082443236965086007e-06
4.390000000000000568e+01	5.096247338088251511e-06
4.400000000000000000e+01	5.110051439211416168e-06
4.410000000000000142e+01	5.124227532328300998e-06
4.420000000000000284e+01	5.138403625445185828e-06
4.430000000000000426e+01	5.152579718562070658e-06
4.440000000000000568e+01	5.166755811678954640e-06
4.450000000000000000e+01	5.180931904795838623e-06
4.460000000000000142e+01	5.195352823967618167e-06
4.470000000000000284e+01	5.209773743139396863e-06
4.480000000000000426e+01	5.224194662311176407e-06
4.490000000000000568e+01	5.238615581482955950e-06
4.500000000000000000e+01	5.253036500654733800e-06
4.510000000000000142e+01	5.267573829745603304e-06
4.520000000000000284e+01	5.282111158836471962e-06
4.530000000000000426e+01	5.296648487927341467e-06
4.540000000000000568e+01	5.311185817018210971e-06
4.550000000000000000e+01	5.325723146109078782e-06
4.560000000000000142e+01	5.340248872023919750e-06
4.570000000000000284e+01	5.354774597938759870e-06
4.580000000000000426e+01	5.369300323853600838e-06
4.590000000000000568e+01	5.383826049768441806e-06
4.600000000000000000e+01	5.398351775683281079e-06
4.610000000000000142e+01	5.412739909790974297e-06
4.620000000000000284e+01	5.427128043898667514e-06
4.630000000000000426e+01	5.441516178006360731e-06
4.640000000000000568e+01	5.455904312114053102e-06
4.650000000000000000e+01	5.470292446221745472e-06
4.660000000000000142e+01	5.484420593910717978e-06
4.670000000000000284e+01	5.498548741599689637e-06
4.680000000000000426e+01	5.512676889288662143e-06
4.690000000000000568e+01	5.526805036977634650e-06
4.700000000000000000e+01	5.540933184666605462e-06
4.710000000000000142e+01	5.554684043879539718e-06
4.720000000000000284e+01	5.568434903092473973e-06
4.730000000000000426e+01	5.582185762305409076e-06
4.740000000000000568e+01	5.595936621518343332e-06
4.750000000000000000e+01	5.609687480731276741e-06
4.760000000000000142e+01	5.622950251465392352e-06
4.770000000000000284e+01	5.636213022199507963e-06
4.780000000000000426e+01	5.649475792933624421e-06
4.790000000000000568e+01	5.662738563667740032e-06
4.800000000000000000e+01	5.676001334401854796e-06
4.810000000000000142e+01	5.688673022519188873e-06
4.820000000000000284e+01	5.701344710636522949e-06
4.830000000000000426e+01	5.714016398753856179e-06
4.840000000000000568e+01	5.726688086871190256e-06
4.850000000000000000e+01	5.739359774988523485e-06
4.860000000000000142e+01	5.751346375241243962e-06
4.870000000000000284e+01	5.763332975493965287e-06
4.880000000000000426e+01	5.775319575746685764e-06
4.890000000000000568e+01	5.787306175999407088e-06
4.900000000000000000e+01	5.799292776252126718e-06
4.910000000000000142e+01	5.810510321163715542e-06
4.920000000000000284e+01	5.821727866075303519e-06
4.930000000000000426e+01	5.832945410986892343e-06
4.940000000000000568e+01	5.844162955898480320e-06
4.950000000000000000e+01	5.855380500810068297e-06
4.960000000000000142e+01	5.865755963943149426e-06
4.970000000000000284e+01	5.876131427076230554e-06
4.980000000000000426e+01	5.886506890209311683e-06
4.990000000000000568e+01	5.896882353342392812e-06
5.000000000000000000e+01	5.907257816475473094e-06
5.010000000000000142e+01	5.916729860634015951e-06
5.020000000000000284e+01	5.926201904792558808e-06
5.030000000000000426e+01	5.935673948951101665e-06
5.040000000000000568e+01	5.945145993109645369e-06
5.050000000000000000e+01	5.954618037268187379e-06
5.060000000000000142e+01	5.963137600296864450e-06
5.070000000000000284e+01	5.971657163325541520e-06
5.080000000000000426e+01	5.980176726354218591e-06
5.090000000000000568e+01	5.988696289382895661e-06
5.100000000000000000e+01	5.997215852411571885e-06
5.110000000000000142e+01	6.004746565442674360e-06
5.120000000000000284e+01	6.012277278473776835e-06
5.130000000000000426e+01	6.019807991504879310e-06
5.140000000000000568e+01	6.027338704535981785e-06
5.150000000000000000e+01	6.034869417567083413e-06
5.160000000000000142e+01	6.041387852793551987e-06
5.170000000000000284e+01	6.047906288020019714e-06
5.180000000000000426e+01	6.054424723246488288e-06
5.190000000000000568e+01	6.060943158472956016e-06
5.200000000000000000e+01	6.067461593699423743e-06
5.210000000000000142e+01	6.072957340994616545e-06
5.220000000000000284e+01	6.078453088289808501e-06
5.230000000000000426e+01	6.083948835585001303e-06
5.240000000000000568e+01	6.089444582880194105e-06
5.250000000000000000e+01	6.094940330175386061e-06
5.260000000000000142e+01	6.099415904105712766e-06
5.270000000000000284e+01	6.103891478036040319e-06
5.280000000000000426e+01	6.108367051966367025e-06
5.290000000000000568e+01	6.112842625896693731e-06
5.300000000000000000e+01	6.117318199827020436e-06
5.310000000000000142e+01	6.120788780784628933e-06
5.320000000000000284e+01	6.124259361742238276e-06
5.330000000000000426e+01	6.127729942699846772e-06
5.340000000000000568e+01	6.131200523657456116e-06
5.350000000000000000e+01	6.134671104615064612e-06
5.360000000000000142e+01	6.137164119906452571e-06
5.370000000000000284e+01	6.139657135197840530e-06
5.380000000000000426e+01	6.142150150489229336e-06
5.390000000000000568e+01	6.144643165780617295e-06
5.400000000000000000e+01	6.147136181072005254e-06
5.410000000000000142e+01	6.148690733809269937e-06
5.420000000000000284e+01	6.150245286546533773e-06
5.430000000000000426e+01	6.151799839283798456e-06
5.440000000000000568e+01	6.153354392021063139e-06
5.450000000000000000e+01	6.154908944758326975e-06
5.460000000000000142e+01	6.155575100285921769e-06
5.470000000000000284e+01	6.156241255813515716e-06
5.480000000000000426e+01	6.156907411341110509e-06
5.490000000000000568e+01	6.157573566868704456e-06
5.500000000000000000e+01	6.158239722396299250e-06
5.510000000000000142e+01	6.158077663725371417e-06
5.520000000000000284e+01	6.157915605054443584e-06
5.530000000000000426e+01	6.157753546383516598e-06
5.540000000000000568e+01	6.157591487712588765e-06
5.550000000000000000e+01	6.157429429041660932e-06
5.560000000000000142e+01	6.156508494335520708e-06
5.570000000000000284e+01	6.155587559629380484e-06
5.580000000000000426e+01	6.154666624923239413e-06
5.590000000000000568e+01	6.153745690217099189e-06
5.600000000000000000e+01	6.152824755510958965e-06
5.610000000000000142e+01	6.151222372049032112e-06
5.620000000000000284e+01	6.149619988587105259e-06
5.630000000000000426e+01	6.148017605125177558e-06
5.640000000000000568e+01	6.146415221663250705e-06
5.650000000000000000e+01	6.144812838201323852e-06
5.660000000000000142e+01	6.142613368428318792e-06
5.670000000000000284e+01	6.140413898655313733e-06
5.680000000000000426e+01	6.138214428882308673e-06
5.690000000000000568e+01	6.136014959109304461e-06
5.700000000000000000e+01	6.133815489336299401e-06
5.710000000000000142e+01	6.131109005564871024e-06
5.720000000000000284e+01	6.128402521793441799e-06
5.730000000000000426e+01	6.125696038022013422e-06
5.740000000000000568e+01	6.122989554250584197e-06
5.750000000000000000e+01	6.120283070479155819e-06
5.760000000000000142e+01	6.117164075547611754e-06
5.770000000000000284e+01	6.114045080616066841e-06
