# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756657520685822109e-06
1.630000000000000071e+01	2.793028809573799585e-06
1.640000000000000213e+01	2.829400098461776637e-06
1.650000000000000000e+01	2.865771387349752841e-06
1.660000000000000142e+01	2.901583404166393090e-06
1.669999999999999929e+01	2.937395420983031645e-06
1.680000000000000071e+01	2.973207437799671894e-06
1.690000000000000213e+01	3.009019454616311719e-06
1.700000000000000000e+01	3.044831471432950698e-06
1.710000000000000142e+01	3.079891655015467087e-06
1.719999999999999929e+01	3.114951838597981783e-06
1.730000000000000071e+01	3.150012022180498172e-06
1.740000000000000213e+01	3.185072205763014138e-06
1.750000000000000000e+01	3.220132389345529257e-06
1.760000000000000142e+01	3.254254898190531161e-06
1.769999999999999929e+01	3.288377407035532218e-06
1.780000000000000071e+01	3.322499915880534121e-06
1.790000000000000213e+01	3.356622424725536449e-06
1.800000000000000000e+01	3.390744933570537082e-06
1.810000000000000142e+01	3.423752496165914899e-06
1.819999999999999929e+01	3.456760058761291445e-06
1.830000000000000071e+01	3.489767621356669686e-06
1.840000000000000213e+01	3.522775183952047503e-06
1.850000000000000000e+01	3.555782746547424049e-06
1.860000000000000142e+01	3.587508425044087137e-06
1.869999999999999929e+01	3.619234103540748955e-06
1.880000000000000071e+01	3.650959782037411619e-06
1.890000000000000213e+01	3.682685460534074707e-06
1.900000000000000000e+01	3.714411139030736525e-06
1.910000000000000142e+01	3.744699985985456937e-06
1.920000000000000284e+01	3.774988832940177350e-06
1.930000000000000071e+01	3.805277679894896916e-06
1.940000000000000213e+01	3.835566526849617329e-06
1.950000000000000000e+01	3.865855373804336895e-06
1.960000000000000142e+01	3.894565962938847860e-06
1.970000000000000284e+01	3.923276552073357979e-06
1.980000000000000071e+01	3.951987141207868097e-06
1.990000000000000213e+01	3.980697730342379063e-06
2.000000000000000000e+01	4.009408319476888335e-06
2.010000000000000142e+01	4.036414132841133394e-06
2.020000000000000284e+01	4.063419946205378453e-06
2.030000000000000071e+01	4.090425759569622664e-06
2.040000000000000213e+01	4.117431572933867723e-06
2.050000000000000000e+01	4.144437386298111935e-06
2.060000000000000142e+01	4.169628041877965144e-06
2.070000000000000284e+01	4.194818697457818353e-06
2.080000000000000071e+01	4.220009353037671561e-06
2.090000000000000213e+01	4.245200008617524770e-06
2.100000000000000000e+01	4.270390664197377132e-06
2.110000000000000142e+01	4.293672969849635624e-06
2.120000000000000284e+01	4.316955275501894117e-06
2.130000000000000071e+01	4.340237581154150916e-06
2.140000000000000213e+01	4.363519886806409409e-06
2.150000000000000000e+01	4.386802192458667055e-06
2.160000000000000142e+01	4.408101014066988300e-06
2.170000000000000284e+01	4.429399835675308699e-06
2.180000000000000071e+01	4.450698657283629097e-06
2.190000000000000213e+01	4.471997478891949495e-06
2.200000000000000000e+01	4.493296300500269894e-06
2.210000000000000142e+01	4.512555234400203406e-06
2.220000000000000284e+01	4.531814168300136918e-06
2.230000000000000071e+01	4.551073102200070431e-06
2.240000000000000213e+01	4.570332036100003943e-06
2.250000000000000000e+01	4.589590969999936608e-06
2.260000000000000142e+01	4.606772811994196700e-06
2.270000000000000284e+01	4.623954653988456791e-06
2.280000000000000071e+01	4.641136495982716036e-06
2.290000000000000213e+01	4.658318337976976128e-06
2.300000000000000000e+01	4.675500179971235372e-06
2.310000000000000142e+01	4.690587185621509607e-06
2.320000000000000284e+01	4.705674191271784688e-06
2.330000000000000071e+01	4.720761196922058922e-06
2.340000000000000213e+01	4.735848202572333156e-06
2.350000000000000000e+01	4.750935208222607391e-06
2.360000000000000142e+01	4.763929141533135213e-06
2.370000000000000284e+01	4.776923074843663036e-06
2.380000000000000071e+01	4.789917008154190012e-06
2.390000000000000213e+01	4.802910941464717835e-06
2.400000000000000000e+01	4.815904874775244810e-06
2.410000000000000142e+01	4.826826844848470856e-06
2.420000000000000284e+01	4.837748814921696054e-06
2.430000000000000071e+01	4.848670784994921252e-06
2.440000000000000213e+01	4.859592755068147297e-06
2.450000000000000000e+01	4.870514725141372495e-06
2.460000000000000142e+01	4.879404812858641867e-06
2.470000000000000284e+01	4.888294900575912087e-06
2.480000000000000071e+01	4.897184988293181460e-06
2.490000000000000213e+01	4.906075076010450832e-06
2.500000000000000000e+01	4.914965163727720205e-06
2.510000000000000142e+01	4.921881842958436662e-06
2.520000000000000284e+01	4.928798522189153120e-06
2.530000000000000071e+01	4.935715201419868730e-06
2.540000000000000213e+01	4.942631880650585187e-06
2.550000000000000000e+01	4.949548559881301645e-06
2.560000000000000142e+01	4.954567920124278851e-06
2.570000000000000284e+01	4.959587280367256058e-06
2.580000000000000071e+01	4.964606640610233265e-06
2.590000000000000213e+01	4.969626000853210472e-06
2.600000000000000000e+01	4.974645361096187679e-06
2.610000000000000142e+01	4.977860140779768425e-06
2.620000000000000284e+01	4.981074920463348324e-06
2.630000000000000071e+01	4.984289700146929071e-06
2.640000000000000213e+01	4.987504479830508970e-06
2.650000000000000000e+01	4.990719259514089716e-06
2.660000000000000142e+01	4.992237701397410600e-06
2.670000000000000284e+01	4.993756143280731483e-06
2.680000000000000071e+01	4.995274585164053213e-06
2.690000000000000213e+01	4.996793027047374097e-06
2.700000000000000000e+01	4.998311468930694980e-06
2.710000000000000142e+01	4.998256011132605397e-06
2.720000000000000284e+01	4.998200553334515814e-06
2.730000000000000071e+01	4.998145095536427077e-06
2.740000000000000213e+01	4.998089637738337494e-06
2.750000000000000000e+01	4.998034179940247911e-06
2.760000000000000142e+01	4.996539998048739942e-06
2.770000000000000284e+01	4.995045816157232821e-06
2.780000000000000071e+01	4.993551634265724852e-06
2.790000000000000213e+01	4.992057452374217730e-06
2.800000000000000000e+01	4.990563270482709761e-06
2.810000000000000142e+01	4.987776687943508040e-06
2.820000000000000284e+01	4.984990105404307165e-06
2.830000000000000071e+01	4.982203522865105443e-06
2.840000000000000213e+01	4.979416940325904569e-06
2.850000000000000000e+01	4.976630357786702847e-06
2.860000000000000142e+01	4.972707143312184180e-06
2.870000000000000284e+01	4.968783928837664666e-06
2.880000000000000071e+01	4.964860714363145999e-06
2.890000000000000213e+01	4.960937499888626485e-06
2.900000000000000000e+01	4.957014285414107819e-06
2.910000000000000142e+01	4.952117857473711929e-06
2.920000000000000284e+01	4.947221429533316039e-06
2.930000000000000071e+01	4.942325001592920996e-06
2.940000000000000213e+01	4.937428573652525106e-06
2.950000000000000000e+01	4.932532145712129215e-06
2.960000000000000142e+01	4.926831705247082174e-06
2.970000000000000284e+01	4.921131264782034286e-06
2.980000000000000071e+01	4.915430824316987245e-06
2.990000000000000213e+01	4.909730383851940204e-06
3.000000000000000000e+01	4.904029943386893163e-06
3.010000000000000142e+01	4.897698556718242414e-06
3.020000000000000284e+01	4.891367170049592511e-06
3.030000000000000071e+01	4.885035783380941762e-06
3.040000000000000213e+01	4.878704396712291012e-06
3.050000000000000000e+01	4.872373010043641109e-06
3.060000000000000142e+01	4.865585664504382003e-06
3.070000000000000284e+01	4.858798318965122050e-06
3.080000000000000071e+01	4.852010973425862944e-06
3.090000000000000213e+01	4.845223627886603838e-06
3.100000000000000000e+01	4.838436282347344732e-06
3.110000000000000142e+01	4.831367937456895578e-06
3.120000000000000284e+01	4.824299592566446424e-06
3.130000000000000071e+01	4.817231247675998117e-06
3.140000000000000213e+01	4.810162902785548963e-06
3.150000000000000000e+01	4.803094557895099808e-06
3.160000000000000142e+01	4.795918214902507153e-06
3.170000000000000284e+01	4.788741871909914499e-06
3.180000000000000071e+01	4.781565528917322691e-06
3.190000000000000213e+01	4.774389185924730036e-06
3.200000000000000000e+01	4.767212842932137381e-06
3.210000000000000142e+01	4.760097655282479590e-06
3.220000000000000284e+01	4.752982467632822646e-06
3.230000000000000426e+01	4.745867279983164855e-06
3.239999999999999858e+01	4.738752092333508758e-06
3.250000000000000000e+01	4.731636904683850967e-06
3.260000000000000142e+01	4.724746351411051488e-06
3.270000000000000284e+01	4.717855798138252855e-06
3.280000000000000426e+01	4.710965244865453376e-06
3.289999999999999858e+01	4.704074691592654744e-06
3.300000000000000000e+01	4.697184138319855265e-06
3.310000000000000142e+01	4.690674281544902250e-06
3.320000000000000284e+01	4.684164424769950082e-06
3.330000000000000426e+01	4.677654567994997067e-06
3.339999999999999858e+01	4.671144711220045746e-06
3.350000000000000000e+01	4.664634854445092732e-06
3.360000000000000142e+01	4.658652701070530971e-06
3.370000000000000284e+01	4.652670547695970058e-06
3.380000000000000426e+01	4.646688394321408297e-06
3.389999999999999858e+01	4.640706240946847384e-06
3.400000000000000000e+01	4.634724087572285623e-06
3.410000000000000142e+01	4.629406073924435237e-06
3.420000000000000284e+01	4.624088060276584004e-06
3.430000000000000426e+01	4.618770046628733618e-06
3.439999999999999858e+01	4.613452032980882385e-06
3.450000000000000000e+01	4.608134019333031999e-06
3.460000000000000142e+01	4.603604635929659570e-06
3.470000000000000284e+01	4.599075252526286294e-06
3.480000000000000426e+01	4.594545869122913865e-06
3.489999999999999858e+01	4.590016485719540590e-06
3.500000000000000000e+01	4.585487102316168161e-06
3.510000000000000142e+01	4.581857674147690049e-06
3.520000000000000284e+01	4.578228245979211090e-06
3.530000000000000426e+01	4.574598817810732978e-06
3.539999999999999858e+01	4.570969389642254019e-06
3.550000000000000000e+01	4.567339961473775907e-06
3.560000000000000142e+01	4.564707597204317927e-06
3.570000000000000284e+01	4.562075232934859948e-06
3.580000000000000426e+01	4.559442868665401969e-06
3.589999999999999858e+01	4.556810504395944837e-06
3.600000000000000000e+01	4.554178140126486858e-06
3.610000000000000142e+01	4.552624861473641888e-06
3.620000000000000284e+01	4.551071582820796919e-06
3.630000000000000426e+01	4.549518304167951949e-06
3.639999999999999858e+01	4.547965025515106979e-06
3.650000000000000000e+01	4.546411746862262010e-06
3.660000000000000142e+01	4.546003807126204643e-06
3.670000000000000284e+01	4.545595867390146428e-06
3.680000000000000426e+01	4.545187927654089061e-06
3.689999999999999858e+01	4.544779987918030847e-06
3.700000000000000000e+01	4.544372048181973480e-06
3.710000000000000142e+01	4.545159446499328224e-06
3.720000000000000284e+01	4.545946844816682968e-06
3.730000000000000426e+01	4.546734243134037713e-06
3.739999999999999858e+01	4.547521641451392457e-06
3.750000000000000000e+01	4.548309039768747201e-06
3.760000000000000142e+01	4.550325235194494471e-06
3.770000000000000284e+01	4.552341430620241740e-06
3.780000000000000426e+01	4.554357626045989010e-06
3.789999999999999858e+01	4.556373821471736279e-06
3.800000000000000000e+01	4.558390016897483549e-06
3.810000000000000142e+01	4.561651843900975178e-06
3.820000000000000284e+01	4.564913670904466807e-06
3.830000000000000426e+01	4.568175497907958437e-06
3.840000000000000568e+01	4.571437324911450066e-06
3.850000000000000000e+01	4.574699151914941696e-06
3.860000000000000142e+01	4.579206936350851942e-06
3.870000000000000284e+01	4.583714720786762189e-06
3.880000000000000426e+01	4.588222505222672436e-06
3.890000000000000568e+01	4.592730289658582683e-06
3.900000000000000000e+01	4.597238074094492930e-06
3.910000000000000142e+01	4.602975946205908210e-06
3.920000000000000284e+01	4.608713818317323489e-06
3.930000000000000426e+01	4.614451690428738769e-06
3.940000000000000568e+01	4.620189562540154049e-06
3.950000000000000000e+01	4.625927434651568482e-06
3.960000000000000142e+01	4.632863833217281450e-06
3.970000000000000284e+01	4.639800231782993571e-06
3.980000000000000426e+01	4.646736630348706539e-06
3.990000000000000568e+01	4.653673028914419507e-06
4.000000000000000000e+01	4.660609427480131627e-06
4.010000000000000142e+01	4.668697786862800564e-06
4.020000000000000284e+01	4.676786146245469500e-06
4.030000000000000426e+01	4.684874505628138437e-06
4.040000000000000568e+01	4.692962865010808220e-06
4.050000000000000000e+01	4.701051224393476309e-06
4.060000000000000142e+01	4.710230834010487181e-06
4.070000000000000284e+01	4.719410443627497205e-06
4.080000000000000426e+01	4.728590053244508077e-06
4.090000000000000568e+01	4.737769662861518101e-06
4.100000000000000000e+01	4.746949272478528126e-06
4.110000000000000142e+01	4.757146296133560117e-06
4.120000000000000284e+01	4.767343319788592956e-06
4.130000000000000426e+01	4.777540343443624947e-06
4.140000000000000568e+01	4.787737367098656939e-06
4.150000000000000000e+01	4.797934390753688930e-06
4.160000000000000142e+01	4.809063031360239388e-06
4.170000000000000284e+01	4.820191671966790693e-06
4.180000000000000426e+01	4.831320312573341150e-06
4.190000000000000568e+01	4.842448953179892455e-06
4.200000000000000000e+01	4.853577593786442066e-06
4.210000000000000142e+01	4.865541387311087818e-06
4.220000000000000284e+01	4.877505180835733571e-06
4.230000000000000426e+01	4.889468974360379324e-06
4.240000000000000568e+01	4.901432767885025077e-06
4.250000000000000000e+01	4.913396561409669983e-06
4.260000000000000142e+01	4.926089782381291601e-06
4.270000000000000284e+01	4.938783003352913218e-06
4.280000000000000426e+01	4.951476224324535683e-06
4.290000000000000568e+01	4.964169445296157301e-06
4.300000000000000000e+01	4.976862666267778072e-06
4.310000000000000142e+01	4.990171825960264165e-06
4.320000000000000284e+01	5.003480985652750258e-06
4.330000000000000426e+01	5.016790145345237198e-06
4.340000000000000568e+01	5.030099305037723291e-06
4.350000000000000000e+01	5.043408464730208537e-06
4.360000000000000142e+01	5.057213882143391461e-06
4.370000000000000284e+01	5.071019299556575232e-06
4.380000000000000426e+01	5.084824716969758156e-06
4.390000000000000568e+01	5.098630134382941927e-06
4.400000000000000000e+01	5.112435551796124004e-06
4.410000000000000142e+01	5.126612976843410850e-06
4.420000000000000284e+01	5.140790401890697697e-06
4.430000000000000426e+01	5.154967826937985391e-06
4.440000000000000568e+01	5.169145251985272238e-06
4.450000000000000000e+01	5.183322677032558237e-06
4.460000000000000142e+01	5.197744944902254197e-06
4.470000000000000284e+01	5.212167212771949310e-06
4.480000000000000426e+01	5.226589480641645270e-06
4.490000000000000568e+01	5.241011748511341229e-06
4.500000000000000000e+01	5.255434016381035495e-06
4.510000000000000142e+01	5.269972711873724809e-06
4.520000000000000284e+01	5.284511407366414970e-06
4.530000000000000426e+01	5.299050102859104284e-06
4.540000000000000568e+01	5.313588798351794445e-06
4.550000000000000000e+01	5.328127493844482913e-06
4.560000000000000142e+01	5.342654604600361467e-06
4.570000000000000284e+01	5.357181715356240020e-06
4.580000000000000426e+01	5.371708826112118574e-06
4.590000000000000568e+01	5.386235936867997128e-06
4.600000000000000000e+01	5.400763047623874835e-06
4.610000000000000142e+01	5.415152585538644028e-06
4.620000000000000284e+01	5.429542123453413220e-06
4.630000000000000426e+01	5.443931661368182413e-06
4.640000000000000568e+01	5.458321199282951605e-06
4.650000000000000000e+01	5.472710737197719951e-06
4.660000000000000142e+01	5.486840307973375030e-06
4.670000000000000284e+01	5.500969878749030956e-06
4.680000000000000426e+01	5.515099449524686034e-06
4.690000000000000568e+01	5.529229020300341960e-06
4.700000000000000000e+01	5.543358591075996192e-06
4.710000000000000142e+01	5.557110892753650777e-06
4.720000000000000284e+01	5.570863194431305361e-06
4.730000000000000426e+01	5.584615496108959945e-06
4.740000000000000568e+01	5.598367797786614529e-06
4.750000000000000000e+01	5.612120099464268266e-06
4.760000000000000142e+01	5.625384331925259383e-06
4.770000000000000284e+01	5.638648564386250500e-06
4.780000000000000426e+01	5.651912796847240770e-06
4.790000000000000568e+01	5.665177029308231887e-06
4.800000000000000000e+01	5.678441261769222157e-06
4.810000000000000142e+01	5.691114430549344555e-06
4.820000000000000284e+01	5.703787599329466953e-06
4.830000000000000426e+01	5.716460768109588504e-06
4.840000000000000568e+01	5.729133936889710902e-06
4.850000000000000000e+01	5.741807105669832453e-06
4.860000000000000142e+01	5.753795204991096991e-06
4.870000000000000284e+01	5.765783304312361530e-06
4.880000000000000426e+01	5.777771403633626068e-06
4.890000000000000568e+01	5.789759502954890607e-06
4.900000000000000000e+01	5.801747602276154298e-06
4.910000000000000142e+01	5.812966663937223279e-06
4.920000000000000284e+01	5.824185725598292259e-06
4.930000000000000426e+01	5.835404787259361239e-06
4.940000000000000568e+01	5.846623848920430219e-06
4.950000000000000000e+01	5.857842910581498353e-06
4.960000000000000142e+01	5.868219907237524444e-06
4.970000000000000284e+01	5.878596903893549687e-06
4.980000000000000426e+01	5.888973900549575778e-06
4.990000000000000568e+01	5.899350897205601022e-06
5.000000000000000000e+01	5.909727893861626266e-06
5.010000000000000142e+01	5.919201487240628513e-06
5.020000000000000284e+01	5.928675080619629913e-06
5.030000000000000426e+01	5.938148673998632160e-06
5.040000000000000568e+01	5.947622267377633560e-06
5.050000000000000000e+01	5.957095860756634961e-06
5.060000000000000142e+01	5.965616987475217672e-06
5.070000000000000284e+01	5.974138114193799536e-06
5.080000000000000426e+01	5.982659240912382248e-06
5.090000000000000568e+01	5.991180367630964112e-06
5.100000000000000000e+01	5.999701494349545977e-06
5.110000000000000142e+01	6.007233784178400810e-06
5.120000000000000284e+01	6.014766074007255643e-06
5.130000000000000426e+01	6.022298363836110476e-06
5.140000000000000568e+01	6.029830653664965309e-06
5.150000000000000000e+01	6.037362943493819295e-06
5.160000000000000142e+01	6.043882967151063670e-06
5.170000000000000284e+01	6.050402990808308045e-06
5.180000000000000426e+01	6.056923014465552420e-06
5.190000000000000568e+01	6.063443038122796795e-06
5.200000000000000000e+01	6.069963061780040323e-06
5.210000000000000142e+01	6.075460407572533871e-06
5.220000000000000284e+01	6.080957753365027419e-06
5.230000000000000426e+01	6.086455099157520967e-06
5.240000000000000568e+01	6.091952444950014516e-06
5.250000000000000000e+01	6.097449790742507217e-06
5.260000000000000142e+01	6.101926971601462509e-06
5.270000000000000284e+01	6.106404152460416954e-06
5.280000000000000426e+01	6.110881333319372246e-06
5.290000000000000568e+01	6.115358514178327538e-06
5.300000000000000000e+01	6.119835695037281983e-06
5.310000000000000142e+01	6.123307889674618989e-06
5.320000000000000284e+01	6.126780084311955995e-06
5.330000000000000426e+01	6.130252278949293001e-06
5.340000000000000568e+01	6.133724473586630007e-06
5.350000000000000000e+01	6.137196668223967013e-06
5.360000000000000142e+01	6.139691302245290425e-06
5.370000000000000284e+01	6.142185936266613837e-06
5.380000000000000426e+01	6.144680570287938096e-06
5.390000000000000568e+01	6.147175204309261508e-06
5.400000000000000000e+01	6.149669838330584919e-06
5.410000000000000142e+01	6.151226013151013157e-06
5.420000000000000284e+01	6.152782187971441395e-06
5.430000000000000426e+01	6.154338362791868786e-06
5.440000000000000568e+01	6.155894537612297024e-06
5.450000000000000000e+01	6.157450712432725262e-06
5.460000000000000142e+01	6.158118491727983116e-06
5.470000000000000284e+01	6.158786271023240969e-06
5.480000000000000426e+01	6.159454050318499670e-06
5.490000000000000568e+01	6.160121829613757524e-06
5.500000000000000000e+01	6.160789608909015377e-06
5.510000000000000142e+01	6.160629174073780055e-06
5.520000000000000284e+01	6.160468739238543885e-06
5.530000000000000426e+01	6.160308304403308563e-06
5.540000000000000568e+01	6.160147869568072394e-06
5.550000000000000000e+01	6.159987434732837071e-06
5.560000000000000142e+01	6.159068122389566775e-06
5.570000000000000284e+01	6.158148810046296479e-06
5.580000000000000426e+01	6.157229497703026183e-06
5.590000000000000568e+01	6.156310185359755887e-06
5.600000000000000000e+01	6.155390873016485591e-06
5.610000000000000142e+01	6.153790109001368667e-06
5.620000000000000284e+01	6.152189344986250896e-06
5.630000000000000426e+01	6.150588580971133972e-06
5.640000000000000568e+01	6.148987816956016201e-06
5.650000000000000000e+01	6.147387052940899277e-06
5.660000000000000142e+01	6.145189198373881230e-06
5.670000000000000284e+01	6.142991343806864031e-06
5.680000000000000426e+01	6.140793489239845984e-06
5.690000000000000568e+01	6.138595634672827937e-06
5.700000000000000000e+01	6.136397780105810738e-06
5.710000000000000142e+01	6.133692906112546672e-06
5.720000000000000284e+01	6.130988032119282606e-06
5.730000000000000426e+01	6.128283158126018540e-06
5.740000000000000568e+01	6.125578284132755321e-06
5.750000000000000000e+01	6.122873410139491255e-06
5.760000000000000142e+01	6.119756018526107155e-06
5.770000000000000284e+01	6.116638626912723055e-06
