# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.745871835985872919e-06
1.630000000000000071e+01	2.782235786102754650e-06
1.640000000000000213e+01	2.818599736219635956e-06
1.650000000000000000e+01	2.854963686336515992e-06
1.660000000000000142e+01	2.890768282381924038e-06
1.669999999999999929e+01	2.926572878427330389e-06
1.680000000000000071e+01	2.962377474472738435e-06
1.690000000000000213e+01	2.998182070518146057e-06
1.700000000000000000e+01	3.033986666563552832e-06
1.710000000000000142e+01	3.069039343818990502e-06
1.719999999999999929e+01	3.104092021074426902e-06
1.730000000000000071e+01	3.139144698329864573e-06
1.740000000000000213e+01	3.174197375585302243e-06
1.750000000000000000e+01	3.209250052840738643e-06
1.760000000000000142e+01	3.243364967297687842e-06
1.769999999999999929e+01	3.277479881754635346e-06
1.780000000000000071e+01	3.311594796211584545e-06
1.790000000000000213e+01	3.345709710668533320e-06
1.800000000000000000e+01	3.379824625125481248e-06
1.810000000000000142e+01	3.412824503845411951e-06
1.819999999999999929e+01	3.445824382565341382e-06
1.830000000000000071e+01	3.478824261285272084e-06
1.840000000000000213e+01	3.511824140005202787e-06
1.850000000000000000e+01	3.544824018725132218e-06
1.860000000000000142e+01	3.576541923527816839e-06
1.869999999999999929e+01	3.608259828330500189e-06
1.880000000000000071e+01	3.639977733133184810e-06
1.890000000000000213e+01	3.671695637935869430e-06
1.900000000000000000e+01	3.703413542738552780e-06
1.910000000000000142e+01	3.733694526949367422e-06
1.920000000000000284e+01	3.763975511160182064e-06
1.930000000000000071e+01	3.794256495370995859e-06
1.940000000000000213e+01	3.824537479581810501e-06
1.950000000000000000e+01	3.854818463792624296e-06
1.960000000000000142e+01	3.883521102994013344e-06
1.970000000000000284e+01	3.912223742195403238e-06
1.980000000000000071e+01	3.940926381396791439e-06
1.990000000000000213e+01	3.969629020598180487e-06
2.000000000000000000e+01	3.998331659799568688e-06
2.010000000000000142e+01	4.025329438974271358e-06
2.020000000000000284e+01	4.052327218148974028e-06
2.030000000000000071e+01	4.079324997323675850e-06
2.040000000000000213e+01	4.106322776498378520e-06
2.050000000000000000e+01	4.133320555673080343e-06
2.060000000000000142e+01	4.158503096779470511e-06
2.070000000000000284e+01	4.183685637885859831e-06
2.080000000000000071e+01	4.208868178992249152e-06
2.090000000000000213e+01	4.234050720098638473e-06
2.100000000000000000e+01	4.259233261205027793e-06
2.110000000000000142e+01	4.282507377067769463e-06
2.120000000000000284e+01	4.305781492930510287e-06
2.130000000000000071e+01	4.329055608793251110e-06
2.140000000000000213e+01	4.352329724655991933e-06
2.150000000000000000e+01	4.375603840518732757e-06
2.160000000000000142e+01	4.396894402928501437e-06
2.170000000000000284e+01	4.418184965338270964e-06
2.180000000000000071e+01	4.439475527748038797e-06
2.190000000000000213e+01	4.460766090157808324e-06
2.200000000000000000e+01	4.482056652567576157e-06
2.210000000000000142e+01	4.501307264638689616e-06
2.220000000000000284e+01	4.520557876709802227e-06
2.230000000000000071e+01	4.539808488780914839e-06
2.240000000000000213e+01	4.559059100852028298e-06
2.250000000000000000e+01	4.578309712923140909e-06
2.260000000000000142e+01	4.595483178030860005e-06
2.270000000000000284e+01	4.612656643138579948e-06
2.280000000000000071e+01	4.629830108246298197e-06
2.290000000000000213e+01	4.647003573354017293e-06
2.300000000000000000e+01	4.664177038461736389e-06
2.310000000000000142e+01	4.679255620446104070e-06
2.320000000000000284e+01	4.694334202430471750e-06
2.330000000000000071e+01	4.709412784414838584e-06
2.340000000000000213e+01	4.724491366399206265e-06
2.350000000000000000e+01	4.739569948383573098e-06
2.360000000000000142e+01	4.752555420136308456e-06
2.370000000000000284e+01	4.765540891889043815e-06
2.380000000000000071e+01	4.778526363641779173e-06
2.390000000000000213e+01	4.791511835394514531e-06
2.400000000000000000e+01	4.804497307147249889e-06
2.410000000000000142e+01	4.815410787162814920e-06
2.420000000000000284e+01	4.826324267178379952e-06
2.430000000000000071e+01	4.837237747193944137e-06
2.440000000000000213e+01	4.848151227209509169e-06
2.450000000000000000e+01	4.859064707225073353e-06
2.460000000000000142e+01	4.867946286169903789e-06
2.470000000000000284e+01	4.876827865114735072e-06
2.480000000000000071e+01	4.885709444059565508e-06
2.490000000000000213e+01	4.894591023004395944e-06
2.500000000000000000e+01	4.903472601949226380e-06
2.510000000000000142e+01	4.910380763754043363e-06
2.520000000000000284e+01	4.917288925558859500e-06
2.530000000000000071e+01	4.924197087363676484e-06
2.540000000000000213e+01	4.931105249168493468e-06
2.550000000000000000e+01	4.938013410973309604e-06
2.560000000000000142e+01	4.943024255353619676e-06
2.570000000000000284e+01	4.948035099733929748e-06
2.580000000000000071e+01	4.953045944114239819e-06
2.590000000000000213e+01	4.958056788494549891e-06
2.600000000000000000e+01	4.963067632874859963e-06
2.610000000000000142e+01	4.966273908507304975e-06
2.620000000000000284e+01	4.969480184139749140e-06
2.630000000000000071e+01	4.972686459772194152e-06
2.640000000000000213e+01	4.975892735404638318e-06
2.650000000000000000e+01	4.979099011037083330e-06
2.660000000000000142e+01	4.980608970835759300e-06
2.670000000000000284e+01	4.982118930634436118e-06
2.680000000000000071e+01	4.983628890433112088e-06
2.690000000000000213e+01	4.985138850231788906e-06
2.700000000000000000e+01	4.986648810030464876e-06
2.710000000000000142e+01	4.986584902051122153e-06
2.720000000000000284e+01	4.986520994071778583e-06
2.730000000000000071e+01	4.986457086092435861e-06
2.740000000000000213e+01	4.986393178113092291e-06
2.750000000000000000e+01	4.986329270133749568e-06
2.760000000000000142e+01	4.984826679560310613e-06
2.770000000000000284e+01	4.983324088986872505e-06
2.780000000000000071e+01	4.981821498413433551e-06
2.790000000000000213e+01	4.980318907839995443e-06
2.800000000000000000e+01	4.978816317266556488e-06
2.810000000000000142e+01	4.976021376680059798e-06
2.820000000000000284e+01	4.973226436093563107e-06
2.830000000000000071e+01	4.970431495507067264e-06
2.840000000000000213e+01	4.967636554920570573e-06
2.850000000000000000e+01	4.964841614334073883e-06
2.860000000000000142e+01	4.960910101006632605e-06
2.870000000000000284e+01	4.956978587679190481e-06
2.880000000000000071e+01	4.953047074351749204e-06
2.890000000000000213e+01	4.949115561024307927e-06
2.900000000000000000e+01	4.945184047696866650e-06
2.910000000000000142e+01	4.940279387973597276e-06
2.920000000000000284e+01	4.935374728250327055e-06
2.930000000000000071e+01	4.930470068527057681e-06
2.940000000000000213e+01	4.925565408803788307e-06
2.950000000000000000e+01	4.920660749080518934e-06
2.960000000000000142e+01	4.914952150993209465e-06
2.970000000000000284e+01	4.909243552905899149e-06
2.980000000000000071e+01	4.903534954818589680e-06
2.990000000000000213e+01	4.897826356731280211e-06
3.000000000000000000e+01	4.892117758643970743e-06
3.010000000000000142e+01	4.885778294727144874e-06
3.020000000000000284e+01	4.879438830810319006e-06
3.030000000000000071e+01	4.873099366893493985e-06
3.040000000000000213e+01	4.866759902976668117e-06
3.050000000000000000e+01	4.860420439059842249e-06
3.060000000000000142e+01	4.853625101901198053e-06
3.070000000000000284e+01	4.846829764742553857e-06
3.080000000000000071e+01	4.840034427583910508e-06
3.090000000000000213e+01	4.833239090425266312e-06
3.100000000000000000e+01	4.826443753266622116e-06
3.110000000000000142e+01	4.819367506610967877e-06
3.120000000000000284e+01	4.812291259955313637e-06
3.130000000000000071e+01	4.805215013299659398e-06
3.140000000000000213e+01	4.798138766644005159e-06
3.150000000000000000e+01	4.791062519988350919e-06
3.160000000000000142e+01	4.783878368222764096e-06
3.170000000000000284e+01	4.776694216457178119e-06
3.180000000000000071e+01	4.769510064691591295e-06
3.190000000000000213e+01	4.762325912926004472e-06
3.200000000000000000e+01	4.755141761160418495e-06
3.210000000000000142e+01	4.748018859735629498e-06
3.220000000000000284e+01	4.740895958310839654e-06
3.230000000000000426e+01	4.733773056886050658e-06
3.239999999999999858e+01	4.726650155461261661e-06
3.250000000000000000e+01	4.719527254036472664e-06
3.260000000000000142e+01	4.712629082828531027e-06
3.270000000000000284e+01	4.705730911620590237e-06
3.280000000000000426e+01	4.698832740412648600e-06
3.289999999999999858e+01	4.691934569204707810e-06
3.300000000000000000e+01	4.685036397996766173e-06
3.310000000000000142e+01	4.678519018788450805e-06
3.320000000000000284e+01	4.672001639580136283e-06
3.330000000000000426e+01	4.665484260371820914e-06
3.339999999999999858e+01	4.658966881163507240e-06
3.350000000000000000e+01	4.652449501955191871e-06
3.360000000000000142e+01	4.646459920128203292e-06
3.370000000000000284e+01	4.640470338301214713e-06
3.380000000000000426e+01	4.634480756474226134e-06
3.389999999999999858e+01	4.628491174647237555e-06
3.400000000000000000e+01	4.622501592820248976e-06
3.410000000000000142e+01	4.617176242010163154e-06
3.420000000000000284e+01	4.611850891200076484e-06
3.430000000000000426e+01	4.606525540389990662e-06
3.439999999999999858e+01	4.601200189579904840e-06
3.450000000000000000e+01	4.595874838769819018e-06
3.460000000000000142e+01	4.591338205660964351e-06
3.470000000000000284e+01	4.586801572552109683e-06
3.480000000000000426e+01	4.582264939443255016e-06
3.489999999999999858e+01	4.577728306334400348e-06
3.500000000000000000e+01	4.573191673225545681e-06
3.510000000000000142e+01	4.569555077873871861e-06
3.520000000000000284e+01	4.565918482522198887e-06
3.530000000000000426e+01	4.562281887170525067e-06
3.539999999999999858e+01	4.558645291818852093e-06
3.550000000000000000e+01	4.555008696467178273e-06
3.560000000000000142e+01	4.552369241557214212e-06
3.570000000000000284e+01	4.549729786647249303e-06
3.580000000000000426e+01	4.547090331737285242e-06
3.589999999999999858e+01	4.544450876827320334e-06
3.600000000000000000e+01	4.541811421917356273e-06
3.610000000000000142e+01	4.540251122210924659e-06
3.620000000000000284e+01	4.538690822504492198e-06
3.630000000000000426e+01	4.537130522798060584e-06
3.639999999999999858e+01	4.535570223091628123e-06
3.650000000000000000e+01	4.534009923385196509e-06
3.660000000000000142e+01	4.533595024332216321e-06
3.670000000000000284e+01	4.533180125279236132e-06
3.680000000000000426e+01	4.532765226226256791e-06
3.689999999999999858e+01	4.532350327173276602e-06
3.700000000000000000e+01	4.531935428120296413e-06
3.710000000000000142e+01	4.532715920205839140e-06
3.720000000000000284e+01	4.533496412291382714e-06
3.730000000000000426e+01	4.534276904376925440e-06
3.739999999999999858e+01	4.535057396462469014e-06
3.750000000000000000e+01	4.535837888548011740e-06
3.760000000000000142e+01	4.537847221477580122e-06
3.770000000000000284e+01	4.539856554407149351e-06
3.780000000000000426e+01	4.541865887336717733e-06
3.789999999999999858e+01	4.543875220266286962e-06
3.800000000000000000e+01	4.545884553195855344e-06
3.810000000000000142e+01	4.549139551504164382e-06
3.820000000000000284e+01	4.552394549812474268e-06
3.830000000000000426e+01	4.555649548120783307e-06
3.840000000000000568e+01	4.558904546429092345e-06
3.850000000000000000e+01	4.562159544737401384e-06
3.860000000000000142e+01	4.566660523879384407e-06
3.870000000000000284e+01	4.571161503021367429e-06
3.880000000000000426e+01	4.575662482163350452e-06
3.890000000000000568e+01	4.580163461305333475e-06
3.900000000000000000e+01	4.584664440447316497e-06
3.910000000000000142e+01	4.590395519927471082e-06
3.920000000000000284e+01	4.596126599407625666e-06
3.930000000000000426e+01	4.601857678887780251e-06
3.940000000000000568e+01	4.607588758367934835e-06
3.950000000000000000e+01	4.613319837848088573e-06
3.960000000000000142e+01	4.620249445498487295e-06
3.970000000000000284e+01	4.627179053148885170e-06
3.980000000000000426e+01	4.634108660799283892e-06
3.990000000000000568e+01	4.641038268449681768e-06
4.000000000000000000e+01	4.647967876100079643e-06
4.010000000000000142e+01	4.656049435261941387e-06
4.020000000000000284e+01	4.664130994423802283e-06
4.030000000000000426e+01	4.672212553585664027e-06
4.040000000000000568e+01	4.680294112747525770e-06
4.050000000000000000e+01	4.688375671909386667e-06
4.060000000000000142e+01	4.697548461038223053e-06
4.070000000000000284e+01	4.706721250167058591e-06
4.080000000000000426e+01	4.715894039295894977e-06
4.090000000000000568e+01	4.725066828424730516e-06
4.100000000000000000e+01	4.734239617553566055e-06
4.110000000000000142e+01	4.744429789684339315e-06
4.120000000000000284e+01	4.754619961815112575e-06
4.130000000000000426e+01	4.764810133945884989e-06
4.140000000000000568e+01	4.775000306076658249e-06
4.150000000000000000e+01	4.785190478207430663e-06
4.160000000000000142e+01	4.796312225809101876e-06
4.170000000000000284e+01	4.807433973410772242e-06
4.180000000000000426e+01	4.818555721012443456e-06
4.190000000000000568e+01	4.829677468614113822e-06
4.200000000000000000e+01	4.840799216215784189e-06
4.210000000000000142e+01	4.852756065261147581e-06
4.220000000000000284e+01	4.864712914306510974e-06
4.230000000000000426e+01	4.876669763351873520e-06
4.240000000000000568e+01	4.888626612397236912e-06
4.250000000000000000e+01	4.900583461442599458e-06
4.260000000000000142e+01	4.913269677038252903e-06
4.270000000000000284e+01	4.925955892633906348e-06
4.280000000000000426e+01	4.938642108229560640e-06
4.290000000000000568e+01	4.951328323825214085e-06
4.300000000000000000e+01	4.964014539420866683e-06
4.310000000000000142e+01	4.977316624102966946e-06
4.320000000000000284e+01	4.990618708785067208e-06
4.330000000000000426e+01	5.003920793467168318e-06
4.340000000000000568e+01	5.017222878149268581e-06
4.350000000000000000e+01	5.030524962831367996e-06
4.360000000000000142e+01	5.044323227650601567e-06
4.370000000000000284e+01	5.058121492469834291e-06
4.380000000000000426e+01	5.071919757289067862e-06
4.390000000000000568e+01	5.085718022108301434e-06
4.400000000000000000e+01	5.099516286927533311e-06
4.410000000000000142e+01	5.113686474730172590e-06
4.420000000000000284e+01	5.127856662532811869e-06
4.430000000000000426e+01	5.142026850335451149e-06
4.440000000000000568e+01	5.156197038138090428e-06
4.450000000000000000e+01	5.170367225940728860e-06
4.460000000000000142e+01	5.184782165811761961e-06
4.470000000000000284e+01	5.199197105682795061e-06
4.480000000000000426e+01	5.213612045553829009e-06
4.490000000000000568e+01	5.228026985424862109e-06
4.500000000000000000e+01	5.242441925295894363e-06
4.510000000000000142e+01	5.256973196965334217e-06
4.520000000000000284e+01	5.271504468634774070e-06
4.530000000000000426e+01	5.286035740304213924e-06
4.540000000000000568e+01	5.300567011973652931e-06
4.550000000000000000e+01	5.315098283643091938e-06
4.560000000000000142e+01	5.329617870768586259e-06
4.570000000000000284e+01	5.344137457894080580e-06
4.580000000000000426e+01	5.358657045019574902e-06
4.590000000000000568e+01	5.373176632145069223e-06
4.600000000000000000e+01	5.387696219270562697e-06
4.610000000000000142e+01	5.402078130893979314e-06
4.620000000000000284e+01	5.416460042517395932e-06
4.630000000000000426e+01	5.430841954140812549e-06
4.640000000000000568e+01	5.445223865764229166e-06
4.650000000000000000e+01	5.459605777387644936e-06
4.660000000000000142e+01	5.473727617511588754e-06
4.670000000000000284e+01	5.487849457635531724e-06
4.680000000000000426e+01	5.501971297759475541e-06
4.690000000000000568e+01	5.516093137883419359e-06
4.700000000000000000e+01	5.530214978007361482e-06
4.710000000000000142e+01	5.543959444138462400e-06
4.720000000000000284e+01	5.557703910269563317e-06
4.730000000000000426e+01	5.571448376400664235e-06
4.740000000000000568e+01	5.585192842531765153e-06
4.750000000000000000e+01	5.598937308662865223e-06
4.760000000000000142e+01	5.612193601307869586e-06
4.770000000000000284e+01	5.625449893952873949e-06
4.780000000000000426e+01	5.638706186597878312e-06
4.790000000000000568e+01	5.651962479242882675e-06
4.800000000000000000e+01	5.665218771887886191e-06
4.810000000000000142e+01	5.677883898347289566e-06
4.820000000000000284e+01	5.690549024806692942e-06
4.830000000000000426e+01	5.703214151266096317e-06
4.840000000000000568e+01	5.715879277725499692e-06
4.850000000000000000e+01	5.728544404184902221e-06
4.860000000000000142e+01	5.740524361549316211e-06
4.870000000000000284e+01	5.752504318913731048e-06
4.880000000000000426e+01	5.764484276278145039e-06
4.890000000000000568e+01	5.776464233642559876e-06
4.900000000000000000e+01	5.788444191006973019e-06
4.910000000000000142e+01	5.799655014997423865e-06
4.920000000000000284e+01	5.810865838987873863e-06
4.930000000000000426e+01	5.822076662978324709e-06
4.940000000000000568e+01	5.833287486968774707e-06
4.950000000000000000e+01	5.844498310959224705e-06
4.960000000000000142e+01	5.854866979142688010e-06
4.970000000000000284e+01	5.865235647326150468e-06
4.980000000000000426e+01	5.875604315509613773e-06
4.990000000000000568e+01	5.885972983693076231e-06
5.000000000000000000e+01	5.896341651876538688e-06
5.010000000000000142e+01	5.905806831805320982e-06
5.020000000000000284e+01	5.915272011734103276e-06
5.030000000000000426e+01	5.924737191662885570e-06
5.040000000000000568e+01	5.934202371591668711e-06
5.050000000000000000e+01	5.943667551520450158e-06
5.060000000000000142e+01	5.952180186458694882e-06
5.070000000000000284e+01	5.960692821396939607e-06
5.080000000000000426e+01	5.969205456335184332e-06
5.090000000000000568e+01	5.977718091273429056e-06
5.100000000000000000e+01	5.986230726211672934e-06
5.110000000000000142e+01	5.993754453300821164e-06
5.120000000000000284e+01	6.001278180389968547e-06
5.130000000000000426e+01	6.008801907479116777e-06
5.140000000000000568e+01	6.016325634568265007e-06
5.150000000000000000e+01	6.023849361657412389e-06
5.160000000000000142e+01	6.030360759600140163e-06
5.170000000000000284e+01	6.036872157542867090e-06
5.180000000000000426e+01	6.043383555485594863e-06
5.190000000000000568e+01	6.049894953428322637e-06
5.200000000000000000e+01	6.056406351371049564e-06
5.210000000000000142e+01	6.061895016955018700e-06
5.220000000000000284e+01	6.067383682538987837e-06
5.230000000000000426e+01	6.072872348122956974e-06
5.240000000000000568e+01	6.078361013706926111e-06
5.250000000000000000e+01	6.083849679290894401e-06
5.260000000000000142e+01	6.088318134300579528e-06
5.270000000000000284e+01	6.092786589310264655e-06
5.280000000000000426e+01	6.097255044319949782e-06
5.290000000000000568e+01	6.101723499329634909e-06
5.300000000000000000e+01	6.106191954339319189e-06
5.310000000000000142e+01	6.109655386583682650e-06
5.320000000000000284e+01	6.113118818828046111e-06
5.330000000000000426e+01	6.116582251072409573e-06
5.340000000000000568e+01	6.120045683316773034e-06
5.350000000000000000e+01	6.123509115561136495e-06
5.360000000000000142e+01	6.125994959855048752e-06
5.370000000000000284e+01	6.128480804148961008e-06
5.380000000000000426e+01	6.130966648442873265e-06
5.390000000000000568e+01	6.133452492736784675e-06
5.400000000000000000e+01	6.135938337030696931e-06
5.410000000000000142e+01	6.137485703978034658e-06
5.420000000000000284e+01	6.139033070925372385e-06
5.430000000000000426e+01	6.140580437872710111e-06
5.440000000000000568e+01	6.142127804820047838e-06
5.450000000000000000e+01	6.143675171767385565e-06
5.460000000000000142e+01	6.144334134079611068e-06
5.470000000000000284e+01	6.144993096391836572e-06
5.480000000000000426e+01	6.145652058704061228e-06
5.490000000000000568e+01	6.146311021016286732e-06
5.500000000000000000e+01	6.146969983328512235e-06
5.510000000000000142e+01	6.146800731153253210e-06
5.520000000000000284e+01	6.146631478977994185e-06
5.530000000000000426e+01	6.146462226802734312e-06
5.540000000000000568e+01	6.146292974627475287e-06
5.550000000000000000e+01	6.146123722452216262e-06
5.560000000000000142e+01	6.145195600756145647e-06
5.570000000000000284e+01	6.144267479060075032e-06
5.580000000000000426e+01	6.143339357364003570e-06
5.590000000000000568e+01	6.142411235667932955e-06
5.600000000000000000e+01	6.141483113971862340e-06
5.610000000000000142e+01	6.139873556406773673e-06
5.620000000000000284e+01	6.138263998841684158e-06
5.630000000000000426e+01	6.136654441276595491e-06
5.640000000000000568e+01	6.135044883711505976e-06
5.650000000000000000e+01	6.133435326146417309e-06
5.660000000000000142e+01	6.131228701006415941e-06
5.670000000000000284e+01	6.129022075866415420e-06
5.680000000000000426e+01	6.126815450726414051e-06
5.690000000000000568e+01	6.124608825586412683e-06
5.700000000000000000e+01	6.122402200446412162e-06
5.710000000000000142e+01	6.119688585286132418e-06
5.720000000000000284e+01	6.116974970125852675e-06
5.730000000000000426e+01	6.114261354965572932e-06
5.740000000000000568e+01	6.111547739805293189e-06
5.750000000000000000e+01	6.108834124645013445e-06
5.760000000000000142e+01	6.105708026861102949e-06
5.770000000000000284e+01	6.102581929077191607e-06
