# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756669945007221313e-06
1.630000000000000071e+01	2.793041242315638444e-06
1.640000000000000213e+01	2.829412539624055998e-06
1.650000000000000000e+01	2.865783836932471859e-06
1.660000000000000142e+01	2.901595862264189484e-06
1.669999999999999929e+01	2.937407887595906262e-06
1.680000000000000071e+01	2.973219912927623886e-06
1.690000000000000213e+01	3.009031938259341935e-06
1.700000000000000000e+01	3.044843963591058289e-06
1.710000000000000142e+01	3.079904155787375439e-06
1.719999999999999929e+01	3.114964347983691318e-06
1.730000000000000071e+01	3.150024540180008044e-06
1.740000000000000213e+01	3.185084732376325194e-06
1.750000000000000000e+01	3.220144924572641073e-06
1.760000000000000142e+01	3.254267442133067362e-06
1.769999999999999929e+01	3.288389959693492380e-06
1.780000000000000071e+01	3.322512477253919093e-06
1.790000000000000213e+01	3.356634994814345382e-06
1.800000000000000000e+01	3.390757512374770400e-06
1.810000000000000142e+01	3.423765083788816177e-06
1.819999999999999929e+01	3.456772655202861108e-06
1.830000000000000071e+01	3.489780226616906885e-06
1.840000000000000213e+01	3.522787798030952663e-06
1.850000000000000000e+01	3.555795369444997593e-06
1.860000000000000142e+01	3.587521056863945335e-06
1.869999999999999929e+01	3.619246744282892230e-06
1.880000000000000071e+01	3.650972431701840395e-06
1.890000000000000213e+01	3.682698119120788137e-06
1.900000000000000000e+01	3.714423806539735032e-06
1.910000000000000142e+01	3.744712662519483924e-06
1.920000000000000284e+01	3.775001518499232817e-06
1.930000000000000071e+01	3.805290374478980863e-06
1.940000000000000213e+01	3.835579230458729755e-06
1.950000000000000000e+01	3.865868086438477801e-06
1.960000000000000142e+01	3.894578684698593091e-06
1.970000000000000284e+01	3.923289282958709229e-06
1.980000000000000071e+01	3.951999881218823673e-06
1.990000000000000213e+01	3.980710479478938963e-06
2.000000000000000000e+01	4.009421077739053407e-06
2.010000000000000142e+01	4.036426900326082881e-06
2.020000000000000284e+01	4.063432722913113202e-06
2.030000000000000071e+01	4.090438545500141828e-06
2.040000000000000213e+01	4.117444368087171302e-06
2.050000000000000000e+01	4.144450190674199929e-06
2.060000000000000142e+01	4.169640855569441124e-06
2.070000000000000284e+01	4.194831520464682319e-06
2.080000000000000071e+01	4.220022185359922666e-06
2.090000000000000213e+01	4.245212850255163861e-06
2.100000000000000000e+01	4.270403515150404208e-06
2.110000000000000142e+01	4.293685830204901211e-06
2.120000000000000284e+01	4.316968145259398213e-06
2.130000000000000071e+01	4.340250460313894368e-06
2.140000000000000213e+01	4.363532775368391370e-06
2.150000000000000000e+01	4.386815090422887525e-06
2.160000000000000142e+01	4.408113921513504599e-06
2.170000000000000284e+01	4.429412752604121672e-06
2.180000000000000071e+01	4.450711583694737899e-06
2.190000000000000213e+01	4.472010414785354973e-06
2.200000000000000000e+01	4.493309245875971199e-06
2.210000000000000142e+01	4.512568189330408404e-06
2.220000000000000284e+01	4.531827132784846457e-06
2.230000000000000071e+01	4.551086076239282815e-06
2.240000000000000213e+01	4.570345019693720020e-06
2.250000000000000000e+01	4.589603963148157225e-06
2.260000000000000142e+01	4.606785814760406976e-06
2.270000000000000284e+01	4.623967666372657574e-06
2.280000000000000071e+01	4.641149517984906478e-06
2.290000000000000213e+01	4.658331369597156229e-06
2.300000000000000000e+01	4.675513221209405981e-06
2.310000000000000142e+01	4.690600236531619944e-06
2.320000000000000284e+01	4.705687251853833907e-06
2.330000000000000071e+01	4.720774267176047870e-06
2.340000000000000213e+01	4.735861282498261833e-06
2.350000000000000000e+01	4.750948297820474949e-06
2.360000000000000142e+01	4.763942240846582485e-06
2.370000000000000284e+01	4.776936183872690868e-06
2.380000000000000071e+01	4.789930126898798404e-06
2.390000000000000213e+01	4.802924069924905941e-06
2.400000000000000000e+01	4.815918012951013477e-06
2.410000000000000142e+01	4.826839992772658703e-06
2.420000000000000284e+01	4.837761972594304775e-06
2.430000000000000071e+01	4.848683952415950001e-06
2.440000000000000213e+01	4.859605932237595227e-06
2.450000000000000000e+01	4.870527912059240453e-06
2.460000000000000142e+01	4.879418009546524111e-06
2.470000000000000284e+01	4.888308107033808617e-06
2.480000000000000071e+01	4.897198204521092275e-06
2.490000000000000213e+01	4.906088302008375933e-06
2.500000000000000000e+01	4.914978399495659592e-06
2.510000000000000142e+01	4.921895088506320949e-06
2.520000000000000284e+01	4.928811777516983153e-06
2.530000000000000071e+01	4.935728466527644511e-06
2.540000000000000213e+01	4.942645155538305868e-06
2.550000000000000000e+01	4.949561844548967225e-06
2.560000000000000142e+01	4.954581214570046188e-06
2.570000000000000284e+01	4.959600584591125998e-06
2.580000000000000071e+01	4.964619954612204962e-06
2.590000000000000213e+01	4.969639324633284772e-06
2.600000000000000000e+01	4.974658694654363735e-06
2.610000000000000142e+01	4.977873484102410701e-06
2.620000000000000284e+01	4.981088273550458514e-06
2.630000000000000071e+01	4.984303062998505481e-06
2.640000000000000213e+01	4.987517852446553294e-06
2.650000000000000000e+01	4.990732641894600260e-06
2.660000000000000142e+01	4.992251093517017033e-06
2.670000000000000284e+01	4.993769545139433805e-06
2.680000000000000071e+01	4.995287996761851424e-06
2.690000000000000213e+01	4.996806448384268197e-06
2.700000000000000000e+01	4.998324900006684969e-06
2.710000000000000142e+01	4.998269451910869906e-06
2.720000000000000284e+01	4.998214003815053995e-06
2.730000000000000071e+01	4.998158555719238932e-06
2.740000000000000213e+01	4.998103107623423022e-06
2.750000000000000000e+01	4.998047659527607958e-06
2.760000000000000142e+01	4.996553487290498513e-06
2.770000000000000284e+01	4.995059315053389915e-06
2.780000000000000071e+01	4.993565142816280470e-06
2.790000000000000213e+01	4.992070970579171872e-06
2.800000000000000000e+01	4.990576798342062427e-06
2.810000000000000142e+01	4.987790225398852918e-06
2.820000000000000284e+01	4.985003652455642563e-06
2.830000000000000071e+01	4.982217079512433055e-06
2.840000000000000213e+01	4.979430506569222700e-06
2.850000000000000000e+01	4.976643933626013192e-06
2.860000000000000142e+01	4.972720728679177767e-06
2.870000000000000284e+01	4.968797523732342342e-06
2.880000000000000071e+01	4.964874318785506917e-06
2.890000000000000213e+01	4.960951113838671492e-06
2.900000000000000000e+01	4.957027908891836067e-06
2.910000000000000142e+01	4.952131490401768982e-06
2.920000000000000284e+01	4.947235071911701049e-06
2.930000000000000071e+01	4.942338653421633964e-06
2.940000000000000213e+01	4.937442234931566032e-06
2.950000000000000000e+01	4.932545816441498947e-06
2.960000000000000142e+01	4.926845385341260876e-06
2.970000000000000284e+01	4.921144954241023652e-06
2.980000000000000071e+01	4.915444523140785582e-06
2.990000000000000213e+01	4.909744092040547511e-06
3.000000000000000000e+01	4.904043660940310287e-06
3.010000000000000142e+01	4.897712283543761599e-06
3.020000000000000284e+01	4.891380906147213758e-06
3.030000000000000071e+01	4.885049528750665916e-06
3.040000000000000213e+01	4.878718151354117228e-06
3.050000000000000000e+01	4.872386773957569387e-06
3.060000000000000142e+01	4.865599437591668629e-06
3.070000000000000284e+01	4.858812101225767872e-06
3.080000000000000071e+01	4.852024764859867114e-06
3.090000000000000213e+01	4.845237428493966356e-06
3.100000000000000000e+01	4.838450092128065599e-06
3.110000000000000142e+01	4.831381756307356406e-06
3.120000000000000284e+01	4.824313420486648059e-06
3.130000000000000071e+01	4.817245084665938866e-06
3.140000000000000213e+01	4.810176748845229673e-06
3.150000000000000000e+01	4.803108413024521327e-06
3.160000000000000142e+01	4.795932078994432568e-06
3.170000000000000284e+01	4.788755744964343809e-06
3.180000000000000071e+01	4.781579410934255049e-06
3.190000000000000213e+01	4.774403076904166290e-06
3.200000000000000000e+01	4.767226742874077531e-06
3.210000000000000142e+01	4.760111564077388723e-06
3.220000000000000284e+01	4.752996385280699069e-06
3.230000000000000426e+01	4.745881206484010261e-06
3.239999999999999858e+01	4.738766027687321453e-06
3.250000000000000000e+01	4.731650848890632645e-06
3.260000000000000142e+01	4.724760304360299925e-06
3.270000000000000284e+01	4.717869759829967204e-06
3.280000000000000426e+01	4.710979215299634484e-06
3.289999999999999858e+01	4.704088670769302611e-06
3.300000000000000000e+01	4.697198126238969890e-06
3.310000000000000142e+01	4.690688278096362575e-06
3.320000000000000284e+01	4.684178429953755260e-06
3.330000000000000426e+01	4.677668581811147944e-06
3.339999999999999858e+01	4.671158733668540629e-06
3.350000000000000000e+01	4.664648885525933314e-06
3.360000000000000142e+01	4.658666740675362257e-06
3.370000000000000284e+01	4.652684595824790354e-06
3.380000000000000426e+01	4.646702450974218450e-06
3.389999999999999858e+01	4.640720306123647393e-06
3.400000000000000000e+01	4.634738161273076337e-06
3.410000000000000142e+01	4.629420156043973658e-06
3.420000000000000284e+01	4.624102150814870979e-06
3.430000000000000426e+01	4.618784145585768300e-06
3.439999999999999858e+01	4.613466140356666468e-06
3.450000000000000000e+01	4.608148135127563789e-06
3.460000000000000142e+01	4.603618760042127747e-06
3.470000000000000284e+01	4.599089384956692552e-06
3.480000000000000426e+01	4.594560009871256510e-06
3.489999999999999858e+01	4.590030634785821315e-06
3.500000000000000000e+01	4.585501259700385273e-06
3.510000000000000142e+01	4.581871839754714125e-06
3.520000000000000284e+01	4.578242419809042976e-06
3.530000000000000426e+01	4.574612999863371828e-06
3.539999999999999858e+01	4.570983579917700680e-06
3.550000000000000000e+01	4.567354159972029531e-06
3.560000000000000142e+01	4.564721803837130388e-06
3.570000000000000284e+01	4.562089447702231245e-06
3.580000000000000426e+01	4.559457091567331255e-06
3.589999999999999858e+01	4.556824735432432112e-06
3.600000000000000000e+01	4.554192379297532968e-06
3.610000000000000142e+01	4.552639108699042132e-06
3.620000000000000284e+01	4.551085838100551296e-06
3.630000000000000426e+01	4.549532567502061306e-06
3.639999999999999858e+01	4.547979296903570470e-06
3.650000000000000000e+01	4.546426026305079633e-06
3.660000000000000142e+01	4.546018094552221397e-06
3.670000000000000284e+01	4.545610162799362313e-06
3.680000000000000426e+01	4.545202231046504077e-06
3.689999999999999858e+01	4.544794299293644993e-06
3.700000000000000000e+01	4.544386367540786756e-06
3.710000000000000142e+01	4.545173773780179770e-06
3.720000000000000284e+01	4.545961180019572784e-06
3.730000000000000426e+01	4.546748586258966645e-06
3.739999999999999858e+01	4.547535992498359658e-06
3.750000000000000000e+01	4.548323398737752672e-06
3.760000000000000142e+01	4.550339602035134668e-06
3.770000000000000284e+01	4.552355805332516665e-06
3.780000000000000426e+01	4.554372008629898661e-06
3.789999999999999858e+01	4.556388211927280658e-06
3.800000000000000000e+01	4.558404415224662654e-06
3.810000000000000142e+01	4.561666250060818719e-06
3.820000000000000284e+01	4.564928084896975630e-06
3.830000000000000426e+01	4.568189919733131695e-06
3.840000000000000568e+01	4.571451754569288607e-06
3.850000000000000000e+01	4.574713589405444671e-06
3.860000000000000142e+01	4.579221381647090482e-06
3.870000000000000284e+01	4.583729173888736292e-06
3.880000000000000426e+01	4.588236966130382103e-06
3.890000000000000568e+01	4.592744758372027913e-06
3.900000000000000000e+01	4.597252550613672877e-06
3.910000000000000142e+01	4.602990430516263224e-06
3.920000000000000284e+01	4.608728310418853571e-06
3.930000000000000426e+01	4.614466190321443918e-06
3.940000000000000568e+01	4.620204070224034265e-06
3.950000000000000000e+01	4.625941950126624612e-06
3.960000000000000142e+01	4.632878356481538214e-06
3.970000000000000284e+01	4.639814762836452662e-06
3.980000000000000426e+01	4.646751169191366263e-06
3.990000000000000568e+01	4.653687575546279865e-06
4.000000000000000000e+01	4.660623981901193466e-06
4.010000000000000142e+01	4.668712349083827978e-06
4.020000000000000284e+01	4.676800716266462490e-06
4.030000000000000426e+01	4.684889083449097001e-06
4.040000000000000568e+01	4.692977450631731513e-06
4.050000000000000000e+01	4.701065817814365177e-06
4.060000000000000142e+01	4.710245435254753615e-06
4.070000000000000284e+01	4.719425052695141205e-06
4.080000000000000426e+01	4.728604670135529643e-06
4.090000000000000568e+01	4.737784287575917233e-06
4.100000000000000000e+01	4.746963905016304823e-06
4.110000000000000142e+01	4.757160936530482041e-06
4.120000000000000284e+01	4.767357968044659258e-06
4.130000000000000426e+01	4.777554999558837323e-06
4.140000000000000568e+01	4.787752031073014541e-06
4.150000000000000000e+01	4.797949062587190911e-06
4.160000000000000142e+01	4.809077711100722781e-06
4.170000000000000284e+01	4.820206359614254650e-06
4.180000000000000426e+01	4.831335008127786520e-06
4.190000000000000568e+01	4.842463656641318389e-06
4.200000000000000000e+01	4.853592305154849412e-06
4.210000000000000142e+01	4.865556106645887468e-06
4.220000000000000284e+01	4.877519908136925523e-06
4.230000000000000426e+01	4.889483709627963579e-06
4.240000000000000568e+01	4.901447511119001634e-06
4.250000000000000000e+01	4.913411312610038843e-06
4.260000000000000142e+01	4.926104541618255701e-06
4.270000000000000284e+01	4.938797770626472560e-06
4.280000000000000426e+01	4.951490999634688571e-06
4.290000000000000568e+01	4.964184228642905429e-06
4.300000000000000000e+01	4.976877457651121440e-06
4.310000000000000142e+01	4.990186625460479474e-06
4.320000000000000284e+01	5.003495793269837508e-06
4.330000000000000426e+01	5.016804961079194695e-06
4.340000000000000568e+01	5.030114128888552730e-06
4.350000000000000000e+01	5.043423296697909917e-06
4.360000000000000142e+01	5.057228722317445342e-06
4.370000000000000284e+01	5.071034147936980768e-06
4.380000000000000426e+01	5.084839573556516193e-06
4.390000000000000568e+01	5.098644999176051618e-06
4.400000000000000000e+01	5.112450424795586197e-06
4.410000000000000142e+01	5.126627858146808823e-06
4.420000000000000284e+01	5.140805291498032296e-06
4.430000000000000426e+01	5.154982724849254922e-06
4.440000000000000568e+01	5.169160158200478395e-06
4.450000000000000000e+01	5.183337591551700174e-06
4.460000000000000142e+01	5.197759867829973516e-06
4.470000000000000284e+01	5.212182144108246859e-06
4.480000000000000426e+01	5.226604420386520201e-06
4.490000000000000568e+01	5.241026696664793543e-06
4.500000000000000000e+01	5.255448972943066039e-06
4.510000000000000142e+01	5.269987676954790067e-06
4.520000000000000284e+01	5.284526380966514095e-06
4.530000000000000426e+01	5.299065084978238123e-06
4.540000000000000568e+01	5.313603788989961304e-06
4.550000000000000000e+01	5.328142493001684485e-06
4.560000000000000142e+01	5.342669612391629910e-06
4.570000000000000284e+01	5.357196731781576181e-06
4.580000000000000426e+01	5.371723851171521606e-06
4.590000000000000568e+01	5.386250970561467877e-06
4.600000000000000000e+01	5.400778089951412455e-06
4.610000000000000142e+01	5.415167636618635771e-06
4.620000000000000284e+01	5.429557183285859088e-06
4.630000000000000426e+01	5.443946729953083252e-06
4.640000000000000568e+01	5.458336276620306569e-06
4.650000000000000000e+01	5.472725823287529039e-06
4.660000000000000142e+01	5.486855402935948261e-06
4.670000000000000284e+01	5.500984982584368330e-06
4.680000000000000426e+01	5.515114562232787552e-06
4.690000000000000568e+01	5.529244141881207621e-06
4.700000000000000000e+01	5.543373721529625996e-06
4.710000000000000142e+01	5.557126032200957830e-06
4.720000000000000284e+01	5.570878342872289663e-06
4.730000000000000426e+01	5.584630653543622344e-06
4.740000000000000568e+01	5.598382964214954177e-06
4.750000000000000000e+01	5.612135274886285164e-06
4.760000000000000142e+01	5.625399516461135647e-06
4.770000000000000284e+01	5.638663758035986130e-06
4.780000000000000426e+01	5.651927999610835766e-06
4.790000000000000568e+01	5.665192241185686249e-06
4.800000000000000000e+01	5.678456482760535886e-06
4.810000000000000142e+01	5.691129660772666887e-06
4.820000000000000284e+01	5.703802838784797889e-06
4.830000000000000426e+01	5.716476016796928043e-06
4.840000000000000568e+01	5.729149194809059045e-06
4.850000000000000000e+01	5.741822372821189200e-06
4.860000000000000142e+01	5.753810481489322551e-06
4.870000000000000284e+01	5.765798590157455902e-06
4.880000000000000426e+01	5.777786698825590100e-06
4.890000000000000568e+01	5.789774807493723451e-06
4.900000000000000000e+01	5.801762916161855955e-06
4.910000000000000142e+01	5.812981987280126565e-06
4.920000000000000284e+01	5.824201058398396329e-06
4.930000000000000426e+01	5.835420129516666939e-06
4.940000000000000568e+01	5.846639200634936703e-06
4.950000000000000000e+01	5.857858271753206466e-06
4.960000000000000142e+01	5.868235277971113060e-06
4.970000000000000284e+01	5.878612284189019653e-06
4.980000000000000426e+01	5.888989290406925400e-06
4.990000000000000568e+01	5.899366296624831994e-06
5.000000000000000000e+01	5.909743302842737740e-06
5.010000000000000142e+01	5.919216905881514629e-06
5.020000000000000284e+01	5.928690508920292365e-06
5.030000000000000426e+01	5.938164111959069254e-06
5.040000000000000568e+01	5.947637714997846143e-06
5.050000000000000000e+01	5.957111318036623032e-06
5.060000000000000142e+01	5.965632454505282568e-06
5.070000000000000284e+01	5.974153590973942103e-06
5.080000000000000426e+01	5.982674727442601639e-06
5.090000000000000568e+01	5.991195863911262021e-06
5.100000000000000000e+01	5.999717000379920710e-06
5.110000000000000142e+01	6.007249300040679138e-06
5.120000000000000284e+01	6.014781599701436719e-06
5.130000000000000426e+01	6.022313899362195147e-06
5.140000000000000568e+01	6.029846199022953576e-06
5.150000000000000000e+01	6.037378498683711157e-06
5.160000000000000142e+01	6.043898532245422745e-06
5.170000000000000284e+01	6.050418565807133487e-06
5.180000000000000426e+01	6.056938599368845075e-06
5.190000000000000568e+01	6.063458632930555816e-06
5.200000000000000000e+01	6.069978666492266558e-06
5.210000000000000142e+01	6.075476022252050906e-06
5.220000000000000284e+01	6.080973378011835255e-06
5.230000000000000426e+01	6.086470733771619603e-06
5.240000000000000568e+01	6.091968089531403952e-06
5.250000000000000000e+01	6.097465445291187453e-06
5.260000000000000142e+01	6.101942636170035139e-06
5.270000000000000284e+01	6.106419827048883671e-06
5.280000000000000426e+01	6.110897017927731357e-06
5.290000000000000568e+01	6.115374208806579889e-06
5.300000000000000000e+01	6.119851399685427575e-06
5.310000000000000142e+01	6.123323604384802792e-06
5.320000000000000284e+01	6.126795809084178010e-06
5.330000000000000426e+01	6.130268013783553227e-06
5.340000000000000568e+01	6.133740218482927598e-06
5.350000000000000000e+01	6.137212423182302815e-06
5.360000000000000142e+01	6.139707067297166441e-06
5.370000000000000284e+01	6.142201711412030067e-06
5.380000000000000426e+01	6.144696355526894540e-06
5.390000000000000568e+01	6.147190999641758166e-06
5.400000000000000000e+01	6.149685643756621792e-06
5.410000000000000142e+01	6.151241828691496711e-06
5.420000000000000284e+01	6.152798013626371630e-06
5.430000000000000426e+01	6.154354198561245702e-06
5.440000000000000568e+01	6.155910383496120621e-06
5.450000000000000000e+01	6.157466568430995540e-06
5.460000000000000142e+01	6.158134357851232930e-06
5.470000000000000284e+01	6.158802147271471166e-06
5.480000000000000426e+01	6.159469936691708556e-06
5.490000000000000568e+01	6.160137726111946792e-06
5.500000000000000000e+01	6.160805515532184181e-06
5.510000000000000142e+01	6.160645090822342594e-06
5.520000000000000284e+01	6.160484666112501007e-06
5.530000000000000426e+01	6.160324241402658573e-06
5.540000000000000568e+01	6.160163816692816985e-06
5.550000000000000000e+01	6.160003391982975398e-06
5.560000000000000142e+01	6.159084089755891589e-06
5.570000000000000284e+01	6.158164787528807780e-06
5.580000000000000426e+01	6.157245485301723123e-06
5.590000000000000568e+01	6.156326183074639314e-06
5.600000000000000000e+01	6.155406880847555505e-06
5.610000000000000142e+01	6.153806126930471458e-06
5.620000000000000284e+01	6.152205373013387410e-06
5.630000000000000426e+01	6.150604619096303363e-06
5.640000000000000568e+01	6.149003865179219316e-06
5.650000000000000000e+01	6.147403111262135268e-06
5.660000000000000142e+01	6.145205266766721824e-06
5.670000000000000284e+01	6.143007422271309226e-06
5.680000000000000426e+01	6.140809577775895781e-06
5.690000000000000568e+01	6.138611733280482336e-06
5.700000000000000000e+01	6.136413888785069738e-06
5.710000000000000142e+01	6.133709024829506933e-06
5.720000000000000284e+01	6.131004160873944128e-06
5.730000000000000426e+01	6.128299296918380476e-06
5.740000000000000568e+01	6.125594432962817671e-06
5.750000000000000000e+01	6.122889569007254866e-06
5.760000000000000142e+01	6.119772187391249023e-06
5.770000000000000284e+01	6.116654805775242334e-06
