# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.756299342659153125e-06
1.630000000000000071e+01	2.792670388763342396e-06
1.640000000000000213e+01	2.829041434867531244e-06
1.650000000000000000e+01	2.865412480971718821e-06
1.660000000000000142e+01	2.901224252276436985e-06
1.669999999999999929e+01	2.937036023581154301e-06
1.680000000000000071e+01	2.972847794885872465e-06
1.690000000000000213e+01	3.008659566190591052e-06
1.700000000000000000e+01	3.044471337495307945e-06
1.710000000000000142e+01	3.079531272719752539e-06
1.719999999999999929e+01	3.114591207944195862e-06
1.730000000000000071e+01	3.149651143168640879e-06
1.740000000000000213e+01	3.184711078393085472e-06
1.750000000000000000e+01	3.219771013617528795e-06
1.760000000000000142e+01	3.253893271175243212e-06
1.769999999999999929e+01	3.288015528732956781e-06
1.780000000000000071e+01	3.322137786290671198e-06
1.790000000000000213e+01	3.356260043848386038e-06
1.800000000000000000e+01	3.390382301406099184e-06
1.810000000000000142e+01	3.423389609737764866e-06
1.819999999999999929e+01	3.456396918069429276e-06
1.830000000000000071e+01	3.489404226401095381e-06
1.840000000000000213e+01	3.522411534732761062e-06
1.850000000000000000e+01	3.555418843064425473e-06
1.860000000000000142e+01	3.587144264310159730e-06
1.869999999999999929e+01	3.618869685555892716e-06
1.880000000000000071e+01	3.650595106801626549e-06
1.890000000000000213e+01	3.682320528047360806e-06
1.900000000000000000e+01	3.714045949293093792e-06
1.910000000000000142e+01	3.744334536035448973e-06
1.920000000000000284e+01	3.774623122777804153e-06
1.930000000000000071e+01	3.804911709520158487e-06
1.940000000000000213e+01	3.835200296262513668e-06
1.950000000000000000e+01	3.865488883004868002e-06
1.960000000000000142e+01	3.894199209027657226e-06
1.970000000000000284e+01	3.922909535050445604e-06
1.980000000000000071e+01	3.951619861073233981e-06
1.990000000000000213e+01	3.980330187096023206e-06
2.000000000000000000e+01	4.009040513118810737e-06
2.010000000000000142e+01	4.036046060569698043e-06
2.020000000000000284e+01	4.063051608020585349e-06
2.030000000000000071e+01	4.090057155471471808e-06
2.040000000000000213e+01	4.117062702922359113e-06
2.050000000000000000e+01	4.144068250373245572e-06
2.060000000000000142e+01	4.169258637370362435e-06
2.070000000000000284e+01	4.194449024367479297e-06
2.080000000000000071e+01	4.219639411364596159e-06
2.090000000000000213e+01	4.244829798361713021e-06
2.100000000000000000e+01	4.270020185358829036e-06
2.110000000000000142e+01	4.293302219924329514e-06
2.120000000000000284e+01	4.316584254489829992e-06
2.130000000000000071e+01	4.339866289055328776e-06
2.140000000000000213e+01	4.363148323620829253e-06
2.150000000000000000e+01	4.386430358186328884e-06
2.160000000000000142e+01	4.407728906400454088e-06
2.170000000000000284e+01	4.429027454614579291e-06
2.180000000000000071e+01	4.450326002828702800e-06
2.190000000000000213e+01	4.471624551042828004e-06
2.200000000000000000e+01	4.492923099256952360e-06
2.210000000000000142e+01	4.512181757680759926e-06
2.220000000000000284e+01	4.531440416104566645e-06
2.230000000000000071e+01	4.550699074528373364e-06
2.240000000000000213e+01	4.569957732952180083e-06
2.250000000000000000e+01	4.589216391375986801e-06
2.260000000000000142e+01	4.606397956064108805e-06
2.270000000000000284e+01	4.623579520752229962e-06
2.280000000000000071e+01	4.640761085440351119e-06
2.290000000000000213e+01	4.657942650128473123e-06
2.300000000000000000e+01	4.675124214816594280e-06
2.310000000000000142e+01	4.690210941606055661e-06
2.320000000000000284e+01	4.705297668395517043e-06
2.330000000000000071e+01	4.720384395184978425e-06
2.340000000000000213e+01	4.735471121974439807e-06
2.350000000000000000e+01	4.750557848763900342e-06
2.360000000000000142e+01	4.763551501954485589e-06
2.370000000000000284e+01	4.776545155145070837e-06
2.380000000000000071e+01	4.789538808335656085e-06
2.390000000000000213e+01	4.802532461526241332e-06
2.400000000000000000e+01	4.815526114716826580e-06
2.410000000000000142e+01	4.826447803723333891e-06
2.420000000000000284e+01	4.837369492729842049e-06
2.430000000000000071e+01	4.848291181736349360e-06
2.440000000000000213e+01	4.859212870742856671e-06
2.450000000000000000e+01	4.870134559749363982e-06
2.460000000000000142e+01	4.879024365778543956e-06
2.470000000000000284e+01	4.887914171807724777e-06
2.480000000000000071e+01	4.896803977836904751e-06
2.490000000000000213e+01	4.905693783866084725e-06
2.500000000000000000e+01	4.914583589895264699e-06
2.510000000000000142e+01	4.921499987151010168e-06
2.520000000000000284e+01	4.928416384406756485e-06
2.530000000000000071e+01	4.935332781662501955e-06
2.540000000000000213e+01	4.942249178918247425e-06
2.550000000000000000e+01	4.949165576173992894e-06
2.560000000000000142e+01	4.954184654494776890e-06
2.570000000000000284e+01	4.959203732815561732e-06
2.580000000000000071e+01	4.964222811136345727e-06
2.590000000000000213e+01	4.969241889457130569e-06
2.600000000000000000e+01	4.974260967777914564e-06
2.610000000000000142e+01	4.977475465932814971e-06
2.620000000000000284e+01	4.980689964087715379e-06
2.630000000000000071e+01	4.983904462242614939e-06
2.640000000000000213e+01	4.987118960397515346e-06
2.650000000000000000e+01	4.990333458552415753e-06
2.660000000000000142e+01	4.991851619638145681e-06
2.670000000000000284e+01	4.993369780723875608e-06
2.680000000000000071e+01	4.994887941809606383e-06
2.690000000000000213e+01	4.996406102895336311e-06
2.700000000000000000e+01	4.997924263981066238e-06
2.710000000000000142e+01	4.997868526446773039e-06
2.720000000000000284e+01	4.997812788912480687e-06
2.730000000000000071e+01	4.997757051378187488e-06
2.740000000000000213e+01	4.997701313843895137e-06
2.750000000000000000e+01	4.997645576309601938e-06
2.760000000000000142e+01	4.996151116062219479e-06
2.770000000000000284e+01	4.994656655814837021e-06
2.780000000000000071e+01	4.993162195567453715e-06
2.790000000000000213e+01	4.991667735320071257e-06
2.800000000000000000e+01	4.990173275072688799e-06
2.810000000000000142e+01	4.987386415861579308e-06
2.820000000000000284e+01	4.984599556650469817e-06
2.830000000000000071e+01	4.981812697439359479e-06
2.840000000000000213e+01	4.979025838228249988e-06
2.850000000000000000e+01	4.976238979017140498e-06
2.860000000000000142e+01	4.972315489839122917e-06
2.870000000000000284e+01	4.968392000661106182e-06
2.880000000000000071e+01	4.964468511483088601e-06
2.890000000000000213e+01	4.960545022305071867e-06
2.900000000000000000e+01	4.956621533127054286e-06
2.910000000000000142e+01	4.951724832713309987e-06
2.920000000000000284e+01	4.946828132299565689e-06
2.930000000000000071e+01	4.941931431885821390e-06
2.940000000000000213e+01	4.937034731472077092e-06
2.950000000000000000e+01	4.932138031058332793e-06
2.960000000000000142e+01	4.926437320585693451e-06
2.970000000000000284e+01	4.920736610113054110e-06
2.980000000000000071e+01	4.915035899640415615e-06
2.990000000000000213e+01	4.909335189167776274e-06
3.000000000000000000e+01	4.903634478695136932e-06
3.010000000000000142e+01	4.897302824691050744e-06
3.020000000000000284e+01	4.890971170686964555e-06
3.030000000000000071e+01	4.884639516682878367e-06
3.040000000000000213e+01	4.878307862678792179e-06
3.050000000000000000e+01	4.871976208674705990e-06
3.060000000000000142e+01	4.865188598646753656e-06
3.070000000000000284e+01	4.858400988618801321e-06
3.080000000000000071e+01	4.851613378590849834e-06
3.090000000000000213e+01	4.844825768562897499e-06
3.100000000000000000e+01	4.838038158534945165e-06
3.110000000000000142e+01	4.830969552142867012e-06
3.120000000000000284e+01	4.823900945750789706e-06
3.130000000000000071e+01	4.816832339358711553e-06
3.140000000000000213e+01	4.809763732966633400e-06
3.150000000000000000e+01	4.802695126574556094e-06
3.160000000000000142e+01	4.795518525171576099e-06
3.170000000000000284e+01	4.788341923768596104e-06
3.180000000000000071e+01	4.781165322365616109e-06
3.190000000000000213e+01	4.773988720962636114e-06
3.200000000000000000e+01	4.766812119559656119e-06
3.210000000000000142e+01	4.759696676657376073e-06
3.220000000000000284e+01	4.752581233755096875e-06
3.230000000000000426e+01	4.745465790852816829e-06
3.239999999999999858e+01	4.738350347950538477e-06
3.250000000000000000e+01	4.731234905048258432e-06
3.260000000000000142e+01	4.724344099708483567e-06
3.270000000000000284e+01	4.717453294368708702e-06
3.280000000000000426e+01	4.710562489028933836e-06
3.289999999999999858e+01	4.703671683689159818e-06
3.300000000000000000e+01	4.696780878349384953e-06
3.310000000000000142e+01	4.690270772681761651e-06
3.320000000000000284e+01	4.683760667014138348e-06
3.330000000000000426e+01	4.677250561346515045e-06
3.339999999999999858e+01	4.670740455678892589e-06
3.350000000000000000e+01	4.664230350011269286e-06
3.360000000000000142e+01	4.658247950867603368e-06
3.370000000000000284e+01	4.652265551723937450e-06
3.380000000000000426e+01	4.646283152580271532e-06
3.389999999999999858e+01	4.640300753436605613e-06
3.400000000000000000e+01	4.634318354292939695e-06
3.410000000000000142e+01	4.629000097910008040e-06
3.420000000000000284e+01	4.623681841527075538e-06
3.430000000000000426e+01	4.618363585144143883e-06
3.439999999999999858e+01	4.613045328761212228e-06
3.450000000000000000e+01	4.607727072378280574e-06
3.460000000000000142e+01	4.603197449146386553e-06
3.470000000000000284e+01	4.598667825914491686e-06
3.480000000000000426e+01	4.594138202682597666e-06
3.489999999999999858e+01	4.589608579450703645e-06
3.500000000000000000e+01	4.585078956218809625e-06
3.510000000000000142e+01	4.581449290964182426e-06
3.520000000000000284e+01	4.577819625709555227e-06
3.530000000000000426e+01	4.574189960454928029e-06
3.539999999999999858e+01	4.570560295200301677e-06
3.550000000000000000e+01	4.566930629945674478e-06
3.560000000000000142e+01	4.564298031133614179e-06
3.570000000000000284e+01	4.561665432321553880e-06
3.580000000000000426e+01	4.559032833509493581e-06
3.589999999999999858e+01	4.556400234697433282e-06
3.600000000000000000e+01	4.553767635885372983e-06
3.610000000000000142e+01	4.552214125002205361e-06
3.620000000000000284e+01	4.550660614119037739e-06
3.630000000000000426e+01	4.549107103235870964e-06
3.639999999999999858e+01	4.547553592352703342e-06
3.650000000000000000e+01	4.546000081469535720e-06
3.660000000000000142e+01	4.545591911554430635e-06
3.670000000000000284e+01	4.545183741639324704e-06
3.680000000000000426e+01	4.544775571724219619e-06
3.689999999999999858e+01	4.544367401809113687e-06
3.700000000000000000e+01	4.543959231894008603e-06
3.710000000000000142e+01	4.544746401795998315e-06
3.720000000000000284e+01	4.545533571697988027e-06
3.730000000000000426e+01	4.546320741599976892e-06
3.739999999999999858e+01	4.547107911501966604e-06
3.750000000000000000e+01	4.547895081403956316e-06
3.760000000000000142e+01	4.549911049867202499e-06
3.770000000000000284e+01	4.551927018330448682e-06
3.780000000000000426e+01	4.553942986793694865e-06
3.789999999999999858e+01	4.555958955256941048e-06
3.800000000000000000e+01	4.557974923720187230e-06
3.810000000000000142e+01	4.561236524883862346e-06
3.820000000000000284e+01	4.564498126047538310e-06
3.830000000000000426e+01	4.567759727211213426e-06
3.840000000000000568e+01	4.571021328374888542e-06
3.850000000000000000e+01	4.574282929538563658e-06
3.860000000000000142e+01	4.578790488911611915e-06
3.870000000000000284e+01	4.583298048284660172e-06
3.880000000000000426e+01	4.587805607657708429e-06
3.890000000000000568e+01	4.592313167030756685e-06
3.900000000000000000e+01	4.596820726403804942e-06
3.910000000000000142e+01	4.602558373872456928e-06
3.920000000000000284e+01	4.608296021341108066e-06
3.930000000000000426e+01	4.614033668809760052e-06
3.940000000000000568e+01	4.619771316278412038e-06
3.950000000000000000e+01	4.625508963747063176e-06
3.960000000000000142e+01	4.632445137726276166e-06
3.970000000000000284e+01	4.639381311705489156e-06
3.980000000000000426e+01	4.646317485684702147e-06
3.990000000000000568e+01	4.653253659663915137e-06
4.000000000000000000e+01	4.660189833643127280e-06
4.010000000000000142e+01	4.668277968129261851e-06
4.020000000000000284e+01	4.676366102615395575e-06
4.030000000000000426e+01	4.684454237101530146e-06
4.040000000000000568e+01	4.692542371587663870e-06
4.050000000000000000e+01	4.700630506073797595e-06
4.060000000000000142e+01	4.709809890120006229e-06
4.070000000000000284e+01	4.718989274166215710e-06
4.080000000000000426e+01	4.728168658212424344e-06
4.090000000000000568e+01	4.737348042258632978e-06
4.100000000000000000e+01	4.746527426304841612e-06
4.110000000000000142e+01	4.756724223356889722e-06
4.120000000000000284e+01	4.766921020408937832e-06
4.130000000000000426e+01	4.777117817460986789e-06
4.140000000000000568e+01	4.787314614513034899e-06
4.150000000000000000e+01	4.797511411565082162e-06
4.160000000000000142e+01	4.808639824189439390e-06
4.170000000000000284e+01	4.819768236813795770e-06
4.180000000000000426e+01	4.830896649438152998e-06
4.190000000000000568e+01	4.842025062062509379e-06
4.200000000000000000e+01	4.853153474686865760e-06
4.210000000000000142e+01	4.865117038518044067e-06
4.220000000000000284e+01	4.877080602349221527e-06
4.230000000000000426e+01	4.889044166180399834e-06
4.240000000000000568e+01	4.901007730011577294e-06
4.250000000000000000e+01	4.912971293842754754e-06
4.260000000000000142e+01	4.925664283096535758e-06
4.270000000000000284e+01	4.938357272350315914e-06
4.280000000000000426e+01	4.951050261604096918e-06
4.290000000000000568e+01	4.963743250857877074e-06
4.300000000000000000e+01	4.976436240111657230e-06
4.310000000000000142e+01	4.989745165771637797e-06
4.320000000000000284e+01	5.003054091431618364e-06
4.330000000000000426e+01	5.016363017091598930e-06
4.340000000000000568e+01	5.029671942751579497e-06
4.350000000000000000e+01	5.042980868411559216e-06
4.360000000000000142e+01	5.056786049213485464e-06
4.370000000000000284e+01	5.070591230015411711e-06
4.380000000000000426e+01	5.084396410817337958e-06
4.390000000000000568e+01	5.098201591619264205e-06
4.400000000000000000e+01	5.112006772421189605e-06
4.410000000000000142e+01	5.126183958043671092e-06
4.420000000000000284e+01	5.140361143666152579e-06
4.430000000000000426e+01	5.154538329288634065e-06
4.440000000000000568e+01	5.168715514911114705e-06
4.450000000000000000e+01	5.182892700533595345e-06
4.460000000000000142e+01	5.197314725962214324e-06
4.470000000000000284e+01	5.211736751390834152e-06
4.480000000000000426e+01	5.226158776819453131e-06
4.490000000000000568e+01	5.240580802248072959e-06
4.500000000000000000e+01	5.255002827676691091e-06
4.510000000000000142e+01	5.269541277543584058e-06
4.520000000000000284e+01	5.284079727410477025e-06
4.530000000000000426e+01	5.298618177277369991e-06
4.540000000000000568e+01	5.313156627144262958e-06
4.550000000000000000e+01	5.327695077011155077e-06
4.560000000000000142e+01	5.342221938824273203e-06
4.570000000000000284e+01	5.356748800637391328e-06
4.580000000000000426e+01	5.371275662450510301e-06
4.590000000000000568e+01	5.385802524263628426e-06
4.600000000000000000e+01	5.400329386076745705e-06
4.610000000000000142e+01	5.414718671637050600e-06
4.620000000000000284e+01	5.429107957197355495e-06
4.630000000000000426e+01	5.443497242757660391e-06
4.640000000000000568e+01	5.457886528317964439e-06
4.650000000000000000e+01	5.472275813878268487e-06
4.660000000000000142e+01	5.486405128831319288e-06
4.670000000000000284e+01	5.500534443784370090e-06
4.680000000000000426e+01	5.514663758737421739e-06
4.690000000000000568e+01	5.528793073690472540e-06
4.700000000000000000e+01	5.542922388643522495e-06
4.710000000000000142e+01	5.556674431012766255e-06
4.720000000000000284e+01	5.570426473382010016e-06
4.730000000000000426e+01	5.584178515751252929e-06
4.740000000000000568e+01	5.597930558120496689e-06
4.750000000000000000e+01	5.611682600489739603e-06
4.760000000000000142e+01	5.624946570177378313e-06
4.770000000000000284e+01	5.638210539865017022e-06
4.780000000000000426e+01	5.651474509552656579e-06
4.790000000000000568e+01	5.664738479240295289e-06
4.800000000000000000e+01	5.678002448927933151e-06
4.810000000000000142e+01	5.690675351528449083e-06
4.820000000000000284e+01	5.703348254128964167e-06
4.830000000000000426e+01	5.716021156729480099e-06
4.840000000000000568e+01	5.728694059329995183e-06
4.850000000000000000e+01	5.741366961930510268e-06
4.860000000000000142e+01	5.753354791761264780e-06
4.870000000000000284e+01	5.765342621592019292e-06
4.880000000000000426e+01	5.777330451422772957e-06
4.890000000000000568e+01	5.789318281253527469e-06
4.900000000000000000e+01	5.801306111084281135e-06
4.910000000000000142e+01	5.812524900074333863e-06
4.920000000000000284e+01	5.823743689064385743e-06
4.930000000000000426e+01	5.834962478054438471e-06
4.940000000000000568e+01	5.846181267044490352e-06
4.950000000000000000e+01	5.857400056034542233e-06
4.960000000000000142e+01	5.867776777002358880e-06
4.970000000000000284e+01	5.878153497970175527e-06
4.980000000000000426e+01	5.888530218937992174e-06
4.990000000000000568e+01	5.898906939905808821e-06
5.000000000000000000e+01	5.909283660873624621e-06
5.010000000000000142e+01	5.918756975740661147e-06
5.020000000000000284e+01	5.928230290607696826e-06
5.030000000000000426e+01	5.937703605474733352e-06
5.040000000000000568e+01	5.947176920341769031e-06
5.050000000000000000e+01	5.956650235208804710e-06
5.060000000000000142e+01	5.965171080812619049e-06
5.070000000000000284e+01	5.973691926416433389e-06
5.080000000000000426e+01	5.982212772020247728e-06
5.090000000000000568e+01	5.990733617624062067e-06
5.100000000000000000e+01	5.999254463227875560e-06
5.110000000000000142e+01	6.006786469584127227e-06
5.120000000000000284e+01	6.014318475940379742e-06
5.130000000000000426e+01	6.021850482296631410e-06
5.140000000000000568e+01	6.029382488652883077e-06
5.150000000000000000e+01	6.036914495009134745e-06
5.160000000000000142e+01	6.043434233101195458e-06
5.170000000000000284e+01	6.049953971193255324e-06
5.180000000000000426e+01	6.056473709285316037e-06
5.190000000000000568e+01	6.062993447377375903e-06
5.200000000000000000e+01	6.069513185469435769e-06
5.210000000000000142e+01	6.075010243885954385e-06
5.220000000000000284e+01	6.080507302302473848e-06
5.230000000000000426e+01	6.086004360718992465e-06
5.240000000000000568e+01	6.091501419135511928e-06
5.250000000000000000e+01	6.096998477552030545e-06
5.260000000000000142e+01	6.101475369518332345e-06
5.270000000000000284e+01	6.105952261484634144e-06
5.280000000000000426e+01	6.110429153450935944e-06
5.290000000000000568e+01	6.114906045417237744e-06
5.300000000000000000e+01	6.119382937383539543e-06
5.310000000000000142e+01	6.122854841913814980e-06
5.320000000000000284e+01	6.126326746444090416e-06
5.330000000000000426e+01	6.129798650974365852e-06
5.340000000000000568e+01	6.133270555504640442e-06
5.350000000000000000e+01	6.136742460034915878e-06
5.360000000000000142e+01	6.139236803040717944e-06
5.370000000000000284e+01	6.141731146046520009e-06
5.380000000000000426e+01	6.144225489052322922e-06
5.390000000000000568e+01	6.146719832058124988e-06
5.400000000000000000e+01	6.149214175063927053e-06
5.410000000000000142e+01	6.150770058265577080e-06
5.420000000000000284e+01	6.152325941467227954e-06
5.430000000000000426e+01	6.153881824668877981e-06
5.440000000000000568e+01	6.155437707870528855e-06
5.450000000000000000e+01	6.156993591072178882e-06
5.460000000000000142e+01	6.157661078445608770e-06
5.470000000000000284e+01	6.158328565819039506e-06
5.480000000000000426e+01	6.158996053192469394e-06
5.490000000000000568e+01	6.159663540565900130e-06
5.500000000000000000e+01	6.160331027939330018e-06
5.510000000000000142e+01	6.160170301169966965e-06
5.520000000000000284e+01	6.160009574400603913e-06
5.530000000000000426e+01	6.159848847631240860e-06
5.540000000000000568e+01	6.159688120861877807e-06
5.550000000000000000e+01	6.159527394092514754e-06
5.560000000000000142e+01	6.158607790079928873e-06
5.570000000000000284e+01	6.157688186067342992e-06
5.580000000000000426e+01	6.156768582054756264e-06
5.590000000000000568e+01	6.155848978042170383e-06
5.600000000000000000e+01	6.154929374029584502e-06
5.610000000000000142e+01	6.153328318869617853e-06
5.620000000000000284e+01	6.151727263709652052e-06
5.630000000000000426e+01	6.150126208549685403e-06
5.640000000000000568e+01	6.148525153389718754e-06
5.650000000000000000e+01	6.146924098229752953e-06
5.660000000000000142e+01	6.144725953280625645e-06
5.670000000000000284e+01	6.142527808331499184e-06
5.680000000000000426e+01	6.140329663382371876e-06
5.690000000000000568e+01	6.138131518433244568e-06
5.700000000000000000e+01	6.135933373484118108e-06
5.710000000000000142e+01	6.133228210084963805e-06
5.720000000000000284e+01	6.130523046685809502e-06
5.730000000000000426e+01	6.127817883286655199e-06
5.740000000000000568e+01	6.125112719887501743e-06
5.750000000000000000e+01	6.122407556488347440e-06
5.760000000000000142e+01	6.119289876630962596e-06
5.770000000000000284e+01	6.116172196773577753e-06
