# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755821620345269704e-06
1.630000000000000071e+01	2.792203029456902282e-06
1.640000000000000213e+01	2.828584438568535283e-06
1.650000000000000000e+01	2.864965847680167014e-06
1.660000000000000142e+01	2.900788066332239723e-06
1.669999999999999929e+01	2.936610284984310737e-06
1.680000000000000071e+01	2.972432503636383446e-06
1.690000000000000213e+01	3.008254722288455731e-06
1.700000000000000000e+01	3.044076940940527169e-06
1.710000000000000142e+01	3.079147406902557758e-06
1.719999999999999929e+01	3.114217872864587076e-06
1.730000000000000071e+01	3.149288338826618088e-06
1.740000000000000213e+01	3.184358804788648677e-06
1.750000000000000000e+01	3.219429270750677995e-06
1.760000000000000142e+01	3.253562141672956516e-06
1.769999999999999929e+01	3.287695012595233766e-06
1.780000000000000071e+01	3.321827883517511863e-06
1.790000000000000213e+01	3.355960754439790383e-06
1.800000000000000000e+01	3.390093625362067633e-06
1.810000000000000142e+01	3.423111629103795455e-06
1.819999999999999929e+01	3.456129632845522430e-06
1.830000000000000071e+01	3.489147636587250252e-06
1.840000000000000213e+01	3.522165640328978074e-06
1.850000000000000000e+01	3.555183644070705049e-06
1.860000000000000142e+01	3.586919842365303813e-06
1.869999999999999929e+01	3.618656040659901731e-06
1.880000000000000071e+01	3.650392238954500919e-06
1.890000000000000213e+01	3.682128437249099683e-06
1.900000000000000000e+01	3.713864635543697601e-06
1.910000000000000142e+01	3.744164080732499072e-06
1.920000000000000284e+01	3.774463525921300544e-06
1.930000000000000071e+01	3.804762971110100746e-06
1.940000000000000213e+01	3.835062416298902641e-06
1.950000000000000000e+01	3.865361861487702842e-06
1.960000000000000142e+01	3.894083127267554845e-06
1.970000000000000284e+01	3.922804393047406848e-06
1.980000000000000071e+01	3.951525658827258004e-06
1.990000000000000213e+01	3.980246924607110006e-06
2.000000000000000000e+01	4.008968190386961162e-06
2.010000000000000142e+01	4.035984758959578176e-06
2.020000000000000284e+01	4.063001327532196037e-06
2.030000000000000071e+01	4.090017896104812204e-06
2.040000000000000213e+01	4.117034464677430065e-06
2.050000000000000000e+01	4.144051033250046233e-06
2.060000000000000142e+01	4.169252522913654184e-06
2.070000000000000284e+01	4.194454012577262983e-06
2.080000000000000071e+01	4.219655502240870087e-06
2.090000000000000213e+01	4.244856991904478885e-06
2.100000000000000000e+01	4.270058481568085990e-06
2.110000000000000142e+01	4.293351700634474231e-06
2.120000000000000284e+01	4.316644919700863319e-06
2.130000000000000071e+01	4.339938138767250714e-06
2.140000000000000213e+01	4.363231357833639802e-06
2.150000000000000000e+01	4.386524576900027196e-06
2.160000000000000142e+01	4.407834391830785470e-06
2.170000000000000284e+01	4.429144206761543743e-06
2.180000000000000071e+01	4.450454021692300323e-06
2.190000000000000213e+01	4.471763836623058596e-06
2.200000000000000000e+01	4.493073651553816023e-06
2.210000000000000142e+01	4.512343659364262347e-06
2.220000000000000284e+01	4.531613667174707824e-06
2.230000000000000071e+01	4.550883674985153301e-06
2.240000000000000213e+01	4.570153682795599625e-06
2.250000000000000000e+01	4.589423690606045101e-06
2.260000000000000142e+01	4.606616687858412139e-06
2.270000000000000284e+01	4.623809685110780023e-06
2.280000000000000071e+01	4.641002682363146213e-06
2.290000000000000213e+01	4.658195679615513251e-06
2.300000000000000000e+01	4.675388676867880288e-06
2.310000000000000142e+01	4.690486919939943894e-06
2.320000000000000284e+01	4.705585163012007501e-06
2.330000000000000071e+01	4.720683406084071107e-06
2.340000000000000213e+01	4.735781649156134713e-06
2.350000000000000000e+01	4.750879892228197473e-06
2.360000000000000142e+01	4.763885145973337459e-06
2.370000000000000284e+01	4.776890399718478293e-06
2.380000000000000071e+01	4.789895653463618280e-06
2.390000000000000213e+01	4.802900907208758266e-06
2.400000000000000000e+01	4.815906160953898253e-06
2.410000000000000142e+01	4.826839535333119472e-06
2.420000000000000284e+01	4.837772909712340692e-06
2.430000000000000071e+01	4.848706284091561064e-06
2.440000000000000213e+01	4.859639658470782283e-06
2.450000000000000000e+01	4.870573032850002656e-06
2.460000000000000142e+01	4.879474609589003148e-06
2.470000000000000284e+01	4.888376186328004487e-06
2.480000000000000071e+01	4.897277763067004979e-06
2.490000000000000213e+01	4.906179339806005471e-06
2.500000000000000000e+01	4.915080916545005963e-06
2.510000000000000142e+01	4.922009170320180644e-06
2.520000000000000284e+01	4.928937424095356172e-06
2.530000000000000071e+01	4.935865677870530853e-06
2.540000000000000213e+01	4.942793931645705534e-06
2.550000000000000000e+01	4.949722185420880215e-06
2.560000000000000142e+01	4.954753206478352814e-06
2.570000000000000284e+01	4.959784227535824566e-06
2.580000000000000071e+01	4.964815248593297165e-06
2.590000000000000213e+01	4.969846269650769764e-06
2.600000000000000000e+01	4.974877290708241516e-06
2.610000000000000142e+01	4.978103818142862179e-06
2.620000000000000284e+01	4.981330345577483689e-06
2.630000000000000071e+01	4.984556873012104352e-06
2.640000000000000213e+01	4.987783400446725015e-06
2.650000000000000000e+01	4.991009927881345678e-06
2.660000000000000142e+01	4.992540205018020731e-06
2.670000000000000284e+01	4.994070482154695784e-06
2.680000000000000071e+01	4.995600759291370837e-06
2.690000000000000213e+01	4.997131036428045889e-06
2.700000000000000000e+01	4.998661313564720942e-06
2.710000000000000142e+01	4.998617778969080014e-06
2.720000000000000284e+01	4.998574244373438239e-06
2.730000000000000071e+01	4.998530709777797312e-06
2.740000000000000213e+01	4.998487175182155537e-06
2.750000000000000000e+01	4.998443640586514609e-06
2.760000000000000142e+01	4.996961470158209626e-06
2.770000000000000284e+01	4.995479299729905490e-06
2.780000000000000071e+01	4.993997129301600506e-06
2.790000000000000213e+01	4.992514958873296370e-06
2.800000000000000000e+01	4.991032788444991386e-06
2.810000000000000142e+01	4.988258305792021552e-06
2.820000000000000284e+01	4.985483823139051717e-06
2.830000000000000071e+01	4.982709340486081036e-06
2.840000000000000213e+01	4.979934857833111201e-06
2.850000000000000000e+01	4.977160375180141367e-06
2.860000000000000142e+01	4.973249349015826237e-06
2.870000000000000284e+01	4.969338322851510259e-06
2.880000000000000071e+01	4.965427296687195129e-06
2.890000000000000213e+01	4.961516270522879152e-06
2.900000000000000000e+01	4.957605244358564022e-06
2.910000000000000142e+01	4.952721092982680078e-06
2.920000000000000284e+01	4.947836941606795287e-06
2.930000000000000071e+01	4.942952790230911343e-06
2.940000000000000213e+01	4.938068638855026551e-06
2.950000000000000000e+01	4.933184487479142607e-06
2.960000000000000142e+01	4.927496411485684082e-06
2.970000000000000284e+01	4.921808335492224709e-06
2.980000000000000071e+01	4.916120259498766184e-06
2.990000000000000213e+01	4.910432183505306811e-06
3.000000000000000000e+01	4.904744107511848286e-06
3.010000000000000142e+01	4.898425172692854124e-06
3.020000000000000284e+01	4.892106237873860808e-06
3.030000000000000071e+01	4.885787303054866646e-06
3.040000000000000213e+01	4.879468368235872484e-06
3.050000000000000000e+01	4.873149433416879169e-06
3.060000000000000142e+01	4.866374626393120456e-06
3.070000000000000284e+01	4.859599819369361744e-06
3.080000000000000071e+01	4.852825012345603031e-06
3.090000000000000213e+01	4.846050205321844319e-06
3.100000000000000000e+01	4.839275398298085606e-06
3.110000000000000142e+01	4.832219677694529953e-06
3.120000000000000284e+01	4.825163957090974300e-06
3.130000000000000071e+01	4.818108236487418647e-06
3.140000000000000213e+01	4.811052515883862994e-06
3.150000000000000000e+01	4.803996795280307341e-06
3.160000000000000142e+01	4.796833161273200185e-06
3.170000000000000284e+01	4.789669527266093877e-06
3.180000000000000071e+01	4.782505893258986722e-06
3.190000000000000213e+01	4.775342259251879567e-06
3.200000000000000000e+01	4.768178625244773258e-06
3.210000000000000142e+01	4.761076230034400969e-06
3.220000000000000284e+01	4.753973834824029527e-06
3.230000000000000426e+01	4.746871439613657238e-06
3.239999999999999858e+01	4.739769044403286644e-06
3.250000000000000000e+01	4.732666649192914355e-06
3.260000000000000142e+01	4.725788970405048763e-06
3.270000000000000284e+01	4.718911291617184018e-06
3.280000000000000426e+01	4.712033612829318426e-06
3.289999999999999858e+01	4.705155934041453681e-06
3.300000000000000000e+01	4.698278255253588089e-06
3.310000000000000142e+01	4.691781353448769206e-06
3.320000000000000284e+01	4.685284451643949476e-06
3.330000000000000426e+01	4.678787549839130592e-06
3.339999999999999858e+01	4.672290648034311709e-06
3.350000000000000000e+01	4.665793746229492826e-06
3.360000000000000142e+01	4.659824626610551531e-06
3.370000000000000284e+01	4.653855506991610236e-06
3.380000000000000426e+01	4.647886387372668941e-06
3.389999999999999858e+01	4.641917267753728493e-06
3.400000000000000000e+01	4.635948148134787198e-06
3.410000000000000142e+01	4.630643245204125025e-06
3.420000000000000284e+01	4.625338342273463699e-06
3.430000000000000426e+01	4.620033439342801526e-06
3.439999999999999858e+01	4.614728536412140199e-06
3.450000000000000000e+01	4.609423633481478026e-06
3.460000000000000142e+01	4.604907435825158876e-06
3.470000000000000284e+01	4.600391238168838879e-06
3.480000000000000426e+01	4.595875040512519729e-06
3.489999999999999858e+01	4.591358842856199732e-06
3.500000000000000000e+01	4.586842645199880581e-06
3.510000000000000142e+01	4.583226475786570059e-06
3.520000000000000284e+01	4.579610306373259537e-06
3.530000000000000426e+01	4.575994136959949014e-06
3.539999999999999858e+01	4.572377967546638492e-06
3.550000000000000000e+01	4.568761798133327969e-06
3.560000000000000142e+01	4.566142763534405376e-06
3.570000000000000284e+01	4.563523728935481935e-06
3.580000000000000426e+01	4.560904694336559342e-06
3.589999999999999858e+01	4.558285659737635901e-06
3.600000000000000000e+01	4.555666625138713308e-06
3.610000000000000142e+01	4.554126744927526248e-06
3.620000000000000284e+01	4.552586864716338342e-06
3.630000000000000426e+01	4.551046984505151282e-06
3.639999999999999858e+01	4.549507104293963376e-06
3.650000000000000000e+01	4.547967224082776317e-06
3.660000000000000142e+01	4.547572749383720771e-06
3.670000000000000284e+01	4.547178274684666072e-06
3.680000000000000426e+01	4.546783799985610526e-06
3.689999999999999858e+01	4.546389325286555827e-06
3.700000000000000000e+01	4.545994850587500281e-06
3.710000000000000142e+01	4.546795778349908425e-06
3.720000000000000284e+01	4.547596706112316569e-06
3.730000000000000426e+01	4.548397633874725559e-06
3.739999999999999858e+01	4.549198561637133703e-06
3.750000000000000000e+01	4.549999489399541846e-06
3.760000000000000142e+01	4.552029276499437412e-06
3.770000000000000284e+01	4.554059063599333825e-06
3.780000000000000426e+01	4.556088850699229391e-06
3.789999999999999858e+01	4.558118637799125803e-06
3.800000000000000000e+01	4.560148424899021369e-06
3.810000000000000142e+01	4.563423903654422949e-06
3.820000000000000284e+01	4.566699382409825375e-06
3.830000000000000426e+01	4.569974861165226955e-06
3.840000000000000568e+01	4.573250339920629381e-06
3.850000000000000000e+01	4.576525818676030961e-06
3.860000000000000142e+01	4.581047312836197225e-06
3.870000000000000284e+01	4.585568806996363489e-06
3.880000000000000426e+01	4.590090301156529753e-06
3.890000000000000568e+01	4.594611795316696017e-06
3.900000000000000000e+01	4.599133289476861433e-06
3.910000000000000142e+01	4.604884927242676432e-06
3.920000000000000284e+01	4.610636565008491431e-06
3.930000000000000426e+01	4.616388202774306430e-06
3.940000000000000568e+01	4.622139840540121429e-06
3.950000000000000000e+01	4.627891478305936427e-06
3.960000000000000142e+01	4.634841696492969497e-06
3.970000000000000284e+01	4.641791914680002567e-06
3.980000000000000426e+01	4.648742132867035637e-06
3.990000000000000568e+01	4.655692351054068707e-06
4.000000000000000000e+01	4.662642569241101777e-06
4.010000000000000142e+01	4.670744800342083476e-06
4.020000000000000284e+01	4.678847031443066022e-06
4.030000000000000426e+01	4.686949262544047721e-06
4.040000000000000568e+01	4.695051493645029420e-06
4.050000000000000000e+01	4.703153724746011120e-06
4.060000000000000142e+01	4.712347256413961174e-06
4.070000000000000284e+01	4.721540788081910381e-06
4.080000000000000426e+01	4.730734319749860435e-06
4.090000000000000568e+01	4.739927851417809642e-06
4.100000000000000000e+01	4.749121383085758849e-06
4.110000000000000142e+01	4.759332377475834663e-06
4.120000000000000284e+01	4.769543371865910477e-06
4.130000000000000426e+01	4.779754366255987138e-06
4.140000000000000568e+01	4.789965360646062952e-06
4.150000000000000000e+01	4.800176355036137919e-06
4.160000000000000142e+01	4.811319013537352023e-06
4.170000000000000284e+01	4.822461672038565280e-06
4.180000000000000426e+01	4.833604330539779384e-06
4.190000000000000568e+01	4.844746989040992640e-06
4.200000000000000000e+01	4.855889647542205897e-06
4.210000000000000142e+01	4.867867504726525018e-06
4.220000000000000284e+01	4.879845361910844140e-06
4.230000000000000426e+01	4.891823219095163261e-06
4.240000000000000568e+01	4.903801076279482382e-06
4.250000000000000000e+01	4.915778933463800656e-06
4.260000000000000142e+01	4.928486262598965633e-06
4.270000000000000284e+01	4.941193591734130609e-06
4.280000000000000426e+01	4.953900920869296432e-06
4.290000000000000568e+01	4.966608250004461409e-06
4.300000000000000000e+01	4.979315579139625538e-06
4.310000000000000142e+01	4.992638890373033841e-06
4.320000000000000284e+01	5.005962201606442143e-06
4.330000000000000426e+01	5.019285512839849598e-06
4.340000000000000568e+01	5.032608824073257901e-06
4.350000000000000000e+01	5.045932135306665356e-06
4.360000000000000142e+01	5.059751746645178546e-06
4.370000000000000284e+01	5.073571357983690888e-06
4.380000000000000426e+01	5.087390969322204077e-06
4.390000000000000568e+01	5.101210580660717267e-06
4.400000000000000000e+01	5.115030191999228762e-06
4.410000000000000142e+01	5.129221852493372150e-06
4.420000000000000284e+01	5.143413512987516384e-06
4.430000000000000426e+01	5.157605173481659772e-06
4.440000000000000568e+01	5.171796833975804006e-06
4.450000000000000000e+01	5.185988494469946546e-06
4.460000000000000142e+01	5.200425038569803074e-06
4.470000000000000284e+01	5.214861582669660449e-06
4.480000000000000426e+01	5.229298126769516977e-06
4.490000000000000568e+01	5.243734670869374352e-06
4.500000000000000000e+01	5.258171214969230033e-06
4.510000000000000142e+01	5.272724226854024290e-06
4.520000000000000284e+01	5.287277238738818546e-06
4.530000000000000426e+01	5.301830250623612803e-06
4.540000000000000568e+01	5.316383262508406213e-06
4.550000000000000000e+01	5.330936274393199622e-06
4.560000000000000142e+01	5.345477741189274955e-06
4.570000000000000284e+01	5.360019207985350289e-06
4.580000000000000426e+01	5.374560674781425622e-06
4.590000000000000568e+01	5.389102141577500108e-06
4.600000000000000000e+01	5.403643608373574594e-06
4.610000000000000142e+01	5.418047541559070571e-06
4.620000000000000284e+01	5.432451474744566548e-06
4.630000000000000426e+01	5.446855407930063371e-06
4.640000000000000568e+01	5.461259341115559348e-06
4.650000000000000000e+01	5.475663274301054477e-06
4.660000000000000142e+01	5.489807279244112544e-06
4.670000000000000284e+01	5.503951284187170611e-06
4.680000000000000426e+01	5.518095289130228678e-06
4.690000000000000568e+01	5.532239294073285898e-06
4.700000000000000000e+01	5.546383299016343118e-06
4.710000000000000142e+01	5.560150073494188861e-06
4.720000000000000284e+01	5.573916847972035452e-06
4.730000000000000426e+01	5.587683622449881195e-06
4.740000000000000568e+01	5.601450396927727786e-06
4.750000000000000000e+01	5.615217171405572682e-06
4.760000000000000142e+01	5.628495915090644476e-06
4.770000000000000284e+01	5.641774658775715423e-06
4.780000000000000426e+01	5.655053402460787218e-06
4.790000000000000568e+01	5.668332146145858165e-06
4.800000000000000000e+01	5.681610889830929112e-06
4.810000000000000142e+01	5.694298608089974257e-06
4.820000000000000284e+01	5.706986326349020249e-06
4.830000000000000426e+01	5.719674044608065394e-06
4.840000000000000568e+01	5.732361762867111386e-06
4.850000000000000000e+01	5.745049481126155684e-06
4.860000000000000142e+01	5.757052168036080673e-06
4.870000000000000284e+01	5.769054854946004815e-06
4.880000000000000426e+01	5.781057541855929804e-06
4.890000000000000568e+01	5.793060228765853946e-06
4.900000000000000000e+01	5.805062915675778088e-06
4.910000000000000142e+01	5.816296602898307099e-06
4.920000000000000284e+01	5.827530290120836110e-06
4.930000000000000426e+01	5.838763977343364274e-06
4.940000000000000568e+01	5.849997664565893285e-06
4.950000000000000000e+01	5.861231351788421449e-06
4.960000000000000142e+01	5.871623011834290575e-06
4.970000000000000284e+01	5.882014671880160548e-06
4.980000000000000426e+01	5.892406331926029674e-06
4.990000000000000568e+01	5.902797991971899647e-06
5.000000000000000000e+01	5.913189652017767926e-06
5.010000000000000142e+01	5.922677946447708052e-06
5.020000000000000284e+01	5.932166240877648179e-06
5.030000000000000426e+01	5.941654535307588305e-06
5.040000000000000568e+01	5.951142829737528431e-06
5.050000000000000000e+01	5.960631124167467711e-06
5.060000000000000142e+01	5.969166989394004109e-06
5.070000000000000284e+01	5.977702854620539661e-06
5.080000000000000426e+01	5.986238719847076060e-06
5.090000000000000568e+01	5.994774585073611611e-06
5.100000000000000000e+01	6.003310450300147163e-06
5.110000000000000142e+01	6.010857515839596485e-06
5.120000000000000284e+01	6.018404581379044961e-06
5.130000000000000426e+01	6.025951646918494284e-06
5.140000000000000568e+01	6.033498712457942760e-06
5.150000000000000000e+01	6.041045777997391235e-06
5.160000000000000142e+01	6.047580614250884069e-06
5.170000000000000284e+01	6.054115450504376902e-06
5.180000000000000426e+01	6.060650286757869735e-06
5.190000000000000568e+01	6.067185123011362568e-06
5.200000000000000000e+01	6.073719959264855401e-06
5.210000000000000142e+01	6.079232154149406157e-06
5.220000000000000284e+01	6.084744349033957759e-06
5.230000000000000426e+01	6.090256543918508514e-06
5.240000000000000568e+01	6.095768738803059269e-06
5.250000000000000000e+01	6.101280933687610025e-06
5.260000000000000142e+01	6.105772999662732177e-06
5.270000000000000284e+01	6.110265065637854328e-06
5.280000000000000426e+01	6.114757131612976480e-06
5.290000000000000568e+01	6.119249197588098632e-06
5.300000000000000000e+01	6.123741263563219937e-06
5.310000000000000142e+01	6.127228378779867252e-06
5.320000000000000284e+01	6.130715493996514567e-06
5.330000000000000426e+01	6.134202609213161881e-06
5.340000000000000568e+01	6.137689724429809196e-06
5.350000000000000000e+01	6.141176839646456510e-06
5.360000000000000142e+01	6.143686429055196844e-06
5.370000000000000284e+01	6.146196018463937177e-06
5.380000000000000426e+01	6.148705607872678357e-06
5.390000000000000568e+01	6.151215197281418690e-06
5.400000000000000000e+01	6.153724786690159024e-06
5.410000000000000142e+01	6.155295950953716840e-06
5.420000000000000284e+01	6.156867115217274656e-06
5.430000000000000426e+01	6.158438279480833319e-06
5.440000000000000568e+01	6.160009443744391135e-06
5.450000000000000000e+01	6.161580608007948951e-06
5.460000000000000142e+01	6.162263409951100259e-06
5.470000000000000284e+01	6.162946211894251566e-06
5.480000000000000426e+01	6.163629013837402027e-06
5.490000000000000568e+01	6.164311815780553334e-06
5.500000000000000000e+01	6.164994617723704642e-06
5.510000000000000142e+01	6.164849237792729270e-06
5.520000000000000284e+01	6.164703857861753898e-06
5.530000000000000426e+01	6.164558477930778526e-06
5.540000000000000568e+01	6.164413097999803153e-06
5.550000000000000000e+01	6.164267718068827781e-06
5.560000000000000142e+01	6.163363491843165348e-06
5.570000000000000284e+01	6.162459265617503761e-06
5.580000000000000426e+01	6.161555039391841328e-06
5.590000000000000568e+01	6.160650813166179741e-06
5.600000000000000000e+01	6.159746586940517308e-06
5.610000000000000142e+01	6.158160939123890896e-06
5.620000000000000284e+01	6.156575291307264485e-06
5.630000000000000426e+01	6.154989643490637226e-06
5.640000000000000568e+01	6.153403995674010814e-06
5.650000000000000000e+01	6.151818347857384402e-06
5.660000000000000142e+01	6.149635638354648732e-06
5.670000000000000284e+01	6.147452928851912215e-06
5.680000000000000426e+01	6.145270219349176544e-06
5.690000000000000568e+01	6.143087509846440027e-06
5.700000000000000000e+01	6.140904800343704356e-06
5.710000000000000142e+01	6.138215098991277022e-06
5.720000000000000284e+01	6.135525397638849687e-06
5.730000000000000426e+01	6.132835696286422353e-06
5.740000000000000568e+01	6.130145994933995018e-06
5.750000000000000000e+01	6.127456293581567684e-06
5.760000000000000142e+01	6.124354100832444619e-06
5.770000000000000284e+01	6.121251908083322402e-06
