# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755928600803997466e-06
1.630000000000000071e+01	2.792310171943092074e-06
1.640000000000000213e+01	2.828691743082187107e-06
1.650000000000000000e+01	2.865073314221280869e-06
1.660000000000000142e+01	2.900895695018922494e-06
1.669999999999999929e+01	2.936718075816562426e-06
1.680000000000000071e+01	2.972540456614204052e-06
1.690000000000000213e+01	3.008362837411845254e-06
1.700000000000000000e+01	3.044185218209485609e-06
1.710000000000000142e+01	3.079255846467664703e-06
1.719999999999999929e+01	3.114326474725842527e-06
1.730000000000000071e+01	3.149397102984021197e-06
1.740000000000000213e+01	3.184467731242200291e-06
1.750000000000000000e+01	3.219538359500378115e-06
1.760000000000000142e+01	3.253671392895329771e-06
1.769999999999999929e+01	3.287804426290280157e-06
1.780000000000000071e+01	3.321937459685231390e-06
1.790000000000000213e+01	3.356070493080183047e-06
1.800000000000000000e+01	3.390203526475133433e-06
1.810000000000000142e+01	3.423221692884996137e-06
1.819999999999999929e+01	3.456239859294857148e-06
1.830000000000000071e+01	3.489258025704719852e-06
1.840000000000000213e+01	3.522276192114582133e-06
1.850000000000000000e+01	3.555294358524443567e-06
1.860000000000000142e+01	3.587030719694234418e-06
1.869999999999999929e+01	3.618767080864023998e-06
1.880000000000000071e+01	3.650503442033815273e-06
1.890000000000000213e+01	3.682239803203606124e-06
1.900000000000000000e+01	3.713976164373395704e-06
1.910000000000000142e+01	3.744275772648397875e-06
1.920000000000000284e+01	3.774575380923400469e-06
1.930000000000000071e+01	3.804874989198401793e-06
1.940000000000000213e+01	3.835174597473404388e-06
1.950000000000000000e+01	3.865474205748405288e-06
1.960000000000000142e+01	3.894195634821577875e-06
1.970000000000000284e+01	3.922917063894751308e-06
1.980000000000000071e+01	3.951638492967923047e-06
1.990000000000000213e+01	3.980359922041095633e-06
2.000000000000000000e+01	4.009081351114267372e-06
2.010000000000000142e+01	4.036098083175512980e-06
2.020000000000000284e+01	4.063114815236759435e-06
2.030000000000000071e+01	4.090131547298004195e-06
2.040000000000000213e+01	4.117148279359250650e-06
2.050000000000000000e+01	4.144165011420495410e-06
2.060000000000000142e+01	4.169366664748265134e-06
2.070000000000000284e+01	4.194568318076034858e-06
2.080000000000000071e+01	4.219769971403803734e-06
2.090000000000000213e+01	4.244971624731573458e-06
2.100000000000000000e+01	4.270173278059342334e-06
2.110000000000000142e+01	4.293466660937792771e-06
2.120000000000000284e+01	4.316760043816242360e-06
2.130000000000000071e+01	4.340053426694691950e-06
2.140000000000000213e+01	4.363346809573141539e-06
2.150000000000000000e+01	4.386640192451591128e-06
2.160000000000000142e+01	4.407950171306995828e-06
2.170000000000000284e+01	4.429260150162400528e-06
2.180000000000000071e+01	4.450570129017805228e-06
2.190000000000000213e+01	4.471880107873209928e-06
2.200000000000000000e+01	4.493190086728613780e-06
2.210000000000000142e+01	4.512460258533684158e-06
2.220000000000000284e+01	4.531730430338755382e-06
2.230000000000000071e+01	4.551000602143824912e-06
2.240000000000000213e+01	4.570270773948895290e-06
2.250000000000000000e+01	4.589540945753965667e-06
2.260000000000000142e+01	4.606734107021205080e-06
2.270000000000000284e+01	4.623927268288444493e-06
2.280000000000000071e+01	4.641120429555683059e-06
2.290000000000000213e+01	4.658313590822922473e-06
2.300000000000000000e+01	4.675506752090161039e-06
2.310000000000000142e+01	4.690605159141176895e-06
2.320000000000000284e+01	4.705703566192192751e-06
2.330000000000000071e+01	4.720801973243207760e-06
2.340000000000000213e+01	4.735900380294223616e-06
2.350000000000000000e+01	4.750998787345238625e-06
2.360000000000000142e+01	4.764004204971301197e-06
2.370000000000000284e+01	4.777009622597364616e-06
2.380000000000000071e+01	4.790015040223427189e-06
2.390000000000000213e+01	4.803020457849489761e-06
2.400000000000000000e+01	4.816025875475552333e-06
2.410000000000000142e+01	4.826959413570222323e-06
2.420000000000000284e+01	4.837892951664891465e-06
2.430000000000000071e+01	4.848826489759560607e-06
2.440000000000000213e+01	4.859760027854230597e-06
2.450000000000000000e+01	4.870693565948899739e-06
2.460000000000000142e+01	4.879595306165903643e-06
2.470000000000000284e+01	4.888497046382908395e-06
2.480000000000000071e+01	4.897398786599912299e-06
2.490000000000000213e+01	4.906300526816916203e-06
2.500000000000000000e+01	4.915202267033920108e-06
2.510000000000000142e+01	4.922130683973848476e-06
2.520000000000000284e+01	4.929059100913776845e-06
2.530000000000000071e+01	4.935987517853705214e-06
2.540000000000000213e+01	4.942915934793633582e-06
2.550000000000000000e+01	4.949844351733561951e-06
2.560000000000000142e+01	4.954875535563909291e-06
2.570000000000000284e+01	4.959906719394257479e-06
2.580000000000000071e+01	4.964937903224604819e-06
2.590000000000000213e+01	4.969969087054952160e-06
2.600000000000000000e+01	4.975000270885299500e-06
2.610000000000000142e+01	4.978226960620182708e-06
2.620000000000000284e+01	4.981453650355066762e-06
2.630000000000000071e+01	4.984680340089949969e-06
2.640000000000000213e+01	4.987907029824834024e-06
2.650000000000000000e+01	4.991133719559717231e-06
2.660000000000000142e+01	4.992664158442311575e-06
2.670000000000000284e+01	4.994194597324905918e-06
2.680000000000000071e+01	4.995725036207501109e-06
2.690000000000000213e+01	4.997255475090095452e-06
2.700000000000000000e+01	4.998785913972689796e-06
2.710000000000000142e+01	4.998742540486815922e-06
2.720000000000000284e+01	4.998699167000941202e-06
2.730000000000000071e+01	4.998655793515067329e-06
2.740000000000000213e+01	4.998612420029192608e-06
2.750000000000000000e+01	4.998569046543318735e-06
2.760000000000000142e+01	4.997087036507658995e-06
2.770000000000000284e+01	4.995605026471998409e-06
2.780000000000000071e+01	4.994123016436338670e-06
2.790000000000000213e+01	4.992641006400678084e-06
2.800000000000000000e+01	4.991158996365018345e-06
2.810000000000000142e+01	4.988384673308539535e-06
2.820000000000000284e+01	4.985610350252060726e-06
2.830000000000000071e+01	4.982836027195581916e-06
2.840000000000000213e+01	4.980061704139103106e-06
2.850000000000000000e+01	4.977287381082624297e-06
2.860000000000000142e+01	4.973376513642464676e-06
2.870000000000000284e+01	4.969465646202305056e-06
2.880000000000000071e+01	4.965554778762146282e-06
2.890000000000000213e+01	4.961643911321986662e-06
2.900000000000000000e+01	4.957733043881827041e-06
2.910000000000000142e+01	4.952849050285388361e-06
2.920000000000000284e+01	4.947965056688949680e-06
2.930000000000000071e+01	4.943081063092511847e-06
2.940000000000000213e+01	4.938197069496073167e-06
2.950000000000000000e+01	4.933313075899634487e-06
2.960000000000000142e+01	4.927625156673305045e-06
2.970000000000000284e+01	4.921937237446975603e-06
2.980000000000000071e+01	4.916249318220647008e-06
2.990000000000000213e+01	4.910561398994317566e-06
3.000000000000000000e+01	4.904873479767988124e-06
3.010000000000000142e+01	4.898554700641823535e-06
3.020000000000000284e+01	4.892235921515659793e-06
3.030000000000000071e+01	4.885917142389495204e-06
3.040000000000000213e+01	4.879598363263330616e-06
3.050000000000000000e+01	4.873279584137166874e-06
3.060000000000000142e+01	4.866504931676321194e-06
3.070000000000000284e+01	4.859730279215475514e-06
3.080000000000000071e+01	4.852955626754630681e-06
3.090000000000000213e+01	4.846180974293785001e-06
3.100000000000000000e+01	4.839406321832939321e-06
3.110000000000000142e+01	4.832350754613993403e-06
3.120000000000000284e+01	4.825295187395048332e-06
3.130000000000000071e+01	4.818239620176102414e-06
3.140000000000000213e+01	4.811184052957156495e-06
3.150000000000000000e+01	4.804128485738211424e-06
3.160000000000000142e+01	4.796965003896783618e-06
3.170000000000000284e+01	4.789801522055354964e-06
3.180000000000000071e+01	4.782638040213927158e-06
3.190000000000000213e+01	4.775474558372499351e-06
3.200000000000000000e+01	4.768311076531071545e-06
3.210000000000000142e+01	4.761208832235173722e-06
3.220000000000000284e+01	4.754106587939275900e-06
3.230000000000000426e+01	4.747004343643378077e-06
3.239999999999999858e+01	4.739902099347480255e-06
3.250000000000000000e+01	4.732799855051582432e-06
3.260000000000000142e+01	4.725922325903565963e-06
3.270000000000000284e+01	4.719044796755548647e-06
3.280000000000000426e+01	4.712167267607532178e-06
3.289999999999999858e+01	4.705289738459515709e-06
3.300000000000000000e+01	4.698412209311499240e-06
3.310000000000000142e+01	4.691915455857651960e-06
3.320000000000000284e+01	4.685418702403804680e-06
3.330000000000000426e+01	4.678921948949957400e-06
3.339999999999999858e+01	4.672425195496110120e-06
3.350000000000000000e+01	4.665928442042262840e-06
3.360000000000000142e+01	4.659959469480512155e-06
3.370000000000000284e+01	4.653990496918761469e-06
3.380000000000000426e+01	4.648021524357010784e-06
3.389999999999999858e+01	4.642052551795260099e-06
3.400000000000000000e+01	4.636083579233509413e-06
3.410000000000000142e+01	4.630778822070853704e-06
3.420000000000000284e+01	4.625474064908198842e-06
3.430000000000000426e+01	4.620169307745543133e-06
3.439999999999999858e+01	4.614864550582888271e-06
3.450000000000000000e+01	4.609559793420232561e-06
3.460000000000000142e+01	4.605043740256857463e-06
3.470000000000000284e+01	4.600527687093482364e-06
3.480000000000000426e+01	4.596011633930107265e-06
3.489999999999999858e+01	4.591495580766732167e-06
3.500000000000000000e+01	4.586979527603357068e-06
3.510000000000000142e+01	4.583363501431375751e-06
3.520000000000000284e+01	4.579747475259393586e-06
3.530000000000000426e+01	4.576131449087412269e-06
3.539999999999999858e+01	4.572515422915430952e-06
3.550000000000000000e+01	4.568899396743449635e-06
3.560000000000000142e+01	4.566280504166798805e-06
3.570000000000000284e+01	4.563661611590147129e-06
3.580000000000000426e+01	4.561042719013496299e-06
3.589999999999999858e+01	4.558423826436844623e-06
3.600000000000000000e+01	4.555804933860193794e-06
3.610000000000000142e+01	4.554265194493371612e-06
3.620000000000000284e+01	4.552725455126550277e-06
3.630000000000000426e+01	4.551185715759728096e-06
3.639999999999999858e+01	4.549645976392906761e-06
3.650000000000000000e+01	4.548106237026084580e-06
3.660000000000000142e+01	4.547711902042870740e-06
3.670000000000000284e+01	4.547317567059656901e-06
3.680000000000000426e+01	4.546923232076443908e-06
3.689999999999999858e+01	4.546528897093230069e-06
3.700000000000000000e+01	4.546134562110016229e-06
3.710000000000000142e+01	4.546935628516747378e-06
3.720000000000000284e+01	4.547736694923479374e-06
3.730000000000000426e+01	4.548537761330210523e-06
3.739999999999999858e+01	4.549338827736942519e-06
3.750000000000000000e+01	4.550139894143673667e-06
3.760000000000000142e+01	4.552169818880150883e-06
3.770000000000000284e+01	4.554199743616628946e-06
3.780000000000000426e+01	4.556229668353106161e-06
3.789999999999999858e+01	4.558259593089584224e-06
3.800000000000000000e+01	4.560289517826061439e-06
3.810000000000000142e+01	4.563565133280115769e-06
3.820000000000000284e+01	4.566840748734170946e-06
3.830000000000000426e+01	4.570116364188225275e-06
3.840000000000000568e+01	4.573391979642279605e-06
3.850000000000000000e+01	4.576667595096333934e-06
3.860000000000000142e+01	4.581189225092195781e-06
3.870000000000000284e+01	4.585710855088058476e-06
3.880000000000000426e+01	4.590232485083920323e-06
3.890000000000000568e+01	4.594754115079783017e-06
3.900000000000000000e+01	4.599275745075644864e-06
3.910000000000000142e+01	4.605027517893226454e-06
3.920000000000000284e+01	4.610779290710808043e-06
3.930000000000000426e+01	4.616531063528389633e-06
3.940000000000000568e+01	4.622282836345971222e-06
3.950000000000000000e+01	4.628034609163552812e-06
3.960000000000000142e+01	4.634984961700611933e-06
3.970000000000000284e+01	4.641935314237670208e-06
3.980000000000000426e+01	4.648885666774729330e-06
3.990000000000000568e+01	4.655836019311788451e-06
4.000000000000000000e+01	4.662786371848846726e-06
4.010000000000000142e+01	4.670888736682358988e-06
4.020000000000000284e+01	4.678991101515870403e-06
4.030000000000000426e+01	4.687093466349382665e-06
4.040000000000000568e+01	4.695195831182894928e-06
4.050000000000000000e+01	4.703298196016406343e-06
4.060000000000000142e+01	4.712491860884429344e-06
4.070000000000000284e+01	4.721685525752453192e-06
4.080000000000000426e+01	4.730879190620476193e-06
4.090000000000000568e+01	4.740072855488499194e-06
4.100000000000000000e+01	4.749266520356522195e-06
4.110000000000000142e+01	4.759477647498985244e-06
4.120000000000000284e+01	4.769688774641448293e-06
4.130000000000000426e+01	4.779899901783911342e-06
4.140000000000000568e+01	4.790111028926374391e-06
4.150000000000000000e+01	4.800322156068836593e-06
4.160000000000000142e+01	4.811464946958236635e-06
4.170000000000000284e+01	4.822607737847637523e-06
4.180000000000000426e+01	4.833750528737037565e-06
4.190000000000000568e+01	4.844893319626438453e-06
4.200000000000000000e+01	4.856036110515837648e-06
4.210000000000000142e+01	4.868014099805057620e-06
4.220000000000000284e+01	4.879992089094278439e-06
4.230000000000000426e+01	4.891970078383498411e-06
4.240000000000000568e+01	4.903948067672719229e-06
4.250000000000000000e+01	4.915926056961938354e-06
4.260000000000000142e+01	4.928633517995993063e-06
4.270000000000000284e+01	4.941340979030048619e-06
4.280000000000000426e+01	4.954048440064103328e-06
4.290000000000000568e+01	4.966755901098158883e-06
4.300000000000000000e+01	4.979463362132212745e-06
4.310000000000000142e+01	4.992786805131121726e-06
4.320000000000000284e+01	5.006110248130029859e-06
4.330000000000000426e+01	5.019433691128938839e-06
4.340000000000000568e+01	5.032757134127846973e-06
4.350000000000000000e+01	5.046080577126755106e-06
4.360000000000000142e+01	5.059900320164320933e-06
4.370000000000000284e+01	5.073720063201886759e-06
4.380000000000000426e+01	5.087539806239451739e-06
4.390000000000000568e+01	5.101359549277017566e-06
4.400000000000000000e+01	5.115179292314582545e-06
4.410000000000000142e+01	5.129371084501763789e-06
4.420000000000000284e+01	5.143562876688945033e-06
4.430000000000000426e+01	5.157754668876126277e-06
4.440000000000000568e+01	5.171946461063306673e-06
4.450000000000000000e+01	5.186138253250487070e-06
4.460000000000000142e+01	5.200574929090226612e-06
4.470000000000000284e+01	5.215011604929966153e-06
4.480000000000000426e+01	5.229448280769705694e-06
4.490000000000000568e+01	5.243884956609445236e-06
4.500000000000000000e+01	5.258321632449183930e-06
4.510000000000000142e+01	5.272874776165509318e-06
4.520000000000000284e+01	5.287427919881833859e-06
4.530000000000000426e+01	5.301981063598159247e-06
4.540000000000000568e+01	5.316534207314484635e-06
4.550000000000000000e+01	5.331087351030808329e-06
4.560000000000000142e+01	5.345628949786071129e-06
4.570000000000000284e+01	5.360170548541334776e-06
4.580000000000000426e+01	5.374712147296597576e-06
4.590000000000000568e+01	5.389253746051861223e-06
4.600000000000000000e+01	5.403795344807123176e-06
4.610000000000000142e+01	5.418199410106158893e-06
4.620000000000000284e+01	5.432603475405194609e-06
4.630000000000000426e+01	5.447007540704230325e-06
4.640000000000000568e+01	5.461411606003265194e-06
4.650000000000000000e+01	5.475815671302300064e-06
4.660000000000000142e+01	5.489959808530283976e-06
4.670000000000000284e+01	5.504103945758267041e-06
4.680000000000000426e+01	5.518248082986250953e-06
4.690000000000000568e+01	5.532392220214234865e-06
4.700000000000000000e+01	5.546536357442217083e-06
4.710000000000000142e+01	5.560303264383432255e-06
4.720000000000000284e+01	5.574070171324647428e-06
4.730000000000000426e+01	5.587837078265863448e-06
4.740000000000000568e+01	5.601603985207078620e-06
4.750000000000000000e+01	5.615370892148292946e-06
4.760000000000000142e+01	5.628649768472292759e-06
4.770000000000000284e+01	5.641928644796291725e-06
4.780000000000000426e+01	5.655207521120291538e-06
4.790000000000000568e+01	5.668486397444290503e-06
4.800000000000000000e+01	5.681765273768289469e-06
4.810000000000000142e+01	5.694453124828745575e-06
4.820000000000000284e+01	5.707140975889200834e-06
4.830000000000000426e+01	5.719828826949656941e-06
4.840000000000000568e+01	5.732516678010112200e-06
4.850000000000000000e+01	5.745204529070567459e-06
4.860000000000000142e+01	5.757207348921596929e-06
4.870000000000000284e+01	5.769210168772626400e-06
4.880000000000000426e+01	5.781212988623655023e-06
4.890000000000000568e+01	5.793215808474684494e-06
4.900000000000000000e+01	5.805218628325713118e-06
4.910000000000000142e+01	5.816452448596669920e-06
4.920000000000000284e+01	5.827686268867626723e-06
4.930000000000000426e+01	5.838920089138582678e-06
4.940000000000000568e+01	5.850153909409539480e-06
4.950000000000000000e+01	5.861387729680495436e-06
4.960000000000000142e+01	5.871779522840488228e-06
4.970000000000000284e+01	5.882171316000481021e-06
4.980000000000000426e+01	5.892563109160474660e-06
4.990000000000000568e+01	5.902954902320467453e-06
5.000000000000000000e+01	5.913346695480459398e-06
5.010000000000000142e+01	5.922835123040190760e-06
5.020000000000000284e+01	5.932323550599922968e-06
5.030000000000000426e+01	5.941811978159654330e-06
5.040000000000000568e+01	5.951300405719385691e-06
5.050000000000000000e+01	5.960788833279117053e-06
5.060000000000000142e+01	5.969324831593098968e-06
5.070000000000000284e+01	5.977860829907081731e-06
5.080000000000000426e+01	5.986396828221063647e-06
5.090000000000000568e+01	5.994932826535045562e-06
5.100000000000000000e+01	6.003468824849027478e-06
5.110000000000000142e+01	6.011016023368420284e-06
5.120000000000000284e+01	6.018563221887812243e-06
5.130000000000000426e+01	6.026110420407205049e-06
5.140000000000000568e+01	6.033657618926597855e-06
5.150000000000000000e+01	6.041204817445989815e-06
5.160000000000000142e+01	6.047739786500624252e-06
5.170000000000000284e+01	6.054274755555257843e-06
5.180000000000000426e+01	6.060809724609892281e-06
5.190000000000000568e+01	6.067344693664525871e-06
5.200000000000000000e+01	6.073879662719159462e-06
5.210000000000000142e+01	6.079391990149530680e-06
5.220000000000000284e+01	6.084904317579901899e-06
5.230000000000000426e+01	6.090416645010273117e-06
5.240000000000000568e+01	6.095928972440644336e-06
5.250000000000000000e+01	6.101441299871014707e-06
5.260000000000000142e+01	6.105933498055852108e-06
5.270000000000000284e+01	6.110425696240689509e-06
5.280000000000000426e+01	6.114917894425526909e-06
5.290000000000000568e+01	6.119410092610364310e-06
5.300000000000000000e+01	6.123902290795200863e-06
5.310000000000000142e+01	6.127389537801706982e-06
5.320000000000000284e+01	6.130876784808213101e-06
5.330000000000000426e+01	6.134364031814719220e-06
5.340000000000000568e+01	6.137851278821224492e-06
5.350000000000000000e+01	6.141338525827730611e-06
5.360000000000000142e+01	6.143848246520850979e-06
5.370000000000000284e+01	6.146357967213970500e-06
5.380000000000000426e+01	6.148867687907090868e-06
5.390000000000000568e+01	6.151377408600211236e-06
5.400000000000000000e+01	6.153887129293330757e-06
5.410000000000000142e+01	6.155458424249435676e-06
5.420000000000000284e+01	6.157029719205539748e-06
5.430000000000000426e+01	6.158601014161644667e-06
5.440000000000000568e+01	6.160172309117749586e-06
5.450000000000000000e+01	6.161743604073853658e-06
5.460000000000000142e+01	6.162426536031840160e-06
5.470000000000000284e+01	6.163109467989827510e-06
5.480000000000000426e+01	6.163792399947814012e-06
5.490000000000000568e+01	6.164475331905801362e-06
5.500000000000000000e+01	6.165158263863787864e-06
5.510000000000000142e+01	6.165013013185812702e-06
5.520000000000000284e+01	6.164867762507837539e-06
5.530000000000000426e+01	6.164722511829863224e-06
5.540000000000000568e+01	6.164577261151888061e-06
5.550000000000000000e+01	6.164432010473912898e-06
5.560000000000000142e+01	6.163527912658238593e-06
5.570000000000000284e+01	6.162623814842564287e-06
5.580000000000000426e+01	6.161719717026889981e-06
5.590000000000000568e+01	6.160815619211215675e-06
5.600000000000000000e+01	6.159911521395541370e-06
5.610000000000000142e+01	6.158326001068791524e-06
5.620000000000000284e+01	6.156740480742042525e-06
5.630000000000000426e+01	6.155154960415292679e-06
5.640000000000000568e+01	6.153569440088542834e-06
5.650000000000000000e+01	6.151983919761793835e-06
5.660000000000000142e+01	6.149801336756875343e-06
5.670000000000000284e+01	6.147618753751956004e-06
5.680000000000000426e+01	6.145436170747037512e-06
5.690000000000000568e+01	6.143253587742118173e-06
5.700000000000000000e+01	6.141071004737199681e-06
5.710000000000000142e+01	6.138381428824669091e-06
5.720000000000000284e+01	6.135691852912137654e-06
5.730000000000000426e+01	6.133002276999607064e-06
5.740000000000000568e+01	6.130312701087075626e-06
5.750000000000000000e+01	6.127623125174545036e-06
5.760000000000000142e+01	6.124521056748825107e-06
5.770000000000000284e+01	6.121418988323105177e-06
