# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	1.837851693344725267e-06
1.619999999999999929e+01	1.872712111006601430e-06
1.630000000000000071e+01	1.907572528668478865e-06
1.640000000000000213e+01	1.942432946330356087e-06
1.650000000000000000e+01	1.977293363992232039e-06
1.660000000000000142e+01	2.011592367269230996e-06
1.669999999999999929e+01	2.045891370546228683e-06
1.680000000000000071e+01	2.080190373823228063e-06
1.690000000000000213e+01	2.114489377100227020e-06
1.700000000000000000e+01	2.148788380377224706e-06
1.710000000000000142e+01	2.182333151509715552e-06
1.719999999999999929e+01	2.215877922642204704e-06
1.730000000000000071e+01	2.249422693774695549e-06
1.740000000000000213e+01	2.282967464907185971e-06
1.750000000000000000e+01	2.316512236039675546e-06
1.760000000000000142e+01	2.349116727401092011e-06
1.769999999999999929e+01	2.381721218762507205e-06
1.780000000000000071e+01	2.414325710123924093e-06
1.790000000000000213e+01	2.446930201485340557e-06
1.800000000000000000e+01	2.479534692846755751e-06
1.810000000000000142e+01	2.511021481104862329e-06
1.819999999999999929e+01	2.542508269362967635e-06
1.830000000000000071e+01	2.573995057621074636e-06
1.840000000000000213e+01	2.605481845879181213e-06
1.850000000000000000e+01	2.636968634137286520e-06
1.860000000000000142e+01	2.667170687165138103e-06
1.869999999999999929e+01	2.697372740192988416e-06
1.880000000000000071e+01	2.727574793220839576e-06
1.890000000000000213e+01	2.757776846248691159e-06
1.900000000000000000e+01	2.787978899276541472e-06
1.910000000000000142e+01	2.816741235488596386e-06
1.920000000000000284e+01	2.845503571700650877e-06
1.930000000000000071e+01	2.874265907912704521e-06
1.940000000000000213e+01	2.903028244124759435e-06
1.950000000000000000e+01	2.931790580336813079e-06
1.960000000000000142e+01	2.958971801347535554e-06
1.970000000000000284e+01	2.986153022358258030e-06
1.980000000000000071e+01	3.013334243368979659e-06
1.990000000000000213e+01	3.040515464379702134e-06
2.000000000000000000e+01	3.067696685390423763e-06
2.010000000000000142e+01	3.093170364343115630e-06
2.020000000000000284e+01	3.118644043295807497e-06
2.030000000000000071e+01	3.144117722248498093e-06
2.040000000000000213e+01	3.169591401201189961e-06
2.050000000000000000e+01	3.195065080153880981e-06
2.060000000000000142e+01	3.218720989728801124e-06
2.070000000000000284e+01	3.242376899303720843e-06
2.080000000000000071e+01	3.266032808878640139e-06
2.090000000000000213e+01	3.289688718453559859e-06
2.100000000000000000e+01	3.313344628028479155e-06
2.110000000000000142e+01	3.335089793991391692e-06
2.120000000000000284e+01	3.356834959954303806e-06
2.130000000000000071e+01	3.378580125917215496e-06
2.140000000000000213e+01	3.400325291880127609e-06
2.150000000000000000e+01	3.422070457843039300e-06
2.160000000000000142e+01	3.441830026016226284e-06
2.170000000000000284e+01	3.461589594189413268e-06
2.180000000000000071e+01	3.481349162362599829e-06
2.190000000000000213e+01	3.501108730535786814e-06
2.200000000000000000e+01	3.520868298708972951e-06
2.210000000000000142e+01	3.538586205411345168e-06
2.220000000000000284e+01	3.556304112113717385e-06
2.230000000000000071e+01	3.574022018816089178e-06
2.240000000000000213e+01	3.591739925518461395e-06
2.250000000000000000e+01	3.609457832220833189e-06
2.260000000000000142e+01	3.625097270507450106e-06
2.270000000000000284e+01	3.640736708794067446e-06
2.280000000000000071e+01	3.656376147080683939e-06
2.290000000000000213e+01	3.672015585367300856e-06
2.300000000000000000e+01	3.687655023653917349e-06
2.310000000000000142e+01	3.701198700061083541e-06
2.320000000000000284e+01	3.714742376468249309e-06
2.330000000000000071e+01	3.728286052875415076e-06
2.340000000000000213e+01	3.741829729282580844e-06
2.350000000000000000e+01	3.755373405689746612e-06
2.360000000000000142e+01	3.766823584631435621e-06
2.370000000000000284e+01	3.778273763573124629e-06
2.380000000000000071e+01	3.789723942514813638e-06
2.390000000000000213e+01	3.801174121456502647e-06
2.400000000000000000e+01	3.812624300398191232e-06
2.410000000000000142e+01	3.822002635835232430e-06
2.420000000000000284e+01	3.831380971272273628e-06
2.430000000000000071e+01	3.840759306709313979e-06
2.440000000000000213e+01	3.850137642146355177e-06
2.450000000000000000e+01	3.859515977583396375e-06
2.460000000000000142e+01	3.866863134069388599e-06
2.470000000000000284e+01	3.874210290555379976e-06
2.480000000000000071e+01	3.881557447041372200e-06
2.490000000000000213e+01	3.888904603527364424e-06
2.500000000000000000e+01	3.896251760013355801e-06
2.510000000000000142e+01	3.901626827681597310e-06
2.520000000000000284e+01	3.907001895349839666e-06
2.530000000000000071e+01	3.912376963018081175e-06
2.540000000000000213e+01	3.917752030686323531e-06
2.550000000000000000e+01	3.923127098354565040e-06
2.560000000000000142e+01	3.926606808820168393e-06
2.570000000000000284e+01	3.930086519285770898e-06
2.580000000000000071e+01	3.933566229751374251e-06
2.590000000000000213e+01	3.937045940216976756e-06
2.600000000000000000e+01	3.940525650682580109e-06
2.610000000000000142e+01	3.942203403164464879e-06
2.620000000000000284e+01	3.943881155646350496e-06
2.630000000000000071e+01	3.945558908128235266e-06
2.640000000000000213e+01	3.947236660610120884e-06
2.650000000000000000e+01	3.948914413092005654e-06
2.660000000000000142e+01	3.948899122283066971e-06
2.670000000000000284e+01	3.948883831474128288e-06
2.680000000000000071e+01	3.948868540665189605e-06
2.690000000000000213e+01	3.948853249856250922e-06
2.700000000000000000e+01	3.948837959047312239e-06
2.710000000000000142e+01	3.947252738351929237e-06
2.720000000000000284e+01	3.945667517656546235e-06
2.730000000000000071e+01	3.944082296961164080e-06
2.740000000000000213e+01	3.942497076265781078e-06
2.750000000000000000e+01	3.940911855570398076e-06
2.760000000000000142e+01	3.937892551260071092e-06
2.770000000000000284e+01	3.934873246949744955e-06
2.780000000000000071e+01	3.931853942639417971e-06
2.790000000000000213e+01	3.928834638329091834e-06
2.800000000000000000e+01	3.925815334018764850e-06
2.810000000000000142e+01	3.921508927606447155e-06
2.820000000000000284e+01	3.917202521194128613e-06
2.830000000000000071e+01	3.912896114781810918e-06
2.840000000000000213e+01	3.908589708369493223e-06
2.850000000000000000e+01	3.904283301957175528e-06
2.860000000000000142e+01	3.898846199636470117e-06
2.870000000000000284e+01	3.893409097315765552e-06
2.880000000000000071e+01	3.887971994995060141e-06
2.890000000000000213e+01	3.882534892674354729e-06
2.900000000000000000e+01	3.877097790353650165e-06
2.910000000000000142e+01	3.870694019670741317e-06
2.920000000000000284e+01	3.864290248987831623e-06
2.930000000000000071e+01	3.857886478304922775e-06
2.940000000000000213e+01	3.851482707622013928e-06
2.950000000000000000e+01	3.845078936939105080e-06
2.960000000000000142e+01	3.837878271946275331e-06
2.970000000000000284e+01	3.830677606953446430e-06
2.980000000000000071e+01	3.823476941960617528e-06
2.990000000000000213e+01	3.816276276967787779e-06
3.000000000000000000e+01	3.809075611974958877e-06
3.010000000000000142e+01	3.801251648940131050e-06
3.020000000000000284e+01	3.793427685905302800e-06
3.030000000000000071e+01	3.785603722870475397e-06
3.040000000000000213e+01	3.777779759835647570e-06
3.050000000000000000e+01	3.769955796800819743e-06
3.060000000000000142e+01	3.761684003105748689e-06
3.070000000000000284e+01	3.753412209410677635e-06
3.080000000000000071e+01	3.745140415715606581e-06
3.090000000000000213e+01	3.736868622020535527e-06
3.100000000000000000e+01	3.728596828325464897e-06
3.110000000000000142e+01	3.720052587468318829e-06
3.120000000000000284e+01	3.711508346611172760e-06
3.130000000000000071e+01	3.702964105754027116e-06
3.140000000000000213e+01	3.694419864896881048e-06
3.150000000000000000e+01	3.685875624039735403e-06
3.160000000000000142e+01	3.677232299660346973e-06
3.170000000000000284e+01	3.668588975280958120e-06
3.180000000000000071e+01	3.659945650901570113e-06
3.190000000000000213e+01	3.651302326522181683e-06
3.200000000000000000e+01	3.642659002142793253e-06
3.210000000000000142e+01	3.634086043708937299e-06
3.220000000000000284e+01	3.625513085275081346e-06
3.230000000000000426e+01	3.616940126841225393e-06
3.239999999999999858e+01	3.608367168407370287e-06
3.250000000000000000e+01	3.599794209973514333e-06
3.260000000000000142e+01	3.591455322206979460e-06
3.270000000000000284e+01	3.583116434440444163e-06
3.280000000000000426e+01	3.574777546673909290e-06
3.289999999999999858e+01	3.566438658907374841e-06
3.300000000000000000e+01	3.558099771140839968e-06
3.310000000000000142e+01	3.550151168427594313e-06
3.320000000000000284e+01	3.542202565714348659e-06
3.330000000000000426e+01	3.534253963001103004e-06
3.339999999999999858e+01	3.526305360287858197e-06
3.350000000000000000e+01	3.518356757574612543e-06
3.360000000000000142e+01	3.510945523504269830e-06
3.370000000000000284e+01	3.503534289433927118e-06
3.380000000000000426e+01	3.496123055363584405e-06
3.389999999999999858e+01	3.488711821293242540e-06
3.400000000000000000e+01	3.481300587222899827e-06
3.410000000000000142e+01	3.474563158050980504e-06
3.420000000000000284e+01	3.467825728879061181e-06
3.430000000000000426e+01	3.461088299707141434e-06
3.439999999999999858e+01	3.454350870535222535e-06
3.450000000000000000e+01	3.447613441363303212e-06
3.460000000000000142e+01	3.441674230602800657e-06
3.470000000000000284e+01	3.435735019842298526e-06
3.480000000000000426e+01	3.429795809081795971e-06
3.489999999999999858e+01	3.423856598321294264e-06
3.500000000000000000e+01	3.417917387560791709e-06
3.510000000000000142e+01	3.412887567106629032e-06
3.520000000000000284e+01	3.407857746652466356e-06
3.530000000000000426e+01	3.402827926198304103e-06
3.539999999999999858e+01	3.397798105744141850e-06
3.550000000000000000e+01	3.392768285289979174e-06
3.560000000000000142e+01	3.388744736484151668e-06
3.570000000000000284e+01	3.384721187678324162e-06
3.580000000000000426e+01	3.380697638872496656e-06
3.589999999999999858e+01	3.376674090066669150e-06
3.600000000000000000e+01	3.372650541260841644e-06
3.610000000000000142e+01	3.369714987143387803e-06
3.620000000000000284e+01	3.366779433025933539e-06
3.630000000000000426e+01	3.363843878908479698e-06
3.639999999999999858e+01	3.360908324791025857e-06
3.650000000000000000e+01	3.357972770673571593e-06
3.660000000000000142e+01	3.356191098362844613e-06
3.670000000000000284e+01	3.354409426052117210e-06
3.680000000000000426e+01	3.352627753741390231e-06
3.689999999999999858e+01	3.350846081430662827e-06
3.700000000000000000e+01	3.349064409119935848e-06
3.710000000000000142e+01	3.348486188855821422e-06
3.720000000000000284e+01	3.347907968591706996e-06
3.730000000000000426e+01	3.347329748327592146e-06
3.739999999999999858e+01	3.346751528063477720e-06
3.750000000000000000e+01	3.346173307799363294e-06
3.760000000000000142e+01	3.346831512696605658e-06
3.770000000000000284e+01	3.347489717593848022e-06
3.780000000000000426e+01	3.348147922491089963e-06
3.789999999999999858e+01	3.348806127388332327e-06
3.800000000000000000e+01	3.349464332285574691e-06
3.810000000000000142e+01	3.351375260315154538e-06
3.820000000000000284e+01	3.353286188344734808e-06
3.830000000000000426e+01	3.355197116374314654e-06
3.840000000000000568e+01	3.357108044403894924e-06
3.850000000000000000e+01	3.359018972433474770e-06
3.860000000000000142e+01	3.362182369611040746e-06
3.870000000000000284e+01	3.365345766788606298e-06
3.880000000000000426e+01	3.368509163966172274e-06
3.890000000000000568e+01	3.371672561143737826e-06
3.900000000000000000e+01	3.374835958321303379e-06
3.910000000000000142e+01	3.379235339567810815e-06
3.920000000000000284e+01	3.383634720814318676e-06
3.930000000000000426e+01	3.388034102060826113e-06
3.940000000000000568e+01	3.392433483307333549e-06
3.950000000000000000e+01	3.396832864553840986e-06
3.960000000000000142e+01	3.402436026237777662e-06
3.970000000000000284e+01	3.408039187921713915e-06
3.980000000000000426e+01	3.413642349605650591e-06
3.990000000000000568e+01	3.419245511289586844e-06
4.000000000000000000e+01	3.424848672973523096e-06
4.010000000000000142e+01	3.431608388780004938e-06
4.020000000000000284e+01	3.438368104586486779e-06
4.030000000000000426e+01	3.445127820392968197e-06
4.040000000000000568e+01	3.451887536199450038e-06
4.050000000000000000e+01	3.458647252005931456e-06
4.060000000000000142e+01	3.466502141536312260e-06
4.070000000000000284e+01	3.474357031066693489e-06
4.080000000000000426e+01	3.482211920597074293e-06
4.090000000000000568e+01	3.490066810127455522e-06
4.100000000000000000e+01	3.497921699657835903e-06
4.110000000000000142e+01	3.506797257073703445e-06
4.120000000000000284e+01	3.515672814489570986e-06
4.130000000000000426e+01	3.524548371905438528e-06
4.140000000000000568e+01	3.533423929321306070e-06
4.150000000000000000e+01	3.542299486737173188e-06
4.160000000000000142e+01	3.552109254852656984e-06
4.170000000000000284e+01	3.561919022968140779e-06
4.180000000000000426e+01	3.571728791083624575e-06
4.190000000000000568e+01	3.581538559199108371e-06
4.200000000000000000e+01	3.591348327314591319e-06
4.210000000000000142e+01	3.601995200835013913e-06
4.220000000000000284e+01	3.612642074355436083e-06
4.230000000000000426e+01	3.623288947875858676e-06
4.240000000000000568e+01	3.633935821396280846e-06
4.250000000000000000e+01	3.644582694916702592e-06
4.260000000000000142e+01	3.655960335040291266e-06
4.270000000000000284e+01	3.667337975163879939e-06
4.280000000000000426e+01	3.678715615287469037e-06
4.290000000000000568e+01	3.690093255411057710e-06
4.300000000000000000e+01	3.701470895534645537e-06
4.310000000000000142e+01	3.713465236897263902e-06
4.320000000000000284e+01	3.725459578259882268e-06
4.330000000000000426e+01	3.737453919622500634e-06
4.340000000000000568e+01	3.749448260985119000e-06
4.350000000000000000e+01	3.761442602347736519e-06
4.360000000000000142e+01	3.773933432311222485e-06
4.370000000000000284e+01	3.786424262274708874e-06
4.380000000000000426e+01	3.798915092238194840e-06
4.390000000000000568e+01	3.811405922201681230e-06
4.400000000000000000e+01	3.823896752165166348e-06
4.410000000000000142e+01	3.836759341739257373e-06
4.420000000000000284e+01	3.849621931313348398e-06
4.430000000000000426e+01	3.862484520887439422e-06
4.440000000000000568e+01	3.875347110461530447e-06
4.450000000000000000e+01	3.888209700035620625e-06
4.460000000000000142e+01	3.901316465289434690e-06
4.470000000000000284e+01	3.914423230543248755e-06
4.480000000000000426e+01	3.927529995797061973e-06
4.490000000000000568e+01	3.940636761050876039e-06
4.500000000000000000e+01	3.953743526304689257e-06
4.510000000000000142e+01	3.966965698967337213e-06
4.520000000000000284e+01	3.980187871629985169e-06
4.530000000000000426e+01	3.993410044292632278e-06
4.540000000000000568e+01	4.006632216955280234e-06
4.550000000000000000e+01	4.019854389617927343e-06
4.560000000000000142e+01	4.033063675690728291e-06
4.570000000000000284e+01	4.046272961763529238e-06
4.580000000000000426e+01	4.059482247836329339e-06
4.590000000000000568e+01	4.072691533909130287e-06
4.600000000000000000e+01	4.085900819981930388e-06
4.610000000000000142e+01	4.098971025580233116e-06
4.620000000000000284e+01	4.112041231178536690e-06
4.630000000000000426e+01	4.125111436776839418e-06
4.640000000000000568e+01	4.138181642375142993e-06
4.650000000000000000e+01	4.151251847973444874e-06
4.660000000000000142e+01	4.164060452277212474e-06
4.670000000000000284e+01	4.176869056580980073e-06
4.680000000000000426e+01	4.189677660884746826e-06
4.690000000000000568e+01	4.202486265188514425e-06
4.700000000000000000e+01	4.215294869492281178e-06
4.710000000000000142e+01	4.227724525599596953e-06
4.720000000000000284e+01	4.240154181706912727e-06
4.730000000000000426e+01	4.252583837814227655e-06
4.740000000000000568e+01	4.265013493921543429e-06
4.750000000000000000e+01	4.277443150028858357e-06
4.760000000000000142e+01	4.289383095659693131e-06
4.770000000000000284e+01	4.301323041290527905e-06
4.780000000000000426e+01	4.313262986921363527e-06
4.790000000000000568e+01	4.325202932552198301e-06
4.800000000000000000e+01	4.337142878183032228e-06
4.810000000000000142e+01	4.348490239555450130e-06
4.820000000000000284e+01	4.359837600927868033e-06
4.830000000000000426e+01	4.371184962300285088e-06
4.840000000000000568e+01	4.382532323672702991e-06
4.850000000000000000e+01	4.393879685045120046e-06
4.860000000000000142e+01	4.404540658821083064e-06
4.870000000000000284e+01	4.415201632597046083e-06
4.880000000000000426e+01	4.425862606373009101e-06
4.890000000000000568e+01	4.436523580148972119e-06
4.900000000000000000e+01	4.447184553924934291e-06
4.910000000000000142e+01	4.457075453875352503e-06
4.920000000000000284e+01	4.466966353825771562e-06
4.930000000000000426e+01	4.476857253776189774e-06
4.940000000000000568e+01	4.486748153726607986e-06
4.950000000000000000e+01	4.496639053677026198e-06
4.960000000000000142e+01	4.505687210621706823e-06
4.970000000000000284e+01	4.514735367566387448e-06
4.980000000000000426e+01	4.523783524511067227e-06
4.990000000000000568e+01	4.532831681455747852e-06
5.000000000000000000e+01	4.541879838400427631e-06
5.010000000000000142e+01	4.550024344010509836e-06
5.020000000000000284e+01	4.558168849620591195e-06
5.030000000000000426e+01	4.566313355230673401e-06
5.040000000000000568e+01	4.574457860840754760e-06
5.050000000000000000e+01	4.582602366450836118e-06
5.060000000000000142e+01	4.589794653632396133e-06
5.070000000000000284e+01	4.596986940813956995e-06
5.080000000000000426e+01	4.604179227995517009e-06
5.090000000000000568e+01	4.611371515177077024e-06
5.100000000000000000e+01	4.618563802358637039e-06
5.110000000000000142e+01	4.624768057137396181e-06
5.120000000000000284e+01	4.630972311916155324e-06
5.130000000000000426e+01	4.637176566694914466e-06
5.140000000000000568e+01	4.643380821473673608e-06
5.150000000000000000e+01	4.649585076252432751e-06
5.160000000000000142e+01	4.654778478322067291e-06
5.170000000000000284e+01	4.659971880391701831e-06
5.180000000000000426e+01	4.665165282461336371e-06
5.190000000000000568e+01	4.670358684530970912e-06
5.200000000000000000e+01	4.675552086600605452e-06
5.210000000000000142e+01	4.679724877951085639e-06
5.220000000000000284e+01	4.683897669301565827e-06
5.230000000000000426e+01	4.688070460652046014e-06
5.240000000000000568e+01	4.692243252002526202e-06
5.250000000000000000e+01	4.696416043353006389e-06
5.260000000000000142e+01	4.699571426632138332e-06
5.270000000000000284e+01	4.702726809911271122e-06
5.280000000000000426e+01	4.705882193190403064e-06
5.290000000000000568e+01	4.709037576469535854e-06
5.300000000000000000e+01	4.712192959748667797e-06
5.310000000000000142e+01	4.714346830201780778e-06
5.320000000000000284e+01	4.716500700654892913e-06
5.330000000000000426e+01	4.718654571108005894e-06
5.340000000000000568e+01	4.720808441561118876e-06
5.350000000000000000e+01	4.722962312014231010e-06
5.360000000000000142e+01	4.724142828962769137e-06
5.370000000000000284e+01	4.725323345911307264e-06
5.380000000000000426e+01	4.726503862859845391e-06
5.390000000000000568e+01	4.727684379808383518e-06
5.400000000000000000e+01	4.728864896756921645e-06
5.410000000000000142e+01	4.729111902594333734e-06
5.420000000000000284e+01	4.729358908431746670e-06
5.430000000000000426e+01	4.729605914269158760e-06
5.440000000000000568e+01	4.729852920106571696e-06
5.450000000000000000e+01	4.730099925943983786e-06
5.460000000000000142e+01	4.729464222518644430e-06
5.470000000000000284e+01	4.728828519093305074e-06
5.480000000000000426e+01	4.728192815667965718e-06
5.490000000000000568e+01	4.727557112242626362e-06
5.500000000000000000e+01	4.726921408817287006e-06
5.510000000000000142e+01	4.725463902813710284e-06
5.520000000000000284e+01	4.724006396810133561e-06
5.530000000000000426e+01	4.722548890806555992e-06
5.540000000000000568e+01	4.721091384802979269e-06
5.550000000000000000e+01	4.719633878799402546e-06
5.560000000000000142e+01	4.717424609301581577e-06
5.570000000000000284e+01	4.715215339803760607e-06
5.580000000000000426e+01	4.713006070305939637e-06
5.590000000000000568e+01	4.710796800808119515e-06
5.600000000000000000e+01	4.708587531310298545e-06
5.610000000000000142e+01	4.705704594113361853e-06
5.620000000000000284e+01	4.702821656916425161e-06
5.630000000000000426e+01	4.699938719719487622e-06
5.640000000000000568e+01	4.697055782522550930e-06
5.650000000000000000e+01	4.694172845325614238e-06
5.660000000000000142e+01	4.690701229738585572e-06
5.670000000000000284e+01	4.687229614151556906e-06
5.680000000000000426e+01	4.683757998564528240e-06
5.690000000000000568e+01	4.680286382977499574e-06
5.700000000000000000e+01	4.676814767390470908e-06
5.710000000000000142e+01	4.672845122229415020e-06
5.720000000000000284e+01	4.668875477068359132e-06
5.730000000000000426e+01	4.664905831907303244e-06
5.740000000000000568e+01	4.660936186746247356e-06
5.750000000000000000e+01	4.656966541585191468e-06
5.760000000000000142e+01	4.652593887781613726e-06
