# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.719168204139528785e-06
1.630000000000000071e+01	2.755493803986315436e-06
1.640000000000000213e+01	2.791819403833102511e-06
1.650000000000000000e+01	2.828145003679887891e-06
1.660000000000000142e+01	2.863911370988024301e-06
1.669999999999999929e+01	2.899677738296159018e-06
1.680000000000000071e+01	2.935444105604295428e-06
1.690000000000000213e+01	2.971210472912431415e-06
1.700000000000000000e+01	3.006976840220566554e-06
1.710000000000000142e+01	3.041991401654176559e-06
1.719999999999999929e+01	3.077005963087785293e-06
1.730000000000000071e+01	3.112020524521394874e-06
1.740000000000000213e+01	3.147035085955004879e-06
1.750000000000000000e+01	3.182049647388613613e-06
1.760000000000000142e+01	3.216126551727851040e-06
1.769999999999999929e+01	3.250203456067087197e-06
1.780000000000000071e+01	3.284280360406325047e-06
1.790000000000000213e+01	3.318357264745562474e-06
1.800000000000000000e+01	3.352434169084798631e-06
1.810000000000000142e+01	3.385396137706498835e-06
1.819999999999999929e+01	3.418358106328197345e-06
1.830000000000000071e+01	3.451320074949897549e-06
1.840000000000000213e+01	3.484282043571597330e-06
1.850000000000000000e+01	3.517244012193296263e-06
1.860000000000000142e+01	3.548924102862573456e-06
1.869999999999999929e+01	3.580604193531849378e-06
1.880000000000000071e+01	3.612284284201126147e-06
1.890000000000000213e+01	3.643964374870403339e-06
1.900000000000000000e+01	3.675644465539679261e-06
1.910000000000000142e+01	3.705887729241625274e-06
1.920000000000000284e+01	3.736130992943571711e-06
1.930000000000000071e+01	3.766374256645516877e-06
1.940000000000000213e+01	3.796617520347462890e-06
1.950000000000000000e+01	3.826860784049408056e-06
1.960000000000000142e+01	3.855525795804417292e-06
1.970000000000000284e+01	3.884190807559426527e-06
1.980000000000000071e+01	3.912855819314434916e-06
1.990000000000000213e+01	3.941520831069444151e-06
2.000000000000000000e+01	3.970185842824452540e-06
2.010000000000000142e+01	3.997146088873585444e-06
2.020000000000000284e+01	4.024106334922718348e-06
2.030000000000000071e+01	4.051066580971850405e-06
2.040000000000000213e+01	4.078026827020983309e-06
2.050000000000000000e+01	4.104987073070115366e-06
2.060000000000000142e+01	4.130132178469926367e-06
2.070000000000000284e+01	4.155277283869738215e-06
2.080000000000000071e+01	4.180422389269548368e-06
2.090000000000000213e+01	4.205567494669360216e-06
2.100000000000000000e+01	4.230712600069170370e-06
2.110000000000000142e+01	4.253949382578321731e-06
2.120000000000000284e+01	4.277186165087472244e-06
2.130000000000000071e+01	4.300422947596622758e-06
2.140000000000000213e+01	4.323659730105773271e-06
2.150000000000000000e+01	4.346896512614923785e-06
2.160000000000000142e+01	4.368149850766192057e-06
2.170000000000000284e+01	4.389403188917459483e-06
2.180000000000000071e+01	4.410656527068726908e-06
2.190000000000000213e+01	4.431909865219994334e-06
2.200000000000000000e+01	4.453163203371261759e-06
2.210000000000000142e+01	4.472376708777421608e-06
2.220000000000000284e+01	4.491590214183580610e-06
2.230000000000000071e+01	4.510803719589739612e-06
2.240000000000000213e+01	4.530017224995898614e-06
2.250000000000000000e+01	4.549230730402057616e-06
2.260000000000000142e+01	4.566367216617916993e-06
2.270000000000000284e+01	4.583503702833777216e-06
2.280000000000000071e+01	4.600640189049636593e-06
2.290000000000000213e+01	4.617776675265495969e-06
2.300000000000000000e+01	4.634913161481355346e-06
2.310000000000000142e+01	4.649954904109252267e-06
2.320000000000000284e+01	4.664996646737150036e-06
2.330000000000000071e+01	4.680038389365046958e-06
2.340000000000000213e+01	4.695080131992943879e-06
2.350000000000000000e+01	4.710121874620840801e-06
2.360000000000000142e+01	4.723070659776818272e-06
2.370000000000000284e+01	4.736019444932796590e-06
2.380000000000000071e+01	4.748968230088774061e-06
2.390000000000000213e+01	4.761917015244751532e-06
2.400000000000000000e+01	4.774865800400729003e-06
2.410000000000000142e+01	4.785742761124087979e-06
2.420000000000000284e+01	4.796619721847446955e-06
2.430000000000000071e+01	4.807496682570805084e-06
2.440000000000000213e+01	4.818373643294164060e-06
2.450000000000000000e+01	4.829250604017522189e-06
2.460000000000000142e+01	4.838095846679059396e-06
2.470000000000000284e+01	4.846941089340595756e-06
2.480000000000000071e+01	4.855786332002132963e-06
2.490000000000000213e+01	4.864631574663670170e-06
2.500000000000000000e+01	4.873476817325206530e-06
2.510000000000000142e+01	4.880348842540678525e-06
2.520000000000000284e+01	4.887220867756150520e-06
2.530000000000000071e+01	4.894092892971621668e-06
2.540000000000000213e+01	4.900964918187093662e-06
2.550000000000000000e+01	4.907836943402565657e-06
2.560000000000000142e+01	4.912811868358862512e-06
2.570000000000000284e+01	4.917786793315159366e-06
2.580000000000000071e+01	4.922761718271456221e-06
2.590000000000000213e+01	4.927736643227753075e-06
2.600000000000000000e+01	4.932711568184049930e-06
2.610000000000000142e+01	4.935882159607997511e-06
2.620000000000000284e+01	4.939052751031945092e-06
2.630000000000000071e+01	4.942223342455891827e-06
2.640000000000000213e+01	4.945393933879839408e-06
2.650000000000000000e+01	4.948564525303786989e-06
2.660000000000000142e+01	4.950039054520104954e-06
2.670000000000000284e+01	4.951513583736423765e-06
2.680000000000000071e+01	4.952988112952741730e-06
2.690000000000000213e+01	4.954462642169060541e-06
2.700000000000000000e+01	4.955937171385378506e-06
2.710000000000000142e+01	4.955838104994555802e-06
2.720000000000000284e+01	4.955739038603733099e-06
2.730000000000000071e+01	4.955639972212909548e-06
2.740000000000000213e+01	4.955540905822086845e-06
2.750000000000000000e+01	4.955441839431264141e-06
2.760000000000000142e+01	4.953904381064741084e-06
2.770000000000000284e+01	4.952366922698218026e-06
2.780000000000000071e+01	4.950829464331695816e-06
2.790000000000000213e+01	4.949292005965172759e-06
2.800000000000000000e+01	4.947754547598649702e-06
2.810000000000000142e+01	4.944925047954324694e-06
2.820000000000000284e+01	4.942095548309999686e-06
2.830000000000000071e+01	4.939266048665674678e-06
2.840000000000000213e+01	4.936436549021349670e-06
2.850000000000000000e+01	4.933607049377024662e-06
2.860000000000000142e+01	4.929641303280864900e-06
2.870000000000000284e+01	4.925675557184705138e-06
2.880000000000000071e+01	4.921709811088545376e-06
2.890000000000000213e+01	4.917744064992385615e-06
2.900000000000000000e+01	4.913778318896225853e-06
2.910000000000000142e+01	4.908839769456123924e-06
2.920000000000000284e+01	4.903901220016021149e-06
2.930000000000000071e+01	4.898962670575919220e-06
2.940000000000000213e+01	4.894024121135817292e-06
2.950000000000000000e+01	4.889085571695715363e-06
2.960000000000000142e+01	4.883343442694440111e-06
2.970000000000000284e+01	4.877601313693165706e-06
2.980000000000000071e+01	4.871859184691890454e-06
2.990000000000000213e+01	4.866117055690615202e-06
3.000000000000000000e+01	4.860374926689340797e-06
3.010000000000000142e+01	4.854002305190260354e-06
3.020000000000000284e+01	4.847629683691179063e-06
3.030000000000000071e+01	4.841257062192098620e-06
3.040000000000000213e+01	4.834884440693018176e-06
3.050000000000000000e+01	4.828511819193937733e-06
3.060000000000000142e+01	4.821683710894647553e-06
3.070000000000000284e+01	4.814855602595358221e-06
3.080000000000000071e+01	4.808027494296068888e-06
3.090000000000000213e+01	4.801199385996778709e-06
3.100000000000000000e+01	4.794371277697489376e-06
3.110000000000000142e+01	4.787262657853485066e-06
3.120000000000000284e+01	4.780154038009481603e-06
3.130000000000000071e+01	4.773045418165477293e-06
3.140000000000000213e+01	4.765936798321472983e-06
3.150000000000000000e+01	4.758828178477469520e-06
3.160000000000000142e+01	4.751612061225730874e-06
3.170000000000000284e+01	4.744395943973991381e-06
3.180000000000000071e+01	4.737179826722252735e-06
3.190000000000000213e+01	4.729963709470514089e-06
3.200000000000000000e+01	4.722747592218775443e-06
3.210000000000000142e+01	4.715593140859360986e-06
3.220000000000000284e+01	4.708438689499947376e-06
3.230000000000000426e+01	4.701284238140532919e-06
3.239999999999999858e+01	4.694129786781119310e-06
3.250000000000000000e+01	4.686975335421704853e-06
3.260000000000000142e+01	4.680046035663273701e-06
3.270000000000000284e+01	4.673116735904841703e-06
3.280000000000000426e+01	4.666187436146410551e-06
3.289999999999999858e+01	4.659258136387979399e-06
3.300000000000000000e+01	4.652328836629548247e-06
3.310000000000000142e+01	4.645780753980103106e-06
3.320000000000000284e+01	4.639232671330658812e-06
3.330000000000000426e+01	4.632684588681213671e-06
3.339999999999999858e+01	4.626136506031769376e-06
3.350000000000000000e+01	4.619588423382324235e-06
3.360000000000000142e+01	4.613568564778141287e-06
3.370000000000000284e+01	4.607548706173958339e-06
3.380000000000000426e+01	4.601528847569775391e-06
3.389999999999999858e+01	4.595508988965592443e-06
3.400000000000000000e+01	4.589489130361409495e-06
3.410000000000000142e+01	4.584133928786892883e-06
3.420000000000000284e+01	4.578778727212375423e-06
3.430000000000000426e+01	4.573423525637858811e-06
3.439999999999999858e+01	4.568068324063342199e-06
3.450000000000000000e+01	4.562713122488825587e-06
3.460000000000000142e+01	4.558147061765659302e-06
3.470000000000000284e+01	4.553581001042493863e-06
3.480000000000000426e+01	4.549014940319327578e-06
3.489999999999999858e+01	4.544448879596162139e-06
3.500000000000000000e+01	4.539882818872995854e-06
3.510000000000000142e+01	4.536217214006785425e-06
3.520000000000000284e+01	4.532551609140574996e-06
3.530000000000000426e+01	4.528886004274364567e-06
3.539999999999999858e+01	4.525220399408154985e-06
3.550000000000000000e+01	4.521554794541944556e-06
3.560000000000000142e+01	4.518886741032666802e-06
3.570000000000000284e+01	4.516218687523389049e-06
3.580000000000000426e+01	4.513550634014110448e-06
3.589999999999999858e+01	4.510882580504832694e-06
3.600000000000000000e+01	4.508214526995554941e-06
3.610000000000000142e+01	4.506626030368924307e-06
3.620000000000000284e+01	4.505037533742294521e-06
3.630000000000000426e+01	4.503449037115663888e-06
3.639999999999999858e+01	4.501860540489034101e-06
3.650000000000000000e+01	4.500272043862403468e-06
3.660000000000000142e+01	4.499829338391561317e-06
3.670000000000000284e+01	4.499386632920720012e-06
3.680000000000000426e+01	4.498943927449877861e-06
3.689999999999999858e+01	4.498501221979036557e-06
3.700000000000000000e+01	4.498058516508194406e-06
3.710000000000000142e+01	4.498811579698929864e-06
3.720000000000000284e+01	4.499564642889665323e-06
3.730000000000000426e+01	4.500317706080400781e-06
3.739999999999999858e+01	4.501070769271136240e-06
3.750000000000000000e+01	4.501823832461871698e-06
3.760000000000000142e+01	4.503806099401387074e-06
3.770000000000000284e+01	4.505788366340902450e-06
3.780000000000000426e+01	4.507770633280417825e-06
3.789999999999999858e+01	4.509752900219932354e-06
3.800000000000000000e+01	4.511735167159447729e-06
3.810000000000000142e+01	4.514963446312011082e-06
3.820000000000000284e+01	4.518191725464575282e-06
3.830000000000000426e+01	4.521420004617138635e-06
3.840000000000000568e+01	4.524648283769701988e-06
3.850000000000000000e+01	4.527876562922265341e-06
3.860000000000000142e+01	4.532351152428096222e-06
3.870000000000000284e+01	4.536825741933927950e-06
3.880000000000000426e+01	4.541300331439758830e-06
3.890000000000000568e+01	4.545774920945590558e-06
3.900000000000000000e+01	4.550249510451421439e-06
3.910000000000000142e+01	4.555954511482140400e-06
3.920000000000000284e+01	4.561659512512858514e-06
3.930000000000000426e+01	4.567364513543577474e-06
3.940000000000000568e+01	4.573069514574296435e-06
3.950000000000000000e+01	4.578774515605014549e-06
3.960000000000000142e+01	4.585678336882974425e-06
3.970000000000000284e+01	4.592582158160933455e-06
3.980000000000000426e+01	4.599485979438893331e-06
3.990000000000000568e+01	4.606389800716852360e-06
4.000000000000000000e+01	4.613293621994811389e-06
4.010000000000000142e+01	4.621349667228111878e-06
4.020000000000000284e+01	4.629405712461411520e-06
4.030000000000000426e+01	4.637461757694712009e-06
4.040000000000000568e+01	4.645517802928012498e-06
4.050000000000000000e+01	4.653573848161312139e-06
4.060000000000000142e+01	4.662721375910874228e-06
4.070000000000000284e+01	4.671868903660435469e-06
4.080000000000000426e+01	4.681016431409997557e-06
4.090000000000000568e+01	4.690163959159558799e-06
4.100000000000000000e+01	4.699311486909120040e-06
4.110000000000000142e+01	4.709476630320378890e-06
4.120000000000000284e+01	4.719641773731636892e-06
4.130000000000000426e+01	4.729806917142895741e-06
4.140000000000000568e+01	4.739972060554153744e-06
4.150000000000000000e+01	4.750137203965411746e-06
4.160000000000000142e+01	4.761234135891221905e-06
4.170000000000000284e+01	4.772331067817032064e-06
4.180000000000000426e+01	4.783427999742842223e-06
4.190000000000000568e+01	4.794524931668652383e-06
4.200000000000000000e+01	4.805621863594461695e-06
4.210000000000000142e+01	4.817554090930291577e-06
4.220000000000000284e+01	4.829486318266121460e-06
4.230000000000000426e+01	4.841418545601951343e-06
4.240000000000000568e+01	4.853350772937781225e-06
4.250000000000000000e+01	4.865283000273610261e-06
4.260000000000000142e+01	4.877944769846730984e-06
4.270000000000000284e+01	4.890606539419851708e-06
4.280000000000000426e+01	4.903268308992973278e-06
4.290000000000000568e+01	4.915930078566094002e-06
4.300000000000000000e+01	4.928591848139213878e-06
4.310000000000000142e+01	4.941869645253926041e-06
4.320000000000000284e+01	4.955147442368638204e-06
4.330000000000000426e+01	4.968425239483351214e-06
4.340000000000000568e+01	4.981703036598063377e-06
4.350000000000000000e+01	4.994980833712774693e-06
4.360000000000000142e+01	5.008754953471007680e-06
4.370000000000000284e+01	5.022529073229240668e-06
4.380000000000000426e+01	5.036303192987474502e-06
4.390000000000000568e+01	5.050077312745707489e-06
4.400000000000000000e+01	5.063851432503939629e-06
4.410000000000000142e+01	5.077997603305474183e-06
4.420000000000000284e+01	5.092143774107009584e-06
4.430000000000000426e+01	5.106289944908544137e-06
4.440000000000000568e+01	5.120436115710079538e-06
4.450000000000000000e+01	5.134582286511613245e-06
4.460000000000000142e+01	5.148973324696131026e-06
4.470000000000000284e+01	5.163364362880648808e-06
4.480000000000000426e+01	5.177755401065166589e-06
4.490000000000000568e+01	5.192146439249683523e-06
4.500000000000000000e+01	5.206537477434200458e-06
4.510000000000000142e+01	5.221044951863548155e-06
4.520000000000000284e+01	5.235552426292895853e-06
4.530000000000000426e+01	5.250059900722243551e-06
4.540000000000000568e+01	5.264567375151591248e-06
4.550000000000000000e+01	5.279074849580938099e-06
4.560000000000000142e+01	5.293570735072405917e-06
4.570000000000000284e+01	5.308066620563873736e-06
4.580000000000000426e+01	5.322562506055342401e-06
4.590000000000000568e+01	5.337058391546810219e-06
4.600000000000000000e+01	5.351554277038277191e-06
4.610000000000000142e+01	5.365912575944063253e-06
4.620000000000000284e+01	5.380270874849849314e-06
4.630000000000000426e+01	5.394629173755635376e-06
4.640000000000000568e+01	5.408987472661420591e-06
4.650000000000000000e+01	5.423345771567205806e-06
4.660000000000000142e+01	5.437444083444074550e-06
4.670000000000000284e+01	5.451542395320943295e-06
4.680000000000000426e+01	5.465640707197812040e-06
4.690000000000000568e+01	5.479739019074680784e-06
4.700000000000000000e+01	5.493837330951548682e-06
4.710000000000000142e+01	5.507558351166503608e-06
4.720000000000000284e+01	5.521279371381457688e-06
4.730000000000000426e+01	5.535000391596412614e-06
4.740000000000000568e+01	5.548721411811367541e-06
4.750000000000000000e+01	5.562442432026320773e-06
4.760000000000000142e+01	5.575675361282842641e-06
4.770000000000000284e+01	5.588908290539364508e-06
4.780000000000000426e+01	5.602141219795885529e-06
4.790000000000000568e+01	5.615374149052407396e-06
4.800000000000000000e+01	5.628607078308928416e-06
4.810000000000000142e+01	5.641248926438459096e-06
4.820000000000000284e+01	5.653890774567989776e-06
4.830000000000000426e+01	5.666532622697520456e-06
4.840000000000000568e+01	5.679174470827051136e-06
4.850000000000000000e+01	5.691816318956580969e-06
4.860000000000000142e+01	5.703773087879716370e-06
4.870000000000000284e+01	5.715729856802852618e-06
4.880000000000000426e+01	5.727686625725988020e-06
4.890000000000000568e+01	5.739643394649124268e-06
4.900000000000000000e+01	5.751600163572258822e-06
4.910000000000000142e+01	5.762787896071746489e-06
4.920000000000000284e+01	5.773975628571234157e-06
4.930000000000000426e+01	5.785163361070721824e-06
4.940000000000000568e+01	5.796351093570209491e-06
4.950000000000000000e+01	5.807538826069696311e-06
4.960000000000000142e+01	5.817884508907356035e-06
4.970000000000000284e+01	5.828230191745015759e-06
4.980000000000000426e+01	5.838575874582675482e-06
4.990000000000000568e+01	5.848921557420335206e-06
5.000000000000000000e+01	5.859267240257994083e-06
5.010000000000000142e+01	5.868709552184687226e-06
5.020000000000000284e+01	5.878151864111381215e-06
5.030000000000000426e+01	5.887594176038074358e-06
5.040000000000000568e+01	5.897036487964767501e-06
5.050000000000000000e+01	5.906478799891460644e-06
5.060000000000000142e+01	5.914968697216194536e-06
5.070000000000000284e+01	5.923458594540928428e-06
5.080000000000000426e+01	5.931948491865662320e-06
5.090000000000000568e+01	5.940438389190397059e-06
5.100000000000000000e+01	5.948928286515130104e-06
5.110000000000000142e+01	5.956429421086409376e-06
5.120000000000000284e+01	5.963930555657688648e-06
5.130000000000000426e+01	5.971431690228967920e-06
5.140000000000000568e+01	5.978932824800247192e-06
5.150000000000000000e+01	5.986433959371525617e-06
5.160000000000000142e+01	5.992922926052984649e-06
5.170000000000000284e+01	5.999411892734442833e-06
5.180000000000000426e+01	6.005900859415901865e-06
5.190000000000000568e+01	6.012389826097360049e-06
5.200000000000000000e+01	6.018878792778818234e-06
5.210000000000000142e+01	6.024345205744088420e-06
5.220000000000000284e+01	6.029811618709357760e-06
5.230000000000000426e+01	6.035278031674627947e-06
5.240000000000000568e+01	6.040744444639898134e-06
5.250000000000000000e+01	6.046210857605167473e-06
5.260000000000000142e+01	6.050657257002147017e-06
5.270000000000000284e+01	6.055103656399125714e-06
5.280000000000000426e+01	6.059550055796105258e-06
5.290000000000000568e+01	6.063996455193084802e-06
5.300000000000000000e+01	6.068442854590063499e-06
5.310000000000000142e+01	6.071884447306756645e-06
5.320000000000000284e+01	6.075326040023449791e-06
5.330000000000000426e+01	6.078767632740142937e-06
5.340000000000000568e+01	6.082209225456835236e-06
5.350000000000000000e+01	6.085650818173528383e-06
5.360000000000000142e+01	6.088115058546722905e-06
5.370000000000000284e+01	6.090579298919917428e-06
5.380000000000000426e+01	6.093043539293111951e-06
5.390000000000000568e+01	6.095507779666306473e-06
5.400000000000000000e+01	6.097972020039500996e-06
5.410000000000000142e+01	6.099498038357428932e-06
5.420000000000000284e+01	6.101024056675356021e-06
5.430000000000000426e+01	6.102550074993283957e-06
5.440000000000000568e+01	6.104076093311211894e-06
5.450000000000000000e+01	6.105602111629138983e-06
5.460000000000000142e+01	6.106240000166965781e-06
5.470000000000000284e+01	6.106877888704792580e-06
5.480000000000000426e+01	6.107515777242618532e-06
5.490000000000000568e+01	6.108153665780445331e-06
5.500000000000000000e+01	6.108791554318272129e-06
5.510000000000000142e+01	6.108601522383609855e-06
5.520000000000000284e+01	6.108411490448947580e-06
5.530000000000000426e+01	6.108221458514284458e-06
5.540000000000000568e+01	6.108031426579622184e-06
5.550000000000000000e+01	6.107841394644959909e-06
5.560000000000000142e+01	6.106892805682558608e-06
5.570000000000000284e+01	6.105944216720158153e-06
5.580000000000000426e+01	6.104995627757756852e-06
5.590000000000000568e+01	6.104047038795356397e-06
5.600000000000000000e+01	6.103098449832955096e-06
5.610000000000000142e+01	6.101468755021308171e-06
5.620000000000000284e+01	6.099839060209660398e-06
5.630000000000000426e+01	6.098209365398013473e-06
5.640000000000000568e+01	6.096579670586365700e-06
5.650000000000000000e+01	6.094949975774718775e-06
5.660000000000000142e+01	6.092723559725751102e-06
5.670000000000000284e+01	6.090497143676782583e-06
5.680000000000000426e+01	6.088270727627814910e-06
5.690000000000000568e+01	6.086044311578846390e-06
5.700000000000000000e+01	6.083817895529878718e-06
5.710000000000000142e+01	6.081084850665790759e-06
5.720000000000000284e+01	6.078351805801702801e-06
5.730000000000000426e+01	6.075618760937614842e-06
5.740000000000000568e+01	6.072885716073527731e-06
5.750000000000000000e+01	6.070152671209439772e-06
5.760000000000000142e+01	6.067007518122281970e-06
5.770000000000000284e+01	6.063862365035125014e-06
