# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755927800760524409e-06
1.630000000000000071e+01	2.792309370687925258e-06
1.640000000000000213e+01	2.828690940615326107e-06
1.650000000000000000e+01	2.865072510542725685e-06
1.660000000000000142e+01	2.900894890127800260e-06
1.669999999999999929e+01	2.936717269712873140e-06
1.680000000000000071e+01	2.972539649297947715e-06
1.690000000000000213e+01	3.008362028883021866e-06
1.700000000000000000e+01	3.044184408468095171e-06
1.710000000000000142e+01	3.079255035512584471e-06
1.719999999999999929e+01	3.114325662557072925e-06
1.730000000000000071e+01	3.149396289601562226e-06
1.740000000000000213e+01	3.184466916646051950e-06
1.750000000000000000e+01	3.219537543690539981e-06
1.760000000000000142e+01	3.253670575870465649e-06
1.769999999999999929e+01	3.287803608050390048e-06
1.780000000000000071e+01	3.321936640230315293e-06
1.790000000000000213e+01	3.356069672410240962e-06
1.800000000000000000e+01	3.390202704590165360e-06
1.810000000000000142e+01	3.423220869783550263e-06
1.819999999999999929e+01	3.456239034976933894e-06
1.830000000000000071e+01	3.489257200170318797e-06
1.840000000000000213e+01	3.522275365363703699e-06
1.850000000000000000e+01	3.555293530557087331e-06
1.860000000000000142e+01	3.587029890508849462e-06
1.869999999999999929e+01	3.618766250460610323e-06
1.880000000000000071e+01	3.650502610412372031e-06
1.890000000000000213e+01	3.682238970364134162e-06
1.900000000000000000e+01	3.713975330315895023e-06
1.910000000000000142e+01	3.744274937371292994e-06
1.920000000000000284e+01	3.774574544426690964e-06
1.930000000000000071e+01	3.804874151482087663e-06
1.940000000000000213e+01	3.835173758537485634e-06
1.950000000000000000e+01	3.865473365592882757e-06
1.960000000000000142e+01	3.894194793444898107e-06
1.970000000000000284e+01	3.922916221296912611e-06
1.980000000000000071e+01	3.951637649148927115e-06
1.990000000000000213e+01	3.980359077000942465e-06
2.000000000000000000e+01	4.009080504852956122e-06
2.010000000000000142e+01	4.036097235691589291e-06
2.020000000000000284e+01	4.063113966530222460e-06
2.030000000000000071e+01	4.090130697368853935e-06
2.040000000000000213e+01	4.117147428207487105e-06
2.050000000000000000e+01	4.144164159046119427e-06
2.060000000000000142e+01	4.169365811149964658e-06
2.070000000000000284e+01	4.194567463253809890e-06
2.080000000000000071e+01	4.219769115357655121e-06
2.090000000000000213e+01	4.244970767461500352e-06
2.100000000000000000e+01	4.270172419565344737e-06
2.110000000000000142e+01	4.293465801218748362e-06
2.120000000000000284e+01	4.316759182872151988e-06
2.130000000000000071e+01	4.340052564525553919e-06
2.140000000000000213e+01	4.363345946178957545e-06
2.150000000000000000e+01	4.386639327832360323e-06
2.160000000000000142e+01	4.407949305461905060e-06
2.170000000000000284e+01	4.429259283091449797e-06
2.180000000000000071e+01	4.450569260720992841e-06
2.190000000000000213e+01	4.471879238350537578e-06
2.200000000000000000e+01	4.493189215980081468e-06
2.210000000000000142e+01	4.512459386558746393e-06
2.220000000000000284e+01	4.531729557137411319e-06
2.230000000000000071e+01	4.550999727716076244e-06
2.240000000000000213e+01	4.570269898294741170e-06
2.250000000000000000e+01	4.589540068873405248e-06
2.260000000000000142e+01	4.606733228914091826e-06
2.270000000000000284e+01	4.623926388954779251e-06
2.280000000000000071e+01	4.641119548995465828e-06
2.290000000000000213e+01	4.658312709036152406e-06
2.300000000000000000e+01	4.675505869076838984e-06
2.310000000000000142e+01	4.690604274901572208e-06
2.320000000000000284e+01	4.705702680726306279e-06
2.330000000000000071e+01	4.720801086551038656e-06
2.340000000000000213e+01	4.735899492375771880e-06
2.350000000000000000e+01	4.750997898200505104e-06
2.360000000000000142e+01	4.764003314601021963e-06
2.370000000000000284e+01	4.777008731001538822e-06
2.380000000000000071e+01	4.790014147402054833e-06
2.390000000000000213e+01	4.803019563802571692e-06
2.400000000000000000e+01	4.816024980203087704e-06
2.410000000000000142e+01	4.826958517073453731e-06
2.420000000000000284e+01	4.837892053943818910e-06
2.430000000000000071e+01	4.848825590814184089e-06
2.440000000000000213e+01	4.859759127684550116e-06
2.450000000000000000e+01	4.870692664554915295e-06
2.460000000000000142e+01	4.879594403549377912e-06
2.470000000000000284e+01	4.888496142543841376e-06
2.480000000000000071e+01	4.897397881538303992e-06
2.490000000000000213e+01	4.906299620532766609e-06
2.500000000000000000e+01	4.915201359527229226e-06
2.510000000000000142e+01	4.922129775246966824e-06
2.520000000000000284e+01	4.929058190966704421e-06
2.530000000000000071e+01	4.935986606686441172e-06
2.540000000000000213e+01	4.942915022406178769e-06
2.550000000000000000e+01	4.949843438125916367e-06
2.560000000000000142e+01	4.954874620738994353e-06
2.570000000000000284e+01	4.959905803352072339e-06
2.580000000000000071e+01	4.964936985965149478e-06
2.590000000000000213e+01	4.969968168578227464e-06
2.600000000000000000e+01	4.974999351191305450e-06
2.610000000000000142e+01	4.978226039712475994e-06
2.620000000000000284e+01	4.981452728233646538e-06
2.630000000000000071e+01	4.984679416754816236e-06
2.640000000000000213e+01	4.987906105275986780e-06
2.650000000000000000e+01	4.991132793797157324e-06
2.660000000000000142e+01	4.992663231470160667e-06
2.670000000000000284e+01	4.994193669143164857e-06
2.680000000000000071e+01	4.995724106816168200e-06
2.690000000000000213e+01	4.997254544489172389e-06
2.700000000000000000e+01	4.998784982162175732e-06
2.710000000000000142e+01	4.998741607471479653e-06
2.720000000000000284e+01	4.998698232780784422e-06
2.730000000000000071e+01	4.998654858090088343e-06
2.740000000000000213e+01	4.998611483399393111e-06
2.750000000000000000e+01	4.998568108708697033e-06
2.760000000000000142e+01	4.997086097473590359e-06
2.770000000000000284e+01	4.995604086238483686e-06
2.780000000000000071e+01	4.994122075003377860e-06
2.790000000000000213e+01	4.992640063768271186e-06
2.800000000000000000e+01	4.991158052533164513e-06
2.810000000000000142e+01	4.988383728283172235e-06
2.820000000000000284e+01	4.985609404033179110e-06
2.830000000000000071e+01	4.982835079783186832e-06
2.840000000000000213e+01	4.980060755533193707e-06
2.850000000000000000e+01	4.977286431283201429e-06
2.860000000000000142e+01	4.973375562656052188e-06
2.870000000000000284e+01	4.969464694028903794e-06
2.880000000000000071e+01	4.965553825401754552e-06
2.890000000000000213e+01	4.961642956774605311e-06
2.900000000000000000e+01	4.957732088147456917e-06
2.910000000000000142e+01	4.952848093371102188e-06
2.920000000000000284e+01	4.947964098594746612e-06
2.930000000000000071e+01	4.943080103818391884e-06
2.940000000000000213e+01	4.938196109042036308e-06
2.950000000000000000e+01	4.933312114265681579e-06
2.960000000000000142e+01	4.927624193867002634e-06
2.970000000000000284e+01	4.921936273468323689e-06
2.980000000000000071e+01	4.916248353069644744e-06
2.990000000000000213e+01	4.910560432670965799e-06
3.000000000000000000e+01	4.904872512272286854e-06
3.010000000000000142e+01	4.898553731981811951e-06
3.020000000000000284e+01	4.892234951691337049e-06
3.030000000000000071e+01	4.885916171400862994e-06
3.040000000000000213e+01	4.879597391110388091e-06
3.050000000000000000e+01	4.873278610819913189e-06
3.060000000000000142e+01	4.866503957203210584e-06
3.070000000000000284e+01	4.859729303586507980e-06
3.080000000000000071e+01	4.852954649969806222e-06
3.090000000000000213e+01	4.846179996353103618e-06
3.100000000000000000e+01	4.839405342736401013e-06
3.110000000000000142e+01	4.832349774370400537e-06
3.120000000000000284e+01	4.825294206004400060e-06
3.130000000000000071e+01	4.818238637638400431e-06
3.140000000000000213e+01	4.811183069272399954e-06
3.150000000000000000e+01	4.804127500906399478e-06
3.160000000000000142e+01	4.796964017927043046e-06
3.170000000000000284e+01	4.789800534947686614e-06
3.180000000000000071e+01	4.782637051968330182e-06
3.190000000000000213e+01	4.775473568988973751e-06
3.200000000000000000e+01	4.768310086009617319e-06
3.210000000000000142e+01	4.761207840585138727e-06
3.220000000000000284e+01	4.754105595160659287e-06
3.230000000000000426e+01	4.747003349736180695e-06
3.239999999999999858e+01	4.739901104311702103e-06
3.250000000000000000e+01	4.732798858887223511e-06
3.260000000000000142e+01	4.725921328620169792e-06
3.270000000000000284e+01	4.719043798353116921e-06
3.280000000000000426e+01	4.712166268086063202e-06
3.289999999999999858e+01	4.705288737819010331e-06
3.300000000000000000e+01	4.698411207551956613e-06
3.310000000000000142e+01	4.691914452988683366e-06
3.320000000000000284e+01	4.685417698425410966e-06
3.330000000000000426e+01	4.678920943862137720e-06
3.339999999999999858e+01	4.672424189298865320e-06
3.350000000000000000e+01	4.665927434735592073e-06
3.360000000000000142e+01	4.659958461074096161e-06
3.370000000000000284e+01	4.653989487412600248e-06
3.380000000000000426e+01	4.648020513751104336e-06
3.389999999999999858e+01	4.642051540089609271e-06
3.400000000000000000e+01	4.636082566428113358e-06
3.410000000000000142e+01	4.630777808175376221e-06
3.420000000000000284e+01	4.625473049922638236e-06
3.430000000000000426e+01	4.620168291669901099e-06
3.439999999999999858e+01	4.614863533417163115e-06
3.450000000000000000e+01	4.609558775164425977e-06
3.460000000000000142e+01	4.605042720920507888e-06
3.470000000000000284e+01	4.600526666676589800e-06
3.480000000000000426e+01	4.596010612432671711e-06
3.489999999999999858e+01	4.591494558188753622e-06
3.500000000000000000e+01	4.586978503944835533e-06
3.510000000000000142e+01	4.583362476701681104e-06
3.520000000000000284e+01	4.579746449458525828e-06
3.530000000000000426e+01	4.576130422215371399e-06
3.539999999999999858e+01	4.572514394972216123e-06
3.550000000000000000e+01	4.568898367729061694e-06
3.560000000000000142e+01	4.566279474090310323e-06
3.570000000000000284e+01	4.563660580451558952e-06
3.580000000000000426e+01	4.561041686812806734e-06
3.589999999999999858e+01	4.558422793174055363e-06
3.600000000000000000e+01	4.555803899535303991e-06
3.610000000000000142e+01	4.554264159115206504e-06
3.620000000000000284e+01	4.552724418695109017e-06
3.630000000000000426e+01	4.551184678275010683e-06
3.639999999999999858e+01	4.549644937854913196e-06
3.650000000000000000e+01	4.548105197434815709e-06
3.660000000000000142e+01	4.547710861406771482e-06
3.670000000000000284e+01	4.547316525378727256e-06
3.680000000000000426e+01	4.546922189350682182e-06
3.689999999999999858e+01	4.546527853322637956e-06
3.700000000000000000e+01	4.546133517294593729e-06
3.710000000000000142e+01	4.546934582664521822e-06
3.720000000000000284e+01	4.547735648034449915e-06
3.730000000000000426e+01	4.548536713404377161e-06
3.739999999999999858e+01	4.549337778774305254e-06
3.750000000000000000e+01	4.550138844144233347e-06
3.760000000000000142e+01	4.552168767851437630e-06
3.770000000000000284e+01	4.554198691558641913e-06
3.780000000000000426e+01	4.556228615265846195e-06
3.789999999999999858e+01	4.558258538973050478e-06
3.800000000000000000e+01	4.560288462680254761e-06
3.810000000000000142e+01	4.563564077112038579e-06
3.820000000000000284e+01	4.566839691543822397e-06
3.830000000000000426e+01	4.570115305975606215e-06
3.840000000000000568e+01	4.573390920407390033e-06
3.850000000000000000e+01	4.576666534839173851e-06
3.860000000000000142e+01	4.581188163819218730e-06
3.870000000000000284e+01	4.585709792799263610e-06
3.880000000000000426e+01	4.590231421779308490e-06
3.890000000000000568e+01	4.594753050759353370e-06
3.900000000000000000e+01	4.599274679739398250e-06
3.910000000000000142e+01	4.605026451547012481e-06
3.920000000000000284e+01	4.610778223354625865e-06
3.930000000000000426e+01	4.616529995162240097e-06
3.940000000000000568e+01	4.622281766969854328e-06
3.950000000000000000e+01	4.628033538777467713e-06
3.960000000000000142e+01	4.634983890309850044e-06
3.970000000000000284e+01	4.641934241842231529e-06
3.980000000000000426e+01	4.648884593374613860e-06
3.990000000000000568e+01	4.655834944906995345e-06
4.000000000000000000e+01	4.662785296439376829e-06
4.010000000000000142e+01	4.670887660272809149e-06
4.020000000000000284e+01	4.678990024106240622e-06
4.030000000000000426e+01	4.687092387939672942e-06
4.040000000000000568e+01	4.695194751773104415e-06
4.050000000000000000e+01	4.703297115606535887e-06
4.060000000000000142e+01	4.712490779478451531e-06
4.070000000000000284e+01	4.721684443350367174e-06
4.080000000000000426e+01	4.730878107222281970e-06
4.090000000000000568e+01	4.740071771094197613e-06
4.100000000000000000e+01	4.749265434966112409e-06
4.110000000000000142e+01	4.759476561115835903e-06
4.120000000000000284e+01	4.769687687265559398e-06
4.130000000000000426e+01	4.779898813415282045e-06
4.140000000000000568e+01	4.790109939565005539e-06
4.150000000000000000e+01	4.800321065714728186e-06
4.160000000000000142e+01	4.811463855614088167e-06
4.170000000000000284e+01	4.822606645513447301e-06
4.180000000000000426e+01	4.833749435412807281e-06
4.190000000000000568e+01	4.844892225312166415e-06
4.200000000000000000e+01	4.856035015211525549e-06
4.210000000000000142e+01	4.868013003512823889e-06
4.220000000000000284e+01	4.879990991814122230e-06
4.230000000000000426e+01	4.891968980115421417e-06
4.240000000000000568e+01	4.903946968416719757e-06
4.250000000000000000e+01	4.915924956718017251e-06
4.260000000000000142e+01	4.928632416765707175e-06
4.270000000000000284e+01	4.941339876813396252e-06
4.280000000000000426e+01	4.954047336861086175e-06
4.290000000000000568e+01	4.966754796908775252e-06
4.300000000000000000e+01	4.979462256956464329e-06
4.310000000000000142e+01	4.992785698970004635e-06
4.320000000000000284e+01	5.006109140983545789e-06
4.330000000000000426e+01	5.019432582997086095e-06
4.340000000000000568e+01	5.032756025010627248e-06
4.350000000000000000e+01	5.046079467024166708e-06
4.360000000000000142e+01	5.059899209076867845e-06
4.370000000000000284e+01	5.073718951129569829e-06
4.380000000000000426e+01	5.087538693182270966e-06
4.390000000000000568e+01	5.101358435234972950e-06
4.400000000000000000e+01	5.115178177287673240e-06
4.410000000000000142e+01	5.129369968490000806e-06
4.420000000000000284e+01	5.143561759692327525e-06
4.430000000000000426e+01	5.157753550894655090e-06
4.440000000000000568e+01	5.171945342096982656e-06
4.450000000000000000e+01	5.186137133299308528e-06
4.460000000000000142e+01	5.200573808153856425e-06
4.470000000000000284e+01	5.215010483008404322e-06
4.480000000000000426e+01	5.229447157862952219e-06
4.490000000000000568e+01	5.243883832717499269e-06
4.500000000000000000e+01	5.258320507572046319e-06
4.510000000000000142e+01	5.272873650302506672e-06
4.520000000000000284e+01	5.287426793032966177e-06
4.530000000000000426e+01	5.301979935763426530e-06
4.540000000000000568e+01	5.316533078493886882e-06
4.550000000000000000e+01	5.331086221224345541e-06
4.560000000000000142e+01	5.345627818992801405e-06
4.570000000000000284e+01	5.360169416761257269e-06
4.580000000000000426e+01	5.374711014529713980e-06
4.590000000000000568e+01	5.389252612298169844e-06
4.600000000000000000e+01	5.403794210066624861e-06
4.610000000000000142e+01	5.418198274377704217e-06
4.620000000000000284e+01	5.432602338688783574e-06
4.630000000000000426e+01	5.447006402999862930e-06
4.640000000000000568e+01	5.461410467310941440e-06
4.650000000000000000e+01	5.475814531622019949e-06
4.660000000000000142e+01	5.489958667860749847e-06
4.670000000000000284e+01	5.504102804099478898e-06
4.680000000000000426e+01	5.518246940338208796e-06
4.690000000000000568e+01	5.532391076576938693e-06
4.700000000000000000e+01	5.546535212815666897e-06
4.710000000000000142e+01	5.560302118766285508e-06
4.720000000000000284e+01	5.574069024716904966e-06
4.730000000000000426e+01	5.587835930667523577e-06
4.740000000000000568e+01	5.601602836618143036e-06
4.750000000000000000e+01	5.615369742568760800e-06
4.760000000000000142e+01	5.628648617900810492e-06
4.770000000000000284e+01	5.641927493232861032e-06
4.780000000000000426e+01	5.655206368564910725e-06
4.790000000000000568e+01	5.668485243896961265e-06
4.800000000000000000e+01	5.681764119229010111e-06
4.810000000000000142e+01	5.694451969296364132e-06
4.820000000000000284e+01	5.707139819363718153e-06
4.830000000000000426e+01	5.719827669431071327e-06
4.840000000000000568e+01	5.732515519498425348e-06
4.850000000000000000e+01	5.745203369565778522e-06
4.860000000000000142e+01	5.757206188422677610e-06
4.870000000000000284e+01	5.769209007279576698e-06
4.880000000000000426e+01	5.781211826136475785e-06
4.890000000000000568e+01	5.793214644993374873e-06
4.900000000000000000e+01	5.805217463850273114e-06
4.910000000000000142e+01	5.816451283126236407e-06
4.920000000000000284e+01	5.827685102402199699e-06
4.930000000000000426e+01	5.838918921678163839e-06
4.940000000000000568e+01	5.850152740954127132e-06
4.950000000000000000e+01	5.861386560230089578e-06
4.960000000000000142e+01	5.871778352394626381e-06
4.970000000000000284e+01	5.882170144559164031e-06
4.980000000000000426e+01	5.892561936723700834e-06
4.990000000000000568e+01	5.902953728888238484e-06
5.000000000000000000e+01	5.913345521052774440e-06
5.010000000000000142e+01	5.922833947616932922e-06
5.020000000000000284e+01	5.932322374181091403e-06
5.030000000000000426e+01	5.941810800745249885e-06
5.040000000000000568e+01	5.951299227309409213e-06
5.050000000000000000e+01	5.960787653873566848e-06
5.060000000000000142e+01	5.969323651192279968e-06
5.070000000000000284e+01	5.977859648510993088e-06
5.080000000000000426e+01	5.986395645829706209e-06
5.090000000000000568e+01	5.994931643148419329e-06
5.100000000000000000e+01	6.003467640467131602e-06
5.110000000000000142e+01	6.011014837992076388e-06
5.120000000000000284e+01	6.018562035517021174e-06
5.130000000000000426e+01	6.026109233041965960e-06
5.140000000000000568e+01	6.033656430566910746e-06
5.150000000000000000e+01	6.041203628091854685e-06
5.160000000000000142e+01	6.047738596153352309e-06
5.170000000000000284e+01	6.054273564214849086e-06
5.180000000000000426e+01	6.060808532276346711e-06
5.190000000000000568e+01	6.067343500337844335e-06
5.200000000000000000e+01	6.073878468399341113e-06
5.210000000000000142e+01	6.079390794838515223e-06
5.220000000000000284e+01	6.084903121277689334e-06
5.230000000000000426e+01	6.090415447716863444e-06
5.240000000000000568e+01	6.095927774156037555e-06
5.250000000000000000e+01	6.101440100595211666e-06
5.260000000000000142e+01	6.105932297791364258e-06
5.270000000000000284e+01	6.110424494987517698e-06
5.280000000000000426e+01	6.114916692183670290e-06
5.290000000000000568e+01	6.119408889379822883e-06
5.300000000000000000e+01	6.123901086575975475e-06
5.310000000000000142e+01	6.127388332596916409e-06
5.320000000000000284e+01	6.130875578617858189e-06
5.330000000000000426e+01	6.134362824638799122e-06
5.340000000000000568e+01	6.137850070659740902e-06
5.350000000000000000e+01	6.141337316680681835e-06
5.360000000000000142e+01	6.143847036392053748e-06
5.370000000000000284e+01	6.146356756103425661e-06
5.380000000000000426e+01	6.148866475814798420e-06
5.390000000000000568e+01	6.151376195526170333e-06
5.400000000000000000e+01	6.153885915237542245e-06
5.410000000000000142e+01	6.155457209216282105e-06
5.420000000000000284e+01	6.157028503195021964e-06
5.430000000000000426e+01	6.158599797173761823e-06
5.440000000000000568e+01	6.160171091152501682e-06
5.450000000000000000e+01	6.161742385131241542e-06
5.460000000000000142e+01	6.162425316116923159e-06
5.470000000000000284e+01	6.163108247102604776e-06
5.480000000000000426e+01	6.163791178088285547e-06
5.490000000000000568e+01	6.164474109073967164e-06
5.500000000000000000e+01	6.165157040059648782e-06
5.510000000000000142e+01	6.165011788415110771e-06
5.520000000000000284e+01	6.164866536770572759e-06
5.530000000000000426e+01	6.164721285126034748e-06
5.540000000000000568e+01	6.164576033481496737e-06
5.550000000000000000e+01	6.164430781836958726e-06
5.560000000000000142e+01	6.163526683061023497e-06
5.570000000000000284e+01	6.162622584285088267e-06
5.580000000000000426e+01	6.161718485509152191e-06
5.590000000000000568e+01	6.160814386733216962e-06
5.600000000000000000e+01	6.159910287957281732e-06
5.610000000000000142e+01	6.158324766677125154e-06
5.620000000000000284e+01	6.156739245396968575e-06
5.630000000000000426e+01	6.155153724116811996e-06
5.640000000000000568e+01	6.153568202836655418e-06
5.650000000000000000e+01	6.151982681556498839e-06
5.660000000000000142e+01	6.149800097605579223e-06
5.670000000000000284e+01	6.147617513654659608e-06
5.680000000000000426e+01	6.145434929703739145e-06
5.690000000000000568e+01	6.143252345752819529e-06
5.700000000000000000e+01	6.141069761801899913e-06
5.710000000000000142e+01	6.138380184951326074e-06
5.720000000000000284e+01	6.135690608100752234e-06
5.730000000000000426e+01	6.133001031250178395e-06
5.740000000000000568e+01	6.130311454399604555e-06
5.750000000000000000e+01	6.127621877549030716e-06
5.760000000000000142e+01	6.124519808193592177e-06
5.770000000000000284e+01	6.121417738838153638e-06
