# x [Ang]	SLD [1/Ang^2]
1.610000000000000142e+01	2.157606329360492014e-06
1.619999999999999929e+01	2.193062944877981053e-06
1.630000000000000071e+01	2.228519560395470940e-06
1.640000000000000213e+01	2.263976175912961250e-06
1.650000000000000000e+01	2.299432791430450289e-06
1.660000000000000142e+01	2.334329140396069293e-06
1.669999999999999929e+01	2.369225489361686604e-06
1.680000000000000071e+01	2.404121838327305608e-06
1.690000000000000213e+01	2.439018187292924189e-06
1.700000000000000000e+01	2.473914536258541923e-06
1.710000000000000142e+01	2.508057890760271464e-06
1.719999999999999929e+01	2.542201245261999735e-06
1.730000000000000071e+01	2.576344599763729276e-06
1.740000000000000213e+01	2.610487954265458816e-06
1.750000000000000000e+01	2.644631308767187087e-06
1.760000000000000142e+01	2.677835693662444347e-06
1.769999999999999929e+01	2.711040078557700336e-06
1.780000000000000071e+01	2.744244463452958020e-06
1.790000000000000213e+01	2.777448848348215280e-06
1.800000000000000000e+01	2.810653233243471269e-06
1.810000000000000142e+01	2.842741278891151856e-06
1.819999999999999929e+01	2.874829324538831173e-06
1.830000000000000071e+01	2.906917370186511760e-06
1.840000000000000213e+01	2.939005415834192347e-06
1.850000000000000000e+01	2.971093461481871663e-06
1.860000000000000142e+01	3.001898169426665778e-06
1.869999999999999929e+01	3.032702877371458622e-06
1.880000000000000071e+01	3.063507585316253160e-06
1.890000000000000213e+01	3.094312293261047274e-06
1.900000000000000000e+01	3.125117001205840118e-06
1.910000000000000142e+01	3.154483402511402250e-06
1.920000000000000284e+01	3.183849803816964381e-06
1.930000000000000071e+01	3.213216205122525666e-06
1.940000000000000213e+01	3.242582606428087797e-06
1.950000000000000000e+01	3.271949007733649081e-06
1.960000000000000142e+01	3.299735694879945712e-06
1.970000000000000284e+01	3.327522382026242343e-06
1.980000000000000071e+01	3.355309069172538127e-06
1.990000000000000213e+01	3.383095756318834758e-06
2.000000000000000000e+01	3.410882443465130542e-06
2.010000000000000142e+01	3.436962958173368979e-06
2.020000000000000284e+01	3.463043472881606993e-06
2.030000000000000071e+01	3.489123987589844583e-06
2.040000000000000213e+01	3.515204502298083021e-06
2.050000000000000000e+01	3.541285017006320187e-06
2.060000000000000142e+01	3.565549078012815971e-06
2.070000000000000284e+01	3.589813139019311756e-06
2.080000000000000071e+01	3.614077200025806693e-06
2.090000000000000213e+01	3.638341261032302477e-06
2.100000000000000000e+01	3.662605322038797414e-06
2.110000000000000142e+01	3.684959878688175959e-06
2.120000000000000284e+01	3.707314435337554081e-06
2.130000000000000071e+01	3.729668991986931778e-06
2.140000000000000213e+01	3.752023548636309900e-06
2.150000000000000000e+01	3.774378105285687598e-06
2.160000000000000142e+01	3.794748204830900159e-06
2.170000000000000284e+01	3.815118304376112719e-06
2.180000000000000071e+01	3.835488403921324856e-06
2.190000000000000213e+01	3.855858503466537841e-06
2.200000000000000000e+01	3.876228603011749978e-06
2.210000000000000142e+01	3.894558061669356949e-06
2.220000000000000284e+01	3.912887520326964767e-06
2.230000000000000071e+01	3.931216978984570891e-06
2.240000000000000213e+01	3.949546437642177862e-06
2.250000000000000000e+01	3.967875896299784833e-06
2.260000000000000142e+01	3.984127766389191977e-06
2.270000000000000284e+01	4.000379636478599120e-06
2.280000000000000071e+01	4.016631506568006264e-06
2.290000000000000213e+01	4.032883376657413408e-06
2.300000000000000000e+01	4.049135246746819705e-06
2.310000000000000142e+01	4.063292074613645264e-06
2.320000000000000284e+01	4.077448902480470824e-06
2.330000000000000071e+01	4.091605730347296383e-06
2.340000000000000213e+01	4.105762558214121943e-06
2.350000000000000000e+01	4.119919386080946656e-06
2.360000000000000142e+01	4.131983257940814035e-06
2.370000000000000284e+01	4.144047129800680567e-06
2.380000000000000071e+01	4.156111001660547099e-06
2.390000000000000213e+01	4.168174873520414478e-06
2.400000000000000000e+01	4.180238745380281009e-06
2.410000000000000142e+01	4.190231120691114875e-06
2.420000000000000284e+01	4.200223496001948741e-06
2.430000000000000071e+01	4.210215871312781759e-06
2.440000000000000213e+01	4.220208246623615625e-06
2.450000000000000000e+01	4.230200621934448644e-06
2.460000000000000142e+01	4.238161956383900732e-06
2.470000000000000284e+01	4.246123290833351973e-06
2.480000000000000071e+01	4.254084625282804061e-06
2.490000000000000213e+01	4.262045959732256149e-06
2.500000000000000000e+01	4.270007294181707390e-06
2.510000000000000142e+01	4.275996456833559270e-06
2.520000000000000284e+01	4.281985619485410303e-06
2.530000000000000071e+01	4.287974782137261336e-06
2.540000000000000213e+01	4.293963944789113216e-06
2.550000000000000000e+01	4.299953107440964249e-06
2.560000000000000142e+01	4.304046598990565696e-06
2.570000000000000284e+01	4.308140090540167143e-06
2.580000000000000071e+01	4.312233582089768590e-06
2.590000000000000213e+01	4.316327073639370037e-06
2.600000000000000000e+01	4.320420565188971484e-06
2.610000000000000142e+01	4.322711546604879234e-06
2.620000000000000284e+01	4.325002528020787831e-06
2.630000000000000071e+01	4.327293509436695581e-06
2.640000000000000213e+01	4.329584490852604177e-06
2.650000000000000000e+01	4.331875472268511927e-06
2.660000000000000142e+01	4.332472615318933209e-06
2.670000000000000284e+01	4.333069758369354491e-06
2.680000000000000071e+01	4.333666901419774926e-06
2.690000000000000213e+01	4.334264044470196208e-06
2.700000000000000000e+01	4.334861187520617489e-06
2.710000000000000142e+01	4.333887360771143047e-06
2.720000000000000284e+01	4.332913534021668605e-06
2.730000000000000071e+01	4.331939707272195010e-06
2.740000000000000213e+01	4.330965880522720568e-06
2.750000000000000000e+01	4.329992053773246126e-06
2.760000000000000142e+01	4.327582859571918815e-06
2.770000000000000284e+01	4.325173665370592350e-06
2.780000000000000071e+01	4.322764471169265039e-06
2.790000000000000213e+01	4.320355276967938574e-06
2.800000000000000000e+01	4.317946082766611263e-06
2.810000000000000142e+01	4.314248262480643841e-06
2.820000000000000284e+01	4.310550442194676419e-06
2.830000000000000071e+01	4.306852621908709844e-06
2.840000000000000213e+01	4.303154801622742422e-06
2.850000000000000000e+01	4.299456981336775000e-06
2.860000000000000142e+01	4.294626707649554768e-06
2.870000000000000284e+01	4.289796433962333689e-06
2.880000000000000071e+01	4.284966160275113457e-06
2.890000000000000213e+01	4.280135886587893225e-06
2.900000000000000000e+01	4.275305612900672993e-06
2.910000000000000142e+01	4.269506689298587128e-06
2.920000000000000284e+01	4.263707765696501263e-06
2.930000000000000071e+01	4.257908842094415398e-06
2.940000000000000213e+01	4.252109918492329533e-06
2.950000000000000000e+01	4.246310994890243668e-06
2.960000000000000142e+01	4.239712983549873903e-06
2.970000000000000284e+01	4.233114972209504986e-06
2.980000000000000071e+01	4.226516960869135221e-06
2.990000000000000213e+01	4.219918949528765456e-06
3.000000000000000000e+01	4.213320938188396538e-06
3.010000000000000142e+01	4.206097238300229759e-06
3.020000000000000284e+01	4.198873538412063828e-06
3.030000000000000071e+01	4.191649838523897049e-06
3.040000000000000213e+01	4.184426138635730270e-06
3.050000000000000000e+01	4.177202438747564339e-06
3.060000000000000142e+01	4.169528337871773341e-06
3.070000000000000284e+01	4.161854236995982342e-06
3.080000000000000071e+01	4.154180136120192191e-06
3.090000000000000213e+01	4.146506035244401193e-06
3.100000000000000000e+01	4.138831934368610195e-06
3.110000000000000142e+01	4.130882655702884872e-06
3.120000000000000284e+01	4.122933377037160396e-06
3.130000000000000071e+01	4.114984098371435920e-06
3.140000000000000213e+01	4.107034819705710597e-06
3.150000000000000000e+01	4.099085541039986121e-06
3.160000000000000142e+01	4.091034309483802489e-06
3.170000000000000284e+01	4.082983077927619703e-06
3.180000000000000071e+01	4.074931846371436918e-06
3.190000000000000213e+01	4.066880614815253286e-06
3.200000000000000000e+01	4.058829383259070500e-06
3.210000000000000142e+01	4.050845532881722154e-06
3.220000000000000284e+01	4.042861682504373808e-06
3.230000000000000426e+01	4.034877832127025461e-06
3.239999999999999858e+01	4.026893981749677962e-06
3.250000000000000000e+01	4.018910131372329616e-06
3.260000000000000142e+01	4.011157276334939960e-06
3.270000000000000284e+01	4.003404421297550304e-06
3.280000000000000426e+01	3.995651566260160649e-06
3.289999999999999858e+01	3.987898711222771840e-06
3.300000000000000000e+01	3.980145856185382184e-06
3.310000000000000142e+01	3.972780146336815958e-06
3.320000000000000284e+01	3.965414436488249731e-06
3.330000000000000426e+01	3.958048726639683504e-06
3.339999999999999858e+01	3.950683016791118124e-06
3.350000000000000000e+01	3.943317306942551897e-06
3.360000000000000142e+01	3.936485788213426926e-06
3.370000000000000284e+01	3.929654269484301954e-06
3.380000000000000426e+01	3.922822750755176983e-06
3.389999999999999858e+01	3.915991232026052011e-06
3.400000000000000000e+01	3.909159713296927040e-06
3.410000000000000142e+01	3.902998811668677214e-06
3.420000000000000284e+01	3.896837910040428235e-06
3.430000000000000426e+01	3.890677008412178409e-06
3.439999999999999858e+01	3.884516106783930278e-06
3.450000000000000000e+01	3.878355205155680452e-06
3.460000000000000142e+01	3.872989351399553947e-06
3.470000000000000284e+01	3.867623497643427441e-06
3.480000000000000426e+01	3.862257643887300936e-06
3.489999999999999858e+01	3.856891790131175278e-06
3.500000000000000000e+01	3.851525936375048772e-06
3.510000000000000142e+01	3.847066346957454363e-06
3.520000000000000284e+01	3.842606757539859954e-06
3.530000000000000426e+01	3.838147168122265545e-06
3.539999999999999858e+01	3.833687578704671982e-06
3.550000000000000000e+01	3.829227989287077573e-06
3.560000000000000142e+01	3.825771616847266964e-06
3.570000000000000284e+01	3.822315244407456355e-06
3.580000000000000426e+01	3.818858871967645746e-06
3.589999999999999858e+01	3.815402499527835137e-06
3.600000000000000000e+01	3.811946127088024105e-06
3.610000000000000142e+01	3.809574791736514260e-06
3.620000000000000284e+01	3.807203456385004838e-06
3.630000000000000426e+01	3.804832121033494994e-06
3.639999999999999858e+01	3.802460785681985572e-06
3.650000000000000000e+01	3.800089450330475727e-06
3.660000000000000142e+01	3.798869160720339794e-06
3.670000000000000284e+01	3.797648871110204283e-06
3.680000000000000426e+01	3.796428581500068350e-06
3.689999999999999858e+01	3.795208291889932839e-06
3.700000000000000000e+01	3.793988002279796906e-06
3.710000000000000142e+01	3.793968472998183006e-06
3.720000000000000284e+01	3.793948943716569531e-06
3.730000000000000426e+01	3.793929414434955632e-06
3.739999999999999858e+01	3.793909885153342156e-06
3.750000000000000000e+01	3.793890355871728257e-06
3.760000000000000142e+01	3.795104725217458322e-06
3.770000000000000284e+01	3.796319094563188811e-06
3.780000000000000426e+01	3.797533463908918876e-06
3.789999999999999858e+01	3.798747833254649364e-06
3.800000000000000000e+01	3.799962202600379429e-06
3.810000000000000142e+01	3.802426952289364822e-06
3.820000000000000284e+01	3.804891701978350638e-06
3.830000000000000426e+01	3.807356451667336031e-06
3.840000000000000568e+01	3.809821201356321423e-06
3.850000000000000000e+01	3.812285951045306816e-06
3.860000000000000142e+01	3.816001026851066188e-06
3.870000000000000284e+01	3.819716102656825137e-06
3.880000000000000426e+01	3.823431178462584085e-06
3.890000000000000568e+01	3.827146254268343034e-06
3.900000000000000000e+01	3.830861330074101983e-06
3.910000000000000142e+01	3.835810459900737918e-06
3.920000000000000284e+01	3.840759589727373854e-06
3.930000000000000426e+01	3.845708719554009790e-06
3.940000000000000568e+01	3.850657849380645725e-06
3.950000000000000000e+01	3.855606979207280814e-06
3.960000000000000142e+01	3.861758182641031307e-06
3.970000000000000284e+01	3.867909386074780952e-06
3.980000000000000426e+01	3.874060589508531445e-06
3.990000000000000568e+01	3.880211792942281091e-06
4.000000000000000000e+01	3.886362996376030737e-06
4.010000000000000142e+01	3.893669277399877401e-06
4.020000000000000284e+01	3.900975558423724065e-06
4.030000000000000426e+01	3.908281839447570728e-06
4.040000000000000568e+01	3.915588120471417392e-06
4.050000000000000000e+01	3.922894401495264056e-06
4.060000000000000142e+01	3.931294613812460237e-06
4.070000000000000284e+01	3.939694826129657264e-06
4.080000000000000426e+01	3.948095038446853445e-06
4.090000000000000568e+01	3.956495250764049626e-06
4.100000000000000000e+01	3.964895463081245806e-06
4.110000000000000142e+01	3.974315335406635577e-06
4.120000000000000284e+01	3.983735207732025349e-06
4.130000000000000426e+01	3.993155080057415120e-06
4.140000000000000568e+01	4.002574952382805738e-06
4.150000000000000000e+01	4.011994824708194662e-06
4.160000000000000142e+01	4.022348131476845469e-06
4.170000000000000284e+01	4.032701438245497122e-06
4.180000000000000426e+01	4.043054745014147928e-06
4.190000000000000568e+01	4.053408051782798735e-06
4.200000000000000000e+01	4.063761358551449541e-06
4.210000000000000142e+01	4.074951219789577139e-06
4.220000000000000284e+01	4.086141081027703891e-06
4.230000000000000426e+01	4.097330942265831489e-06
4.240000000000000568e+01	4.108520803503958240e-06
4.250000000000000000e+01	4.119710664742084991e-06
4.260000000000000142e+01	4.131630957364338440e-06
4.270000000000000284e+01	4.143551249986591889e-06
4.280000000000000426e+01	4.155471542608844491e-06
4.290000000000000568e+01	4.167391835231097940e-06
4.300000000000000000e+01	4.179312127853350542e-06
4.310000000000000142e+01	4.191848989412676123e-06
4.320000000000000284e+01	4.204385850972002551e-06
4.330000000000000426e+01	4.216922712531328132e-06
4.340000000000000568e+01	4.229459574090654560e-06
4.350000000000000000e+01	4.241996435649979294e-06
4.360000000000000142e+01	4.255029840586403193e-06
4.370000000000000284e+01	4.268063245522827092e-06
4.380000000000000426e+01	4.281096650459250144e-06
4.390000000000000568e+01	4.294130055395674043e-06
4.400000000000000000e+01	4.307163460332097095e-06
4.410000000000000142e+01	4.320568848053909676e-06
4.420000000000000284e+01	4.333974235775721409e-06
4.430000000000000426e+01	4.347379623497533989e-06
4.440000000000000568e+01	4.360785011219345722e-06
4.450000000000000000e+01	4.374190398941157455e-06
4.460000000000000142e+01	4.387840332635461827e-06
4.470000000000000284e+01	4.401490266329765352e-06
4.480000000000000426e+01	4.415140200024069724e-06
4.490000000000000568e+01	4.428790133718374096e-06
4.500000000000000000e+01	4.442440067412676774e-06
4.510000000000000142e+01	4.456205902323278828e-06
4.520000000000000284e+01	4.469971737233880035e-06
4.530000000000000426e+01	4.483737572144482090e-06
4.540000000000000568e+01	4.497503407055084144e-06
4.550000000000000000e+01	4.511269241965684504e-06
4.560000000000000142e+01	4.525022781994841288e-06
4.570000000000000284e+01	4.538776322023997225e-06
4.580000000000000426e+01	4.552529862053154009e-06
4.590000000000000568e+01	4.566283402082310793e-06
4.600000000000000000e+01	4.580036942111465883e-06
4.610000000000000142e+01	4.593652063994042314e-06
4.620000000000000284e+01	4.607267185876618744e-06
4.630000000000000426e+01	4.620882307759195174e-06
4.640000000000000568e+01	4.634497429641771605e-06
4.650000000000000000e+01	4.648112551524347188e-06
4.660000000000000142e+01	4.661466776479021632e-06
4.670000000000000284e+01	4.674821001433696075e-06
4.680000000000000426e+01	4.688175226388371366e-06
4.690000000000000568e+01	4.701529451343045810e-06
4.700000000000000000e+01	4.714883676297719406e-06
4.710000000000000142e+01	4.727859669969988464e-06
4.720000000000000284e+01	4.740835663642257521e-06
4.730000000000000426e+01	4.753811657314525731e-06
4.740000000000000568e+01	4.766787650986794789e-06
4.750000000000000000e+01	4.779763644659062999e-06
4.760000000000000142e+01	4.792250627318847334e-06
4.770000000000000284e+01	4.804737609978631670e-06
4.780000000000000426e+01	4.817224592638416852e-06
4.790000000000000568e+01	4.829711575298201188e-06
4.800000000000000000e+01	4.842198557957984676e-06
4.810000000000000142e+01	4.854093608283653900e-06
4.820000000000000284e+01	4.865988658609322277e-06
4.830000000000000426e+01	4.877883708934991501e-06
4.840000000000000568e+01	4.889778759260659877e-06
4.850000000000000000e+01	4.901673809586328254e-06
4.860000000000000142e+01	4.912883046936196421e-06
4.870000000000000284e+01	4.924092284286064589e-06
4.880000000000000426e+01	4.935301521635933603e-06
4.890000000000000568e+01	4.946510758985801770e-06
4.900000000000000000e+01	4.957719996335669091e-06
4.910000000000000142e+01	4.968159628154752721e-06
4.920000000000000284e+01	4.978599259973835504e-06
4.930000000000000426e+01	4.989038891792919135e-06
4.940000000000000568e+01	4.999478523612001918e-06
4.950000000000000000e+01	5.009918155431084701e-06
4.960000000000000142e+01	5.019515378341223471e-06
4.970000000000000284e+01	5.029112601251363087e-06
4.980000000000000426e+01	5.038709824161501856e-06
4.990000000000000568e+01	5.048307047071640625e-06
5.000000000000000000e+01	5.057904269981779394e-06
5.010000000000000142e+01	5.066598015128996354e-06
5.020000000000000284e+01	5.075291760276212466e-06
5.030000000000000426e+01	5.083985505423429426e-06
5.040000000000000568e+01	5.092679250570646386e-06
5.050000000000000000e+01	5.101372995717862498e-06
5.060000000000000142e+01	5.109114511076686703e-06
5.070000000000000284e+01	5.116856026435510908e-06
5.080000000000000426e+01	5.124597541794335113e-06
5.090000000000000568e+01	5.132339057153159318e-06
5.100000000000000000e+01	5.140080572511982676e-06
5.110000000000000142e+01	5.146833837042250248e-06
5.120000000000000284e+01	5.153587101572517820e-06
5.130000000000000426e+01	5.160340366102785391e-06
5.140000000000000568e+01	5.167093630633052963e-06
5.150000000000000000e+01	5.173846895163320535e-06
5.160000000000000142e+01	5.179588861952027411e-06
5.170000000000000284e+01	5.185330828740734287e-06
5.180000000000000426e+01	5.191072795529441162e-06
5.190000000000000568e+01	5.196814762318148038e-06
5.200000000000000000e+01	5.202556729106854914e-06
5.210000000000000142e+01	5.207277396877407393e-06
5.220000000000000284e+01	5.211998064647959872e-06
5.230000000000000426e+01	5.216718732418512351e-06
5.240000000000000568e+01	5.221439400189064830e-06
5.250000000000000000e+01	5.226160067959617309e-06
5.260000000000000142e+01	5.229862382563638400e-06
5.270000000000000284e+01	5.233564697167659490e-06
5.280000000000000426e+01	5.237267011771680581e-06
5.290000000000000568e+01	5.240969326375700824e-06
5.300000000000000000e+01	5.244671640979721914e-06
5.310000000000000142e+01	5.247371230673126890e-06
5.320000000000000284e+01	5.250070820366531866e-06
5.330000000000000426e+01	5.252770410059936842e-06
5.340000000000000568e+01	5.255469999753341818e-06
5.350000000000000000e+01	5.258169589446746794e-06
5.360000000000000142e+01	5.259894339865982909e-06
5.370000000000000284e+01	5.261619090285219025e-06
5.380000000000000426e+01	5.263343840704455987e-06
5.390000000000000568e+01	5.265068591123692102e-06
5.400000000000000000e+01	5.266793341542928218e-06
5.410000000000000142e+01	5.267582818312168389e-06
5.420000000000000284e+01	5.268372295081408561e-06
5.430000000000000426e+01	5.269161771850648733e-06
5.440000000000000568e+01	5.269951248619888904e-06
5.450000000000000000e+01	5.270740725389129076e-06
5.460000000000000142e+01	5.270645454177480419e-06
5.470000000000000284e+01	5.270550182965832608e-06
5.480000000000000426e+01	5.270454911754183951e-06
5.490000000000000568e+01	5.270359640542536140e-06
5.500000000000000000e+01	5.270264369330887483e-06
5.510000000000000142e+01	5.269344984920293053e-06
5.520000000000000284e+01	5.268425600509698623e-06
5.530000000000000426e+01	5.267506216099103346e-06
5.540000000000000568e+01	5.266586831688508916e-06
5.550000000000000000e+01	5.265667447277914486e-06
5.560000000000000142e+01	5.263993724774072512e-06
5.570000000000000284e+01	5.262320002270231385e-06
5.580000000000000426e+01	5.260646279766389410e-06
5.590000000000000568e+01	5.258972557262547436e-06
5.600000000000000000e+01	5.257298834758706309e-06
5.610000000000000142e+01	5.254948617459832946e-06
5.620000000000000284e+01	5.252598400160958736e-06
5.630000000000000426e+01	5.250248182862085374e-06
5.640000000000000568e+01	5.247897965563211164e-06
5.650000000000000000e+01	5.245547748264337801e-06
5.660000000000000142e+01	5.242605787880260702e-06
5.670000000000000284e+01	5.239663827496182756e-06
5.680000000000000426e+01	5.236721867112105657e-06
5.690000000000000568e+01	5.233779906728027711e-06
5.700000000000000000e+01	5.230837946343950613e-06
5.710000000000000142e+01	5.227394672216064836e-06
5.720000000000000284e+01	5.223951398088178212e-06
5.730000000000000426e+01	5.220508123960292436e-06
5.740000000000000568e+01	5.217064849832405812e-06
5.750000000000000000e+01	5.213621575704520035e-06
5.760000000000000142e+01	5.209771810405897862e-06
