# x [Ang]	SLD [1/Ang^2]
1.590000000000000036e+01	-5.296811342512942935e-07
1.600000000000000000e+01	-4.989751387004874898e-07
1.610000000000000142e+01	-4.686293182846275772e-07
1.619999999999999929e+01	-4.382834978687687763e-07
1.630000000000000071e+01	-4.079376774529088637e-07
1.640000000000000213e+01	-3.775918570370490040e-07
1.650000000000000000e+01	-3.472460366211901502e-07
1.660000000000000142e+01	-3.174586918653040317e-07
1.669999999999999929e+01	-2.876713471094189720e-07
1.680000000000000071e+01	-2.578840023535328535e-07
1.690000000000000213e+01	-2.280966575976467350e-07
1.700000000000000000e+01	-1.983093128417616753e-07
1.710000000000000142e+01	-1.692738092945107414e-07
1.719999999999999929e+01	-1.402383057472608664e-07
1.730000000000000071e+01	-1.112028022000099325e-07
1.740000000000000213e+01	-8.216729865275901188e-08
1.750000000000000000e+01	-5.313179510550913680e-08
1.760000000000000142e+01	-2.503463063992419673e-08
1.769999999999999929e+01	3.062533825659750726e-09
1.780000000000000071e+01	3.115969829124469411e-08
1.790000000000000213e+01	5.925686275682963087e-08
1.800000000000000000e+01	8.735402722241356179e-08
1.810000000000000142e+01	1.143350881487975890e-07
1.819999999999999929e+01	1.413161490751806633e-07
1.830000000000000071e+01	1.682972100015647169e-07
1.840000000000000213e+01	1.952782709279487441e-07
1.850000000000000000e+01	2.222593318543318184e-07
1.860000000000000142e+01	2.479570354968070542e-07
1.869999999999999929e+01	2.736547391392814430e-07
1.880000000000000071e+01	2.993524427817566788e-07
1.890000000000000213e+01	3.250501464242319675e-07
1.900000000000000000e+01	3.507478500667063033e-07
1.910000000000000142e+01	3.750071217548893744e-07
1.920000000000000284e+01	3.992663934430723926e-07
1.930000000000000071e+01	4.235256651312546167e-07
1.940000000000000213e+01	4.477849368194376349e-07
1.950000000000000000e+01	4.720442085076198589e-07
1.960000000000000142e+01	4.947236928147530225e-07
1.970000000000000284e+01	5.174031771218861331e-07
1.980000000000000071e+01	5.400826614290185025e-07
1.990000000000000213e+01	5.627621457361516131e-07
2.000000000000000000e+01	5.854416300432839826e-07
2.010000000000000142e+01	6.064150849752067218e-07
2.020000000000000284e+01	6.273885399071295668e-07
2.030000000000000071e+01	6.483619948390515648e-07
2.040000000000000213e+01	6.693354497709744099e-07
2.050000000000000000e+01	6.903089047028964079e-07
2.060000000000000142e+01	7.094664337999575467e-07
2.070000000000000284e+01	7.286239628970186855e-07
2.080000000000000071e+01	7.477814919940790831e-07
2.090000000000000213e+01	7.669390210911403278e-07
2.100000000000000000e+01	7.860965501882007254e-07
2.110000000000000142e+01	8.033456583077755915e-07
2.120000000000000284e+01	8.205947664273505635e-07
2.130000000000000071e+01	8.378438745469247943e-07
2.140000000000000213e+01	8.550929826664997662e-07
2.150000000000000000e+01	8.723420907860739971e-07
2.160000000000000142e+01	8.876085513776674039e-07
2.170000000000000284e+01	9.028750119692608108e-07
2.180000000000000071e+01	9.181414725608537942e-07
2.190000000000000213e+01	9.334079331524472010e-07
2.200000000000000000e+01	9.486743937440400785e-07
2.210000000000000142e+01	9.619029176193921520e-07
2.220000000000000284e+01	9.751314414947443313e-07
2.230000000000000071e+01	9.883599653700960871e-07
2.240000000000000213e+01	1.001588489245448266e-06
2.250000000000000000e+01	1.014817013120800022e-06
2.260000000000000142e+01	1.025971711031474031e-06
2.270000000000000284e+01	1.037126408942148040e-06
2.280000000000000071e+01	1.048281106852821626e-06
2.290000000000000213e+01	1.059435804763495635e-06
2.300000000000000000e+01	1.070590502674169220e-06
2.310000000000000142e+01	1.079655136412174390e-06
2.320000000000000284e+01	1.088719770150179349e-06
2.330000000000000071e+01	1.097784403888184095e-06
2.340000000000000213e+01	1.106849037626189265e-06
2.350000000000000000e+01	1.115913671364194012e-06
2.360000000000000142e+01	1.122891690568868817e-06
2.370000000000000284e+01	1.129869709773543835e-06
2.380000000000000071e+01	1.136847728978218428e-06
2.390000000000000213e+01	1.143825748182893234e-06
2.400000000000000000e+01	1.150803767387567827e-06
2.410000000000000142e+01	1.155718131745254552e-06
2.420000000000000284e+01	1.160632496102941065e-06
2.430000000000000071e+01	1.165546860460627577e-06
2.440000000000000213e+01	1.170461224818314302e-06
2.450000000000000000e+01	1.175375589176000814e-06
2.460000000000000142e+01	1.178268378209397630e-06
2.470000000000000284e+01	1.181161167242794234e-06
2.480000000000000071e+01	1.184053956276190837e-06
2.490000000000000213e+01	1.186946745309587653e-06
2.500000000000000000e+01	1.189839534342984256e-06
2.510000000000000142e+01	1.190771349474304183e-06
2.520000000000000284e+01	1.191703164605624322e-06
2.530000000000000071e+01	1.192634979736944249e-06
2.540000000000000213e+01	1.193566794868264176e-06
2.550000000000000000e+01	1.194498609999584103e-06
2.560000000000000142e+01	1.193547776007144904e-06
2.570000000000000284e+01	1.192596942014705494e-06
2.580000000000000071e+01	1.191646108022266296e-06
2.590000000000000213e+01	1.190695274029826886e-06
2.600000000000000000e+01	1.189744440037387687e-06
2.610000000000000142e+01	1.187006015380294218e-06
2.620000000000000284e+01	1.184267590723200749e-06
2.630000000000000071e+01	1.181529166066107492e-06
2.640000000000000213e+01	1.178790741409014023e-06
2.650000000000000000e+01	1.176052316751920765e-06
2.660000000000000142e+01	1.171636924483739286e-06
2.670000000000000284e+01	1.167221532215557594e-06
2.680000000000000071e+01	1.162806139947376326e-06
2.690000000000000213e+01	1.158390747679194846e-06
2.700000000000000000e+01	1.153975355411013366e-06
2.710000000000000142e+01	1.148007848514136237e-06
2.720000000000000284e+01	1.142040341617258896e-06
2.730000000000000071e+01	1.136072834720381978e-06
2.740000000000000213e+01	1.130105327823504637e-06
2.750000000000000000e+01	1.124137820926627720e-06
2.760000000000000142e+01	1.116755797848619972e-06
2.770000000000000284e+01	1.109373774770612013e-06
2.780000000000000071e+01	1.101991751692604477e-06
2.790000000000000213e+01	1.094609728614596517e-06
2.800000000000000000e+01	1.087227705536588981e-06
2.810000000000000142e+01	1.078579893474221715e-06
2.820000000000000284e+01	1.069932081411854449e-06
2.830000000000000071e+01	1.061284269349487606e-06
2.840000000000000213e+01	1.052636457287120340e-06
2.850000000000000000e+01	1.043988645224753497e-06
2.860000000000000142e+01	1.034233170258731113e-06
2.870000000000000284e+01	1.024477695292708516e-06
2.880000000000000071e+01	1.014722220326686343e-06
2.890000000000000213e+01	1.004966745360663959e-06
2.900000000000000000e+01	9.952112703946417859e-07
2.910000000000000142e+01	9.845138349078258293e-07
2.920000000000000284e+01	9.738163994210098727e-07
2.930000000000000071e+01	9.631189639341941278e-07
2.940000000000000213e+01	9.524215284473781712e-07
2.950000000000000000e+01	9.417240929605625322e-07
2.960000000000000142e+01	9.302560818579111182e-07
2.970000000000000284e+01	9.187880707552597041e-07
2.980000000000000071e+01	9.073200596526087136e-07
2.990000000000000213e+01	8.958520485499572995e-07
3.000000000000000000e+01	8.843840374473063090e-07
3.010000000000000142e+01	8.723205755220417446e-07
3.020000000000000284e+01	8.602571135967772860e-07
3.030000000000000071e+01	8.481936516715131451e-07
3.040000000000000213e+01	8.361301897462486865e-07
3.050000000000000000e+01	8.240667278209845456e-07
3.060000000000000142e+01	8.115847111664434646e-07
3.070000000000000284e+01	7.991026945119022777e-07
3.080000000000000071e+01	7.866206778573616203e-07
3.090000000000000213e+01	7.741386612028204334e-07
3.100000000000000000e+01	7.616566445482797759e-07
3.110000000000000142e+01	7.489327691906963484e-07
3.120000000000000284e+01	7.362088938331128150e-07
3.130000000000000071e+01	7.234850184755298110e-07
3.140000000000000213e+01	7.107611431179463834e-07
3.150000000000000000e+01	6.980372677603633794e-07
3.160000000000000142e+01	6.852460786790044660e-07
3.170000000000000284e+01	6.724548895976455526e-07
3.180000000000000071e+01	6.596637005162871686e-07
3.190000000000000213e+01	6.468725114349282552e-07
3.200000000000000000e+01	6.340813223535697653e-07
3.210000000000000142e+01	6.213933057598185760e-07
3.220000000000000284e+01	6.087052891660673867e-07
3.230000000000000426e+01	5.960172725723161974e-07
3.239999999999999858e+01	5.833292559785659610e-07
3.250000000000000000e+01	5.706412393848147717e-07
3.260000000000000142e+01	5.582209805529551648e-07
3.270000000000000284e+01	5.458007217210956637e-07
3.280000000000000426e+01	5.333804628892360568e-07
3.289999999999999858e+01	5.209602040573774028e-07
3.300000000000000000e+01	5.085399452255177959e-07
3.310000000000000142e+01	4.965443733112620086e-07
3.320000000000000284e+01	4.845488013970062212e-07
3.330000000000000426e+01	4.725532294827503809e-07
3.339999999999999858e+01	4.605576575684954405e-07
3.350000000000000000e+01	4.485620856542396531e-07
3.360000000000000142e+01	4.371388258118814851e-07
3.370000000000000284e+01	4.257155659695232640e-07
3.380000000000000426e+01	4.142923061271650960e-07
3.389999999999999858e+01	4.028690462848077220e-07
3.400000000000000000e+01	3.914457864424495539e-07
3.410000000000000142e+01	3.807316381711764198e-07
3.420000000000000284e+01	3.700174898999032327e-07
3.430000000000000426e+01	3.593033416286300985e-07
3.439999999999999858e+01	3.485891933573577055e-07
3.450000000000000000e+01	3.378750450860845184e-07
3.460000000000000142e+01	3.279946041175562478e-07
3.470000000000000284e+01	3.181141631490280302e-07
3.480000000000000426e+01	3.082337221804997596e-07
3.489999999999999858e+01	2.983532812119722302e-07
3.500000000000000000e+01	2.884728402434439596e-07
3.510000000000000142e+01	2.795372794462210891e-07
3.520000000000000284e+01	2.706017186489982716e-07
3.530000000000000426e+01	2.616661578517754011e-07
3.539999999999999858e+01	2.527305970545532188e-07
3.550000000000000000e+01	2.437950362573303483e-07
3.560000000000000142e+01	2.359010590028117704e-07
3.570000000000000284e+01	2.280070817482931924e-07
3.580000000000000426e+01	2.201131044937746410e-07
3.589999999999999858e+01	2.122191272392566189e-07
3.600000000000000000e+01	2.043251499847380410e-07
3.610000000000000142e+01	1.975541272202063391e-07
3.620000000000000284e+01	1.907831044556746637e-07
3.630000000000000426e+01	1.840120816911429618e-07
3.639999999999999858e+01	1.772410589266117628e-07
3.650000000000000000e+01	1.704700361620800609e-07
3.660000000000000142e+01	1.648873360978340133e-07
3.670000000000000284e+01	1.593046360335879658e-07
3.680000000000000426e+01	1.537219359693418917e-07
3.689999999999999858e+01	1.481392359050962412e-07
3.700000000000000000e+01	1.425565358408501937e-07
3.710000000000000142e+01	1.382110527115710139e-07
3.720000000000000284e+01	1.338655695822918606e-07
3.730000000000000426e+01	1.295200864530126808e-07
3.739999999999999858e+01	1.251746033237338187e-07
3.750000000000000000e+01	1.208291201944546389e-07
3.760000000000000142e+01	1.177530060323020027e-07
3.770000000000000284e+01	1.146768918701493533e-07
3.780000000000000426e+01	1.116007777079967171e-07
3.789999999999999858e+01	1.085246635458442927e-07
3.800000000000000000e+01	1.054485493836916565e-07
3.810000000000000142e+01	1.036571501758199668e-07
3.820000000000000284e+01	1.018657509679482903e-07
3.830000000000000426e+01	1.000743517600766005e-07
3.840000000000000568e+01	9.828295255220492399e-08
3.850000000000000000e+01	9.649155334433336658e-08
3.860000000000000142e+01	9.598354837533399299e-08
3.870000000000000284e+01	9.547554340633463264e-08
3.880000000000000426e+01	9.496753843733525905e-08
3.890000000000000568e+01	9.445953346833588546e-08
3.900000000000000000e+01	9.395152849933655158e-08
3.910000000000000142e+01	9.470926913387280388e-08
3.920000000000000284e+01	9.546700976840905618e-08
3.930000000000000426e+01	9.622475040294530849e-08
3.940000000000000568e+01	9.698249103748156079e-08
3.950000000000000000e+01	9.774023167201776015e-08
3.960000000000000142e+01	9.973027334888268475e-08
3.970000000000000284e+01	1.017203150257476094e-07
3.980000000000000426e+01	1.037103567026125340e-07
3.990000000000000568e+01	1.057003983794774718e-07
4.000000000000000000e+01	1.076904400563422508e-07
4.010000000000000142e+01	1.108642588757706068e-07
4.020000000000000284e+01	1.140380776951989495e-07
4.030000000000000426e+01	1.172118965146273055e-07
4.040000000000000568e+01	1.203857153340556615e-07
4.050000000000000000e+01	1.235595341534837792e-07
4.060000000000000142e+01	1.278544171763213480e-07
4.070000000000000284e+01	1.321493001991589169e-07
4.080000000000000426e+01	1.364441832219964857e-07
4.090000000000000568e+01	1.407390662448340545e-07
4.100000000000000000e+01	1.450339492676713057e-07
4.110000000000000142e+01	1.503740455381893804e-07
4.120000000000000284e+01	1.557141418087074816e-07
4.130000000000000426e+01	1.610542380792255563e-07
4.140000000000000568e+01	1.663943343497436310e-07
4.150000000000000000e+01	1.717344306202613352e-07
4.160000000000000142e+01	1.780319480012650030e-07
4.170000000000000284e+01	1.843294653822686707e-07
4.180000000000000426e+01	1.906269827632723120e-07
4.190000000000000568e+01	1.969245001442759798e-07
4.200000000000000000e+01	2.032220175252791975e-07
4.210000000000000142e+01	2.103785487195264925e-07
4.220000000000000284e+01	2.175350799137737610e-07
4.230000000000000426e+01	2.246916111080210559e-07
4.240000000000000568e+01	2.318481423022683509e-07
4.250000000000000000e+01	2.390046734965151164e-07
4.260000000000000142e+01	2.469126331441656968e-07
4.270000000000000284e+01	2.548205927918162772e-07
4.280000000000000426e+01	2.627285524394668575e-07
4.290000000000000568e+01	2.706365120871174379e-07
4.300000000000000000e+01	2.785444717347674888e-07
4.310000000000000142e+01	2.870886252404864183e-07
4.320000000000000284e+01	2.956327787462054007e-07
4.330000000000000426e+01	3.041769322519243302e-07
4.340000000000000568e+01	3.127210857576432596e-07
4.350000000000000000e+01	3.212652392633616067e-07
4.360000000000000142e+01	3.303243030335001012e-07
4.370000000000000284e+01	3.393833668036385956e-07
4.380000000000000426e+01	3.484424305737770371e-07
4.390000000000000568e+01	3.575014943439155315e-07
4.400000000000000000e+01	3.665605581140533906e-07
4.410000000000000142e+01	3.760088501849481095e-07
4.420000000000000284e+01	3.854571422558428283e-07
4.430000000000000426e+01	3.949054343267375472e-07
4.440000000000000568e+01	4.043537263976322660e-07
4.450000000000000000e+01	4.138020184685263496e-07
4.460000000000000142e+01	4.235111380877883581e-07
4.470000000000000284e+01	4.332202577070503666e-07
4.480000000000000426e+01	4.429293773263123222e-07
4.490000000000000568e+01	4.526384969455743307e-07
4.500000000000000000e+01	4.623476165648356510e-07
4.510000000000000142e+01	4.721881311517994130e-07
4.520000000000000284e+01	4.820286457387632279e-07
4.530000000000000426e+01	4.918691603257269898e-07
4.540000000000000568e+01	5.017096749126907518e-07
4.550000000000000000e+01	5.115501894996537726e-07
4.560000000000000142e+01	5.213933075575914834e-07
4.570000000000000284e+01	5.312364256155291941e-07
4.580000000000000426e+01	5.410795436734669049e-07
4.590000000000000568e+01	5.509226617314046157e-07
4.600000000000000000e+01	5.607657797893415854e-07
4.610000000000000142e+01	5.704849887657257771e-07
4.620000000000000284e+01	5.802041977421098629e-07
4.630000000000000426e+01	5.899234067184940546e-07
4.640000000000000568e+01	5.996426156948782463e-07
4.650000000000000000e+01	6.093618246712616968e-07
4.660000000000000142e+01	6.188344734549837638e-07
4.670000000000000284e+01	6.283071222387059367e-07
4.680000000000000426e+01	6.377797710224280037e-07
4.690000000000000568e+01	6.472524198061501765e-07
4.700000000000000000e+01	6.567250685898716082e-07
4.710000000000000142e+01	6.658338752832334196e-07
4.720000000000000284e+01	6.749426819765952309e-07
4.730000000000000426e+01	6.840514886699569364e-07
4.740000000000000568e+01	6.931602953633187478e-07
4.750000000000000000e+01	7.022691020566799239e-07
4.760000000000000142e+01	7.109035688504444442e-07
4.770000000000000284e+01	7.195380356442089645e-07
4.780000000000000426e+01	7.281725024379733789e-07
4.790000000000000568e+01	7.368069692317378992e-07
4.800000000000000000e+01	7.454414360255017842e-07
4.810000000000000142e+01	7.534991544184831580e-07
4.820000000000000284e+01	7.615568728114646377e-07
4.830000000000000426e+01	7.696145912044460116e-07
4.840000000000000568e+01	7.776723095974274913e-07
4.850000000000000000e+01	7.857300279904083357e-07
4.860000000000000142e+01	7.931178592102434903e-07
4.870000000000000284e+01	8.005056904300787509e-07
4.880000000000000426e+01	8.078935216499139055e-07
4.890000000000000568e+01	8.152813528697491661e-07
4.900000000000000000e+01	8.226691840895837913e-07
4.910000000000000142e+01	8.293043013650723442e-07
4.920000000000000284e+01	8.359394186405610029e-07
4.930000000000000426e+01	8.425745359160495557e-07
4.940000000000000568e+01	8.492096531915382144e-07
4.950000000000000000e+01	8.558447704670263437e-07
4.960000000000000142e+01	8.616555517492601019e-07
4.970000000000000284e+01	8.674663330314938601e-07
4.980000000000000426e+01	8.732771143137277242e-07
4.990000000000000568e+01	8.790878955959614824e-07
5.000000000000000000e+01	8.848986768781948171e-07
5.010000000000000142e+01	8.898254386807187588e-07
5.020000000000000284e+01	8.947522004832425946e-07
5.030000000000000426e+01	8.996789622857665363e-07
5.040000000000000568e+01	9.046057240882904780e-07
5.050000000000000000e+01	9.095324858908139961e-07
5.060000000000000142e+01	9.135280510901320604e-07
5.070000000000000284e+01	9.175236162894500187e-07
5.080000000000000426e+01	9.215191814887680830e-07
5.090000000000000568e+01	9.255147466880860413e-07
5.100000000000000000e+01	9.295103118874037879e-07
5.110000000000000142e+01	9.325404065647190910e-07
5.120000000000000284e+01	9.355705012420343940e-07
5.130000000000000426e+01	9.386005959193495911e-07
5.140000000000000568e+01	9.416306905966648941e-07
5.150000000000000000e+01	9.446607852739799853e-07
5.160000000000000142e+01	9.467042619578995796e-07
5.170000000000000284e+01	9.487477386418192797e-07
5.180000000000000426e+01	9.507912153257388740e-07
5.190000000000000568e+01	9.528346920096585741e-07
5.200000000000000000e+01	9.548781686935780625e-07
5.210000000000000142e+01	9.559270556514877897e-07
5.220000000000000284e+01	9.569759426093977286e-07
5.230000000000000426e+01	9.580248295673074558e-07
5.240000000000000568e+01	9.590737165252171830e-07
5.250000000000000000e+01	9.601226034831269102e-07
5.260000000000000142e+01	9.601819819764670977e-07
5.270000000000000284e+01	9.602413604698070735e-07
5.280000000000000426e+01	9.603007389631472610e-07
5.290000000000000568e+01	9.603601174564872368e-07
5.300000000000000000e+01	9.604194959498274243e-07
5.310000000000000142e+01	9.595072095865856494e-07
5.320000000000000284e+01	9.585949232233436628e-07
5.330000000000000426e+01	9.576826368601018879e-07
5.340000000000000568e+01	9.567703504968599013e-07
5.350000000000000000e+01	9.558580641336181264e-07
5.360000000000000142e+01	9.540042665915628434e-07
5.370000000000000284e+01	9.521504690495073486e-07
5.380000000000000426e+01	9.502966715074519598e-07
5.390000000000000568e+01	9.484428739653966768e-07
5.400000000000000000e+01	9.465890764233413938e-07
5.410000000000000142e+01	9.438356258532122890e-07
5.420000000000000284e+01	9.410821752830830783e-07
5.430000000000000426e+01	9.383287247129539735e-07
5.440000000000000568e+01	9.355752741428248687e-07
5.450000000000000000e+01	9.328218235726958698e-07
5.460000000000000142e+01	9.292215338958781684e-07
5.470000000000000284e+01	9.256212442190604671e-07
5.480000000000000426e+01	9.220209545422427657e-07
5.490000000000000568e+01	9.184206648654250644e-07
5.500000000000000000e+01	9.148203751886076806e-07
5.510000000000000142e+01	9.104361362554171779e-07
5.520000000000000284e+01	9.060518973222266751e-07
5.530000000000000426e+01	9.016676583890362782e-07
5.540000000000000568e+01	8.972834194558457754e-07
5.550000000000000000e+01	8.928991805226555903e-07
5.560000000000000142e+01	8.878029606735366043e-07
5.570000000000000284e+01	8.827067408244176183e-07
5.580000000000000426e+01	8.776105209752986323e-07
5.590000000000000568e+01	8.725143011261796462e-07
5.600000000000000000e+01	8.674180812770610837e-07
5.610000000000000142e+01	8.616898272304667493e-07
5.620000000000000284e+01	8.559615731838724148e-07
5.630000000000000426e+01	8.502333191372781863e-07
5.640000000000000568e+01	8.445050650906838518e-07
5.650000000000000000e+01	8.387768110440899409e-07
5.660000000000000142e+01	8.325032612051176513e-07
5.670000000000000284e+01	8.262297113661453618e-07
5.680000000000000426e+01	8.199561615271730723e-07
5.690000000000000568e+01	8.136826116882007827e-07
5.700000000000000000e+01	8.074090618492289167e-07
5.710000000000000142e+01	8.006824900782535888e-07
5.720000000000000284e+01	7.939559183072782609e-07
5.730000000000000426e+01	7.872293465363029329e-07
