# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.414378152711226531e-06
1.630000000000000071e+01	2.450216224828188417e-06
1.640000000000000213e+01	2.486054296945150726e-06
1.650000000000000000e+01	2.521892369062111764e-06
1.660000000000000142e+01	2.557170718535866638e-06
1.669999999999999929e+01	2.592449068009620240e-06
1.680000000000000071e+01	2.627727417483374690e-06
1.690000000000000213e+01	2.663005766957129563e-06
1.700000000000000000e+01	2.698284116430883166e-06
1.710000000000000142e+01	2.732810079280173240e-06
1.719999999999999929e+01	2.767336042129462466e-06
1.730000000000000071e+01	2.801862004978752540e-06
1.740000000000000213e+01	2.836387967828043037e-06
1.750000000000000000e+01	2.870913930677331841e-06
1.760000000000000142e+01	2.904501583120320415e-06
1.769999999999999929e+01	2.938089235563307295e-06
1.780000000000000071e+01	2.971676888006295869e-06
1.790000000000000213e+01	3.005264540449284020e-06
1.800000000000000000e+01	3.038852192892271324e-06
1.810000000000000142e+01	3.071324203117125548e-06
1.819999999999999929e+01	3.103796213341978501e-06
1.830000000000000071e+01	3.136268223566833149e-06
1.840000000000000213e+01	3.168740233791687373e-06
1.850000000000000000e+01	3.201212244016540327e-06
1.860000000000000142e+01	3.232401637051303590e-06
1.869999999999999929e+01	3.263591030086065582e-06
1.880000000000000071e+01	3.294780423120828422e-06
1.890000000000000213e+01	3.325969816155591685e-06
1.900000000000000000e+01	3.357159209190353677e-06
1.910000000000000142e+01	3.386911024582667923e-06
1.920000000000000284e+01	3.416662839974982169e-06
1.930000000000000071e+01	3.446414655367295145e-06
1.940000000000000213e+01	3.476166470759609391e-06
1.950000000000000000e+01	3.505918286151922366e-06
1.960000000000000142e+01	3.534091109386130990e-06
1.970000000000000284e+01	3.562263932620339613e-06
1.980000000000000071e+01	3.590436755854547390e-06
1.990000000000000213e+01	3.618609579088756013e-06
2.000000000000000000e+01	3.646782402322963789e-06
2.010000000000000142e+01	3.673249752347858955e-06
2.020000000000000284e+01	3.699717102372753697e-06
2.030000000000000071e+01	3.726184452397648016e-06
2.040000000000000213e+01	3.752651802422543181e-06
2.050000000000000000e+01	3.779119152447437077e-06
2.060000000000000142e+01	3.803770709344140015e-06
2.070000000000000284e+01	3.828422266240843376e-06
2.080000000000000071e+01	3.853073823137545468e-06
2.090000000000000213e+01	3.877725380034248406e-06
2.100000000000000000e+01	3.902376936930950497e-06
2.110000000000000142e+01	3.925119595596725339e-06
2.120000000000000284e+01	3.947862254262500181e-06
2.130000000000000071e+01	3.970604912928275024e-06
2.140000000000000213e+01	3.993347571594049866e-06
2.150000000000000000e+01	4.016090230259823861e-06
2.160000000000000142e+01	4.036848967998251521e-06
2.170000000000000284e+01	4.057607705736680027e-06
2.180000000000000071e+01	4.078366443475106840e-06
2.190000000000000213e+01	4.099125181213535347e-06
2.200000000000000000e+01	4.119883918951962159e-06
2.210000000000000142e+01	4.138602467018515522e-06
2.220000000000000284e+01	4.157321015085068037e-06
2.230000000000000071e+01	4.176039563151620553e-06
2.240000000000000213e+01	4.194758111218173068e-06
2.250000000000000000e+01	4.213476659284725584e-06
2.260000000000000142e+01	4.230117970714132761e-06
2.270000000000000284e+01	4.246759282143539938e-06
2.280000000000000071e+01	4.263400593572946268e-06
2.290000000000000213e+01	4.280041905002353446e-06
2.300000000000000000e+01	4.296683216431759776e-06
2.310000000000000142e+01	4.311229724842503171e-06
2.320000000000000284e+01	4.325776233253246566e-06
2.330000000000000071e+01	4.340322741663989962e-06
2.340000000000000213e+01	4.354869250074733357e-06
2.350000000000000000e+01	4.369415758485475905e-06
2.360000000000000142e+01	4.381869424990119229e-06
2.370000000000000284e+01	4.394323091494762552e-06
2.380000000000000071e+01	4.406776757999405029e-06
2.390000000000000213e+01	4.419230424504048352e-06
2.400000000000000000e+01	4.431684091008690829e-06
2.410000000000000142e+01	4.442066238827985641e-06
2.420000000000000284e+01	4.452448386647281301e-06
2.430000000000000071e+01	4.462830534466576113e-06
2.440000000000000213e+01	4.473212682285870926e-06
2.450000000000000000e+01	4.483594830105165738e-06
2.460000000000000142e+01	4.491945768959846870e-06
2.470000000000000284e+01	4.500296707814527155e-06
2.480000000000000071e+01	4.508647646669207440e-06
2.490000000000000213e+01	4.516998585523888571e-06
2.500000000000000000e+01	4.525349524378568856e-06
2.510000000000000142e+01	4.531727969187514757e-06
2.520000000000000284e+01	4.538106413996460658e-06
2.530000000000000071e+01	4.544484858805406559e-06
2.540000000000000213e+01	4.550863303614352460e-06
2.550000000000000000e+01	4.557241748423298361e-06
2.560000000000000142e+01	4.561724039240536547e-06
2.570000000000000284e+01	4.566206330057773885e-06
2.580000000000000071e+01	4.570688620875012071e-06
2.590000000000000213e+01	4.575170911692250257e-06
2.600000000000000000e+01	4.579653202509487596e-06
2.610000000000000142e+01	4.582332334957840872e-06
2.620000000000000284e+01	4.585011467406194148e-06
2.630000000000000071e+01	4.587690599854548271e-06
2.640000000000000213e+01	4.590369732302901546e-06
2.650000000000000000e+01	4.593048864751254822e-06
2.660000000000000142e+01	4.594033342429725659e-06
2.670000000000000284e+01	4.595017820108196496e-06
2.680000000000000071e+01	4.596002297786668180e-06
2.690000000000000213e+01	4.596986775465139017e-06
2.700000000000000000e+01	4.597971253143609854e-06
2.710000000000000142e+01	4.597383775571689144e-06
2.720000000000000284e+01	4.596796297999769282e-06
2.730000000000000071e+01	4.596208820427848573e-06
2.740000000000000213e+01	4.595621342855928710e-06
2.750000000000000000e+01	4.595033865284008001e-06
2.760000000000000142e+01	4.593009866874811296e-06
2.770000000000000284e+01	4.590985868465614591e-06
2.780000000000000071e+01	4.588961870056418733e-06
2.790000000000000213e+01	4.586937871647222028e-06
2.800000000000000000e+01	4.584913873238025323e-06
2.810000000000000142e+01	4.581599930538844941e-06
2.820000000000000284e+01	4.578285987839665406e-06
2.830000000000000071e+01	4.574972045140485024e-06
2.840000000000000213e+01	4.571658102441305489e-06
2.850000000000000000e+01	4.568344159742125107e-06
2.860000000000000142e+01	4.563896285724802296e-06
2.870000000000000284e+01	4.559448411707479486e-06
2.880000000000000071e+01	4.555000537690156675e-06
2.890000000000000213e+01	4.550552663672833865e-06
2.900000000000000000e+01	4.546104789655511054e-06
2.910000000000000142e+01	4.540686635159610131e-06
2.920000000000000284e+01	4.535268480663708360e-06
2.930000000000000071e+01	4.529850326167807436e-06
2.940000000000000213e+01	4.524432171671906513e-06
2.950000000000000000e+01	4.519014017176005589e-06
2.960000000000000142e+01	4.512795000688553809e-06
2.970000000000000284e+01	4.506575984201102875e-06
2.980000000000000071e+01	4.500356967713651942e-06
2.990000000000000213e+01	4.494137951226200161e-06
3.000000000000000000e+01	4.487918934738749228e-06
3.010000000000000142e+01	4.481072322520624926e-06
3.020000000000000284e+01	4.474225710302500624e-06
3.030000000000000071e+01	4.467379098084377169e-06
3.040000000000000213e+01	4.460532485866252867e-06
3.050000000000000000e+01	4.453685873648128565e-06
3.060000000000000142e+01	4.446386832776778330e-06
3.070000000000000284e+01	4.439087791905427248e-06
3.080000000000000071e+01	4.431788751034077013e-06
3.090000000000000213e+01	4.424489710162726778e-06
3.100000000000000000e+01	4.417190669291376543e-06
3.110000000000000142e+01	4.409614316475647054e-06
3.120000000000000284e+01	4.402037963659917565e-06
3.130000000000000071e+01	4.394461610844188923e-06
3.140000000000000213e+01	4.386885258028459434e-06
3.150000000000000000e+01	4.379308905212729945e-06
3.160000000000000142e+01	4.371628374241129536e-06
3.170000000000000284e+01	4.363947843269529128e-06
3.180000000000000071e+01	4.356267312297928719e-06
3.190000000000000213e+01	4.348586781326328311e-06
3.200000000000000000e+01	4.340906250354727902e-06
3.210000000000000142e+01	4.333290800763201418e-06
3.220000000000000284e+01	4.325675351171674087e-06
3.230000000000000426e+01	4.318059901580147602e-06
3.239999999999999858e+01	4.310444451988621118e-06
3.250000000000000000e+01	4.302829002397094634e-06
3.260000000000000142e+01	4.295442191387848593e-06
3.270000000000000284e+01	4.288055380378603399e-06
3.280000000000000426e+01	4.280668569369357358e-06
3.289999999999999858e+01	4.273281758360113012e-06
3.300000000000000000e+01	4.265894947350866971e-06
3.310000000000000142e+01	4.258892886165615087e-06
3.320000000000000284e+01	4.251890824980362355e-06
3.330000000000000426e+01	4.244888763795110471e-06
3.339999999999999858e+01	4.237886702609858587e-06
3.350000000000000000e+01	4.230884641424606702e-06
3.360000000000000142e+01	4.224414356282593629e-06
3.370000000000000284e+01	4.217944071140580556e-06
3.380000000000000426e+01	4.211473785998567483e-06
3.389999999999999858e+01	4.205003500856554409e-06
3.400000000000000000e+01	4.198533215714541336e-06
3.410000000000000142e+01	4.192731132081999103e-06
3.420000000000000284e+01	4.186929048449456870e-06
3.430000000000000426e+01	4.181126964816914637e-06
3.439999999999999858e+01	4.175324881184373251e-06
3.450000000000000000e+01	4.169522797551831018e-06
3.460000000000000142e+01	4.164513364930296590e-06
3.470000000000000284e+01	4.159503932308761316e-06
3.480000000000000426e+01	4.154494499687226889e-06
3.489999999999999858e+01	4.149485067065691614e-06
3.500000000000000000e+01	4.144475634444157187e-06
3.510000000000000142e+01	4.140370107069994860e-06
3.520000000000000284e+01	4.136264579695832532e-06
3.530000000000000426e+01	4.132159052321670205e-06
3.539999999999999858e+01	4.128053524947507878e-06
3.550000000000000000e+01	4.123947997573345550e-06
3.560000000000000142e+01	4.120843384434220680e-06
3.570000000000000284e+01	4.117738771295094963e-06
3.580000000000000426e+01	4.114634158155970094e-06
3.589999999999999858e+01	4.111529545016844377e-06
3.600000000000000000e+01	4.108424931877719507e-06
3.610000000000000142e+01	4.106403127297691627e-06
3.620000000000000284e+01	4.104381322717663747e-06
3.630000000000000426e+01	4.102359518137635867e-06
3.639999999999999858e+01	4.100337713557608834e-06
3.650000000000000000e+01	4.098315908977580954e-06
3.660000000000000142e+01	4.097443012729690617e-06
3.670000000000000284e+01	4.096570116481800280e-06
3.680000000000000426e+01	4.095697220233909943e-06
3.689999999999999858e+01	4.094824323986019606e-06
3.700000000000000000e+01	4.093951427738129270e-06
3.710000000000000142e+01	4.094277261241836710e-06
3.720000000000000284e+01	4.094603094745544151e-06
3.730000000000000426e+01	4.094928928249251591e-06
3.739999999999999858e+01	4.095254761752959032e-06
3.750000000000000000e+01	4.095580595256666473e-06
3.760000000000000142e+01	4.097138417940645375e-06
3.770000000000000284e+01	4.098696240624623430e-06
3.780000000000000426e+01	4.100254063308602333e-06
3.789999999999999858e+01	4.101811885992580388e-06
3.800000000000000000e+01	4.103369708676559291e-06
3.810000000000000142e+01	4.106176136065142345e-06
3.820000000000000284e+01	4.108982563453725399e-06
3.830000000000000426e+01	4.111788990842308453e-06
3.840000000000000568e+01	4.114595418230890660e-06
3.850000000000000000e+01	4.117401845619473714e-06
3.860000000000000142e+01	4.121456968170258725e-06
3.870000000000000284e+01	4.125512090721044584e-06
3.880000000000000426e+01	4.129567213271829596e-06
3.890000000000000568e+01	4.133622335822614608e-06
3.900000000000000000e+01	4.137677458373399619e-06
3.910000000000000142e+01	4.142965157586929989e-06
3.920000000000000284e+01	4.148252856800461205e-06
3.930000000000000426e+01	4.153540556013991575e-06
3.940000000000000568e+01	4.158828255227522791e-06
3.950000000000000000e+01	4.164115954441053161e-06
3.960000000000000142e+01	4.170604410313734273e-06
3.970000000000000284e+01	4.177092866186414539e-06
3.980000000000000426e+01	4.183581322059095651e-06
3.990000000000000568e+01	4.190069777931776764e-06
4.000000000000000000e+01	4.196558233804457029e-06
4.010000000000000142e+01	4.204200615337481353e-06
4.020000000000000284e+01	4.211842996870504829e-06
4.030000000000000426e+01	4.219485378403529152e-06
4.040000000000000568e+01	4.227127759936553475e-06
4.050000000000000000e+01	4.234770141469576951e-06
4.060000000000000142e+01	4.243505469709090608e-06
4.070000000000000284e+01	4.252240797948603419e-06
4.080000000000000426e+01	4.260976126188117076e-06
4.090000000000000568e+01	4.269711454427630733e-06
4.100000000000000000e+01	4.278446782667143544e-06
4.110000000000000142e+01	4.288200953665436965e-06
4.120000000000000284e+01	4.297955124663731233e-06
4.130000000000000426e+01	4.307709295662024655e-06
4.140000000000000568e+01	4.317463466660318076e-06
4.150000000000000000e+01	4.327217637658611497e-06
4.160000000000000142e+01	4.337904590838155546e-06
4.170000000000000284e+01	4.348591544017699594e-06
4.180000000000000426e+01	4.359278497197243642e-06
4.190000000000000568e+01	4.369965450376787691e-06
4.200000000000000000e+01	4.380652403556330892e-06
4.210000000000000142e+01	4.392175419253600756e-06
4.220000000000000284e+01	4.403698434950870620e-06
4.230000000000000426e+01	4.415221450648140484e-06
4.240000000000000568e+01	4.426744466345410348e-06
4.250000000000000000e+01	4.438267482042679365e-06
4.260000000000000142e+01	4.450520590528481154e-06
4.270000000000000284e+01	4.462773699014282944e-06
4.280000000000000426e+01	4.475026807500083886e-06
4.290000000000000568e+01	4.487279915985885675e-06
4.300000000000000000e+01	4.499533024471686618e-06
4.310000000000000142e+01	4.512402507506474962e-06
4.320000000000000284e+01	4.525271990541263306e-06
4.330000000000000426e+01	4.538141473576051650e-06
4.340000000000000568e+01	4.551010956610839994e-06
4.350000000000000000e+01	4.563880439645627491e-06
4.360000000000000142e+01	4.577246404646662400e-06
4.370000000000000284e+01	4.590612369647698157e-06
4.380000000000000426e+01	4.603978334648733067e-06
4.390000000000000568e+01	4.617344299649768823e-06
4.400000000000000000e+01	4.630710264650802886e-06
4.410000000000000142e+01	4.644448270834726332e-06
4.420000000000000284e+01	4.658186277018649778e-06
4.430000000000000426e+01	4.671924283202573224e-06
4.440000000000000568e+01	4.685662289386496670e-06
4.450000000000000000e+01	4.699400295570419269e-06
4.460000000000000142e+01	4.713383010996184905e-06
4.470000000000000284e+01	4.727365726421950541e-06
4.480000000000000426e+01	4.741348441847716177e-06
4.490000000000000568e+01	4.755331157273481813e-06
4.500000000000000000e+01	4.769313872699246602e-06
4.510000000000000142e+01	4.783412740974641706e-06
4.520000000000000284e+01	4.797511609250036811e-06
4.530000000000000426e+01	4.811610477525431915e-06
4.540000000000000568e+01	4.825709345800826172e-06
4.550000000000000000e+01	4.839808214076220430e-06
4.560000000000000142e+01	4.853895109608005504e-06
4.570000000000000284e+01	4.867982005139790578e-06
4.580000000000000426e+01	4.882068900671575652e-06
4.590000000000000568e+01	4.896155796203360726e-06
4.600000000000000000e+01	4.910242691735144952e-06
4.610000000000000142e+01	4.924191542791306046e-06
4.620000000000000284e+01	4.938140393847467140e-06
4.630000000000000426e+01	4.952089244903628234e-06
4.640000000000000568e+01	4.966038095959789327e-06
4.650000000000000000e+01	4.979986947015949574e-06
4.660000000000000142e+01	4.993675306521622515e-06
4.670000000000000284e+01	5.007363666027296302e-06
4.680000000000000426e+01	5.021052025532969243e-06
4.690000000000000568e+01	5.034740385038643030e-06
4.700000000000000000e+01	5.048428744544315124e-06
4.710000000000000142e+01	5.061739289439658244e-06
4.720000000000000284e+01	5.075049834335001364e-06
4.730000000000000426e+01	5.088360379230345331e-06
4.740000000000000568e+01	5.101670924125688452e-06
4.750000000000000000e+01	5.114981469021030725e-06
4.760000000000000142e+01	5.127803410153386377e-06
4.770000000000000284e+01	5.140625351285741183e-06
4.780000000000000426e+01	5.153447292418096836e-06
4.790000000000000568e+01	5.166269233550451642e-06
4.800000000000000000e+01	5.179091174682806447e-06
4.810000000000000142e+01	5.191321560570935810e-06
4.820000000000000284e+01	5.203551946459065172e-06
4.830000000000000426e+01	5.215782332347194535e-06
4.840000000000000568e+01	5.228012718235323898e-06
4.850000000000000000e+01	5.240243104123452413e-06
4.860000000000000142e+01	5.251788003496683233e-06
4.870000000000000284e+01	5.263332902869914054e-06
4.880000000000000426e+01	5.274877802243144874e-06
4.890000000000000568e+01	5.286422701616375694e-06
4.900000000000000000e+01	5.297967600989605667e-06
4.910000000000000142e+01	5.308743150747732443e-06
4.920000000000000284e+01	5.319518700505860067e-06
4.930000000000000426e+01	5.330294250263986843e-06
4.940000000000000568e+01	5.341069800022114466e-06
4.950000000000000000e+01	5.351845349780240395e-06
4.960000000000000142e+01	5.361778656916020957e-06
4.970000000000000284e+01	5.371711964051801518e-06
4.980000000000000426e+01	5.381645271187582080e-06
4.990000000000000568e+01	5.391578578323362641e-06
5.000000000000000000e+01	5.401511885459142356e-06
5.010000000000000142e+01	5.410541773507274407e-06
5.020000000000000284e+01	5.419571661555406458e-06
5.030000000000000426e+01	5.428601549603538509e-06
5.040000000000000568e+01	5.437631437651670561e-06
5.050000000000000000e+01	5.446661325699801765e-06
5.060000000000000142e+01	5.454738918398090648e-06
5.070000000000000284e+01	5.462816511096379531e-06
5.080000000000000426e+01	5.470894103794668414e-06
5.090000000000000568e+01	5.478971696492957297e-06
5.100000000000000000e+01	5.487049289191245333e-06
5.110000000000000142e+01	5.494138426232082683e-06
5.120000000000000284e+01	5.501227563272920033e-06
5.130000000000000426e+01	5.508316700313757382e-06
5.140000000000000568e+01	5.515405837354594732e-06
5.150000000000000000e+01	5.522494974395431235e-06
5.160000000000000142e+01	5.528572456379440189e-06
5.170000000000000284e+01	5.534649938363449991e-06
5.180000000000000426e+01	5.540727420347458946e-06
5.190000000000000568e+01	5.546804902331467900e-06
5.200000000000000000e+01	5.552882384315476855e-06
5.210000000000000142e+01	5.557938046265205933e-06
5.220000000000000284e+01	5.562993708214935858e-06
5.230000000000000426e+01	5.568049370164664936e-06
5.240000000000000568e+01	5.573105032114394861e-06
5.250000000000000000e+01	5.578160694064123940e-06
5.260000000000000142e+01	5.582197309086153392e-06
5.270000000000000284e+01	5.586233924108183691e-06
5.280000000000000426e+01	5.590270539130213143e-06
5.290000000000000568e+01	5.594307154152243443e-06
5.300000000000000000e+01	5.598343769174272895e-06
5.310000000000000142e+01	5.601376786042201434e-06
5.320000000000000284e+01	5.604409802910129972e-06
5.330000000000000426e+01	5.607442819778058511e-06
5.340000000000000568e+01	5.610475836645986202e-06
5.350000000000000000e+01	5.613508853513914741e-06
5.360000000000000142e+01	5.615565974056852525e-06
5.370000000000000284e+01	5.617623094599790310e-06
5.380000000000000426e+01	5.619680215142728094e-06
5.390000000000000568e+01	5.621737335685665032e-06
5.400000000000000000e+01	5.623794456228602816e-06
5.410000000000000142e+01	5.624915060422190151e-06
5.420000000000000284e+01	5.626035664615777487e-06
5.430000000000000426e+01	5.627156268809365669e-06
5.440000000000000568e+01	5.628276873002953005e-06
5.450000000000000000e+01	5.629397477196540340e-06
5.460000000000000142e+01	5.629631905741946090e-06
5.470000000000000284e+01	5.629866334287351841e-06
5.480000000000000426e+01	5.630100762832758438e-06
5.490000000000000568e+01	5.630335191378164188e-06
5.500000000000000000e+01	5.630569619923569939e-06
5.510000000000000142e+01	5.629978325840120660e-06
5.520000000000000284e+01	5.629387031756672229e-06
5.530000000000000426e+01	5.628795737673222950e-06
5.540000000000000568e+01	5.628204443589774518e-06
5.550000000000000000e+01	5.627613149506325240e-06
5.560000000000000142e+01	5.626265731834301321e-06
5.570000000000000284e+01	5.624918314162277402e-06
5.580000000000000426e+01	5.623570896490252636e-06
5.590000000000000568e+01	5.622223478818228716e-06
5.600000000000000000e+01	5.620876061146204797e-06
5.610000000000000142e+01	5.618850195240386644e-06
5.620000000000000284e+01	5.616824329334568491e-06
5.630000000000000426e+01	5.614798463428750338e-06
5.640000000000000568e+01	5.612772597522933032e-06
5.650000000000000000e+01	5.610746731617114878e-06
5.660000000000000142e+01	5.608127011689024432e-06
5.670000000000000284e+01	5.605507291760933986e-06
5.680000000000000426e+01	5.602887571832843540e-06
5.690000000000000568e+01	5.600267851904753094e-06
5.700000000000000000e+01	5.597648131976662648e-06
5.710000000000000142e+01	5.594524842503243959e-06
5.720000000000000284e+01	5.591401553029826117e-06
5.730000000000000426e+01	5.588278263556407428e-06
5.740000000000000568e+01	5.585154974082988739e-06
5.750000000000000000e+01	5.582031684609570898e-06
5.760000000000000142e+01	5.578499517956357669e-06
5.770000000000000284e+01	5.574967351303143593e-06
