# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.754812267806338521e-06
1.630000000000000071e+01	2.791192147954415603e-06
1.640000000000000213e+01	2.827572028102492262e-06
1.650000000000000000e+01	2.863951908250567651e-06
1.660000000000000142e+01	2.899772596823429817e-06
1.669999999999999929e+01	2.935593285396290713e-06
1.680000000000000071e+01	2.971413973969153303e-06
1.690000000000000213e+01	3.007234662542015469e-06
1.700000000000000000e+01	3.043055351114876365e-06
1.710000000000000142e+01	3.078124285575654725e-06
1.719999999999999929e+01	3.113193220036431814e-06
1.730000000000000071e+01	3.148262154497210597e-06
1.740000000000000213e+01	3.183331088957988957e-06
1.750000000000000000e+01	3.218400023418766046e-06
1.760000000000000142e+01	3.252531361173043679e-06
1.769999999999999929e+01	3.286662698927320464e-06
1.780000000000000071e+01	3.320794036681598097e-06
1.790000000000000213e+01	3.354925374435876154e-06
1.800000000000000000e+01	3.389056712190152516e-06
1.810000000000000142e+01	3.422073180918395405e-06
1.819999999999999929e+01	3.455089649646636600e-06
1.830000000000000071e+01	3.488106118374879489e-06
1.840000000000000213e+01	3.521122587103121954e-06
1.850000000000000000e+01	3.554139055831363573e-06
1.860000000000000142e+01	3.585873717157621501e-06
1.869999999999999929e+01	3.617608378483878158e-06
1.880000000000000071e+01	3.649343039810136509e-06
1.890000000000000213e+01	3.681077701136394436e-06
1.900000000000000000e+01	3.712812362462651093e-06
1.910000000000000142e+01	3.743110268690961811e-06
1.920000000000000284e+01	3.773408174919272104e-06
1.930000000000000071e+01	3.803706081147581551e-06
1.940000000000000213e+01	3.834003987375892268e-06
1.950000000000000000e+01	3.864301893604201715e-06
1.960000000000000142e+01	3.893021618468069667e-06
1.970000000000000284e+01	3.921741343331937619e-06
1.980000000000000071e+01	3.950461068195804724e-06
1.990000000000000213e+01	3.979180793059672676e-06
2.000000000000000000e+01	4.007900517923539780e-06
2.010000000000000142e+01	4.034915543736214205e-06
2.020000000000000284e+01	4.061930569548889476e-06
2.030000000000000071e+01	4.088945595361563053e-06
2.040000000000000213e+01	4.115960621174238325e-06
2.050000000000000000e+01	4.142975646986911902e-06
2.060000000000000142e+01	4.168175592233146391e-06
2.070000000000000284e+01	4.193375537479380880e-06
2.080000000000000071e+01	4.218575482725615369e-06
2.090000000000000213e+01	4.243775427971849858e-06
2.100000000000000000e+01	4.268975373218083501e-06
2.110000000000000142e+01	4.292267046470292669e-06
2.120000000000000284e+01	4.315558719722501837e-06
2.130000000000000071e+01	4.338850392974710158e-06
2.140000000000000213e+01	4.362142066226919326e-06
2.150000000000000000e+01	4.385433739479127647e-06
2.160000000000000142e+01	4.406742007531895299e-06
2.170000000000000284e+01	4.428050275584662951e-06
2.180000000000000071e+01	4.449358543637428909e-06
2.190000000000000213e+01	4.470666811690196560e-06
2.200000000000000000e+01	4.491975079742963365e-06
2.210000000000000142e+01	4.511243540014231925e-06
2.220000000000000284e+01	4.530512000285499638e-06
2.230000000000000071e+01	4.549780460556767352e-06
2.240000000000000213e+01	4.569048920828035065e-06
2.250000000000000000e+01	4.588317381099302778e-06
2.260000000000000142e+01	4.605508830619820855e-06
2.270000000000000284e+01	4.622700280140338932e-06
2.280000000000000071e+01	4.639891729660856162e-06
2.290000000000000213e+01	4.657083179181374239e-06
2.300000000000000000e+01	4.674274628701891469e-06
2.310000000000000142e+01	4.689371324379519148e-06
2.320000000000000284e+01	4.704468020057145981e-06
2.330000000000000071e+01	4.719564715734772813e-06
2.340000000000000213e+01	4.734661411412400493e-06
2.350000000000000000e+01	4.749758107090027325e-06
2.360000000000000142e+01	4.762761814364327640e-06
2.370000000000000284e+01	4.775765521638627955e-06
2.380000000000000071e+01	4.788769228912928270e-06
2.390000000000000213e+01	4.801772936187228586e-06
2.400000000000000000e+01	4.814776643461528054e-06
2.410000000000000142e+01	4.825708472929628447e-06
2.420000000000000284e+01	4.836640302397728841e-06
2.430000000000000071e+01	4.847572131865829234e-06
2.440000000000000213e+01	4.858503961333929628e-06
2.450000000000000000e+01	4.869435790802030022e-06
2.460000000000000142e+01	4.878335824868882042e-06
2.470000000000000284e+01	4.887235858935734062e-06
2.480000000000000071e+01	4.896135893002585235e-06
2.490000000000000213e+01	4.905035927069437256e-06
2.500000000000000000e+01	4.913935961136289276e-06
2.510000000000000142e+01	4.920862675193072685e-06
2.520000000000000284e+01	4.927789389249856094e-06
2.530000000000000071e+01	4.934716103306639504e-06
2.540000000000000213e+01	4.941642817363422913e-06
2.550000000000000000e+01	4.948569531420206322e-06
2.560000000000000142e+01	4.953599016455376054e-06
2.570000000000000284e+01	4.958628501490544938e-06
2.580000000000000071e+01	4.963657986525714670e-06
2.590000000000000213e+01	4.968687471560884402e-06
2.600000000000000000e+01	4.973716956596053287e-06
2.610000000000000142e+01	4.976941952465708326e-06
2.620000000000000284e+01	4.980166948335364212e-06
2.630000000000000071e+01	4.983391944205019251e-06
2.640000000000000213e+01	4.986616940074674290e-06
2.650000000000000000e+01	4.989841935944329329e-06
2.660000000000000142e+01	4.991370686744641851e-06
2.670000000000000284e+01	4.992899437544953526e-06
2.680000000000000071e+01	4.994428188345266049e-06
2.690000000000000213e+01	4.995956939145577724e-06
2.700000000000000000e+01	4.997485689945890246e-06
2.710000000000000142e+01	4.997440635014622245e-06
2.720000000000000284e+01	4.997395580083354245e-06
2.730000000000000071e+01	4.997350525152086245e-06
2.740000000000000213e+01	4.997305470220818245e-06
2.750000000000000000e+01	4.997260415289550244e-06
2.760000000000000142e+01	4.995776731289985189e-06
2.770000000000000284e+01	4.994293047290420133e-06
2.780000000000000071e+01	4.992809363290854230e-06
2.790000000000000213e+01	4.991325679291289175e-06
2.800000000000000000e+01	4.989841995291724119e-06
2.810000000000000142e+01	4.987066006577688969e-06
2.820000000000000284e+01	4.984290017863653819e-06
2.830000000000000071e+01	4.981514029149617822e-06
2.840000000000000213e+01	4.978738040435582673e-06
2.850000000000000000e+01	4.975962051721547523e-06
2.860000000000000142e+01	4.972049527725142982e-06
2.870000000000000284e+01	4.968137003728737594e-06
2.880000000000000071e+01	4.964224479732333053e-06
2.890000000000000213e+01	4.960311955735927665e-06
2.900000000000000000e+01	4.956399431739523124e-06
2.910000000000000142e+01	4.951513791443195266e-06
2.920000000000000284e+01	4.946628151146868255e-06
2.930000000000000071e+01	4.941742510850540396e-06
2.940000000000000213e+01	4.936856870554212538e-06
2.950000000000000000e+01	4.931971230257885526e-06
2.960000000000000142e+01	4.926281674893600246e-06
2.970000000000000284e+01	4.920592119529315814e-06
2.980000000000000071e+01	4.914902564165030534e-06
2.990000000000000213e+01	4.909213008800745254e-06
3.000000000000000000e+01	4.903523453436460821e-06
3.010000000000000142e+01	4.897203049381281545e-06
3.020000000000000284e+01	4.890882645326103116e-06
3.030000000000000071e+01	4.884562241270924688e-06
3.040000000000000213e+01	4.878241837215745412e-06
3.050000000000000000e+01	4.871921433160566983e-06
3.060000000000000142e+01	4.865145167559671365e-06
3.070000000000000284e+01	4.858368901958774901e-06
3.080000000000000071e+01	4.851592636357879283e-06
3.090000000000000213e+01	4.844816370756983666e-06
3.100000000000000000e+01	4.838040105156088049e-06
3.110000000000000142e+01	4.830982937091376470e-06
3.120000000000000284e+01	4.823925769026665738e-06
3.130000000000000071e+01	4.816868600961955006e-06
3.140000000000000213e+01	4.809811432897243427e-06
3.150000000000000000e+01	4.802754264832532695e-06
3.160000000000000142e+01	4.795589194863483873e-06
3.170000000000000284e+01	4.788424124894434205e-06
3.180000000000000071e+01	4.781259054925385384e-06
3.190000000000000213e+01	4.774093984956336562e-06
3.200000000000000000e+01	4.766928914987287741e-06
3.210000000000000142e+01	4.759825095618549854e-06
3.220000000000000284e+01	4.752721276249812814e-06
3.230000000000000426e+01	4.745617456881074926e-06
3.239999999999999858e+01	4.738513637512337886e-06
3.250000000000000000e+01	4.731409818143599999e-06
3.260000000000000142e+01	4.724530727222110261e-06
3.270000000000000284e+01	4.717651636300621370e-06
3.280000000000000426e+01	4.710772545379131632e-06
3.289999999999999858e+01	4.703893454457642742e-06
3.300000000000000000e+01	4.697014363536153004e-06
3.310000000000000142e+01	4.690516061757129666e-06
3.320000000000000284e+01	4.684017759978107174e-06
3.330000000000000426e+01	4.677519458199083836e-06
3.339999999999999858e+01	4.671021156420061345e-06
3.350000000000000000e+01	4.664522854641038007e-06
3.360000000000000142e+01	4.658552347253430351e-06
3.370000000000000284e+01	4.652581839865821848e-06
3.380000000000000426e+01	4.646611332478214192e-06
3.389999999999999858e+01	4.640640825090606536e-06
3.400000000000000000e+01	4.634670317702998880e-06
3.410000000000000142e+01	4.629364039165675181e-06
3.420000000000000284e+01	4.624057760628350636e-06
3.430000000000000426e+01	4.618751482091026937e-06
3.439999999999999858e+01	4.613445203553703238e-06
3.450000000000000000e+01	4.608138925016379540e-06
3.460000000000000142e+01	4.603621363782424609e-06
3.470000000000000284e+01	4.599103802548469679e-06
3.480000000000000426e+01	4.594586241314514748e-06
3.489999999999999858e+01	4.590068680080559817e-06
3.500000000000000000e+01	4.585551118846604887e-06
3.510000000000000142e+01	4.581933597663547744e-06
3.520000000000000284e+01	4.578316076480489753e-06
3.530000000000000426e+01	4.574698555297432610e-06
3.539999999999999858e+01	4.571081034114374619e-06
3.550000000000000000e+01	4.567463512931317476e-06
3.560000000000000142e+01	4.564843138063807309e-06
3.570000000000000284e+01	4.562222763196297142e-06
3.580000000000000426e+01	4.559602388328786975e-06
3.589999999999999858e+01	4.556982013461276808e-06
3.600000000000000000e+01	4.554361638593766641e-06
3.610000000000000142e+01	4.552820429226448483e-06
3.620000000000000284e+01	4.551279219859129478e-06
3.630000000000000426e+01	4.549738010491811321e-06
3.639999999999999858e+01	4.548196801124492316e-06
3.650000000000000000e+01	4.546655591757174158e-06
3.660000000000000142e+01	4.546259798548408155e-06
3.670000000000000284e+01	4.545864005339642152e-06
3.680000000000000426e+01	4.545468212130876996e-06
3.689999999999999858e+01	4.545072418922110994e-06
3.700000000000000000e+01	4.544676625713344991e-06
3.710000000000000142e+01	4.545476245075178462e-06
3.720000000000000284e+01	4.546275864437011086e-06
3.730000000000000426e+01	4.547075483798844558e-06
3.739999999999999858e+01	4.547875103160677182e-06
3.750000000000000000e+01	4.548674722522510653e-06
3.760000000000000142e+01	4.550703210729105529e-06
3.770000000000000284e+01	4.552731698935699559e-06
3.780000000000000426e+01	4.554760187142294435e-06
3.789999999999999858e+01	4.556788675348888464e-06
3.800000000000000000e+01	4.558817163555483340e-06
3.810000000000000142e+01	4.562091352266141866e-06
3.820000000000000284e+01	4.565365540976799544e-06
3.830000000000000426e+01	4.568639729687458070e-06
3.840000000000000568e+01	4.571913918398116596e-06
3.850000000000000000e+01	4.575188107108774274e-06
3.860000000000000142e+01	4.579708319365774835e-06
3.870000000000000284e+01	4.584228531622775396e-06
3.880000000000000426e+01	4.588748743879775957e-06
3.890000000000000568e+01	4.593268956136776518e-06
3.900000000000000000e+01	4.597789168393777079e-06
3.910000000000000142e+01	4.603539531651875273e-06
3.920000000000000284e+01	4.609289894909973466e-06
3.930000000000000426e+01	4.615040258168071660e-06
3.940000000000000568e+01	4.620790621426169853e-06
3.950000000000000000e+01	4.626540984684268047e-06
3.960000000000000142e+01	4.633489934983835432e-06
3.970000000000000284e+01	4.640438885283401970e-06
3.980000000000000426e+01	4.647387835582969355e-06
3.990000000000000568e+01	4.654336785882536740e-06
4.000000000000000000e+01	4.661285736182103278e-06
4.010000000000000142e+01	4.669386705221645735e-06
4.020000000000000284e+01	4.677487674261188192e-06
4.030000000000000426e+01	4.685588643300730649e-06
4.040000000000000568e+01	4.693689612340273106e-06
4.050000000000000000e+01	4.701790581379814716e-06
4.060000000000000142e+01	4.710982856009696773e-06
4.070000000000000284e+01	4.720175130639577983e-06
4.080000000000000426e+01	4.729367405269460040e-06
4.090000000000000568e+01	4.738559679899341250e-06
4.100000000000000000e+01	4.747751954529222460e-06
4.110000000000000142e+01	4.757961696104334959e-06
4.120000000000000284e+01	4.768171437679446610e-06
4.130000000000000426e+01	4.778381179254559108e-06
4.140000000000000568e+01	4.788590920829670759e-06
4.150000000000000000e+01	4.798800662404782411e-06
4.160000000000000142e+01	4.809942071527021502e-06
4.170000000000000284e+01	4.821083480649261441e-06
4.180000000000000426e+01	4.832224889771500532e-06
4.190000000000000568e+01	4.843366298893740471e-06
4.200000000000000000e+01	4.854507708015978716e-06
4.210000000000000142e+01	4.866484318493980283e-06
4.220000000000000284e+01	4.878460928971981002e-06
4.230000000000000426e+01	4.890437539449982569e-06
4.240000000000000568e+01	4.902414149927983289e-06
4.250000000000000000e+01	4.914390760405984009e-06
4.260000000000000142e+01	4.927096844778251967e-06
4.270000000000000284e+01	4.939802929150519078e-06
4.280000000000000426e+01	4.952509013522787036e-06
4.290000000000000568e+01	4.965215097895054147e-06
4.300000000000000000e+01	4.977921182267321257e-06
4.310000000000000142e+01	4.991243249996114384e-06
4.320000000000000284e+01	5.004565317724908358e-06
4.330000000000000426e+01	5.017887385453701484e-06
4.340000000000000568e+01	5.031209453182495458e-06
4.350000000000000000e+01	5.044531520911287738e-06
4.360000000000000142e+01	5.058349889371789385e-06
4.370000000000000284e+01	5.072168257832291033e-06
4.380000000000000426e+01	5.085986626292791834e-06
4.390000000000000568e+01	5.099804994753293481e-06
4.400000000000000000e+01	5.113623363213794282e-06
4.410000000000000142e+01	5.127813780887022078e-06
4.420000000000000284e+01	5.142004198560249026e-06
4.430000000000000426e+01	5.156194616233476822e-06
4.440000000000000568e+01	5.170385033906704618e-06
4.450000000000000000e+01	5.184575451579930719e-06
4.460000000000000142e+01	5.199010752416471429e-06
4.470000000000000284e+01	5.213446053253012986e-06
4.480000000000000426e+01	5.227881354089553696e-06
4.490000000000000568e+01	5.242316654926095254e-06
4.500000000000000000e+01	5.256751955762635116e-06
4.510000000000000142e+01	5.271303723519220918e-06
4.520000000000000284e+01	5.285855491275806720e-06
4.530000000000000426e+01	5.300407259032392522e-06
4.540000000000000568e+01	5.314959026788978323e-06
4.550000000000000000e+01	5.329510794545563278e-06
4.560000000000000142e+01	5.344051016008915424e-06
4.570000000000000284e+01	5.358591237472268417e-06
4.580000000000000426e+01	5.373131458935620563e-06
4.590000000000000568e+01	5.387671680398973556e-06
4.600000000000000000e+01	5.402211901862324855e-06
4.610000000000000142e+01	5.416614588258749006e-06
4.620000000000000284e+01	5.431017274655172309e-06
4.630000000000000426e+01	5.445419961051596460e-06
4.640000000000000568e+01	5.459822647448020610e-06
4.650000000000000000e+01	5.474225333844443067e-06
4.660000000000000142e+01	5.488368090381477292e-06
4.670000000000000284e+01	5.502510846918512365e-06
4.680000000000000426e+01	5.516653603455546591e-06
4.690000000000000568e+01	5.530796359992581664e-06
4.700000000000000000e+01	5.544939116529615043e-06
4.710000000000000142e+01	5.558704640917562551e-06
4.720000000000000284e+01	5.572470165305510059e-06
4.730000000000000426e+01	5.586235689693456720e-06
4.740000000000000568e+01	5.600001214081404228e-06
4.750000000000000000e+01	5.613766738469350890e-06
4.760000000000000142e+01	5.627044230408626706e-06
4.770000000000000284e+01	5.640321722347902521e-06
4.780000000000000426e+01	5.653599214287179184e-06
4.790000000000000568e+01	5.666876706226455000e-06
4.800000000000000000e+01	5.680154198165729969e-06
4.810000000000000142e+01	5.692840663145511536e-06
4.820000000000000284e+01	5.705527128125293102e-06
4.830000000000000426e+01	5.718213593105073821e-06
4.840000000000000568e+01	5.730900058084855388e-06
4.850000000000000000e+01	5.743586523064636107e-06
4.860000000000000142e+01	5.755587955377350674e-06
4.870000000000000284e+01	5.767589387690065240e-06
4.880000000000000426e+01	5.779590820002780654e-06
4.890000000000000568e+01	5.791592252315495220e-06
4.900000000000000000e+01	5.803593684628208940e-06
4.910000000000000142e+01	5.814826116241307063e-06
4.920000000000000284e+01	5.826058547854405187e-06
4.930000000000000426e+01	5.837290979467502463e-06
4.940000000000000568e+01	5.848523411080600586e-06
4.950000000000000000e+01	5.859755842693697862e-06
4.960000000000000142e+01	5.870146246509810674e-06
4.970000000000000284e+01	5.880536650325923486e-06
4.980000000000000426e+01	5.890927054142037146e-06
4.990000000000000568e+01	5.901317457958149958e-06
5.000000000000000000e+01	5.911707861774261923e-06
5.010000000000000142e+01	5.921194899827013721e-06
5.020000000000000284e+01	5.930681937879765520e-06
5.030000000000000426e+01	5.940168975932516472e-06
5.040000000000000568e+01	5.949656013985268271e-06
5.050000000000000000e+01	5.959143052038019223e-06
5.060000000000000142e+01	5.967677661287165151e-06
5.070000000000000284e+01	5.976212270536311926e-06
5.080000000000000426e+01	5.984746879785457854e-06
5.090000000000000568e+01	5.993281489034603782e-06
5.100000000000000000e+01	6.001816098283749710e-06
5.110000000000000142e+01	6.009361908859914523e-06
5.120000000000000284e+01	6.016907719436079337e-06
5.130000000000000426e+01	6.024453530012244150e-06
5.140000000000000568e+01	6.031999340588408963e-06
5.150000000000000000e+01	6.039545151164572929e-06
5.160000000000000142e+01	6.046078734141863361e-06
5.170000000000000284e+01	6.052612317119152945e-06
5.180000000000000426e+01	6.059145900096443377e-06
5.190000000000000568e+01	6.065679483073732961e-06
5.200000000000000000e+01	6.072213066051022545e-06
5.210000000000000142e+01	6.077724010068737483e-06
5.220000000000000284e+01	6.083234954086452420e-06
5.230000000000000426e+01	6.088745898104167357e-06
5.240000000000000568e+01	6.094256842121882294e-06
5.250000000000000000e+01	6.099767786139596385e-06
5.260000000000000142e+01	6.104258604418801379e-06
5.270000000000000284e+01	6.108749422698007220e-06
5.280000000000000426e+01	6.113240240977212214e-06
5.290000000000000568e+01	6.117731059256417208e-06
5.300000000000000000e+01	6.122221877535622202e-06
5.310000000000000142e+01	6.125707749017750964e-06
5.320000000000000284e+01	6.129193620499880573e-06
5.330000000000000426e+01	6.132679491982009335e-06
5.340000000000000568e+01	6.136165363464138945e-06
5.350000000000000000e+01	6.139651234946267707e-06
5.360000000000000142e+01	6.142159585390182836e-06
5.370000000000000284e+01	6.144667935834098811e-06
5.380000000000000426e+01	6.147176286278013940e-06
5.390000000000000568e+01	6.149684636721929916e-06
5.400000000000000000e+01	6.152192987165845045e-06
5.410000000000000142e+01	6.153762918048964234e-06
5.420000000000000284e+01	6.155332848932083423e-06
5.430000000000000426e+01	6.156902779815201764e-06
5.440000000000000568e+01	6.158472710698320953e-06
5.450000000000000000e+01	6.160042641581440142e-06
5.460000000000000142e+01	6.160724216538496021e-06
5.470000000000000284e+01	6.161405791495551900e-06
5.480000000000000426e+01	6.162087366452606932e-06
5.490000000000000568e+01	6.162768941409662810e-06
5.500000000000000000e+01	6.163450516366718689e-06
5.510000000000000142e+01	6.163303916637563550e-06
5.520000000000000284e+01	6.163157316908408410e-06
5.530000000000000426e+01	6.163010717179252423e-06
5.540000000000000568e+01	6.162864117450097283e-06
5.550000000000000000e+01	6.162717517720942143e-06
5.560000000000000142e+01	6.161812079651095918e-06
5.570000000000000284e+01	6.160906641581249692e-06
5.580000000000000426e+01	6.160001203511403467e-06
5.590000000000000568e+01	6.159095765441557241e-06
5.600000000000000000e+01	6.158190327371711016e-06
5.610000000000000142e+01	6.156603476392724247e-06
5.620000000000000284e+01	6.155016625413737479e-06
5.630000000000000426e+01	6.153429774434749863e-06
5.640000000000000568e+01	6.151842923455763094e-06
5.650000000000000000e+01	6.150256072476776326e-06
5.660000000000000142e+01	6.148072169172546330e-06
5.670000000000000284e+01	6.145888265868316335e-06
5.680000000000000426e+01	6.143704362564086340e-06
5.690000000000000568e+01	6.141520459259857191e-06
5.700000000000000000e+01	6.139336555955627196e-06
5.710000000000000142e+01	6.136645670783153645e-06
5.720000000000000284e+01	6.133954785610680095e-06
5.730000000000000426e+01	6.131263900438206544e-06
5.740000000000000568e+01	6.128573015265732993e-06
5.750000000000000000e+01	6.125882130093259443e-06
5.760000000000000142e+01	6.122778764058794781e-06
5.770000000000000284e+01	6.119675398024329273e-06
