# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.744405154756112212e-06
1.630000000000000071e+01	2.780769244213472574e-06
1.640000000000000213e+01	2.817133333670833360e-06
1.650000000000000000e+01	2.853497423128192452e-06
1.660000000000000142e+01	2.889302309366053999e-06
1.669999999999999929e+01	2.925107195603913853e-06
1.680000000000000071e+01	2.960912081841775401e-06
1.690000000000000213e+01	2.996716968079636525e-06
1.700000000000000000e+01	3.032521854317496802e-06
1.710000000000000142e+01	3.067574971641679145e-06
1.719999999999999929e+01	3.102628088965860217e-06
1.730000000000000071e+01	3.137681206290042984e-06
1.740000000000000213e+01	3.172734323614225327e-06
1.750000000000000000e+01	3.207787440938406399e-06
1.760000000000000142e+01	3.241902944233112703e-06
1.769999999999999929e+01	3.276018447527817736e-06
1.780000000000000071e+01	3.310133950822524463e-06
1.790000000000000213e+01	3.344249454117230766e-06
1.800000000000000000e+01	3.378364957411935799e-06
1.810000000000000142e+01	3.411365572515329457e-06
1.819999999999999929e+01	3.444366187618721844e-06
1.830000000000000071e+01	3.477366802722115501e-06
1.840000000000000213e+01	3.510367417825509159e-06
1.850000000000000000e+01	3.543368032928901546e-06
1.860000000000000142e+01	3.575086820337720002e-06
1.869999999999999929e+01	3.606805607746537611e-06
1.880000000000000071e+01	3.638524395155356491e-06
1.890000000000000213e+01	3.670243182564174947e-06
1.900000000000000000e+01	3.701961969972992556e-06
1.910000000000000142e+01	3.732243981606608372e-06
1.920000000000000284e+01	3.762525993240224188e-06
1.930000000000000071e+01	3.792808004873839157e-06
1.940000000000000213e+01	3.823090016507454973e-06
1.950000000000000000e+01	3.853372028141069941e-06
1.960000000000000142e+01	3.882075838110087477e-06
1.970000000000000284e+01	3.910779648079105860e-06
1.980000000000000071e+01	3.939483458048122549e-06
1.990000000000000213e+01	3.968187268017140084e-06
2.000000000000000000e+01	3.996891077986156773e-06
2.010000000000000142e+01	4.023890169752937691e-06
2.020000000000000284e+01	4.050889261519718609e-06
2.030000000000000071e+01	4.077888353286498680e-06
2.040000000000000213e+01	4.104887445053279599e-06
2.050000000000000000e+01	4.131886536820059670e-06
2.060000000000000142e+01	4.157070530791187229e-06
2.070000000000000284e+01	4.182254524762314788e-06
2.080000000000000071e+01	4.207438518733442347e-06
2.090000000000000213e+01	4.232622512704569906e-06
2.100000000000000000e+01	4.257806506675696618e-06
2.110000000000000142e+01	4.281082214109327007e-06
2.120000000000000284e+01	4.304357921542957397e-06
2.130000000000000071e+01	4.327633628976586093e-06
2.140000000000000213e+01	4.350909336410216483e-06
2.150000000000000000e+01	4.374185043843846026e-06
2.160000000000000142e+01	4.395477334965912155e-06
2.170000000000000284e+01	4.416769626087978285e-06
2.180000000000000071e+01	4.438061917210043567e-06
2.190000000000000213e+01	4.459354208332109697e-06
2.200000000000000000e+01	4.480646499454174979e-06
2.210000000000000142e+01	4.499898975831632288e-06
2.220000000000000284e+01	4.519151452209089597e-06
2.230000000000000071e+01	4.538403928586546059e-06
2.240000000000000213e+01	4.557656404964003368e-06
2.250000000000000000e+01	4.576908881341459830e-06
2.260000000000000142e+01	4.594084344834332267e-06
2.270000000000000284e+01	4.611259808327205550e-06
2.280000000000000071e+01	4.628435271820077987e-06
2.290000000000000213e+01	4.645610735312950423e-06
2.300000000000000000e+01	4.662786198805822860e-06
2.310000000000000142e+01	4.677866911784984042e-06
2.320000000000000284e+01	4.692947624764145224e-06
2.330000000000000071e+01	4.708028337743306406e-06
2.340000000000000213e+01	4.723109050722467588e-06
2.350000000000000000e+01	4.738189763701627923e-06
2.360000000000000142e+01	4.751177497648300738e-06
2.370000000000000284e+01	4.764165231594973554e-06
2.380000000000000071e+01	4.777152965541646369e-06
2.390000000000000213e+01	4.790140699488319185e-06
2.400000000000000000e+01	4.803128433434991153e-06
2.410000000000000142e+01	4.814044305503335014e-06
2.420000000000000284e+01	4.824960177571678876e-06
2.430000000000000071e+01	4.835876049640021890e-06
2.440000000000000213e+01	4.846791921708365751e-06
2.450000000000000000e+01	4.857707793776709613e-06
2.460000000000000142e+01	4.866591893373171636e-06
2.470000000000000284e+01	4.875475992969632813e-06
2.480000000000000071e+01	4.884360092566093989e-06
2.490000000000000213e+01	4.893244192162556012e-06
2.500000000000000000e+01	4.902128291759017189e-06
2.510000000000000142e+01	4.909039101643351373e-06
2.520000000000000284e+01	4.915949911527685557e-06
2.530000000000000071e+01	4.922860721412018894e-06
2.540000000000000213e+01	4.929771531296353078e-06
2.550000000000000000e+01	4.936682341180687262e-06
2.560000000000000142e+01	4.941695959993686437e-06
2.570000000000000284e+01	4.946709578806686459e-06
2.580000000000000071e+01	4.951723197619685634e-06
2.590000000000000213e+01	4.956736816432685656e-06
2.600000000000000000e+01	4.961750435245684831e-06
2.610000000000000142e+01	4.964959610691376798e-06
2.620000000000000284e+01	4.968168786137068765e-06
2.630000000000000071e+01	4.971377961582760732e-06
2.640000000000000213e+01	4.974587137028452699e-06
2.650000000000000000e+01	4.977796312474144666e-06
2.660000000000000142e+01	4.979309296600304708e-06
2.670000000000000284e+01	4.980822280726463902e-06
2.680000000000000071e+01	4.982335264852623944e-06
2.690000000000000213e+01	4.983848248978783139e-06
2.700000000000000000e+01	4.985361233104943181e-06
2.710000000000000142e+01	4.985300473210032686e-06
2.720000000000000284e+01	4.985239713315122192e-06
2.730000000000000071e+01	4.985178953420212545e-06
2.740000000000000213e+01	4.985118193525302051e-06
2.750000000000000000e+01	4.985057433630391556e-06
2.760000000000000142e+01	4.983558114251457314e-06
2.770000000000000284e+01	4.982058794872522224e-06
2.780000000000000071e+01	4.980559475493587982e-06
2.790000000000000213e+01	4.979060156114652892e-06
2.800000000000000000e+01	4.977560836735718649e-06
2.810000000000000142e+01	4.974769289917116538e-06
2.820000000000000284e+01	4.971977743098514427e-06
2.830000000000000071e+01	4.969186196279911468e-06
2.840000000000000213e+01	4.966394649461309357e-06
2.850000000000000000e+01	4.963603102642707246e-06
2.860000000000000142e+01	4.959675105228578548e-06
2.870000000000000284e+01	4.955747107814449850e-06
2.880000000000000071e+01	4.951819110400321152e-06
2.890000000000000213e+01	4.947891112986192454e-06
2.900000000000000000e+01	4.943963115572063757e-06
2.910000000000000142e+01	4.939062093585473718e-06
2.920000000000000284e+01	4.934161071598882833e-06
2.930000000000000071e+01	4.929260049612292795e-06
2.940000000000000213e+01	4.924359027625701910e-06
2.950000000000000000e+01	4.919458005639111872e-06
2.960000000000000142e+01	4.913753166891792723e-06
2.970000000000000284e+01	4.908048328144472728e-06
2.980000000000000071e+01	4.902343489397153579e-06
2.990000000000000213e+01	4.896638650649833584e-06
3.000000000000000000e+01	4.890933811902514435e-06
3.010000000000000142e+01	4.884598228805816882e-06
3.020000000000000284e+01	4.878262645709120176e-06
3.030000000000000071e+01	4.871927062612423469e-06
3.040000000000000213e+01	4.865591479515725916e-06
3.050000000000000000e+01	4.859255896419029210e-06
3.060000000000000142e+01	4.852464561528287888e-06
3.070000000000000284e+01	4.845673226637545720e-06
3.080000000000000071e+01	4.838881891746804399e-06
3.090000000000000213e+01	4.832090556856063077e-06
3.100000000000000000e+01	4.825299221965321756e-06
3.110000000000000142e+01	4.818227099077053771e-06
3.120000000000000284e+01	4.811154976188785787e-06
3.130000000000000071e+01	4.804082853300517802e-06
3.140000000000000213e+01	4.797010730412249817e-06
3.150000000000000000e+01	4.789938607523981832e-06
3.160000000000000142e+01	4.782758701153264027e-06
3.170000000000000284e+01	4.775578794782547069e-06
3.180000000000000071e+01	4.768398888411829264e-06
3.190000000000000213e+01	4.761218982041111459e-06
3.200000000000000000e+01	4.754039075670394501e-06
3.210000000000000142e+01	4.746920541464209738e-06
3.220000000000000284e+01	4.739802007258025823e-06
3.230000000000000426e+01	4.732683473051841060e-06
3.239999999999999858e+01	4.725564938845657144e-06
3.250000000000000000e+01	4.718446404639472381e-06
3.260000000000000142e+01	4.711552722729711414e-06
3.270000000000000284e+01	4.704659040819951293e-06
3.280000000000000426e+01	4.697765358910190325e-06
3.289999999999999858e+01	4.690871677000430205e-06
3.300000000000000000e+01	4.683977995090669237e-06
3.310000000000000142e+01	4.677465227566494648e-06
3.320000000000000284e+01	4.670952460042320906e-06
3.330000000000000426e+01	4.664439692518146318e-06
3.339999999999999858e+01	4.657926924993973423e-06
3.350000000000000000e+01	4.651414157469798834e-06
3.360000000000000142e+01	4.645429310060859575e-06
3.370000000000000284e+01	4.639444462651921162e-06
3.380000000000000426e+01	4.633459615242981903e-06
3.389999999999999858e+01	4.627474767834043490e-06
3.400000000000000000e+01	4.621489920425104231e-06
3.410000000000000142e+01	4.616169427147200888e-06
3.420000000000000284e+01	4.610848933869297545e-06
3.430000000000000426e+01	4.605528440591394202e-06
3.439999999999999858e+01	4.600207947313491706e-06
3.450000000000000000e+01	4.594887454035588362e-06
3.460000000000000142e+01	4.590355801976537713e-06
3.470000000000000284e+01	4.585824149917486217e-06
3.480000000000000426e+01	4.581292497858435568e-06
3.489999999999999858e+01	4.576760845799384072e-06
3.500000000000000000e+01	4.572229193740333422e-06
3.510000000000000142e+01	4.568597703373805386e-06
3.520000000000000284e+01	4.564966213007276503e-06
3.530000000000000426e+01	4.561334722640748468e-06
3.539999999999999858e+01	4.557703232274220432e-06
3.550000000000000000e+01	4.554071741907692396e-06
3.560000000000000142e+01	4.551437516341656973e-06
3.570000000000000284e+01	4.548803290775621550e-06
3.580000000000000426e+01	4.546169065209586127e-06
3.589999999999999858e+01	4.543534839643550704e-06
3.600000000000000000e+01	4.540900614077515281e-06
3.610000000000000142e+01	4.539345668494719713e-06
3.620000000000000284e+01	4.537790722911923297e-06
3.630000000000000426e+01	4.536235777329127729e-06
3.639999999999999858e+01	4.534680831746331313e-06
3.650000000000000000e+01	4.533125886163535744e-06
3.660000000000000142e+01	4.532716466424416914e-06
3.670000000000000284e+01	4.532307046685297236e-06
3.680000000000000426e+01	4.531897626946178405e-06
3.689999999999999858e+01	4.531488207207058728e-06
3.700000000000000000e+01	4.531078787467939897e-06
3.710000000000000142e+01	4.531864884450600205e-06
3.720000000000000284e+01	4.532650981433259666e-06
3.730000000000000426e+01	4.533437078415919975e-06
3.739999999999999858e+01	4.534223175398579436e-06
3.750000000000000000e+01	4.535009272381239744e-06
3.760000000000000142e+01	4.537024336160179129e-06
3.770000000000000284e+01	4.539039399939117667e-06
3.780000000000000426e+01	4.541054463718057052e-06
3.789999999999999858e+01	4.543069527496995590e-06
3.800000000000000000e+01	4.545084591275934975e-06
3.810000000000000142e+01	4.548345446724733286e-06
3.820000000000000284e+01	4.551606302173532445e-06
3.830000000000000426e+01	4.554867157622330756e-06
3.840000000000000568e+01	4.558128013071129914e-06
3.850000000000000000e+01	4.561388868519928226e-06
3.860000000000000142e+01	4.565895831397097940e-06
3.870000000000000284e+01	4.570402794274268501e-06
3.880000000000000426e+01	4.574909757151438215e-06
3.890000000000000568e+01	4.579416720028607930e-06
3.900000000000000000e+01	4.583923682905777644e-06
3.910000000000000142e+01	4.589660872979551058e-06
3.920000000000000284e+01	4.595398063053324473e-06
3.930000000000000426e+01	4.601135253127097887e-06
3.940000000000000568e+01	4.606872443200871302e-06
3.950000000000000000e+01	4.612609633274643869e-06
3.960000000000000142e+01	4.619545478597188295e-06
3.970000000000000284e+01	4.626481323919732721e-06
3.980000000000000426e+01	4.633417169242277147e-06
3.990000000000000568e+01	4.640353014564821573e-06
4.000000000000000000e+01	4.647288859887365998e-06
4.010000000000000142e+01	4.655376783973265094e-06
4.020000000000000284e+01	4.663464708059163342e-06
4.030000000000000426e+01	4.671552632145062437e-06
4.040000000000000568e+01	4.679640556230960685e-06
4.050000000000000000e+01	4.687728480316858933e-06
4.060000000000000142e+01	4.696907761745832382e-06
4.070000000000000284e+01	4.706087043174805832e-06
4.080000000000000426e+01	4.715266324603779282e-06
4.090000000000000568e+01	4.724445606032753578e-06
4.100000000000000000e+01	4.733624887461726181e-06
4.110000000000000142e+01	4.743821679342080800e-06
4.120000000000000284e+01	4.754018471222435419e-06
4.130000000000000426e+01	4.764215263102790039e-06
4.140000000000000568e+01	4.774412054983144658e-06
4.150000000000000000e+01	4.784608846863498430e-06
4.160000000000000142e+01	4.795737341685649796e-06
4.170000000000000284e+01	4.806865836507801161e-06
4.180000000000000426e+01	4.817994331329953373e-06
4.190000000000000568e+01	4.829122826152104738e-06
4.200000000000000000e+01	4.840251320974255256e-06
4.210000000000000142e+01	4.852215044680086820e-06
4.220000000000000284e+01	4.864178768385918384e-06
4.230000000000000426e+01	4.876142492091749100e-06
4.240000000000000568e+01	4.888106215797580664e-06
4.250000000000000000e+01	4.900069939503411381e-06
4.260000000000000142e+01	4.912763157116317817e-06
4.270000000000000284e+01	4.925456374729224253e-06
4.280000000000000426e+01	4.938149592342130689e-06
4.290000000000000568e+01	4.950842809955037125e-06
4.300000000000000000e+01	4.963536027567942714e-06
4.310000000000000142e+01	4.976845241489286506e-06
4.320000000000000284e+01	4.990154455410630297e-06
4.330000000000000426e+01	5.003463669331974936e-06
4.340000000000000568e+01	5.016772883253318727e-06
4.350000000000000000e+01	5.030082097174661672e-06
4.360000000000000142e+01	5.043887618269647729e-06
4.370000000000000284e+01	5.057693139364634633e-06
4.380000000000000426e+01	5.071498660459620691e-06
4.390000000000000568e+01	5.085304181554607595e-06
4.400000000000000000e+01	5.099109702649592805e-06
4.410000000000000142e+01	5.113287273529918764e-06
4.420000000000000284e+01	5.127464844410245571e-06
4.430000000000000426e+01	5.141642415290571530e-06
4.440000000000000568e+01	5.155819986170898336e-06
4.450000000000000000e+01	5.169997557051223448e-06
4.460000000000000142e+01	5.184420006519961988e-06
4.470000000000000284e+01	5.198842455988700527e-06
4.480000000000000426e+01	5.213264905457439067e-06
4.490000000000000568e+01	5.227687354926177606e-06
4.500000000000000000e+01	5.242109804394915299e-06
4.510000000000000142e+01	5.256648711854808690e-06
4.520000000000000284e+01	5.271187619314702081e-06
4.530000000000000426e+01	5.285726526774596319e-06
4.540000000000000568e+01	5.300265434234489710e-06
4.550000000000000000e+01	5.314804341694382254e-06
4.560000000000000142e+01	5.329331690432807922e-06
4.570000000000000284e+01	5.343859039171233590e-06
4.580000000000000426e+01	5.358386387909659258e-06
4.590000000000000568e+01	5.372913736648084079e-06
4.600000000000000000e+01	5.387441085386508900e-06
4.610000000000000142e+01	5.401830884034491507e-06
4.620000000000000284e+01	5.416220682682474961e-06
4.630000000000000426e+01	5.430610481330457569e-06
4.640000000000000568e+01	5.445000279978441023e-06
4.650000000000000000e+01	5.459390078626422783e-06
4.660000000000000142e+01	5.473519930737645700e-06
4.670000000000000284e+01	5.487649782848868618e-06
4.680000000000000426e+01	5.501779634960092382e-06
4.690000000000000568e+01	5.515909487071315300e-06
4.700000000000000000e+01	5.530039339182537370e-06
4.710000000000000142e+01	5.543791941779452066e-06
4.720000000000000284e+01	5.557544544376366761e-06
4.730000000000000426e+01	5.571297146973280610e-06
4.740000000000000568e+01	5.585049749570195306e-06
4.750000000000000000e+01	5.598802352167109154e-06
4.760000000000000142e+01	5.612066905239431368e-06
4.770000000000000284e+01	5.625331458311754429e-06
4.780000000000000426e+01	5.638596011384076643e-06
4.790000000000000568e+01	5.651860564456399704e-06
4.800000000000000000e+01	5.665125117528721071e-06
4.810000000000000142e+01	5.677798627829826613e-06
4.820000000000000284e+01	5.690472138130932156e-06
4.830000000000000426e+01	5.703145648432038546e-06
4.840000000000000568e+01	5.715819158733144089e-06
4.850000000000000000e+01	5.728492669034248784e-06
4.860000000000000142e+01	5.740481133080223751e-06
4.870000000000000284e+01	5.752469597126198718e-06
4.880000000000000426e+01	5.764458061172174531e-06
4.890000000000000568e+01	5.776446525218149498e-06
4.900000000000000000e+01	5.788434989264123618e-06
4.910000000000000142e+01	5.799654442176557502e-06
4.920000000000000284e+01	5.810873895088991386e-06
4.930000000000000426e+01	5.822093348001425271e-06
4.940000000000000568e+01	5.833312800913859155e-06
4.950000000000000000e+01	5.844532253826292192e-06
4.960000000000000142e+01	5.854909672550468908e-06
4.970000000000000284e+01	5.865287091274645625e-06
4.980000000000000426e+01	5.875664509998823188e-06
4.990000000000000568e+01	5.886041928722999904e-06
5.000000000000000000e+01	5.896419347447175773e-06
5.010000000000000142e+01	5.905893398893507578e-06
5.020000000000000284e+01	5.915367450339839383e-06
5.030000000000000426e+01	5.924841501786171187e-06
5.040000000000000568e+01	5.934315553232502992e-06
5.050000000000000000e+01	5.943789604678833950e-06
5.060000000000000142e+01	5.952311231452154167e-06
5.070000000000000284e+01	5.960832858225473538e-06
5.080000000000000426e+01	5.969354484998793756e-06
5.090000000000000568e+01	5.977876111772113974e-06
5.100000000000000000e+01	5.986397738545433344e-06
5.110000000000000142e+01	5.993930577112550953e-06
5.120000000000000284e+01	6.001463415679667715e-06
5.130000000000000426e+01	6.008996254246785324e-06
5.140000000000000568e+01	6.016529092813902085e-06
5.150000000000000000e+01	6.024061931381018847e-06
5.160000000000000142e+01	6.030582559756689536e-06
5.170000000000000284e+01	6.037103188132361072e-06
5.180000000000000426e+01	6.043623816508031762e-06
5.190000000000000568e+01	6.050144444883702451e-06
5.200000000000000000e+01	6.056665073259373140e-06
5.210000000000000142e+01	6.062163087532614943e-06
5.220000000000000284e+01	6.067661101805857592e-06
5.230000000000000426e+01	6.073159116079099395e-06
5.240000000000000568e+01	6.078657130352341197e-06
5.250000000000000000e+01	6.084155144625583000e-06
5.260000000000000142e+01	6.088633065873113529e-06
5.270000000000000284e+01	6.093110987120644906e-06
5.280000000000000426e+01	6.097588908368175435e-06
5.290000000000000568e+01	6.102066829615705965e-06
5.300000000000000000e+01	6.106544750863236494e-06
5.310000000000000142e+01	6.110017766179450088e-06
5.320000000000000284e+01	6.113490781495663683e-06
5.330000000000000426e+01	6.116963796811877277e-06
5.340000000000000568e+01	6.120436812128090024e-06
5.350000000000000000e+01	6.123909827444303618e-06
5.360000000000000142e+01	6.126405370924918591e-06
5.370000000000000284e+01	6.128900914405532716e-06
5.380000000000000426e+01	6.131396457886147689e-06
5.390000000000000568e+01	6.133892001366762661e-06
5.400000000000000000e+01	6.136387544847376787e-06
5.410000000000000142e+01	6.137944726374121708e-06
5.420000000000000284e+01	6.139501907900867477e-06
5.430000000000000426e+01	6.141059089427612398e-06
5.440000000000000568e+01	6.142616270954358167e-06
5.450000000000000000e+01	6.144173452481103089e-06
5.460000000000000142e+01	6.144842344042768696e-06
5.470000000000000284e+01	6.145511235604434304e-06
5.480000000000000426e+01	6.146180127166099912e-06
5.490000000000000568e+01	6.146849018727765519e-06
5.500000000000000000e+01	6.147517910289431127e-06
5.510000000000000142e+01	6.147358701312298305e-06
5.520000000000000284e+01	6.147199492335165482e-06
5.530000000000000426e+01	6.147040283358033507e-06
5.540000000000000568e+01	6.146881074380900685e-06
5.550000000000000000e+01	6.146721865403767862e-06
5.560000000000000142e+01	6.145803900136593222e-06
5.570000000000000284e+01	6.144885934869418582e-06
5.580000000000000426e+01	6.143967969602244789e-06
5.590000000000000568e+01	6.143050004335070148e-06
5.600000000000000000e+01	6.142132039067895508e-06
5.610000000000000142e+01	6.140532750450305920e-06
5.620000000000000284e+01	6.138933461832716332e-06
5.630000000000000426e+01	6.137334173215127591e-06
5.640000000000000568e+01	6.135734884597538003e-06
5.650000000000000000e+01	6.134135595979948415e-06
5.660000000000000142e+01	6.131939351601689666e-06
5.670000000000000284e+01	6.129743107223430917e-06
5.680000000000000426e+01	6.127546862845171320e-06
5.690000000000000568e+01	6.125350618466912571e-06
5.700000000000000000e+01	6.123154374088653822e-06
5.710000000000000142e+01	6.120451250810096459e-06
5.720000000000000284e+01	6.117748127531539095e-06
5.730000000000000426e+01	6.115045004252981732e-06
5.740000000000000568e+01	6.112341880974424369e-06
5.750000000000000000e+01	6.109638757695867006e-06
5.760000000000000142e+01	6.106523262231662450e-06
5.770000000000000284e+01	6.103407766767457047e-06
