# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755910894538402172e-06
1.630000000000000071e+01	2.792292438860782649e-06
1.640000000000000213e+01	2.828673983183163125e-06
1.650000000000000000e+01	2.865055527505542331e-06
1.660000000000000142e+01	2.900877881466921151e-06
1.669999999999999929e+01	2.936700235428298700e-06
1.680000000000000071e+01	2.972522589389677097e-06
1.690000000000000213e+01	3.008344943351055916e-06
1.700000000000000000e+01	3.044167297312433466e-06
1.710000000000000142e+01	3.079237898709435127e-06
1.719999999999999929e+01	3.114308500106435517e-06
1.730000000000000071e+01	3.149379101503437602e-06
1.740000000000000213e+01	3.184449702900439263e-06
1.750000000000000000e+01	3.219520304297439653e-06
1.760000000000000142e+01	3.253653310802002675e-06
1.769999999999999929e+01	3.287786317306564850e-06
1.780000000000000071e+01	3.321919323811127872e-06
1.790000000000000213e+01	3.356052330315691317e-06
1.800000000000000000e+01	3.390185336820253068e-06
1.810000000000000142e+01	3.423203476307374715e-06
1.819999999999999929e+01	3.456221615794495090e-06
1.830000000000000071e+01	3.489239755281616313e-06
1.840000000000000213e+01	3.522257894768737959e-06
1.850000000000000000e+01	3.555276034255858335e-06
1.860000000000000142e+01	3.587012368468633787e-06
1.869999999999999929e+01	3.618748702681407968e-06
1.880000000000000071e+01	3.650485036894183843e-06
1.890000000000000213e+01	3.682221371106959294e-06
1.900000000000000000e+01	3.713957705319733475e-06
1.910000000000000142e+01	3.744257286602794538e-06
1.920000000000000284e+01	3.774556867885855600e-06
1.930000000000000071e+01	3.804856449168915815e-06
1.940000000000000213e+01	3.835156030451976877e-06
1.950000000000000000e+01	3.865455611735037092e-06
1.960000000000000142e+01	3.894177013781998887e-06
1.970000000000000284e+01	3.922898415828961529e-06
1.980000000000000071e+01	3.951619817875922477e-06
1.990000000000000213e+01	3.980341219922885119e-06
2.000000000000000000e+01	4.009062621969846067e-06
2.010000000000000142e+01	4.036079326972567423e-06
2.020000000000000284e+01	4.063096031975289626e-06
2.030000000000000071e+01	4.090112736978010135e-06
2.040000000000000213e+01	4.117129441980732339e-06
2.050000000000000000e+01	4.144146146983452848e-06
2.060000000000000142e+01	4.169347773223630691e-06
2.070000000000000284e+01	4.194549399463808534e-06
2.080000000000000071e+01	4.219751025703984682e-06
2.090000000000000213e+01	4.244952651944162525e-06
2.100000000000000000e+01	4.270154278184339521e-06
2.110000000000000142e+01	4.293447633950724753e-06
2.120000000000000284e+01	4.316740989717109986e-06
2.130000000000000071e+01	4.340034345483495219e-06
2.140000000000000213e+01	4.363327701249880451e-06
2.150000000000000000e+01	4.386621057016264837e-06
2.160000000000000142e+01	4.407931008740982313e-06
2.170000000000000284e+01	4.429240960465700637e-06
2.180000000000000071e+01	4.450550912190417266e-06
2.190000000000000213e+01	4.471860863915135590e-06
2.200000000000000000e+01	4.493170815639852220e-06
2.210000000000000142e+01	4.512440960302646269e-06
2.220000000000000284e+01	4.531711104965439471e-06
2.230000000000000071e+01	4.550981249628232674e-06
2.240000000000000213e+01	4.570251394291026723e-06
2.250000000000000000e+01	4.589521538953819925e-06
2.260000000000000142e+01	4.606714673075435536e-06
2.270000000000000284e+01	4.623907807197051147e-06
2.280000000000000071e+01	4.641100941318666758e-06
2.290000000000000213e+01	4.658294075440282369e-06
2.300000000000000000e+01	4.675487209561897133e-06
2.310000000000000142e+01	4.690585589473235358e-06
2.320000000000000284e+01	4.705683969384574431e-06
2.330000000000000071e+01	4.720782349295912656e-06
2.340000000000000213e+01	4.735880729207250881e-06
2.350000000000000000e+01	4.750979109118589106e-06
2.360000000000000142e+01	4.763984499621195575e-06
2.370000000000000284e+01	4.776989890123802892e-06
2.380000000000000071e+01	4.789995280626409361e-06
2.390000000000000213e+01	4.803000671129015830e-06
2.400000000000000000e+01	4.816006061631622300e-06
2.410000000000000142e+01	4.826939572630229232e-06
2.420000000000000284e+01	4.837873083628836164e-06
2.430000000000000071e+01	4.848806594627442249e-06
2.440000000000000213e+01	4.859740105626049181e-06
2.450000000000000000e+01	4.870673616624655266e-06
2.460000000000000142e+01	4.879575329784907759e-06
2.470000000000000284e+01	4.888477042945159405e-06
2.480000000000000071e+01	4.897378756105411898e-06
2.490000000000000213e+01	4.906280469265664391e-06
2.500000000000000000e+01	4.915182182425916037e-06
2.510000000000000142e+01	4.922110572360933952e-06
2.520000000000000284e+01	4.929038962295951019e-06
2.530000000000000071e+01	4.935967352230968934e-06
2.540000000000000213e+01	4.942895742165986849e-06
2.550000000000000000e+01	4.949824132101003917e-06
2.560000000000000142e+01	4.954855288991298963e-06
2.570000000000000284e+01	4.959886445881594857e-06
2.580000000000000071e+01	4.964917602771889903e-06
2.590000000000000213e+01	4.969948759662184950e-06
2.600000000000000000e+01	4.974979916552479996e-06
2.610000000000000142e+01	4.978206579425541178e-06
2.620000000000000284e+01	4.981433242298603208e-06
2.630000000000000071e+01	4.984659905171664390e-06
2.640000000000000213e+01	4.987886568044726419e-06
2.650000000000000000e+01	4.991113230917787602e-06
2.660000000000000142e+01	4.992643643030311376e-06
2.670000000000000284e+01	4.994174055142835150e-06
2.680000000000000071e+01	4.995704467255358925e-06
2.690000000000000213e+01	4.997234879367882699e-06
2.700000000000000000e+01	4.998765291480406473e-06
2.710000000000000142e+01	4.998721891329744838e-06
2.720000000000000284e+01	4.998678491179083203e-06
2.730000000000000071e+01	4.998635091028422414e-06
2.740000000000000213e+01	4.998591690877760779e-06
2.750000000000000000e+01	4.998548290727099143e-06
2.760000000000000142e+01	4.997066254145341287e-06
2.770000000000000284e+01	4.995584217563583430e-06
2.780000000000000071e+01	4.994102180981824727e-06
2.790000000000000213e+01	4.992620144400066870e-06
2.800000000000000000e+01	4.991138107818309014e-06
2.810000000000000142e+01	4.988363758347527026e-06
2.820000000000000284e+01	4.985589408876745037e-06
2.830000000000000071e+01	4.982815059405963896e-06
2.840000000000000213e+01	4.980040709935181908e-06
2.850000000000000000e+01	4.977266360464399919e-06
2.860000000000000142e+01	4.973355466754307956e-06
2.870000000000000284e+01	4.969444573044216841e-06
2.880000000000000071e+01	4.965533679334124878e-06
2.890000000000000213e+01	4.961622785624032915e-06
2.900000000000000000e+01	4.957711891913941799e-06
2.910000000000000142e+01	4.952827872203913577e-06
2.920000000000000284e+01	4.947943852493885355e-06
2.930000000000000071e+01	4.943059832783857980e-06
2.940000000000000213e+01	4.938175813073829758e-06
2.950000000000000000e+01	4.933291793363801536e-06
2.960000000000000142e+01	4.927603848191443457e-06
2.970000000000000284e+01	4.921915903019085377e-06
2.980000000000000071e+01	4.916227957846727298e-06
2.990000000000000213e+01	4.910540012674369219e-06
3.000000000000000000e+01	4.904852067502011140e-06
3.010000000000000142e+01	4.898533262607642317e-06
3.020000000000000284e+01	4.892214457713273494e-06
3.030000000000000071e+01	4.885895652818905517e-06
3.040000000000000213e+01	4.879576847924536694e-06
3.050000000000000000e+01	4.873258043030167871e-06
3.060000000000000142e+01	4.866483364988113185e-06
3.070000000000000284e+01	4.859708686946059347e-06
3.080000000000000071e+01	4.852934008904004661e-06
3.090000000000000213e+01	4.846159330861949975e-06
3.100000000000000000e+01	4.839384652819896137e-06
3.110000000000000142e+01	4.832329060214768008e-06
3.120000000000000284e+01	4.825273467609639879e-06
3.130000000000000071e+01	4.818217875004511750e-06
3.140000000000000213e+01	4.811162282399383621e-06
3.150000000000000000e+01	4.804106689794255492e-06
3.160000000000000142e+01	4.796943182768409570e-06
3.170000000000000284e+01	4.789779675742563648e-06
3.180000000000000071e+01	4.782616168716717725e-06
3.190000000000000213e+01	4.775452661690871803e-06
3.200000000000000000e+01	4.768289154665025881e-06
3.210000000000000142e+01	4.761186885391763759e-06
3.220000000000000284e+01	4.754084616118502483e-06
3.230000000000000426e+01	4.746982346845240361e-06
3.239999999999999858e+01	4.739880077571979086e-06
3.250000000000000000e+01	4.732777808298716963e-06
3.260000000000000142e+01	4.725900254384315161e-06
3.270000000000000284e+01	4.719022700469913359e-06
3.280000000000000426e+01	4.712145146555511557e-06
3.289999999999999858e+01	4.705267592641109754e-06
3.300000000000000000e+01	4.698390038726707952e-06
3.310000000000000142e+01	4.691893260719796351e-06
3.320000000000000284e+01	4.685396482712884750e-06
3.330000000000000426e+01	4.678899704705973150e-06
3.339999999999999858e+01	4.672402926699062396e-06
3.350000000000000000e+01	4.665906148692150795e-06
3.360000000000000142e+01	4.659937151791470800e-06
3.370000000000000284e+01	4.653968154890791652e-06
3.380000000000000426e+01	4.647999157990111658e-06
3.389999999999999858e+01	4.642030161089432510e-06
3.400000000000000000e+01	4.636061164188752515e-06
3.410000000000000142e+01	4.630756382900561354e-06
3.420000000000000284e+01	4.625451601612370192e-06
3.430000000000000426e+01	4.620146820324179031e-06
3.439999999999999858e+01	4.614842039035987870e-06
3.450000000000000000e+01	4.609537257747796709e-06
3.460000000000000142e+01	4.605021180669908323e-06
3.470000000000000284e+01	4.600505103592019938e-06
3.480000000000000426e+01	4.595989026514131552e-06
3.489999999999999858e+01	4.591472949436243167e-06
3.500000000000000000e+01	4.586956872358354781e-06
3.510000000000000142e+01	4.583340822479013943e-06
3.520000000000000284e+01	4.579724772599672257e-06
3.530000000000000426e+01	4.576108722720331419e-06
3.539999999999999858e+01	4.572492672840989733e-06
3.550000000000000000e+01	4.568876622961648895e-06
3.560000000000000142e+01	4.566257706879394169e-06
3.570000000000000284e+01	4.563638790797139443e-06
3.580000000000000426e+01	4.561019874714883870e-06
3.589999999999999858e+01	4.558400958632629145e-06
3.600000000000000000e+01	4.555782042550374419e-06
3.610000000000000142e+01	4.554242279872926855e-06
3.620000000000000284e+01	4.552702517195479291e-06
3.630000000000000426e+01	4.551162754518032574e-06
3.639999999999999858e+01	4.549622991840585011e-06
3.650000000000000000e+01	4.548083229163137447e-06
3.660000000000000142e+01	4.547688871056066449e-06
3.670000000000000284e+01	4.547294512948994604e-06
3.680000000000000426e+01	4.546900154841923606e-06
3.689999999999999858e+01	4.546505796734851760e-06
3.700000000000000000e+01	4.546111438627780762e-06
3.710000000000000142e+01	4.546912482088000582e-06
3.720000000000000284e+01	4.547713525548221249e-06
3.730000000000000426e+01	4.548514569008441068e-06
3.739999999999999858e+01	4.549315612468661735e-06
3.750000000000000000e+01	4.550116655928881554e-06
3.760000000000000142e+01	4.552146557885654486e-06
3.770000000000000284e+01	4.554176459842426571e-06
3.780000000000000426e+01	4.556206361799199502e-06
3.789999999999999858e+01	4.558236263755971587e-06
3.800000000000000000e+01	4.560266165712744519e-06
3.810000000000000142e+01	4.563541758542312505e-06
3.820000000000000284e+01	4.566817351371879644e-06
3.830000000000000426e+01	4.570092944201447630e-06
3.840000000000000568e+01	4.573368537031015616e-06
3.850000000000000000e+01	4.576644129860582756e-06
3.860000000000000142e+01	4.581165737374789190e-06
3.870000000000000284e+01	4.585687344888995625e-06
3.880000000000000426e+01	4.590208952403202059e-06
3.890000000000000568e+01	4.594730559917408494e-06
3.900000000000000000e+01	4.599252167431614929e-06
3.910000000000000142e+01	4.605003917897289612e-06
3.920000000000000284e+01	4.610755668362964296e-06
3.930000000000000426e+01	4.616507418828638980e-06
3.940000000000000568e+01	4.622259169294313663e-06
3.950000000000000000e+01	4.628010919759987500e-06
3.960000000000000142e+01	4.634961250061294191e-06
3.970000000000000284e+01	4.641911580362600035e-06
3.980000000000000426e+01	4.648861910663906726e-06
3.990000000000000568e+01	4.655812240965212570e-06
4.000000000000000000e+01	4.662762571266518414e-06
4.010000000000000142e+01	4.670864913966482935e-06
4.020000000000000284e+01	4.678967256666446609e-06
4.030000000000000426e+01	4.687069599366411130e-06
4.040000000000000568e+01	4.695171942066375651e-06
4.050000000000000000e+01	4.703274284766339325e-06
4.060000000000000142e+01	4.712467927588943281e-06
4.070000000000000284e+01	4.721661570411546389e-06
4.080000000000000426e+01	4.730855213234150345e-06
4.090000000000000568e+01	4.740048856056753454e-06
4.100000000000000000e+01	4.749242498879356562e-06
4.110000000000000142e+01	4.759453604050488844e-06
4.120000000000000284e+01	4.769664709221620279e-06
4.130000000000000426e+01	4.779875814392752561e-06
4.140000000000000568e+01	4.790086919563883995e-06
4.150000000000000000e+01	4.800298024735015430e-06
4.160000000000000142e+01	4.811440793713345169e-06
4.170000000000000284e+01	4.822583562691674061e-06
4.180000000000000426e+01	4.833726331670003800e-06
4.190000000000000568e+01	4.844869100648332692e-06
4.200000000000000000e+01	4.856011869626661584e-06
4.210000000000000142e+01	4.867989837051721633e-06
4.220000000000000284e+01	4.879967804476781681e-06
4.230000000000000426e+01	4.891945771901842576e-06
4.240000000000000568e+01	4.903923739326902624e-06
4.250000000000000000e+01	4.915901706751961825e-06
4.260000000000000142e+01	4.928609145955950533e-06
4.270000000000000284e+01	4.941316585159939241e-06
4.280000000000000426e+01	4.954024024363927950e-06
4.290000000000000568e+01	4.966731463567916658e-06
4.300000000000000000e+01	4.979438902771904519e-06
4.310000000000000142e+01	4.992762323962816942e-06
4.320000000000000284e+01	5.006085745153729365e-06
4.330000000000000426e+01	5.019409166344641789e-06
4.340000000000000568e+01	5.032732587535554212e-06
4.350000000000000000e+01	5.046056008726465788e-06
4.360000000000000142e+01	5.059875729967058344e-06
4.370000000000000284e+01	5.073695451207650054e-06
4.380000000000000426e+01	5.087515172448242610e-06
4.390000000000000568e+01	5.101334893688835166e-06
4.400000000000000000e+01	5.115154614929426028e-06
4.410000000000000142e+01	5.129346385320582679e-06
4.420000000000000284e+01	5.143538155711739329e-06
4.430000000000000426e+01	5.157729926102895979e-06
4.440000000000000568e+01	5.171921696494051783e-06
4.450000000000000000e+01	5.186113466885207586e-06
4.460000000000000142e+01	5.200550120921192511e-06
4.470000000000000284e+01	5.214986774957177437e-06
4.480000000000000426e+01	5.229423428993162362e-06
4.490000000000000568e+01	5.243860083029146440e-06
4.500000000000000000e+01	5.258296737065130518e-06
4.510000000000000142e+01	5.272849858962560576e-06
4.520000000000000284e+01	5.287402980859990634e-06
4.530000000000000426e+01	5.301956102757420692e-06
4.540000000000000568e+01	5.316509224654850750e-06
4.550000000000000000e+01	5.331062346552279961e-06
4.560000000000000142e+01	5.345603923467479230e-06
4.570000000000000284e+01	5.360145500382677653e-06
4.580000000000000426e+01	5.374687077297876922e-06
4.590000000000000568e+01	5.389228654213076192e-06
4.600000000000000000e+01	5.403770231128273768e-06
4.610000000000000142e+01	5.418174274561730780e-06
4.620000000000000284e+01	5.432578317995187792e-06
4.630000000000000426e+01	5.446982361428645652e-06
4.640000000000000568e+01	5.461386404862102664e-06
4.650000000000000000e+01	5.475790448295558829e-06
4.660000000000000142e+01	5.489934563629602833e-06
4.670000000000000284e+01	5.504078678963646837e-06
4.680000000000000426e+01	5.518222794297690841e-06
4.690000000000000568e+01	5.532366909631733998e-06
4.700000000000000000e+01	5.546511024965777155e-06
4.710000000000000142e+01	5.560277909983476570e-06
4.720000000000000284e+01	5.574044795001175985e-06
4.730000000000000426e+01	5.587811680018876247e-06
4.740000000000000568e+01	5.601578565036575662e-06
4.750000000000000000e+01	5.615345450054274230e-06
4.760000000000000142e+01	5.628624304425702515e-06
4.770000000000000284e+01	5.641903158797131646e-06
4.780000000000000426e+01	5.655182013168559930e-06
4.790000000000000568e+01	5.668460867539989061e-06
4.800000000000000000e+01	5.681739721911416498e-06
4.810000000000000142e+01	5.694427550992441661e-06
4.820000000000000284e+01	5.707115380073466824e-06
4.830000000000000426e+01	5.719803209154491139e-06
4.840000000000000568e+01	5.732491038235516302e-06
4.850000000000000000e+01	5.745178867316540617e-06
4.860000000000000142e+01	5.757181665165005828e-06
4.870000000000000284e+01	5.769184463013471885e-06
4.880000000000000426e+01	5.781187260861937095e-06
4.890000000000000568e+01	5.793190058710403153e-06
4.900000000000000000e+01	5.805192856558867516e-06
4.910000000000000142e+01	5.816426654809501165e-06
4.920000000000000284e+01	5.827660453060134815e-06
4.930000000000000426e+01	5.838894251310767617e-06
4.940000000000000568e+01	5.850128049561401267e-06
4.950000000000000000e+01	5.861361847812034069e-06
4.960000000000000142e+01	5.871753618940846440e-06
4.970000000000000284e+01	5.882145390069658811e-06
4.980000000000000426e+01	5.892537161198471182e-06
4.990000000000000568e+01	5.902928932327283554e-06
5.000000000000000000e+01	5.913320703456095078e-06
5.010000000000000142e+01	5.922809108982037156e-06
5.020000000000000284e+01	5.932297514507979235e-06
5.030000000000000426e+01	5.941785920033921313e-06
5.040000000000000568e+01	5.951274325559863392e-06
5.050000000000000000e+01	5.960762731085804624e-06
5.060000000000000142e+01	5.969298707372989513e-06
5.070000000000000284e+01	5.977834683660173556e-06
5.080000000000000426e+01	5.986370659947358446e-06
5.090000000000000568e+01	5.994906636234543335e-06
5.100000000000000000e+01	6.003442612521727378e-06
5.110000000000000142e+01	6.010989789032095604e-06
5.120000000000000284e+01	6.018536965542463829e-06
5.130000000000000426e+01	6.026084142052832055e-06
5.140000000000000568e+01	6.033631318563201127e-06
5.150000000000000000e+01	6.041178495073568506e-06
5.160000000000000142e+01	6.047713442148816893e-06
5.170000000000000284e+01	6.054248389224064433e-06
5.180000000000000426e+01	6.060783336299312820e-06
5.190000000000000568e+01	6.067318283374561207e-06
5.200000000000000000e+01	6.073853230449808747e-06
5.210000000000000142e+01	6.079365535943063400e-06
5.220000000000000284e+01	6.084877841436317206e-06
5.230000000000000426e+01	6.090390146929571858e-06
5.240000000000000568e+01	6.095902452422826511e-06
5.250000000000000000e+01	6.101414757916080317e-06
5.260000000000000142e+01	6.105906934219391925e-06
5.270000000000000284e+01	6.110399110522702685e-06
5.280000000000000426e+01	6.114891286826014292e-06
5.290000000000000568e+01	6.119383463129325900e-06
5.300000000000000000e+01	6.123875639432636660e-06
5.310000000000000142e+01	6.127362864627121969e-06
5.320000000000000284e+01	6.130850089821608124e-06
5.330000000000000426e+01	6.134337315016093432e-06
5.340000000000000568e+01	6.137824540210578741e-06
5.350000000000000000e+01	6.141311765405064049e-06
5.360000000000000142e+01	6.143821464369839450e-06
5.370000000000000284e+01	6.146331163334614851e-06
5.380000000000000426e+01	6.148840862299391099e-06
5.390000000000000568e+01	6.151350561264166500e-06
5.400000000000000000e+01	6.153860260228941901e-06
5.410000000000000142e+01	6.155431533554617168e-06
5.420000000000000284e+01	6.157002806880292434e-06
5.430000000000000426e+01	6.158574080205968548e-06
5.440000000000000568e+01	6.160145353531643815e-06
5.450000000000000000e+01	6.161716626857319082e-06
5.460000000000000142e+01	6.162399537297058669e-06
5.470000000000000284e+01	6.163082447736799104e-06
5.480000000000000426e+01	6.163765358176538692e-06
5.490000000000000568e+01	6.164448268616279127e-06
5.500000000000000000e+01	6.165131179056018715e-06
5.510000000000000142e+01	6.164985906985921537e-06
5.520000000000000284e+01	6.164840634915824360e-06
5.530000000000000426e+01	6.164695362845726336e-06
5.540000000000000568e+01	6.164550090775629158e-06
5.550000000000000000e+01	6.164404818705531981e-06
5.560000000000000142e+01	6.163500699637230128e-06
5.570000000000000284e+01	6.162596580568927429e-06
5.580000000000000426e+01	6.161692461500625576e-06
5.590000000000000568e+01	6.160788342432322877e-06
5.600000000000000000e+01	6.159884223364021024e-06
5.610000000000000142e+01	6.158298681936927450e-06
5.620000000000000284e+01	6.156713140509834723e-06
5.630000000000000426e+01	6.155127599082741148e-06
5.640000000000000568e+01	6.153542057655647574e-06
5.650000000000000000e+01	6.151956516228554847e-06
5.660000000000000142e+01	6.149773912287455235e-06
5.670000000000000284e+01	6.147591308346356470e-06
5.680000000000000426e+01	6.145408704405256859e-06
5.690000000000000568e+01	6.143226100464157247e-06
5.700000000000000000e+01	6.141043496523058482e-06
5.710000000000000142e+01	6.138353899849504715e-06
5.720000000000000284e+01	6.135664303175951795e-06
5.730000000000000426e+01	6.132974706502398028e-06
5.740000000000000568e+01	6.130285109828844261e-06
5.750000000000000000e+01	6.127595513155291341e-06
5.760000000000000142e+01	6.124493424153329320e-06
5.770000000000000284e+01	6.121391335151367298e-06
