# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.387698389963118440e-06
1.610000000000000142e+01	1.421698228897229823e-06
1.619999999999999929e+01	1.455698067831339936e-06
1.630000000000000071e+01	1.489697906765451531e-06
1.640000000000000213e+01	1.523697745699562914e-06
1.650000000000000000e+01	1.557697584633673027e-06
1.660000000000000142e+01	1.591133683285661862e-06
1.669999999999999929e+01	1.624569781937649638e-06
1.680000000000000071e+01	1.658005880589638685e-06
1.690000000000000213e+01	1.691441979241627520e-06
1.700000000000000000e+01	1.724878077893615296e-06
1.710000000000000142e+01	1.757557505723265789e-06
1.719999999999999929e+01	1.790236933552915222e-06
1.730000000000000071e+01	1.822916361382565927e-06
1.740000000000000213e+01	1.855595789212216419e-06
1.750000000000000000e+01	1.888275217041865853e-06
1.760000000000000142e+01	1.920011834810381601e-06
1.769999999999999929e+01	1.951748452578896078e-06
1.780000000000000071e+01	1.983485070347412249e-06
1.790000000000000213e+01	2.015221688115927997e-06
1.800000000000000000e+01	2.046958305884442474e-06
1.810000000000000142e+01	2.077574621742663210e-06
1.819999999999999929e+01	2.108190937600883099e-06
1.830000000000000071e+01	2.138807253459104259e-06
1.840000000000000213e+01	2.169423569317324995e-06
1.850000000000000000e+01	2.200039885175544883e-06
1.860000000000000142e+01	2.229368823256397167e-06
1.869999999999999929e+01	2.258697761337248603e-06
1.880000000000000071e+01	2.288026699418100887e-06
1.890000000000000213e+01	2.317355637498952747e-06
1.900000000000000000e+01	2.346684575579804183e-06
1.910000000000000142e+01	2.374571136742358739e-06
1.920000000000000284e+01	2.402457697904913294e-06
1.930000000000000071e+01	2.430344259067466579e-06
1.940000000000000213e+01	2.458230820230021134e-06
1.950000000000000000e+01	2.486117381392574842e-06
1.960000000000000142e+01	2.512420176989722209e-06
1.970000000000000284e+01	2.538722972586869999e-06
1.980000000000000071e+01	2.565025768184016519e-06
1.990000000000000213e+01	2.591328563781164309e-06
2.000000000000000000e+01	2.617631359378310829e-06
2.010000000000000142e+01	2.642224000374068923e-06
2.020000000000000284e+01	2.666816641369826594e-06
2.030000000000000071e+01	2.691409282365583841e-06
2.040000000000000213e+01	2.716001923361341511e-06
2.050000000000000000e+01	2.740594564357098758e-06
2.060000000000000142e+01	2.763366889784563571e-06
2.070000000000000284e+01	2.786139215212028385e-06
2.080000000000000071e+01	2.808911540639491927e-06
2.090000000000000213e+01	2.831683866066956741e-06
2.100000000000000000e+01	2.854456191494420707e-06
2.110000000000000142e+01	2.875315322101769863e-06
2.120000000000000284e+01	2.896174452709118595e-06
2.130000000000000071e+01	2.917033583316466904e-06
2.140000000000000213e+01	2.937892713923815636e-06
2.150000000000000000e+01	2.958751844531163945e-06
2.160000000000000142e+01	2.977623049488227408e-06
2.170000000000000284e+01	2.996494254445290871e-06
2.180000000000000071e+01	3.015365459402353487e-06
2.190000000000000213e+01	3.034236664359416950e-06
2.200000000000000000e+01	3.053107869316479566e-06
2.210000000000000142e+01	3.069935236023759648e-06
2.220000000000000284e+01	3.086762602731039729e-06
2.230000000000000071e+01	3.103589969438318963e-06
2.240000000000000213e+01	3.120417336145599044e-06
2.250000000000000000e+01	3.137244702852878279e-06
2.260000000000000142e+01	3.151991602183548106e-06
2.270000000000000284e+01	3.166738501514217934e-06
2.280000000000000071e+01	3.181485400844887339e-06
2.290000000000000213e+01	3.196232300175557166e-06
2.300000000000000000e+01	3.210979199506226571e-06
2.310000000000000142e+01	3.223628541192096084e-06
2.320000000000000284e+01	3.236277882877965596e-06
2.330000000000000071e+01	3.248927224563834262e-06
2.340000000000000213e+01	3.261576566249703775e-06
2.350000000000000000e+01	3.274225907935572864e-06
2.360000000000000142e+01	3.284780183252936835e-06
2.370000000000000284e+01	3.295334458570301228e-06
2.380000000000000071e+01	3.305888733887664775e-06
2.390000000000000213e+01	3.316443009205029168e-06
2.400000000000000000e+01	3.326997284522392715e-06
2.410000000000000142e+01	3.335478395914099912e-06
2.420000000000000284e+01	3.343959507305807533e-06
2.430000000000000071e+01	3.352440618697514731e-06
2.440000000000000213e+01	3.360921730089221928e-06
2.450000000000000000e+01	3.369402841480929126e-06
2.460000000000000142e+01	3.375851721238632302e-06
2.470000000000000284e+01	3.382300600996335056e-06
2.480000000000000071e+01	3.388749480754037809e-06
2.490000000000000213e+01	3.395198360511740985e-06
2.500000000000000000e+01	3.401647240269443738e-06
2.510000000000000142e+01	3.406123262864953395e-06
2.520000000000000284e+01	3.410599285460463053e-06
2.530000000000000071e+01	3.415075308055972286e-06
2.540000000000000213e+01	3.419551330651481943e-06
2.550000000000000000e+01	3.424027353246991600e-06
2.560000000000000142e+01	3.426607548315976961e-06
2.570000000000000284e+01	3.429187743384962322e-06
2.580000000000000071e+01	3.431767938453947259e-06
2.590000000000000213e+01	3.434348133522932620e-06
2.600000000000000000e+01	3.436928328591917981e-06
2.610000000000000142e+01	3.437706403908182974e-06
2.620000000000000284e+01	3.438484479224447966e-06
2.630000000000000071e+01	3.439262554540713382e-06
2.640000000000000213e+01	3.440040629856978375e-06
2.650000000000000000e+01	3.440818705173243367e-06
2.660000000000000142e+01	3.439903891179157333e-06
2.670000000000000284e+01	3.438989077185070875e-06
2.680000000000000071e+01	3.438074263190984840e-06
2.690000000000000213e+01	3.437159449196898382e-06
2.700000000000000000e+01	3.436244635202812347e-06
2.710000000000000142e+01	3.433760364755754832e-06
2.720000000000000284e+01	3.431276094308697740e-06
2.730000000000000071e+01	3.428791823861640224e-06
2.740000000000000213e+01	3.426307553414582709e-06
2.750000000000000000e+01	3.423823282967525617e-06
2.760000000000000142e+01	3.419905721897002774e-06
2.770000000000000284e+01	3.415988160826480355e-06
2.780000000000000071e+01	3.412070599755957512e-06
2.790000000000000213e+01	3.408153038685434669e-06
2.800000000000000000e+01	3.404235477614912250e-06
2.810000000000000142e+01	3.399031923436976096e-06
2.820000000000000284e+01	3.393828369259039943e-06
2.830000000000000071e+01	3.388624815081103790e-06
2.840000000000000213e+01	3.383421260903167637e-06
2.850000000000000000e+01	3.378217706725231483e-06
2.860000000000000142e+01	3.371884874408456056e-06
2.870000000000000284e+01	3.365552042091680629e-06
2.880000000000000071e+01	3.359219209774905626e-06
2.890000000000000213e+01	3.352886377458130199e-06
2.900000000000000000e+01	3.346553545141355195e-06
2.910000000000000142e+01	3.339255760141557394e-06
2.920000000000000284e+01	3.331957975141760015e-06
2.930000000000000071e+01	3.324660190141962637e-06
2.940000000000000213e+01	3.317362405142164835e-06
2.950000000000000000e+01	3.310064620142367457e-06
2.960000000000000142e+01	3.301971940004784641e-06
2.970000000000000284e+01	3.293879259867201825e-06
2.980000000000000071e+01	3.285786579729619008e-06
2.990000000000000213e+01	3.277693899592036192e-06
3.000000000000000000e+01	3.269601219454453800e-06
3.010000000000000142e+01	3.260887506107326040e-06
3.020000000000000284e+01	3.252173792760197858e-06
3.030000000000000071e+01	3.243460079413070099e-06
3.040000000000000213e+01	3.234746366065942339e-06
3.050000000000000000e+01	3.226032652718814580e-06
3.060000000000000142e+01	3.216873618139990698e-06
3.070000000000000284e+01	3.207714583561167239e-06
3.080000000000000071e+01	3.198555548982343780e-06
3.090000000000000213e+01	3.189396514403519897e-06
3.100000000000000000e+01	3.180237479824696439e-06
3.110000000000000142e+01	3.170808728044332110e-06
3.120000000000000284e+01	3.161379976263967781e-06
3.130000000000000071e+01	3.151951224483603453e-06
3.140000000000000213e+01	3.142522472703239124e-06
3.150000000000000000e+01	3.133093720922875219e-06
3.160000000000000142e+01	3.123568809325154645e-06
3.170000000000000284e+01	3.114043897727434495e-06
3.180000000000000071e+01	3.104518986129714344e-06
3.190000000000000213e+01	3.094994074531994194e-06
3.200000000000000000e+01	3.085469162934274043e-06
3.210000000000000142e+01	3.076017705538837069e-06
3.220000000000000284e+01	3.066566248143400095e-06
3.230000000000000426e+01	3.057114790747963121e-06
3.239999999999999858e+01	3.047663333352526995e-06
3.250000000000000000e+01	3.038211875957090021e-06
3.260000000000000142e+01	3.028997710796950095e-06
3.270000000000000284e+01	3.019783545636810594e-06
3.280000000000000426e+01	3.010569380476670668e-06
3.289999999999999858e+01	3.001355215316532014e-06
3.300000000000000000e+01	2.992141050156392089e-06
3.310000000000000142e+01	2.983320492030802876e-06
3.320000000000000284e+01	2.974499933905213240e-06
3.330000000000000426e+01	2.965679375779624027e-06
3.339999999999999858e+01	2.956858817654035238e-06
3.350000000000000000e+01	2.948038259528445602e-06
3.360000000000000142e+01	2.939758458304844695e-06
3.370000000000000284e+01	2.931478657081243788e-06
3.380000000000000426e+01	2.923198855857642881e-06
3.389999999999999858e+01	2.914919054634042821e-06
3.400000000000000000e+01	2.906639253410441914e-06
3.410000000000000142e+01	2.899036676692646962e-06
3.420000000000000284e+01	2.891434099974851586e-06
3.430000000000000426e+01	2.883831523257056634e-06
3.439999999999999858e+01	2.876228946539261682e-06
3.450000000000000000e+01	2.868626369821466730e-06
3.460000000000000142e+01	2.861825427208414024e-06
3.470000000000000284e+01	2.855024484595361318e-06
3.480000000000000426e+01	2.848223541982308613e-06
3.489999999999999858e+01	2.841422599369256330e-06
3.500000000000000000e+01	2.834621656756203625e-06
3.510000000000000142e+01	2.828733481106238181e-06
3.520000000000000284e+01	2.822845305456272737e-06
3.530000000000000426e+01	2.816957129806307293e-06
3.539999999999999858e+01	2.811068954156342273e-06
3.550000000000000000e+01	2.805180778506376829e-06
3.560000000000000142e+01	2.800302177619805623e-06
3.570000000000000284e+01	2.795423576733234841e-06
3.580000000000000426e+01	2.790544975846663634e-06
3.589999999999999858e+01	2.785666374960093275e-06
3.600000000000000000e+01	2.780787774073522069e-06
3.610000000000000142e+01	2.777000364036736979e-06
3.620000000000000284e+01	2.773212953999951889e-06
3.630000000000000426e+01	2.769425543963166798e-06
3.639999999999999858e+01	2.765638133926381708e-06
3.650000000000000000e+01	2.761850723889596618e-06
3.660000000000000142e+01	2.759220253015706822e-06
3.670000000000000284e+01	2.756589782141817025e-06
3.680000000000000426e+01	2.753959311267927229e-06
3.689999999999999858e+01	2.751328840394037856e-06
3.700000000000000000e+01	2.748698369520148059e-06
3.710000000000000142e+01	2.747274239403925641e-06
3.720000000000000284e+01	2.745850109287702799e-06
3.730000000000000426e+01	2.744425979171480381e-06
3.739999999999999858e+01	2.743001849055257540e-06
3.750000000000000000e+01	2.741577718939035121e-06
3.760000000000000142e+01	2.741392706651577694e-06
3.770000000000000284e+01	2.741207694364120266e-06
3.780000000000000426e+01	2.741022682076662839e-06
3.789999999999999858e+01	2.740837669789205411e-06
3.800000000000000000e+01	2.740652657501747984e-06
3.810000000000000142e+01	2.741722840413890574e-06
3.820000000000000284e+01	2.742793023326033165e-06
3.830000000000000426e+01	2.743863206238175755e-06
3.840000000000000568e+01	2.744933389150318346e-06
3.850000000000000000e+01	2.746003572062460936e-06
3.860000000000000142e+01	2.748328454241110573e-06
3.870000000000000284e+01	2.750653336419760209e-06
3.880000000000000426e+01	2.752978218598409845e-06
3.890000000000000568e+01	2.755303100777059481e-06
3.900000000000000000e+01	2.757627982955709117e-06
3.910000000000000142e+01	2.761190819557803989e-06
3.920000000000000284e+01	2.764753656159899285e-06
3.930000000000000426e+01	2.768316492761994157e-06
3.940000000000000568e+01	2.771879329364089030e-06
3.950000000000000000e+01	2.775442165966183902e-06
3.960000000000000142e+01	2.780210479594027252e-06
3.970000000000000284e+01	2.784978793221871026e-06
3.980000000000000426e+01	2.789747106849714376e-06
3.990000000000000568e+01	2.794515420477557726e-06
4.000000000000000000e+01	2.799283734105401077e-06
4.010000000000000142e+01	2.805210014718284318e-06
4.020000000000000284e+01	2.811136295331167560e-06
4.030000000000000426e+01	2.817062575944050378e-06
4.040000000000000568e+01	2.822988856556933620e-06
4.050000000000000000e+01	2.828915137169816438e-06
4.060000000000000142e+01	2.835937714901263849e-06
4.070000000000000284e+01	2.842960292632710836e-06
4.080000000000000426e+01	2.849982870364158247e-06
4.090000000000000568e+01	2.857005448095605657e-06
4.100000000000000000e+01	2.864028025827052221e-06
4.110000000000000142e+01	2.872072103964625811e-06
4.120000000000000284e+01	2.880116182102199400e-06
4.130000000000000426e+01	2.888160260239772990e-06
4.140000000000000568e+01	2.896204338377346580e-06
4.150000000000000000e+01	2.904248416514919747e-06
4.160000000000000142e+01	2.913227249986633262e-06
4.170000000000000284e+01	2.922206083458346354e-06
4.180000000000000426e+01	2.931184916930059870e-06
4.190000000000000568e+01	2.940163750401773385e-06
4.200000000000000000e+01	2.949142583873486053e-06
4.210000000000000142e+01	2.958958786877752038e-06
4.220000000000000284e+01	2.968774989882018022e-06
4.230000000000000426e+01	2.978591192886284006e-06
4.240000000000000568e+01	2.988407395890550413e-06
4.250000000000000000e+01	2.998223598894815550e-06
4.260000000000000142e+01	3.008770563829258747e-06
4.270000000000000284e+01	3.019317528763701945e-06
4.280000000000000426e+01	3.029864493698145142e-06
4.290000000000000568e+01	3.040411458632588763e-06
4.300000000000000000e+01	3.050958423567031113e-06
4.310000000000000142e+01	3.062121832174461127e-06
4.320000000000000284e+01	3.073285240781891142e-06
4.330000000000000426e+01	3.084448649389321156e-06
4.340000000000000568e+01	3.095612057996751170e-06
4.350000000000000000e+01	3.106775466604180337e-06
4.360000000000000142e+01	3.118434873276370175e-06
4.370000000000000284e+01	3.130094279948559590e-06
4.380000000000000426e+01	3.141753686620749428e-06
4.390000000000000568e+01	3.153413093292938842e-06
4.400000000000000000e+01	3.165072499965127833e-06
4.410000000000000142e+01	3.177102966436306671e-06
4.420000000000000284e+01	3.189133432907485509e-06
4.430000000000000426e+01	3.201163899378663923e-06
4.440000000000000568e+01	3.213194365849842761e-06
4.450000000000000000e+01	3.225224832321020752e-06
4.460000000000000142e+01	3.237498592551889717e-06
4.470000000000000284e+01	3.249772352782759106e-06
4.480000000000000426e+01	3.262046113013628071e-06
4.490000000000000568e+01	3.274319873244497460e-06
4.500000000000000000e+01	3.286593633475365578e-06
4.510000000000000142e+01	3.298981767375990006e-06
4.520000000000000284e+01	3.311369901276614434e-06
4.530000000000000426e+01	3.323758035177239286e-06
4.540000000000000568e+01	3.336146169077863714e-06
4.550000000000000000e+01	3.348534302978487295e-06
4.560000000000000142e+01	3.360908397745613192e-06
4.570000000000000284e+01	3.373282492512739088e-06
4.580000000000000426e+01	3.385656587279865407e-06
4.590000000000000568e+01	3.398030682046991304e-06
4.600000000000000000e+01	3.410404776814116353e-06
4.610000000000000142e+01	3.422638555059664419e-06
4.620000000000000284e+01	3.434872333305212485e-06
4.630000000000000426e+01	3.447106111550760975e-06
4.640000000000000568e+01	3.459339889796309041e-06
4.650000000000000000e+01	3.471573668041856260e-06
4.660000000000000142e+01	3.483544562555707243e-06
4.670000000000000284e+01	3.495515457069558227e-06
4.680000000000000426e+01	3.507486351583409634e-06
4.690000000000000568e+01	3.519457246097260617e-06
4.700000000000000000e+01	3.531428140611110754e-06
4.710000000000000142e+01	3.543018796523334857e-06
4.720000000000000284e+01	3.554609452435558538e-06
4.730000000000000426e+01	3.566200108347782641e-06
4.740000000000000568e+01	3.577790764260006322e-06
4.750000000000000000e+01	3.589381420172229578e-06
4.760000000000000142e+01	3.600481106439921754e-06
4.770000000000000284e+01	3.611580792707613930e-06
4.780000000000000426e+01	3.622680478975306106e-06
4.790000000000000568e+01	3.633780165242998282e-06
4.800000000000000000e+01	3.644879851510689611e-06
4.810000000000000142e+01	3.655385765036133268e-06
4.820000000000000284e+01	3.665891678561576926e-06
4.830000000000000426e+01	3.676397592087020160e-06
4.840000000000000568e+01	3.686903505612463817e-06
4.850000000000000000e+01	3.697409419137906628e-06
4.860000000000000142e+01	3.707227866407891600e-06
4.870000000000000284e+01	3.717046313677876571e-06
4.880000000000000426e+01	3.726864760947861543e-06
4.890000000000000568e+01	3.736683208217846938e-06
4.900000000000000000e+01	3.746501655487831062e-06
4.910000000000000142e+01	3.755549098383918841e-06
4.920000000000000284e+01	3.764596541280006619e-06
4.930000000000000426e+01	3.773643984176094398e-06
4.940000000000000568e+01	3.782691427072182177e-06
4.950000000000000000e+01	3.791738869968269108e-06
4.960000000000000142e+01	3.799942824311391068e-06
4.970000000000000284e+01	3.808146778654512604e-06
4.980000000000000426e+01	3.816350732997634564e-06
4.990000000000000568e+01	3.824554687340756524e-06
5.000000000000000000e+01	3.832758641683877637e-06
5.010000000000000142e+01	3.840058419116421209e-06
5.020000000000000284e+01	3.847358196548963935e-06
5.030000000000000426e+01	3.854657973981507508e-06
5.040000000000000568e+01	3.861957751414050233e-06
5.050000000000000000e+01	3.869257528846592959e-06
5.060000000000000142e+01	3.875604814793679713e-06
5.070000000000000284e+01	3.881952100740766467e-06
5.080000000000000426e+01	3.888299386687853221e-06
5.090000000000000568e+01	3.894646672634939975e-06
5.100000000000000000e+01	3.900993958582026730e-06
5.110000000000000142e+01	3.906353221242384427e-06
5.120000000000000284e+01	3.911712483902741278e-06
5.130000000000000426e+01	3.917071746563098976e-06
5.140000000000000568e+01	3.922431009223456674e-06
5.150000000000000000e+01	3.927790271883813525e-06
5.160000000000000142e+01	3.932138999449537034e-06
5.170000000000000284e+01	3.936487727015259696e-06
5.180000000000000426e+01	3.940836454580983204e-06
5.190000000000000568e+01	3.945185182146706713e-06
5.200000000000000000e+01	3.949533909712429375e-06
5.210000000000000142e+01	3.952862675277879438e-06
5.220000000000000284e+01	3.956191440843330348e-06
5.230000000000000426e+01	3.959520206408780411e-06
5.240000000000000568e+01	3.962848971974231321e-06
5.250000000000000000e+01	3.966177737539681384e-06
5.260000000000000142e+01	3.968490093402257378e-06
5.270000000000000284e+01	3.970802449264833372e-06
5.280000000000000426e+01	3.973114805127410212e-06
5.290000000000000568e+01	3.975427160989986206e-06
5.300000000000000000e+01	3.977739516852562200e-06
5.310000000000000142e+01	3.979051722104223743e-06
5.320000000000000284e+01	3.980363927355884439e-06
5.330000000000000426e+01	3.981676132607545983e-06
5.340000000000000568e+01	3.982988337859206679e-06
5.350000000000000000e+01	3.984300543110868222e-06
5.360000000000000142e+01	3.984641130540971833e-06
5.370000000000000284e+01	3.984981717971076291e-06
5.380000000000000426e+01	3.985322305401179902e-06
5.390000000000000568e+01	3.985662892831284360e-06
5.400000000000000000e+01	3.986003480261387971e-06
5.410000000000000142e+01	3.985412670611535343e-06
5.420000000000000284e+01	3.984821860961683562e-06
5.430000000000000426e+01	3.984231051311830935e-06
5.440000000000000568e+01	3.983640241661979154e-06
5.450000000000000000e+01	3.983049432012126526e-06
5.460000000000000142e+01	3.981578405518079695e-06
5.470000000000000284e+01	3.980107379024032017e-06
5.480000000000000426e+01	3.978636352529985185e-06
5.490000000000000568e+01	3.977165326035937507e-06
5.500000000000000000e+01	3.975694299541890676e-06
5.510000000000000142e+01	3.973404336441532438e-06
5.520000000000000284e+01	3.971114373341174200e-06
5.530000000000000426e+01	3.968824410240815115e-06
5.540000000000000568e+01	3.966534447140456877e-06
5.550000000000000000e+01	3.964244484040098639e-06
5.560000000000000142e+01	3.961205987299338148e-06
5.570000000000000284e+01	3.958167490558576810e-06
5.580000000000000426e+01	3.955128993817816319e-06
5.590000000000000568e+01	3.952090497077054981e-06
5.600000000000000000e+01	3.949052000336294490e-06
5.610000000000000142e+01	3.945343415227544168e-06
5.620000000000000284e+01	3.941634830118792999e-06
5.630000000000000426e+01	3.937926245010042677e-06
5.640000000000000568e+01	3.934217659901291507e-06
5.650000000000000000e+01	3.930509074792541185e-06
5.660000000000000142e+01	3.926215721135605267e-06
5.670000000000000284e+01	3.921922367478669349e-06
5.680000000000000426e+01	3.917629013821733431e-06
5.690000000000000568e+01	3.913335660164797513e-06
5.700000000000000000e+01	3.909042306507861595e-06
5.710000000000000142e+01	3.904255140337717483e-06
5.720000000000000284e+01	3.899467974167572524e-06
5.730000000000000426e+01	3.894680807997428412e-06
5.740000000000000568e+01	3.889893641827283453e-06
5.750000000000000000e+01	3.885106475657139341e-06
