# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.555511309081306033e-06
1.630000000000000071e+01	2.591580416359454098e-06
1.640000000000000213e+01	2.627649523637602163e-06
1.650000000000000000e+01	2.663718630915748957e-06
1.660000000000000142e+01	2.699228275692886609e-06
1.669999999999999929e+01	2.734737920470022567e-06
1.680000000000000071e+01	2.770247565247160219e-06
1.690000000000000213e+01	2.805757210024297447e-06
1.700000000000000000e+01	2.841266854801433829e-06
1.710000000000000142e+01	2.876024414692138062e-06
1.719999999999999929e+01	2.910781974582841025e-06
1.730000000000000071e+01	2.945539534473545258e-06
1.740000000000000213e+01	2.980297094364249491e-06
1.750000000000000000e+01	3.015054654254952454e-06
1.760000000000000142e+01	3.048874238811277229e-06
1.769999999999999929e+01	3.082693823367601158e-06
1.780000000000000071e+01	3.116513407923925933e-06
1.790000000000000213e+01	3.150332992480251132e-06
1.800000000000000000e+01	3.184152577036574637e-06
1.810000000000000142e+01	3.216856878916470298e-06
1.819999999999999929e+01	3.249561180796364265e-06
1.830000000000000071e+01	3.282265482676259926e-06
1.840000000000000213e+01	3.314969784556155164e-06
1.850000000000000000e+01	3.347674086436049555e-06
1.860000000000000142e+01	3.379096145767702662e-06
1.869999999999999929e+01	3.410518205099354923e-06
1.880000000000000071e+01	3.441940264431008030e-06
1.890000000000000213e+01	3.473362323762661138e-06
1.900000000000000000e+01	3.504784383094313398e-06
1.910000000000000142e+01	3.534769244755809031e-06
1.920000000000000284e+01	3.564754106417304665e-06
1.930000000000000071e+01	3.594738968078799027e-06
1.940000000000000213e+01	3.624723829740295084e-06
1.950000000000000000e+01	3.654708691401789447e-06
1.960000000000000142e+01	3.683114936150972521e-06
1.970000000000000284e+01	3.711521180900156018e-06
1.980000000000000071e+01	3.739927425649338245e-06
1.990000000000000213e+01	3.768333670398521319e-06
2.000000000000000000e+01	3.796739915147703546e-06
2.010000000000000142e+01	3.823441046981837102e-06
2.020000000000000284e+01	3.850142178815970658e-06
2.030000000000000071e+01	3.876843310650103367e-06
2.040000000000000213e+01	3.903544442484236923e-06
2.050000000000000000e+01	3.930245574318369632e-06
2.060000000000000142e+01	3.955131248097847871e-06
2.070000000000000284e+01	3.980016921877326956e-06
2.080000000000000071e+01	4.004902595656804348e-06
2.090000000000000213e+01	4.029788269436283433e-06
2.100000000000000000e+01	4.054673943215760825e-06
2.110000000000000142e+01	4.077651018430581498e-06
2.120000000000000284e+01	4.100628093645402171e-06
2.130000000000000071e+01	4.123605168860221997e-06
2.140000000000000213e+01	4.146582244075042670e-06
2.150000000000000000e+01	4.169559319289862496e-06
2.160000000000000142e+01	4.190552727861198189e-06
2.170000000000000284e+01	4.211546136432534729e-06
2.180000000000000071e+01	4.232539545003869575e-06
2.190000000000000213e+01	4.253532953575206115e-06
2.200000000000000000e+01	4.274526362146540961e-06
2.210000000000000142e+01	4.293479780312248934e-06
2.220000000000000284e+01	4.312433198477956059e-06
2.230000000000000071e+01	4.331386616643663184e-06
2.240000000000000213e+01	4.350340034809370310e-06
2.250000000000000000e+01	4.369293452975077435e-06
2.260000000000000142e+01	4.386169769583709419e-06
2.270000000000000284e+01	4.403046086192342250e-06
2.280000000000000071e+01	4.419922402800973387e-06
2.290000000000000213e+01	4.436798719409605370e-06
2.300000000000000000e+01	4.453675036018237354e-06
2.310000000000000142e+01	4.468456611923484361e-06
2.320000000000000284e+01	4.483238187828730521e-06
2.330000000000000071e+01	4.498019763733976681e-06
2.340000000000000213e+01	4.512801339639223688e-06
2.350000000000000000e+01	4.527582915544469847e-06
2.360000000000000142e+01	4.540271631223474050e-06
2.370000000000000284e+01	4.552960346902478253e-06
2.380000000000000071e+01	4.565649062581481609e-06
2.390000000000000213e+01	4.578337778260485812e-06
2.400000000000000000e+01	4.591026493939489168e-06
2.410000000000000142e+01	4.601643584926150736e-06
2.420000000000000284e+01	4.612260675912812304e-06
2.430000000000000071e+01	4.622877766899473025e-06
2.440000000000000213e+01	4.633494857886134593e-06
2.450000000000000000e+01	4.644111948872796161e-06
2.460000000000000142e+01	4.652697631071544560e-06
2.470000000000000284e+01	4.661283313270292959e-06
2.480000000000000071e+01	4.669868995469041358e-06
2.490000000000000213e+01	4.678454677667789758e-06
2.500000000000000000e+01	4.687040359866538157e-06
2.510000000000000142e+01	4.693653249265055011e-06
2.520000000000000284e+01	4.700266138663572712e-06
2.530000000000000071e+01	4.706879028062089566e-06
2.540000000000000213e+01	4.713491917460606420e-06
2.550000000000000000e+01	4.720104806859123274e-06
2.560000000000000142e+01	4.724821140561145019e-06
2.570000000000000284e+01	4.729537474263166764e-06
2.580000000000000071e+01	4.734253807965188509e-06
2.590000000000000213e+01	4.738970141667210253e-06
2.600000000000000000e+01	4.743686475369231998e-06
2.610000000000000142e+01	4.746599143192554697e-06
2.620000000000000284e+01	4.749511811015876549e-06
2.630000000000000071e+01	4.752424478839199248e-06
2.640000000000000213e+01	4.755337146662521101e-06
2.650000000000000000e+01	4.758249814485843800e-06
2.660000000000000142e+01	4.759467212588285544e-06
2.670000000000000284e+01	4.760684610690727288e-06
2.680000000000000071e+01	4.761902008793168186e-06
2.690000000000000213e+01	4.763119406895609930e-06
2.700000000000000000e+01	4.764336804998051674e-06
2.710000000000000142e+01	4.763981525080087223e-06
2.720000000000000284e+01	4.763626245162122772e-06
2.730000000000000071e+01	4.763270965244157474e-06
2.740000000000000213e+01	4.762915685326193024e-06
2.750000000000000000e+01	4.762560405408228573e-06
2.760000000000000142e+01	4.760767774967960882e-06
2.770000000000000284e+01	4.758975144527694038e-06
2.780000000000000071e+01	4.757182514087426346e-06
2.790000000000000213e+01	4.755389883647159502e-06
2.800000000000000000e+01	4.753597253206891811e-06
2.810000000000000142e+01	4.750513744069675628e-06
2.820000000000000284e+01	4.747430234932460292e-06
2.830000000000000071e+01	4.744346725795244110e-06
2.840000000000000213e+01	4.741263216658028774e-06
2.850000000000000000e+01	4.738179707520812591e-06
2.860000000000000142e+01	4.733961231409085135e-06
2.870000000000000284e+01	4.729742755297357680e-06
2.880000000000000071e+01	4.725524279185630225e-06
2.890000000000000213e+01	4.721305803073902769e-06
2.900000000000000000e+01	4.717087326962175314e-06
2.910000000000000142e+01	4.711897438191339625e-06
2.920000000000000284e+01	4.706707549420504782e-06
2.930000000000000071e+01	4.701517660649669093e-06
2.940000000000000213e+01	4.696327771878833404e-06
2.950000000000000000e+01	4.691137883107998562e-06
2.960000000000000142e+01	4.685145909575294433e-06
2.970000000000000284e+01	4.679153936042591151e-06
2.980000000000000071e+01	4.673161962509887869e-06
2.990000000000000213e+01	4.667169988977183740e-06
3.000000000000000000e+01	4.661178015444480458e-06
3.010000000000000142e+01	4.654557139903639241e-06
3.020000000000000284e+01	4.647936264362797177e-06
3.030000000000000071e+01	4.641315388821955959e-06
3.040000000000000213e+01	4.634694513281114742e-06
3.050000000000000000e+01	4.628073637740273524e-06
3.060000000000000142e+01	4.620998951916025051e-06
3.070000000000000284e+01	4.613924266091776578e-06
3.080000000000000071e+01	4.606849580267528951e-06
3.090000000000000213e+01	4.599774894443280478e-06
3.100000000000000000e+01	4.592700208619032005e-06
3.110000000000000142e+01	4.585346763001410600e-06
3.120000000000000284e+01	4.577993317383788348e-06
3.130000000000000071e+01	4.570639871766166943e-06
3.140000000000000213e+01	4.563286426148545538e-06
3.150000000000000000e+01	4.555932980530924133e-06
3.160000000000000142e+01	4.548473852696182482e-06
3.170000000000000284e+01	4.541014724861441679e-06
3.180000000000000071e+01	4.533555597026700029e-06
3.190000000000000213e+01	4.526096469191958378e-06
3.200000000000000000e+01	4.518637341357217575e-06
3.210000000000000142e+01	4.511241745388282681e-06
3.220000000000000284e+01	4.503846149419348634e-06
3.230000000000000426e+01	4.496450553450413741e-06
3.239999999999999858e+01	4.489054957481480541e-06
3.250000000000000000e+01	4.481659361512545647e-06
3.260000000000000142e+01	4.474490820538623430e-06
3.270000000000000284e+01	4.467322279564702061e-06
3.280000000000000426e+01	4.460153738590779844e-06
3.289999999999999858e+01	4.452985197616859321e-06
3.300000000000000000e+01	4.445816656642937104e-06
3.310000000000000142e+01	4.439031259691287490e-06
3.320000000000000284e+01	4.432245862739637876e-06
3.330000000000000426e+01	4.425460465787988262e-06
3.339999999999999858e+01	4.418675068836339495e-06
3.350000000000000000e+01	4.411889671884689881e-06
3.360000000000000142e+01	4.405634435146888521e-06
3.370000000000000284e+01	4.399379198409087162e-06
3.380000000000000426e+01	4.393123961671285802e-06
3.389999999999999858e+01	4.386868724933484442e-06
3.400000000000000000e+01	4.380613488195683083e-06
3.410000000000000142e+01	4.375024839468326675e-06
3.420000000000000284e+01	4.369436190740971113e-06
3.430000000000000426e+01	4.363847542013614705e-06
3.439999999999999858e+01	4.358258893286259144e-06
3.450000000000000000e+01	4.352670244558902736e-06
3.460000000000000142e+01	4.347872648041595464e-06
3.470000000000000284e+01	4.343075051524289039e-06
3.480000000000000426e+01	4.338277455006981768e-06
3.489999999999999858e+01	4.333479858489675343e-06
3.500000000000000000e+01	4.328682261972368071e-06
3.510000000000000142e+01	4.324786998813827699e-06
3.520000000000000284e+01	4.320891735655286481e-06
3.530000000000000426e+01	4.316996472496746109e-06
3.539999999999999858e+01	4.313101209338204891e-06
3.550000000000000000e+01	4.309205946179664519e-06
3.560000000000000142e+01	4.306310064177310088e-06
3.570000000000000284e+01	4.303414182174955657e-06
3.580000000000000426e+01	4.300518300172601226e-06
3.589999999999999858e+01	4.297622418170246795e-06
3.600000000000000000e+01	4.294726536167892364e-06
3.610000000000000142e+01	4.292911979875070959e-06
3.620000000000000284e+01	4.291097423582249554e-06
3.630000000000000426e+01	4.289282867289428149e-06
3.639999999999999858e+01	4.287468310996606744e-06
3.650000000000000000e+01	4.285653754703785339e-06
3.660000000000000142e+01	4.284986684908333601e-06
3.670000000000000284e+01	4.284319615112881015e-06
3.680000000000000426e+01	4.283652545317429277e-06
3.689999999999999858e+01	4.282985475521976691e-06
3.700000000000000000e+01	4.282318405726524953e-06
3.710000000000000142e+01	4.282848714865108835e-06
3.720000000000000284e+01	4.283379024003693565e-06
3.730000000000000426e+01	4.283909333142277447e-06
3.739999999999999858e+01	4.284439642280862176e-06
3.750000000000000000e+01	4.284969951419446059e-06
3.760000000000000142e+01	4.286730979017066664e-06
3.770000000000000284e+01	4.288492006614687270e-06
3.780000000000000426e+01	4.290253034212308723e-06
3.789999999999999858e+01	4.292014061809929328e-06
3.800000000000000000e+01	4.293775089407549934e-06
3.810000000000000142e+01	4.296783539111957207e-06
3.820000000000000284e+01	4.299791988816365328e-06
3.830000000000000426e+01	4.302800438520772601e-06
3.840000000000000568e+01	4.305808888225179875e-06
3.850000000000000000e+01	4.308817337929587148e-06
3.860000000000000142e+01	4.313073395181386595e-06
3.870000000000000284e+01	4.317329452433186041e-06
3.880000000000000426e+01	4.321585509684985488e-06
3.890000000000000568e+01	4.325841566936784934e-06
3.900000000000000000e+01	4.330097624188584381e-06
3.910000000000000142e+01	4.335585271062786402e-06
3.920000000000000284e+01	4.341072917936988423e-06
3.930000000000000426e+01	4.346560564811190443e-06
3.940000000000000568e+01	4.352048211685392464e-06
3.950000000000000000e+01	4.357535858559594485e-06
3.960000000000000142e+01	4.364223379866461204e-06
3.970000000000000284e+01	4.370910901173328770e-06
3.980000000000000426e+01	4.377598422480195489e-06
3.990000000000000568e+01	4.384285943787062207e-06
4.000000000000000000e+01	4.390973465093928926e-06
4.010000000000000142e+01	4.398814137469767078e-06
4.020000000000000284e+01	4.406654809845604384e-06
4.030000000000000426e+01	4.414495482221442536e-06
4.040000000000000568e+01	4.422336154597279841e-06
4.050000000000000000e+01	4.430176826973117146e-06
4.060000000000000142e+01	4.439109780455347859e-06
4.070000000000000284e+01	4.448042733937577724e-06
4.080000000000000426e+01	4.456975687419808437e-06
4.090000000000000568e+01	4.465908640902039150e-06
4.100000000000000000e+01	4.474841594384269015e-06
4.110000000000000142e+01	4.484792833880343761e-06
4.120000000000000284e+01	4.494744073376418508e-06
4.130000000000000426e+01	4.504695312872493254e-06
4.140000000000000568e+01	4.514646552368568000e-06
4.150000000000000000e+01	4.524597791864641899e-06
4.160000000000000142e+01	4.535481364017094584e-06
4.170000000000000284e+01	4.546364936169546422e-06
4.180000000000000426e+01	4.557248508321999107e-06
4.190000000000000568e+01	4.568132080474450945e-06
4.200000000000000000e+01	4.579015652626902783e-06
4.210000000000000142e+01	4.590734941872149543e-06
4.220000000000000284e+01	4.602454231117396303e-06
4.230000000000000426e+01	4.614173520362643062e-06
4.240000000000000568e+01	4.625892809607889822e-06
4.250000000000000000e+01	4.637612098853135735e-06
4.260000000000000142e+01	4.650061234991581177e-06
4.270000000000000284e+01	4.662510371130026620e-06
4.280000000000000426e+01	4.674959507268472909e-06
4.290000000000000568e+01	4.687408643406918351e-06
4.300000000000000000e+01	4.699857779545362946e-06
4.310000000000000142e+01	4.712923137901230121e-06
4.320000000000000284e+01	4.725988496257097296e-06
4.330000000000000426e+01	4.739053854612963623e-06
4.340000000000000568e+01	4.752119212968830798e-06
4.350000000000000000e+01	4.765184571324697126e-06
4.360000000000000142e+01	4.778746345592471134e-06
4.370000000000000284e+01	4.792308119860244295e-06
4.380000000000000426e+01	4.805869894128018303e-06
4.390000000000000568e+01	4.819431668395792310e-06
4.400000000000000000e+01	4.832993442663564624e-06
4.410000000000000142e+01	4.846927269823451389e-06
4.420000000000000284e+01	4.860861096983337307e-06
4.430000000000000426e+01	4.874794924143224072e-06
4.440000000000000568e+01	4.888728751303110837e-06
4.450000000000000000e+01	4.902662578462995908e-06
4.460000000000000142e+01	4.916841194707414194e-06
4.470000000000000284e+01	4.931019810951833328e-06
4.480000000000000426e+01	4.945198427196251614e-06
4.490000000000000568e+01	4.959377043440670747e-06
4.500000000000000000e+01	4.973555659685088186e-06
4.510000000000000142e+01	4.987850566136249234e-06
4.520000000000000284e+01	5.002145472587409435e-06
4.530000000000000426e+01	5.016440379038570483e-06
4.540000000000000568e+01	5.030735285489731531e-06
4.550000000000000000e+01	5.045030191940890885e-06
4.560000000000000142e+01	5.059313309053398536e-06
4.570000000000000284e+01	5.073596426165907035e-06
4.580000000000000426e+01	5.087879543278414686e-06
4.590000000000000568e+01	5.102162660390923184e-06
4.600000000000000000e+01	5.116445777503429989e-06
4.610000000000000142e+01	5.130591067433304308e-06
4.620000000000000284e+01	5.144736357363178627e-06
4.630000000000000426e+01	5.158881647293052947e-06
4.640000000000000568e+01	5.173026937222926419e-06
4.650000000000000000e+01	5.187172227152799891e-06
4.660000000000000142e+01	5.201057264024795237e-06
4.670000000000000284e+01	5.214942300896790583e-06
4.680000000000000426e+01	5.228827337768785928e-06
4.690000000000000568e+01	5.242712374640780427e-06
4.700000000000000000e+01	5.256597411512774925e-06
4.710000000000000142e+01	5.270104880422293857e-06
4.720000000000000284e+01	5.283612349331812789e-06
4.730000000000000426e+01	5.297119818241330873e-06
4.740000000000000568e+01	5.310627287150849805e-06
4.750000000000000000e+01	5.324134756060367890e-06
4.760000000000000142e+01	5.337153862788766441e-06
4.770000000000000284e+01	5.350172969517164993e-06
4.780000000000000426e+01	5.363192076245563544e-06
4.790000000000000568e+01	5.376211182973962095e-06
4.800000000000000000e+01	5.389230289702359799e-06
4.810000000000000142e+01	5.401658064485945993e-06
4.820000000000000284e+01	5.414085839269533034e-06
4.830000000000000426e+01	5.426513614053119228e-06
4.840000000000000568e+01	5.438941388836706268e-06
4.850000000000000000e+01	5.451369163620291615e-06
4.860000000000000142e+01	5.463111643877568735e-06
4.870000000000000284e+01	5.474854124134845855e-06
4.880000000000000426e+01	5.486596604392122128e-06
4.890000000000000568e+01	5.498339084649399248e-06
4.900000000000000000e+01	5.510081564906675521e-06
4.910000000000000142e+01	5.521054843567598632e-06
4.920000000000000284e+01	5.532028122228520896e-06
4.930000000000000426e+01	5.543001400889444006e-06
4.940000000000000568e+01	5.553974679550366270e-06
4.950000000000000000e+01	5.564947958211288533e-06
4.960000000000000142e+01	5.575079086185768662e-06
4.970000000000000284e+01	5.585210214160247944e-06
4.980000000000000426e+01	5.595341342134728074e-06
4.990000000000000568e+01	5.605472470109207356e-06
5.000000000000000000e+01	5.615603598083686638e-06
5.010000000000000142e+01	5.624831331427243591e-06
5.020000000000000284e+01	5.634059064770801391e-06
5.030000000000000426e+01	5.643286798114358344e-06
5.040000000000000568e+01	5.652514531457915297e-06
5.050000000000000000e+01	5.661742264801472250e-06
5.060000000000000142e+01	5.670017649254430798e-06
5.070000000000000284e+01	5.678293033707389346e-06
5.080000000000000426e+01	5.686568418160347893e-06
5.090000000000000568e+01	5.694843802613306441e-06
5.100000000000000000e+01	5.703119187066264142e-06
5.110000000000000142e+01	5.710405974832777660e-06
5.120000000000000284e+01	5.717692762599291178e-06
5.130000000000000426e+01	5.724979550365804696e-06
5.140000000000000568e+01	5.732266338132318214e-06
5.150000000000000000e+01	5.739553125898830885e-06
5.160000000000000142e+01	5.745828021764291389e-06
5.170000000000000284e+01	5.752102917629751047e-06
5.180000000000000426e+01	5.758377813495211551e-06
5.190000000000000568e+01	5.764652709360671208e-06
5.200000000000000000e+01	5.770927605226130865e-06
5.210000000000000142e+01	5.776180341355852528e-06
5.220000000000000284e+01	5.781433077485575038e-06
5.230000000000000426e+01	5.786685813615296700e-06
5.240000000000000568e+01	5.791938549745018363e-06
5.250000000000000000e+01	5.797191285874740025e-06
5.260000000000000142e+01	5.801424526864017101e-06
5.270000000000000284e+01	5.805657767853293329e-06
5.280000000000000426e+01	5.809891008842570404e-06
5.290000000000000568e+01	5.814124249831847480e-06
5.300000000000000000e+01	5.818357490821123708e-06
5.310000000000000142e+01	5.821586572751000036e-06
5.320000000000000284e+01	5.824815654680876363e-06
5.330000000000000426e+01	5.828044736610752691e-06
5.340000000000000568e+01	5.831273818540629019e-06
5.350000000000000000e+01	5.834502900470505347e-06
5.360000000000000142e+01	5.836755409833750720e-06
5.370000000000000284e+01	5.839007919196996094e-06
5.380000000000000426e+01	5.841260428560241468e-06
5.390000000000000568e+01	5.843512937923486842e-06
5.400000000000000000e+01	5.845765447286732216e-06
5.410000000000000142e+01	5.847080647659672742e-06
5.420000000000000284e+01	5.848395848032613269e-06
5.430000000000000426e+01	5.849711048405552948e-06
5.440000000000000568e+01	5.851026248778493475e-06
5.450000000000000000e+01	5.852341449151434001e-06
5.460000000000000142e+01	5.852769565375375066e-06
5.470000000000000284e+01	5.853197681599316978e-06
5.480000000000000426e+01	5.853625797823258043e-06
5.490000000000000568e+01	5.854053914047199955e-06
5.500000000000000000e+01	5.854482030271141020e-06
5.510000000000000142e+01	5.854083401647134677e-06
5.520000000000000284e+01	5.853684773023127487e-06
5.530000000000000426e+01	5.853286144399121144e-06
5.540000000000000568e+01	5.852887515775113954e-06
5.550000000000000000e+01	5.852488887151107611e-06
5.560000000000000142e+01	5.851333002721957796e-06
5.570000000000000284e+01	5.850177118292807981e-06
5.580000000000000426e+01	5.849021233863658166e-06
5.590000000000000568e+01	5.847865349434508350e-06
5.600000000000000000e+01	5.846709465005358535e-06
5.610000000000000142e+01	5.844873895383133755e-06
5.620000000000000284e+01	5.843038325760908974e-06
5.630000000000000426e+01	5.841202756138685041e-06
5.640000000000000568e+01	5.839367186516460260e-06
5.650000000000000000e+01	5.837531616894235480e-06
5.660000000000000142e+01	5.835100858270497200e-06
5.670000000000000284e+01	5.832670099646758920e-06
5.680000000000000426e+01	5.830239341023019793e-06
5.690000000000000568e+01	5.827808582399281513e-06
5.700000000000000000e+01	5.825377823775543234e-06
5.710000000000000142e+01	5.822442070710504658e-06
5.720000000000000284e+01	5.819506317645466082e-06
5.730000000000000426e+01	5.816570564580427506e-06
5.740000000000000568e+01	5.813634811515388930e-06
5.750000000000000000e+01	5.810699058450350355e-06
5.760000000000000142e+01	5.807352922769899358e-06
5.770000000000000284e+01	5.804006787089449208e-06
