# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755896041998693018e-06
1.630000000000000071e+01	2.792277563826312365e-06
1.640000000000000213e+01	2.828659085653931711e-06
1.650000000000000000e+01	2.865040607481549787e-06
1.660000000000000142e+01	2.900862938931781201e-06
1.669999999999999929e+01	2.936685270382011345e-06
1.680000000000000071e+01	2.972507601832242759e-06
1.690000000000000213e+01	3.008329933282474173e-06
1.700000000000000000e+01	3.044152264732704316e-06
1.710000000000000142e+01	3.079222843597645752e-06
1.719999999999999929e+01	3.114293422462585916e-06
1.730000000000000071e+01	3.149364001327526928e-06
1.740000000000000213e+01	3.184434580192468364e-06
1.750000000000000000e+01	3.219505159057408528e-06
1.760000000000000142e+01	3.253638143005393532e-06
1.769999999999999929e+01	3.287771126953377266e-06
1.780000000000000071e+01	3.321904110901362693e-06
1.790000000000000213e+01	3.356037094849347697e-06
1.800000000000000000e+01	3.390170078797331430e-06
1.810000000000000142e+01	3.423188195700752640e-06
1.819999999999999929e+01	3.456206312604172156e-06
1.830000000000000071e+01	3.489224429507593366e-06
1.840000000000000213e+01	3.522242546411014152e-06
1.850000000000000000e+01	3.555260663314434092e-06
1.860000000000000142e+01	3.586996974914766738e-06
1.869999999999999929e+01	3.618733286515098537e-06
1.880000000000000071e+01	3.650469598115431183e-06
1.890000000000000213e+01	3.682205909715763829e-06
1.900000000000000000e+01	3.713942221316095629e-06
1.910000000000000142e+01	3.744241779957428568e-06
1.920000000000000284e+01	3.774541338598761931e-06
1.930000000000000071e+01	3.804840897240094024e-06
1.940000000000000213e+01	3.835140455881427387e-06
1.950000000000000000e+01	3.865440014522759056e-06
1.960000000000000142e+01	3.894161393899230454e-06
1.970000000000000284e+01	3.922882773275701005e-06
1.980000000000000071e+01	3.951604152652171556e-06
1.990000000000000213e+01	3.980325532028642954e-06
2.000000000000000000e+01	4.009046911405112659e-06
2.010000000000000142e+01	4.036063593710207224e-06
2.020000000000000284e+01	4.063080276015300941e-06
2.030000000000000071e+01	4.090096958320394659e-06
2.040000000000000213e+01	4.117113640625488377e-06
2.050000000000000000e+01	4.144130322930582095e-06
2.060000000000000142e+01	4.169331926448785185e-06
2.070000000000000284e+01	4.194533529966988274e-06
2.080000000000000071e+01	4.219735133485190516e-06
2.090000000000000213e+01	4.244936737003393606e-06
2.100000000000000000e+01	4.270138340521595848e-06
2.110000000000000142e+01	4.293431673545464084e-06
2.120000000000000284e+01	4.316725006569332320e-06
2.130000000000000071e+01	4.340018339593198863e-06
2.140000000000000213e+01	4.363311672617067099e-06
2.150000000000000000e+01	4.386605005640934488e-06
2.160000000000000142e+01	4.407914934607513139e-06
2.170000000000000284e+01	4.429224863574090944e-06
2.180000000000000071e+01	4.450534792540668748e-06
2.190000000000000213e+01	4.471844721507246553e-06
2.200000000000000000e+01	4.493154650473824357e-06
2.210000000000000142e+01	4.512424772368758185e-06
2.220000000000000284e+01	4.531694894263692859e-06
2.230000000000000071e+01	4.550965016158625839e-06
2.240000000000000213e+01	4.570235138053559666e-06
2.250000000000000000e+01	4.589505259948493493e-06
2.260000000000000142e+01	4.606698371299443509e-06
2.270000000000000284e+01	4.623891482650394371e-06
2.280000000000000071e+01	4.641084594001343540e-06
2.290000000000000213e+01	4.658277705352293556e-06
2.300000000000000000e+01	4.675470816703243571e-06
2.310000000000000142e+01	4.690569173848905225e-06
2.320000000000000284e+01	4.705667530994566879e-06
2.330000000000000071e+01	4.720765888140227686e-06
2.340000000000000213e+01	4.735864245285889340e-06
2.350000000000000000e+01	4.750962602431550147e-06
2.360000000000000142e+01	4.763967970182091864e-06
2.370000000000000284e+01	4.776973337932632735e-06
2.380000000000000071e+01	4.789978705683173605e-06
2.390000000000000213e+01	4.802984073433715323e-06
2.400000000000000000e+01	4.815989441184256193e-06
2.410000000000000142e+01	4.826922929453779224e-06
2.420000000000000284e+01	4.837856417723302256e-06
2.430000000000000071e+01	4.848789905992824440e-06
2.440000000000000213e+01	4.859723394262347471e-06
2.450000000000000000e+01	4.870656882531870502e-06
2.460000000000000142e+01	4.879558572995983593e-06
2.470000000000000284e+01	4.888460263460095838e-06
2.480000000000000071e+01	4.897361953924208929e-06
2.490000000000000213e+01	4.906263644388322021e-06
2.500000000000000000e+01	4.915165334852434266e-06
2.510000000000000142e+01	4.922093702134820626e-06
2.520000000000000284e+01	4.929022069417206987e-06
2.530000000000000071e+01	4.935950436699593348e-06
2.540000000000000213e+01	4.942878803981979708e-06
2.550000000000000000e+01	4.949807171264366069e-06
2.560000000000000142e+01	4.954838305556438723e-06
2.570000000000000284e+01	4.959869439848512223e-06
2.580000000000000071e+01	4.964900574140584877e-06
2.590000000000000213e+01	4.969931708432658378e-06
2.600000000000000000e+01	4.974962842724731031e-06
2.610000000000000142e+01	4.978189483065184381e-06
2.620000000000000284e+01	4.981416123405638578e-06
2.630000000000000071e+01	4.984642763746091928e-06
2.640000000000000213e+01	4.987869404086545278e-06
2.650000000000000000e+01	4.991096044426998627e-06
2.660000000000000142e+01	4.992626434083860736e-06
2.670000000000000284e+01	4.994156823740722845e-06
2.680000000000000071e+01	4.995687213397585801e-06
2.690000000000000213e+01	4.997217603054447910e-06
2.700000000000000000e+01	4.998747992711310018e-06
2.710000000000000142e+01	4.998704570193320395e-06
2.720000000000000284e+01	4.998661147675329925e-06
2.730000000000000071e+01	4.998617725157340302e-06
2.740000000000000213e+01	4.998574302639349832e-06
2.750000000000000000e+01	4.998530880121360209e-06
2.760000000000000142e+01	4.997048821271845629e-06
2.770000000000000284e+01	4.995566762422331049e-06
2.780000000000000071e+01	4.994084703572816469e-06
2.790000000000000213e+01	4.992602644723301889e-06
2.800000000000000000e+01	4.991120585873787309e-06
2.810000000000000142e+01	4.988346214245762680e-06
2.820000000000000284e+01	4.985571842617737204e-06
2.830000000000000071e+01	4.982797470989712574e-06
2.840000000000000213e+01	4.980023099361687098e-06
2.850000000000000000e+01	4.977248727733662469e-06
2.860000000000000142e+01	4.973337811987443412e-06
2.870000000000000284e+01	4.969426896241223509e-06
2.880000000000000071e+01	4.965515980495004452e-06
2.890000000000000213e+01	4.961605064748784549e-06
2.900000000000000000e+01	4.957694149002565492e-06
2.910000000000000142e+01	4.952810107387591863e-06
2.920000000000000284e+01	4.947926065772619081e-06
2.930000000000000071e+01	4.943042024157645451e-06
2.940000000000000213e+01	4.938157982542671822e-06
2.950000000000000000e+01	4.933273940927699039e-06
2.960000000000000142e+01	4.927585973990929331e-06
2.970000000000000284e+01	4.921898007054158775e-06
2.980000000000000071e+01	4.916210040117389066e-06
2.990000000000000213e+01	4.910522073180618510e-06
3.000000000000000000e+01	4.904834106243848801e-06
3.010000000000000142e+01	4.898515279734191039e-06
3.020000000000000284e+01	4.892196453224532431e-06
3.030000000000000071e+01	4.885877626714874669e-06
3.040000000000000213e+01	4.879558800205216907e-06
3.050000000000000000e+01	4.873239973695559146e-06
3.060000000000000142e+01	4.866465274195130916e-06
3.070000000000000284e+01	4.859690574694703534e-06
3.080000000000000071e+01	4.852915875194275305e-06
3.090000000000000213e+01	4.846141175693847075e-06
3.100000000000000000e+01	4.839366476193419693e-06
3.110000000000000142e+01	4.832310862293489400e-06
3.120000000000000284e+01	4.825255248393559106e-06
3.130000000000000071e+01	4.818199634493628813e-06
3.140000000000000213e+01	4.811144020593698520e-06
3.150000000000000000e+01	4.804088406693768226e-06
3.160000000000000142e+01	4.796924878542331912e-06
3.170000000000000284e+01	4.789761350390895597e-06
3.180000000000000071e+01	4.782597822239459283e-06
3.190000000000000213e+01	4.775434294088022968e-06
3.200000000000000000e+01	4.768270765936586654e-06
3.210000000000000142e+01	4.761168475711482619e-06
3.220000000000000284e+01	4.754066185486379432e-06
3.230000000000000426e+01	4.746963895261275397e-06
3.239999999999999858e+01	4.739861605036172210e-06
3.250000000000000000e+01	4.732759314811068175e-06
3.260000000000000142e+01	4.725881740121777267e-06
3.270000000000000284e+01	4.719004165432486359e-06
3.280000000000000426e+01	4.712126590743195450e-06
3.289999999999999858e+01	4.705249016053905389e-06
3.300000000000000000e+01	4.698371441364614481e-06
3.310000000000000142e+01	4.691874642761723226e-06
3.320000000000000284e+01	4.685377844158832818e-06
3.330000000000000426e+01	4.678881045555941563e-06
3.339999999999999858e+01	4.672384246953051155e-06
3.350000000000000000e+01	4.665887448350159900e-06
3.360000000000000142e+01	4.659918431033132223e-06
3.370000000000000284e+01	4.653949413716103698e-06
3.380000000000000426e+01	4.647980396399076020e-06
3.389999999999999858e+01	4.642011379082048343e-06
3.400000000000000000e+01	4.636042361765020665e-06
3.410000000000000142e+01	4.630737560239486988e-06
3.420000000000000284e+01	4.625432758713954158e-06
3.430000000000000426e+01	4.620127957188420480e-06
3.439999999999999858e+01	4.614823155662887650e-06
3.450000000000000000e+01	4.609518354137353973e-06
3.460000000000000142e+01	4.605002256999135170e-06
3.470000000000000284e+01	4.600486159860915519e-06
3.480000000000000426e+01	4.595970062722696716e-06
3.489999999999999858e+01	4.591453965584477913e-06
3.500000000000000000e+01	4.586937868446259110e-06
3.510000000000000142e+01	4.583321798680344804e-06
3.520000000000000284e+01	4.579705728914429652e-06
3.530000000000000426e+01	4.576089659148515346e-06
3.539999999999999858e+01	4.572473589382600194e-06
3.550000000000000000e+01	4.568857519616685888e-06
3.560000000000000142e+01	4.566238583817117748e-06
3.570000000000000284e+01	4.563619648017549608e-06
3.580000000000000426e+01	4.561000712217981468e-06
3.589999999999999858e+01	4.558381776418414175e-06
3.600000000000000000e+01	4.555762840618846035e-06
3.610000000000000142e+01	4.554223058387620013e-06
3.620000000000000284e+01	4.552683276156394839e-06
3.630000000000000426e+01	4.551143493925168818e-06
3.639999999999999858e+01	4.549603711693943644e-06
3.650000000000000000e+01	4.548063929462717623e-06
3.660000000000000142e+01	4.547669551958552322e-06
3.670000000000000284e+01	4.547275174454387022e-06
3.680000000000000426e+01	4.546880796950222568e-06
3.689999999999999858e+01	4.546486419446057267e-06
3.700000000000000000e+01	4.546092041941891967e-06
3.710000000000000142e+01	4.546893066153779339e-06
3.720000000000000284e+01	4.547694090365665864e-06
3.730000000000000426e+01	4.548495114577553237e-06
3.739999999999999858e+01	4.549296138789439762e-06
3.750000000000000000e+01	4.550097163001327134e-06
3.760000000000000142e+01	4.552127045849644099e-06
3.770000000000000284e+01	4.554156928697961063e-06
3.780000000000000426e+01	4.556186811546278027e-06
3.789999999999999858e+01	4.558216694394594991e-06
3.800000000000000000e+01	4.560246577242911956e-06
3.810000000000000142e+01	4.563522151094283242e-06
3.820000000000000284e+01	4.566797724945653681e-06
3.830000000000000426e+01	4.570073298797024968e-06
3.840000000000000568e+01	4.573348872648396254e-06
3.850000000000000000e+01	4.576624446499766694e-06
3.860000000000000142e+01	4.581146035155562134e-06
3.870000000000000284e+01	4.585667623811356727e-06
3.880000000000000426e+01	4.590189212467152167e-06
3.890000000000000568e+01	4.594710801122947608e-06
3.900000000000000000e+01	4.599232389778742201e-06
3.910000000000000142e+01	4.604984121494832683e-06
3.920000000000000284e+01	4.610735853210924013e-06
3.930000000000000426e+01	4.616487584927014495e-06
3.940000000000000568e+01	4.622239316643104977e-06
3.950000000000000000e+01	4.627991048359195460e-06
3.960000000000000142e+01	4.634941360008387725e-06
3.970000000000000284e+01	4.641891671657579990e-06
3.980000000000000426e+01	4.648841983306772255e-06
3.990000000000000568e+01	4.655792294955964520e-06
4.000000000000000000e+01	4.662742606605156785e-06
4.010000000000000142e+01	4.670844930738705438e-06
4.020000000000000284e+01	4.678947254872254939e-06
4.030000000000000426e+01	4.687049579005803592e-06
4.040000000000000568e+01	4.695151903139352246e-06
4.050000000000000000e+01	4.703254227272900899e-06
4.060000000000000142e+01	4.712447851603005317e-06
4.070000000000000284e+01	4.721641475933109736e-06
4.080000000000000426e+01	4.730835100263213307e-06
4.090000000000000568e+01	4.740028724593317725e-06
4.100000000000000000e+01	4.749222348923421297e-06
4.110000000000000142e+01	4.759433435664211860e-06
4.120000000000000284e+01	4.769644522405002423e-06
4.130000000000000426e+01	4.779855609145793833e-06
4.140000000000000568e+01	4.790066695886584396e-06
4.150000000000000000e+01	4.800277782627374112e-06
4.160000000000000142e+01	4.811420533225941858e-06
4.170000000000000284e+01	4.822563283824509604e-06
4.180000000000000426e+01	4.833706034423078197e-06
4.190000000000000568e+01	4.844848785021645942e-06
4.200000000000000000e+01	4.855991535620212841e-06
4.210000000000000142e+01	4.867969484704840330e-06
4.220000000000000284e+01	4.879947433789468666e-06
4.230000000000000426e+01	4.891925382874096154e-06
4.240000000000000568e+01	4.903903331958724490e-06
4.250000000000000000e+01	4.915881281043351132e-06
4.260000000000000142e+01	4.928588701935496336e-06
4.270000000000000284e+01	4.941296122827641541e-06
4.280000000000000426e+01	4.954003543719786746e-06
4.290000000000000568e+01	4.966710964611931951e-06
4.300000000000000000e+01	4.979418385504076309e-06
4.310000000000000142e+01	4.992741788401663910e-06
4.320000000000000284e+01	5.006065191299251511e-06
4.330000000000000426e+01	5.019388594196839959e-06
4.340000000000000568e+01	5.032711997094427560e-06
4.350000000000000000e+01	5.046035399992014314e-06
4.360000000000000142e+01	5.059855102948492685e-06
4.370000000000000284e+01	5.073674805904971055e-06
4.380000000000000426e+01	5.087494508861449426e-06
4.390000000000000568e+01	5.101314211817927796e-06
4.400000000000000000e+01	5.115133914774405320e-06
4.410000000000000142e+01	5.129325666882328699e-06
4.420000000000000284e+01	5.143517418990251230e-06
4.430000000000000426e+01	5.157709171098174609e-06
4.440000000000000568e+01	5.171900923206097988e-06
4.450000000000000000e+01	5.186092675314019673e-06
4.460000000000000142e+01	5.200529311060244938e-06
4.470000000000000284e+01	5.214965946806470202e-06
4.480000000000000426e+01	5.229402582552695467e-06
4.490000000000000568e+01	5.243839218298919885e-06
4.500000000000000000e+01	5.258275854045144303e-06
4.510000000000000142e+01	5.272828957640076172e-06
4.520000000000000284e+01	5.287382061235008888e-06
4.530000000000000426e+01	5.301935164829940757e-06
4.540000000000000568e+01	5.316488268424873473e-06
4.550000000000000000e+01	5.331041372019804495e-06
4.560000000000000142e+01	5.345582930614808516e-06
4.570000000000000284e+01	5.360124489209812538e-06
4.580000000000000426e+01	5.374666047804816559e-06
4.590000000000000568e+01	5.389207606399819733e-06
4.600000000000000000e+01	5.403749164994822908e-06
4.610000000000000142e+01	5.418153190086625939e-06
4.620000000000000284e+01	5.432557215178428970e-06
4.630000000000000426e+01	5.446961240270232002e-06
4.640000000000000568e+01	5.461365265362034186e-06
4.650000000000000000e+01	5.475769290453836371e-06
4.660000000000000142e+01	5.489913387422440862e-06
4.670000000000000284e+01	5.504057484391045352e-06
4.680000000000000426e+01	5.518201581359650690e-06
4.690000000000000568e+01	5.532345678328255181e-06
4.700000000000000000e+01	5.546489775296858825e-06
4.710000000000000142e+01	5.560256641924367577e-06
4.720000000000000284e+01	5.574023508551876329e-06
4.730000000000000426e+01	5.587790375179385081e-06
4.740000000000000568e+01	5.601557241806893833e-06
4.750000000000000000e+01	5.615324108434401739e-06
4.760000000000000142e+01	5.628602944391254128e-06
4.770000000000000284e+01	5.641881780348106518e-06
4.780000000000000426e+01	5.655160616304958061e-06
4.790000000000000568e+01	5.668439452261810451e-06
4.800000000000000000e+01	5.681718288218661994e-06
4.810000000000000142e+01	5.694406098862515811e-06
4.820000000000000284e+01	5.707093909506369628e-06
4.830000000000000426e+01	5.719781720150224293e-06
4.840000000000000568e+01	5.732469530794078110e-06
4.850000000000000000e+01	5.745157341437931080e-06
4.860000000000000142e+01	5.757160120829888877e-06
4.870000000000000284e+01	5.769162900221846674e-06
4.880000000000000426e+01	5.781165679613805318e-06
4.890000000000000568e+01	5.793168459005763115e-06
4.900000000000000000e+01	5.805171238397720065e-06
4.910000000000000142e+01	5.816405018176916498e-06
4.920000000000000284e+01	5.827638797956112931e-06
4.930000000000000426e+01	5.838872577735308517e-06
4.940000000000000568e+01	5.850106357514504950e-06
4.950000000000000000e+01	5.861340137293700537e-06
4.960000000000000142e+01	5.871731889941937053e-06
4.970000000000000284e+01	5.882123642590173570e-06
4.980000000000000426e+01	5.892515395238410933e-06
4.990000000000000568e+01	5.902907147886647450e-06
5.000000000000000000e+01	5.913298900534883119e-06
5.010000000000000142e+01	5.922787287578109738e-06
5.020000000000000284e+01	5.932275674621336357e-06
5.030000000000000426e+01	5.941764061664562976e-06
5.040000000000000568e+01	5.951252448707790441e-06
5.050000000000000000e+01	5.960740835751016213e-06
5.060000000000000142e+01	5.969276793561352193e-06
5.070000000000000284e+01	5.977812751371689020e-06
5.080000000000000426e+01	5.986348709182025000e-06
5.090000000000000568e+01	5.994884666992360980e-06
5.100000000000000000e+01	6.003420624802696960e-06
5.110000000000000142e+01	6.010967782851160478e-06
5.120000000000000284e+01	6.018514940899623150e-06
5.130000000000000426e+01	6.026062098948086668e-06
5.140000000000000568e+01	6.033609256996549339e-06
5.150000000000000000e+01	6.041156415045012010e-06
5.160000000000000142e+01	6.047691343683127168e-06
5.170000000000000284e+01	6.054226272321242327e-06
5.180000000000000426e+01	6.060761200959357485e-06
5.190000000000000568e+01	6.067296129597472643e-06
5.200000000000000000e+01	6.073831058235586954e-06
5.210000000000000142e+01	6.079343345327185506e-06
5.220000000000000284e+01	6.084855632418784905e-06
5.230000000000000426e+01	6.090367919510383457e-06
5.240000000000000568e+01	6.095880206601982856e-06
5.250000000000000000e+01	6.101392493693581408e-06
5.260000000000000142e+01	6.105884651641923677e-06
5.270000000000000284e+01	6.110376809590266792e-06
5.280000000000000426e+01	6.114868967538609061e-06
5.290000000000000568e+01	6.119361125486952176e-06
5.300000000000000000e+01	6.123853283435294445e-06
5.310000000000000142e+01	6.127340490333065952e-06
5.320000000000000284e+01	6.130827697230838307e-06
5.330000000000000426e+01	6.134314904128609814e-06
5.340000000000000568e+01	6.137802111026382169e-06
5.350000000000000000e+01	6.141289317924153676e-06
5.360000000000000142e+01	6.143798998662391109e-06
5.370000000000000284e+01	6.146308679400627695e-06
5.380000000000000426e+01	6.148818360138865127e-06
5.390000000000000568e+01	6.151328040877102560e-06
5.400000000000000000e+01	6.153837721615339146e-06
5.410000000000000142e+01	6.155408976796667439e-06
5.420000000000000284e+01	6.156980231977996580e-06
5.430000000000000426e+01	6.158551487159324873e-06
5.440000000000000568e+01	6.160122742340654014e-06
5.450000000000000000e+01	6.161693997521982307e-06
5.460000000000000142e+01	6.162376889911474353e-06
5.470000000000000284e+01	6.163059782300965552e-06
5.480000000000000426e+01	6.163742674690457598e-06
5.490000000000000568e+01	6.164425567079948796e-06
5.500000000000000000e+01	6.165108459469440842e-06
5.510000000000000142e+01	6.164963169454816846e-06
5.520000000000000284e+01	6.164817879440192850e-06
5.530000000000000426e+01	6.164672589425568854e-06
5.540000000000000568e+01	6.164527299410944858e-06
5.550000000000000000e+01	6.164382009396320861e-06
5.560000000000000142e+01	6.163477872500547061e-06
5.570000000000000284e+01	6.162573735604773261e-06
5.580000000000000426e+01	6.161669598709000308e-06
5.590000000000000568e+01	6.160765461813226508e-06
5.600000000000000000e+01	6.159861324917452707e-06
5.610000000000000142e+01	6.158275765790655329e-06
5.620000000000000284e+01	6.156690206663857951e-06
5.630000000000000426e+01	6.155104647537061420e-06
5.640000000000000568e+01	6.153519088410264042e-06
5.650000000000000000e+01	6.151933529283466664e-06
5.660000000000000142e+01	6.149750907780397582e-06
5.670000000000000284e+01	6.147568286277328500e-06
5.680000000000000426e+01	6.145385664774259418e-06
5.690000000000000568e+01	6.143203043271190336e-06
5.700000000000000000e+01	6.141020421768121253e-06
5.710000000000000142e+01	6.138330807679436260e-06
5.720000000000000284e+01	6.135641193590752113e-06
5.730000000000000426e+01	6.132951579502067119e-06
5.740000000000000568e+01	6.130261965413382125e-06
5.750000000000000000e+01	6.127572351324697979e-06
5.760000000000000142e+01	6.124470245062636324e-06
5.770000000000000284e+01	6.121368138800573821e-06
