# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.690630195865882043e-06
1.630000000000000071e+01	2.726911932784204462e-06
1.640000000000000213e+01	2.763193669702526457e-06
1.650000000000000000e+01	2.799475406620847181e-06
1.660000000000000142e+01	2.835197875958779884e-06
1.669999999999999929e+01	2.870920345296711739e-06
1.680000000000000071e+01	2.906642814634644442e-06
1.690000000000000213e+01	2.942365283972577568e-06
1.700000000000000000e+01	2.978087753310509000e-06
1.710000000000000142e+01	3.013058373115972029e-06
1.719999999999999929e+01	3.048028992921434211e-06
1.730000000000000071e+01	3.082999612726897239e-06
1.740000000000000213e+01	3.117970232532360692e-06
1.750000000000000000e+01	3.152940852337822450e-06
1.760000000000000142e+01	3.186973764506102455e-06
1.769999999999999929e+01	3.221006676674381190e-06
1.780000000000000071e+01	3.255039588842661619e-06
1.790000000000000213e+01	3.289072501010941624e-06
1.800000000000000000e+01	3.323105413179220359e-06
1.810000000000000142e+01	3.356023334052720470e-06
1.819999999999999929e+01	3.388941254926219311e-06
1.830000000000000071e+01	3.421859175799719846e-06
1.840000000000000213e+01	3.454777096673219957e-06
1.850000000000000000e+01	3.487695017546718798e-06
1.860000000000000142e+01	3.519331001805449169e-06
1.869999999999999929e+01	3.550966986064178692e-06
1.880000000000000071e+01	3.582602970322909486e-06
1.890000000000000213e+01	3.614238954581639857e-06
1.900000000000000000e+01	3.645874938840369380e-06
1.910000000000000142e+01	3.676074036410417629e-06
1.920000000000000284e+01	3.706273133980466302e-06
1.930000000000000071e+01	3.736472231550513704e-06
1.940000000000000213e+01	3.766671329120561954e-06
1.950000000000000000e+01	3.796870426690609356e-06
1.960000000000000142e+01	3.825491213612953108e-06
1.970000000000000284e+01	3.854112000535296436e-06
1.980000000000000071e+01	3.882732787457638917e-06
1.990000000000000213e+01	3.911353574379983092e-06
2.000000000000000000e+01	3.939974361302325573e-06
2.010000000000000142e+01	3.966890326947055613e-06
2.020000000000000284e+01	3.993806292591785652e-06
2.030000000000000071e+01	4.020722258236514845e-06
2.040000000000000213e+01	4.047638223881244885e-06
2.050000000000000000e+01	4.074554189525974077e-06
2.060000000000000142e+01	4.099654964190346522e-06
2.070000000000000284e+01	4.124755738854718119e-06
2.080000000000000071e+01	4.149856513519089717e-06
2.090000000000000213e+01	4.174957288183461314e-06
2.100000000000000000e+01	4.200058062847832912e-06
2.110000000000000142e+01	4.223250471620092793e-06
2.120000000000000284e+01	4.246442880392352673e-06
2.130000000000000071e+01	4.269635289164610860e-06
2.140000000000000213e+01	4.292827697936870741e-06
2.150000000000000000e+01	4.316020106709129775e-06
2.160000000000000142e+01	4.337229037491438287e-06
2.170000000000000284e+01	4.358437968273745951e-06
2.180000000000000071e+01	4.379646899056053616e-06
2.190000000000000213e+01	4.400855829838361281e-06
2.200000000000000000e+01	4.422064760620668946e-06
2.210000000000000142e+01	4.441233836359677570e-06
2.220000000000000284e+01	4.460402912098686193e-06
2.230000000000000071e+01	4.479571987837694817e-06
2.240000000000000213e+01	4.498741063576703441e-06
2.250000000000000000e+01	4.517910139315711218e-06
2.260000000000000142e+01	4.535002186763423046e-06
2.270000000000000284e+01	4.552094234211134873e-06
2.280000000000000071e+01	4.569186281658846701e-06
2.290000000000000213e+01	4.586278329106558529e-06
2.300000000000000000e+01	4.603370376554269509e-06
2.310000000000000142e+01	4.618367686247524625e-06
2.320000000000000284e+01	4.633364995940780588e-06
2.330000000000000071e+01	4.648362305634035705e-06
2.340000000000000213e+01	4.663359615327290821e-06
2.350000000000000000e+01	4.678356925020545937e-06
2.360000000000000142e+01	4.691261299597241861e-06
2.370000000000000284e+01	4.704165674173937786e-06
2.380000000000000071e+01	4.717070048750633710e-06
2.390000000000000213e+01	4.729974423327329635e-06
2.400000000000000000e+01	4.742878797904024712e-06
2.410000000000000142e+01	4.753711388340451474e-06
2.420000000000000284e+01	4.764543978776879082e-06
2.430000000000000071e+01	4.775376569213305843e-06
2.440000000000000213e+01	4.786209159649732605e-06
2.450000000000000000e+01	4.797041750086159366e-06
2.460000000000000142e+01	4.805842681912415351e-06
2.470000000000000284e+01	4.814643613738670489e-06
2.480000000000000071e+01	4.823444545564926474e-06
2.490000000000000213e+01	4.832245477391182460e-06
2.500000000000000000e+01	4.841046409217437598e-06
2.510000000000000142e+01	4.847874203219621573e-06
2.520000000000000284e+01	4.854701997221805549e-06
2.530000000000000071e+01	4.861529791223988678e-06
2.540000000000000213e+01	4.868357585226172653e-06
2.550000000000000000e+01	4.875185379228356629e-06
2.560000000000000142e+01	4.880116173547489262e-06
2.570000000000000284e+01	4.885046967866622742e-06
2.580000000000000071e+01	4.889977762185755376e-06
2.590000000000000213e+01	4.894908556504888856e-06
2.600000000000000000e+01	4.899839350824021489e-06
2.610000000000000142e+01	4.902965933684220814e-06
2.620000000000000284e+01	4.906092516544420985e-06
2.630000000000000071e+01	4.909219099404620310e-06
2.640000000000000213e+01	4.912345682264819634e-06
2.650000000000000000e+01	4.915472265125018959e-06
2.660000000000000142e+01	4.916902929640299548e-06
2.670000000000000284e+01	4.918333594155580137e-06
2.680000000000000071e+01	4.919764258670861572e-06
2.690000000000000213e+01	4.921194923186142161e-06
2.700000000000000000e+01	4.922625587701422750e-06
2.710000000000000142e+01	4.922482822295034741e-06
2.720000000000000284e+01	4.922340056888647578e-06
2.730000000000000071e+01	4.922197291482259569e-06
2.740000000000000213e+01	4.922054526075872406e-06
2.750000000000000000e+01	4.921911760669484397e-06
2.760000000000000142e+01	4.920330790566454363e-06
2.770000000000000284e+01	4.918749820463424330e-06
2.780000000000000071e+01	4.917168850360394296e-06
2.790000000000000213e+01	4.915587880257364263e-06
2.800000000000000000e+01	4.914006910154334229e-06
2.810000000000000142e+01	4.911134107153542119e-06
2.820000000000000284e+01	4.908261304152750009e-06
2.830000000000000071e+01	4.905388501151957051e-06
2.840000000000000213e+01	4.902515698151164941e-06
2.850000000000000000e+01	4.899642895150372831e-06
2.860000000000000142e+01	4.895634074425402730e-06
2.870000000000000284e+01	4.891625253700432628e-06
2.880000000000000071e+01	4.887616432975463373e-06
2.890000000000000213e+01	4.883607612250493272e-06
2.900000000000000000e+01	4.879598791525523170e-06
2.910000000000000142e+01	4.874617415523788290e-06
2.920000000000000284e+01	4.869636039522054258e-06
2.930000000000000071e+01	4.864654663520319378e-06
2.940000000000000213e+01	4.859673287518584498e-06
2.950000000000000000e+01	4.854691911516850465e-06
2.960000000000000142e+01	4.848907222107578698e-06
2.970000000000000284e+01	4.843122532698306084e-06
2.980000000000000071e+01	4.837337843289034317e-06
2.990000000000000213e+01	4.831553153879761703e-06
3.000000000000000000e+01	4.825768464470489936e-06
3.010000000000000142e+01	4.819353565318410677e-06
3.020000000000000284e+01	4.812938666166332265e-06
3.030000000000000071e+01	4.806523767014253006e-06
3.040000000000000213e+01	4.800108867862173747e-06
3.050000000000000000e+01	4.793693968710095335e-06
3.060000000000000142e+01	4.786823880413226583e-06
3.070000000000000284e+01	4.779953792116357831e-06
3.080000000000000071e+01	4.773083703819489078e-06
3.090000000000000213e+01	4.766213615522620326e-06
3.100000000000000000e+01	4.759343527225751574e-06
3.110000000000000142e+01	4.752193238042593302e-06
3.120000000000000284e+01	4.745042948859435876e-06
3.130000000000000071e+01	4.737892659676277604e-06
3.140000000000000213e+01	4.730742370493119331e-06
3.150000000000000000e+01	4.723592081309961905e-06
3.160000000000000142e+01	4.716334616308950453e-06
3.170000000000000284e+01	4.709077151307939847e-06
3.180000000000000071e+01	4.701819686306928394e-06
3.190000000000000213e+01	4.694562221305916942e-06
3.200000000000000000e+01	4.687304756304906336e-06
3.210000000000000142e+01	4.680109287496803252e-06
3.220000000000000284e+01	4.672913818688699321e-06
3.230000000000000426e+01	4.665718349880596236e-06
3.239999999999999858e+01	4.658522881072493152e-06
3.250000000000000000e+01	4.651327412264390068e-06
3.260000000000000142e+01	4.644357431725639795e-06
3.270000000000000284e+01	4.637387451186889523e-06
3.280000000000000426e+01	4.630417470648139250e-06
3.289999999999999858e+01	4.623447490109389824e-06
3.300000000000000000e+01	4.616477509570639552e-06
3.310000000000000142e+01	4.609889086741417377e-06
3.320000000000000284e+01	4.603300663912194354e-06
3.330000000000000426e+01	4.596712241082972179e-06
3.339999999999999858e+01	4.590123818253750004e-06
3.350000000000000000e+01	4.583535395424527829e-06
3.360000000000000142e+01	4.577475538675767754e-06
3.370000000000000284e+01	4.571415681927008526e-06
3.380000000000000426e+01	4.565355825178248450e-06
3.389999999999999858e+01	4.559295968429489222e-06
3.400000000000000000e+01	4.553236111680729994e-06
3.410000000000000142e+01	4.547841252904253445e-06
3.420000000000000284e+01	4.542446394127776048e-06
3.430000000000000426e+01	4.537051535351299499e-06
3.439999999999999858e+01	4.531656676574822949e-06
3.450000000000000000e+01	4.526261817798346400e-06
3.460000000000000142e+01	4.521656437199071057e-06
3.470000000000000284e+01	4.517051056599795714e-06
3.480000000000000426e+01	4.512445676000520371e-06
3.489999999999999858e+01	4.507840295401245875e-06
3.500000000000000000e+01	4.503234914801970532e-06
3.510000000000000142e+01	4.499530321280948180e-06
3.520000000000000284e+01	4.495825727759926675e-06
3.530000000000000426e+01	4.492121134238904323e-06
3.539999999999999858e+01	4.488416540717882818e-06
3.550000000000000000e+01	4.484711947196860466e-06
3.560000000000000142e+01	4.482005227731290171e-06
3.570000000000000284e+01	4.479298508265719029e-06
3.580000000000000426e+01	4.476591788800148734e-06
3.589999999999999858e+01	4.473885069334577592e-06
3.600000000000000000e+01	4.471178349869007297e-06
3.610000000000000142e+01	4.469551499145614157e-06
3.620000000000000284e+01	4.467924648422220170e-06
3.630000000000000426e+01	4.466297797698827030e-06
3.639999999999999858e+01	4.464670946975433043e-06
3.650000000000000000e+01	4.463044096252039903e-06
3.660000000000000142e+01	4.462563335522477807e-06
3.670000000000000284e+01	4.462082574792915711e-06
3.680000000000000426e+01	4.461601814063354462e-06
3.689999999999999858e+01	4.461121053333792366e-06
3.700000000000000000e+01	4.460640292604230270e-06
3.710000000000000142e+01	4.461355584333934265e-06
3.720000000000000284e+01	4.462070876063637413e-06
3.730000000000000426e+01	4.462786167793341408e-06
3.739999999999999858e+01	4.463501459523044556e-06
3.750000000000000000e+01	4.464216751252748551e-06
3.760000000000000142e+01	4.466161513661395671e-06
3.770000000000000284e+01	4.468106276070042791e-06
3.780000000000000426e+01	4.470051038478689064e-06
3.789999999999999858e+01	4.471995800887336185e-06
3.800000000000000000e+01	4.473940563295983305e-06
3.810000000000000142e+01	4.477131586370600524e-06
3.820000000000000284e+01	4.480322609445217743e-06
3.830000000000000426e+01	4.483513632519834963e-06
3.840000000000000568e+01	4.486704655594452182e-06
3.850000000000000000e+01	4.489895678669069402e-06
3.860000000000000142e+01	4.494333240703429296e-06
3.870000000000000284e+01	4.498770802737788343e-06
3.880000000000000426e+01	4.503208364772148237e-06
3.890000000000000568e+01	4.507645926806508130e-06
3.900000000000000000e+01	4.512083488840867177e-06
3.910000000000000142e+01	4.517751670051236588e-06
3.920000000000000284e+01	4.523419851261606845e-06
3.930000000000000426e+01	4.529088032471976255e-06
3.940000000000000568e+01	4.534756213682345665e-06
3.950000000000000000e+01	4.540424394892715075e-06
3.960000000000000142e+01	4.547291582214096708e-06
3.970000000000000284e+01	4.554158769535479187e-06
3.980000000000000426e+01	4.561025956856860820e-06
3.990000000000000568e+01	4.567893144178242452e-06
4.000000000000000000e+01	4.574760331499624085e-06
4.010000000000000142e+01	4.582779906310281022e-06
4.020000000000000284e+01	4.590799481120937112e-06
4.030000000000000426e+01	4.598819055931594048e-06
4.040000000000000568e+01	4.606838630742250138e-06
4.050000000000000000e+01	4.614858205552906228e-06
4.060000000000000142e+01	4.623969403840009539e-06
4.070000000000000284e+01	4.633080602127112851e-06
4.080000000000000426e+01	4.642191800414216162e-06
4.090000000000000568e+01	4.651302998701320320e-06
4.100000000000000000e+01	4.660414196988422785e-06
4.110000000000000142e+01	4.670543129383343044e-06
4.120000000000000284e+01	4.680672061778263304e-06
4.130000000000000426e+01	4.690800994173184411e-06
4.140000000000000568e+01	4.700929926568104671e-06
4.150000000000000000e+01	4.711058858963024084e-06
4.160000000000000142e+01	4.722119676168179110e-06
4.170000000000000284e+01	4.733180493373334136e-06
4.180000000000000426e+01	4.744241310578488316e-06
4.190000000000000568e+01	4.755302127783643342e-06
4.200000000000000000e+01	4.766362944988797521e-06
4.210000000000000142e+01	4.778259132413640957e-06
4.220000000000000284e+01	4.790155319838485240e-06
4.230000000000000426e+01	4.802051507263328677e-06
4.240000000000000568e+01	4.813947694688172960e-06
4.250000000000000000e+01	4.825843882113015549e-06
4.260000000000000142e+01	4.838469666056303339e-06
4.270000000000000284e+01	4.851095449999590282e-06
4.280000000000000426e+01	4.863721233942878072e-06
4.290000000000000568e+01	4.876347017886165014e-06
4.300000000000000000e+01	4.888972801829451957e-06
4.310000000000000142e+01	4.902214648305712012e-06
4.320000000000000284e+01	4.915456494781972914e-06
4.330000000000000426e+01	4.928698341258232969e-06
4.340000000000000568e+01	4.941940187734493871e-06
4.350000000000000000e+01	4.955182034210753078e-06
4.360000000000000142e+01	4.968920220536669122e-06
4.370000000000000284e+01	4.982658406862586012e-06
4.380000000000000426e+01	4.996396593188502056e-06
4.390000000000000568e+01	5.010134779514418947e-06
4.400000000000000000e+01	5.023872965840334143e-06
4.410000000000000142e+01	5.037983204381045753e-06
4.420000000000000284e+01	5.052093442921757363e-06
4.430000000000000426e+01	5.066203681462469820e-06
4.440000000000000568e+01	5.080313920003181429e-06
4.450000000000000000e+01	5.094424158543892192e-06
4.460000000000000142e+01	5.108779251578329870e-06
4.470000000000000284e+01	5.123134344612768395e-06
4.480000000000000426e+01	5.137489437647206073e-06
4.490000000000000568e+01	5.151844530681644598e-06
4.500000000000000000e+01	5.166199623716081429e-06
4.510000000000000142e+01	5.180671128216453860e-06
4.520000000000000284e+01	5.195142632716827138e-06
4.530000000000000426e+01	5.209614137217199569e-06
4.540000000000000568e+01	5.224085641717572848e-06
4.550000000000000000e+01	5.238557146217944432e-06
4.560000000000000142e+01	5.253017027450853164e-06
4.570000000000000284e+01	5.267476908683761897e-06
4.580000000000000426e+01	5.281936789916671476e-06
4.590000000000000568e+01	5.296396671149580209e-06
4.600000000000000000e+01	5.310856552382488094e-06
4.610000000000000142e+01	5.325178805625056471e-06
4.620000000000000284e+01	5.339501058867625696e-06
4.630000000000000426e+01	5.353823312110194073e-06
4.640000000000000568e+01	5.368145565352763298e-06
4.650000000000000000e+01	5.382467818595330828e-06
4.660000000000000142e+01	5.396530038908042860e-06
4.670000000000000284e+01	5.410592259220754044e-06
4.680000000000000426e+01	5.424654479533466076e-06
4.690000000000000568e+01	5.438716699846178108e-06
4.700000000000000000e+01	5.452778920158888446e-06
4.710000000000000142e+01	5.466463801059052138e-06
4.720000000000000284e+01	5.480148681959214983e-06
4.730000000000000426e+01	5.493833562859378676e-06
4.740000000000000568e+01	5.507518443759542368e-06
4.750000000000000000e+01	5.521203324659704366e-06
4.760000000000000142e+01	5.534400067679339308e-06
4.770000000000000284e+01	5.547596810698973402e-06
4.780000000000000426e+01	5.560793553718608344e-06
4.790000000000000568e+01	5.573990296738242438e-06
4.800000000000000000e+01	5.587187039757876533e-06
4.810000000000000142e+01	5.599792658230133338e-06
4.820000000000000284e+01	5.612398276702390143e-06
4.830000000000000426e+01	5.625003895174647795e-06
4.840000000000000568e+01	5.637609513646904601e-06
4.850000000000000000e+01	5.650215132119160559e-06
4.860000000000000142e+01	5.662135634097412020e-06
4.870000000000000284e+01	5.674056136075663481e-06
4.880000000000000426e+01	5.685976638053915789e-06
4.890000000000000568e+01	5.697897140032167250e-06
4.900000000000000000e+01	5.709817642010417864e-06
4.910000000000000142e+01	5.720969078962823839e-06
4.920000000000000284e+01	5.732120515915230661e-06
4.930000000000000426e+01	5.743271952867636637e-06
4.940000000000000568e+01	5.754423389820043459e-06
4.950000000000000000e+01	5.765574826772448587e-06
4.960000000000000142e+01	5.775884196584574597e-06
4.970000000000000284e+01	5.786193566396699759e-06
4.980000000000000426e+01	5.796502936208825769e-06
4.990000000000000568e+01	5.806812306020950932e-06
5.000000000000000000e+01	5.817121675833076095e-06
5.010000000000000142e+01	5.826527670669509910e-06
5.020000000000000284e+01	5.835933665505943725e-06
5.030000000000000426e+01	5.845339660342377541e-06
5.040000000000000568e+01	5.854745655178812203e-06
5.050000000000000000e+01	5.864151650015245171e-06
5.060000000000000142e+01	5.872605241708400081e-06
5.070000000000000284e+01	5.881058833401554144e-06
5.080000000000000426e+01	5.889512425094709053e-06
5.090000000000000568e+01	5.897966016787863116e-06
5.100000000000000000e+01	5.906419608481017179e-06
5.110000000000000142e+01	5.913884466301851640e-06
5.120000000000000284e+01	5.921349324122685254e-06
5.130000000000000426e+01	5.928814181943519716e-06
5.140000000000000568e+01	5.936279039764353330e-06
5.150000000000000000e+01	5.943743897585186945e-06
5.160000000000000142e+01	5.950196635481401838e-06
5.170000000000000284e+01	5.956649373377615885e-06
5.180000000000000426e+01	5.963102111273830778e-06
5.190000000000000568e+01	5.969554849170045672e-06
5.200000000000000000e+01	5.976007587066259718e-06
5.210000000000000142e+01	5.981437839695708566e-06
5.220000000000000284e+01	5.986868092325157414e-06
5.230000000000000426e+01	5.992298344954606262e-06
5.240000000000000568e+01	5.997728597584055111e-06
5.250000000000000000e+01	6.003158850213503112e-06
5.260000000000000142e+01	6.007569179326614198e-06
5.270000000000000284e+01	6.011979508439725283e-06
5.280000000000000426e+01	6.016389837552836369e-06
5.290000000000000568e+01	6.020800166665946608e-06
5.300000000000000000e+01	6.025210495779057694e-06
5.310000000000000142e+01	6.028616130686255967e-06
5.320000000000000284e+01	6.032021765593454240e-06
5.330000000000000426e+01	6.035427400500652513e-06
5.340000000000000568e+01	6.038833035407849940e-06
5.350000000000000000e+01	6.042238670315048213e-06
5.360000000000000142e+01	6.044667088284637753e-06
5.370000000000000284e+01	6.047095506254227292e-06
5.380000000000000426e+01	6.049523924223816832e-06
5.390000000000000568e+01	6.051952342193406372e-06
5.400000000000000000e+01	6.054380760162995912e-06
5.410000000000000142e+01	6.055871114604625612e-06
5.420000000000000284e+01	6.057361469046256159e-06
5.430000000000000426e+01	6.058851823487885858e-06
5.440000000000000568e+01	6.060342177929516405e-06
5.450000000000000000e+01	6.061832532371146105e-06
5.460000000000000142e+01	6.062434938548303984e-06
5.470000000000000284e+01	6.063037344725462710e-06
5.480000000000000426e+01	6.063639750902620588e-06
5.490000000000000568e+01	6.064242157079779314e-06
5.500000000000000000e+01	6.064844563256937193e-06
5.510000000000000142e+01	6.064619253010223465e-06
5.520000000000000284e+01	6.064393942763509737e-06
5.530000000000000426e+01	6.064168632516795162e-06
5.540000000000000568e+01	6.063943322270081434e-06
5.550000000000000000e+01	6.063718012023367706e-06
5.560000000000000142e+01	6.062734370557951134e-06
5.570000000000000284e+01	6.061750729092534562e-06
5.580000000000000426e+01	6.060767087627117143e-06
5.590000000000000568e+01	6.059783446161700571e-06
5.600000000000000000e+01	6.058799804696283999e-06
5.610000000000000142e+01	6.057135303870750554e-06
5.620000000000000284e+01	6.055470803045217108e-06
5.630000000000000426e+01	6.053806302219683662e-06
5.640000000000000568e+01	6.052141801394150216e-06
5.650000000000000000e+01	6.050477300568616770e-06
5.660000000000000142e+01	6.048216344300996503e-06
5.670000000000000284e+01	6.045955388033377083e-06
5.680000000000000426e+01	6.043694431765756816e-06
5.690000000000000568e+01	6.041433475498136549e-06
5.700000000000000000e+01	6.039172519230517130e-06
5.710000000000000142e+01	6.036405217599218318e-06
5.720000000000000284e+01	6.033637915967918660e-06
5.730000000000000426e+01	6.030870614336619848e-06
5.740000000000000568e+01	6.028103312705320190e-06
5.750000000000000000e+01	6.025336011074021378e-06
5.760000000000000142e+01	6.022156900423445805e-06
5.770000000000000284e+01	6.018977789772869384e-06
