# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.749493466750709113e-06
1.630000000000000071e+01	2.785865282626011064e-06
1.640000000000000213e+01	2.822237098501313439e-06
1.650000000000000000e+01	2.858608914376614542e-06
1.660000000000000142e+01	2.894421532757837783e-06
1.669999999999999929e+01	2.930234151139059752e-06
1.680000000000000071e+01	2.966046769520282569e-06
1.690000000000000213e+01	3.001859387901505809e-06
1.700000000000000000e+01	3.037672006282727779e-06
1.710000000000000142e+01	3.072732863018931315e-06
1.719999999999999929e+01	3.107793719755133580e-06
1.730000000000000071e+01	3.142854576491337116e-06
1.740000000000000213e+01	3.177915433227540652e-06
1.750000000000000000e+01	3.212976289963742917e-06
1.760000000000000142e+01	3.247099541171592075e-06
1.769999999999999929e+01	3.281222792379439962e-06
1.780000000000000071e+01	3.315346043587289120e-06
1.790000000000000213e+01	3.349469294795138278e-06
1.800000000000000000e+01	3.383592546002986165e-06
1.810000000000000142e+01	3.416600918421209768e-06
1.819999999999999929e+01	3.449609290839432523e-06
1.830000000000000071e+01	3.482617663257656549e-06
1.840000000000000213e+01	3.515626035675880152e-06
1.850000000000000000e+01	3.548634408094102907e-06
1.860000000000000142e+01	3.580360962770546410e-06
1.869999999999999929e+01	3.612087517446989066e-06
1.880000000000000071e+01	3.643814072123432993e-06
1.890000000000000213e+01	3.675540626799876496e-06
1.900000000000000000e+01	3.707267181476319152e-06
1.910000000000000142e+01	3.737556970518475205e-06
1.920000000000000284e+01	3.767846759560630834e-06
1.930000000000000071e+01	3.798136548602785617e-06
1.940000000000000213e+01	3.828426337644941670e-06
1.950000000000000000e+01	3.858716126687096453e-06
1.960000000000000142e+01	3.887427724021336361e-06
1.970000000000000284e+01	3.916139321355576270e-06
1.980000000000000071e+01	3.944850918689815332e-06
1.990000000000000213e+01	3.973562516024055241e-06
2.000000000000000000e+01	4.002274113358294303e-06
2.010000000000000142e+01	4.029281001885398157e-06
2.020000000000000284e+01	4.056287890412501164e-06
2.030000000000000071e+01	4.083294778939604171e-06
2.040000000000000213e+01	4.110301667466707178e-06
2.050000000000000000e+01	4.137308555993810185e-06
2.060000000000000142e+01	4.162500355181022033e-06
2.070000000000000284e+01	4.187692154368233880e-06
2.080000000000000071e+01	4.212883953555444881e-06
2.090000000000000213e+01	4.238075752742656729e-06
2.100000000000000000e+01	4.263267551929867729e-06
2.110000000000000142e+01	4.286551071722594311e-06
2.120000000000000284e+01	4.309834591515320893e-06
2.130000000000000071e+01	4.333118111308045781e-06
2.140000000000000213e+01	4.356401631100772363e-06
2.150000000000000000e+01	4.379685150893498098e-06
2.160000000000000142e+01	4.400985259840414104e-06
2.170000000000000284e+01	4.422285368787330110e-06
2.180000000000000071e+01	4.443585477734244421e-06
2.190000000000000213e+01	4.464885586681160427e-06
2.200000000000000000e+01	4.486185695628075585e-06
2.210000000000000142e+01	4.505445993268031258e-06
2.220000000000000284e+01	4.524706290907986931e-06
2.230000000000000071e+01	4.543966588547941757e-06
2.240000000000000213e+01	4.563226886187897430e-06
2.250000000000000000e+01	4.582487183827852256e-06
2.260000000000000142e+01	4.599670469660239002e-06
2.270000000000000284e+01	4.616853755492624901e-06
2.280000000000000071e+01	4.634037041325010799e-06
2.290000000000000213e+01	4.651220327157397545e-06
2.300000000000000000e+01	4.668403612989783444e-06
2.310000000000000142e+01	4.683492146714914675e-06
2.320000000000000284e+01	4.698580680440045060e-06
2.330000000000000071e+01	4.713669214165175444e-06
2.340000000000000213e+01	4.728757747890306676e-06
2.350000000000000000e+01	4.743846281615437060e-06
2.360000000000000142e+01	4.756841831761085939e-06
2.370000000000000284e+01	4.769837381906733970e-06
2.380000000000000071e+01	4.782832932052382002e-06
2.390000000000000213e+01	4.795828482198030880e-06
2.400000000000000000e+01	4.808824032343678912e-06
2.410000000000000142e+01	4.819747712858587384e-06
2.420000000000000284e+01	4.830671393373495857e-06
2.430000000000000071e+01	4.841595073888403483e-06
2.440000000000000213e+01	4.852518754403311956e-06
2.450000000000000000e+01	4.863442434918219582e-06
2.460000000000000142e+01	4.872334331786035612e-06
2.470000000000000284e+01	4.881226228653852489e-06
2.480000000000000071e+01	4.890118125521668519e-06
2.490000000000000213e+01	4.899010022389484549e-06
2.500000000000000000e+01	4.907901919257300579e-06
2.510000000000000142e+01	4.914820511635464777e-06
2.520000000000000284e+01	4.921739104013628976e-06
2.530000000000000071e+01	4.928657696391792327e-06
2.540000000000000213e+01	4.935576288769956525e-06
2.550000000000000000e+01	4.942494881148120724e-06
2.560000000000000142e+01	4.947516263936329574e-06
2.570000000000000284e+01	4.952537646724538424e-06
2.580000000000000071e+01	4.957559029512746427e-06
2.590000000000000213e+01	4.962580412300955277e-06
2.600000000000000000e+01	4.967601795089164127e-06
2.610000000000000142e+01	4.970818712154615724e-06
2.620000000000000284e+01	4.974035629220067322e-06
2.630000000000000071e+01	4.977252546285518072e-06
2.640000000000000213e+01	4.980469463350969669e-06
2.650000000000000000e+01	4.983686380416421267e-06
2.660000000000000142e+01	4.985207079919314598e-06
2.670000000000000284e+01	4.986727779422208777e-06
2.680000000000000071e+01	4.988248478925102108e-06
2.690000000000000213e+01	4.989769178427996287e-06
2.700000000000000000e+01	4.991289877930889619e-06
2.710000000000000142e+01	4.991236803277578998e-06
2.720000000000000284e+01	4.991183728624268378e-06
2.730000000000000071e+01	4.991130653970957758e-06
2.740000000000000213e+01	4.991077579317647137e-06
2.750000000000000000e+01	4.991024504664336517e-06
2.760000000000000142e+01	4.989532836542142951e-06
2.770000000000000284e+01	4.988041168419949384e-06
2.780000000000000071e+01	4.986549500297756665e-06
2.790000000000000213e+01	4.985057832175563099e-06
2.800000000000000000e+01	4.983566164053369532e-06
2.810000000000000142e+01	4.980782230746435019e-06
2.820000000000000284e+01	4.977998297439499658e-06
2.830000000000000071e+01	4.975214364132565144e-06
2.840000000000000213e+01	4.972430430825629783e-06
2.850000000000000000e+01	4.969646497518695270e-06
2.860000000000000142e+01	4.965726072246973925e-06
2.870000000000000284e+01	4.961805646975252580e-06
2.880000000000000071e+01	4.957885221703531235e-06
2.890000000000000213e+01	4.953964796431809891e-06
2.900000000000000000e+01	4.950044371160088546e-06
2.910000000000000142e+01	4.945150876503953894e-06
2.920000000000000284e+01	4.940257381847818395e-06
2.930000000000000071e+01	4.935363887191683743e-06
2.940000000000000213e+01	4.930470392535548244e-06
2.950000000000000000e+01	4.925576897879413592e-06
2.960000000000000142e+01	4.919879538433133896e-06
2.970000000000000284e+01	4.914182178986853352e-06
2.980000000000000071e+01	4.908484819540573656e-06
2.990000000000000213e+01	4.902787460094293112e-06
3.000000000000000000e+01	4.897090100648013415e-06
3.010000000000000142e+01	4.890761945872048539e-06
3.020000000000000284e+01	4.884433791096083663e-06
3.030000000000000071e+01	4.878105636320119634e-06
3.040000000000000213e+01	4.871777481544154758e-06
3.050000000000000000e+01	4.865449326768189882e-06
3.060000000000000142e+01	4.858665366572006115e-06
3.070000000000000284e+01	4.851881406375822349e-06
3.080000000000000071e+01	4.845097446179638583e-06
3.090000000000000213e+01	4.838313485983454817e-06
3.100000000000000000e+01	4.831529525787271051e-06
3.110000000000000142e+01	4.824464721661481449e-06
3.120000000000000284e+01	4.817399917535691000e-06
3.130000000000000071e+01	4.810335113409901399e-06
3.140000000000000213e+01	4.803270309284111797e-06
3.150000000000000000e+01	4.796205505158322195e-06
3.160000000000000142e+01	4.789032859683180450e-06
3.170000000000000284e+01	4.781860214208039551e-06
3.180000000000000071e+01	4.774687568732898653e-06
3.190000000000000213e+01	4.767514923257756907e-06
3.200000000000000000e+01	4.760342277782616009e-06
3.210000000000000142e+01	4.753230945067709690e-06
3.220000000000000284e+01	4.746119612352804218e-06
3.230000000000000426e+01	4.739008279637897898e-06
3.239999999999999858e+01	4.731896946922993273e-06
3.250000000000000000e+01	4.724785614208086954e-06
3.260000000000000142e+01	4.717899073267038670e-06
3.270000000000000284e+01	4.711012532325989540e-06
3.280000000000000426e+01	4.704125991384941256e-06
3.289999999999999858e+01	4.697239450443892972e-06
3.300000000000000000e+01	4.690352909502844689e-06
3.310000000000000142e+01	4.683847221742142350e-06
3.320000000000000284e+01	4.677341533981440012e-06
3.330000000000000426e+01	4.670835846220737673e-06
3.339999999999999858e+01	4.664330158460036182e-06
3.350000000000000000e+01	4.657824470699333844e-06
3.360000000000000142e+01	4.651846641612355878e-06
3.370000000000000284e+01	4.645868812525378759e-06
3.380000000000000426e+01	4.639890983438401640e-06
3.389999999999999858e+01	4.633913154351424521e-06
3.400000000000000000e+01	4.627935325264446554e-06
3.410000000000000142e+01	4.622621789082388097e-06
3.420000000000000284e+01	4.617308252900330487e-06
3.430000000000000426e+01	4.611994716718272029e-06
3.439999999999999858e+01	4.606681180536214419e-06
3.450000000000000000e+01	4.601367644354155962e-06
3.460000000000000142e+01	4.596842888830946430e-06
3.470000000000000284e+01	4.592318133307736050e-06
3.480000000000000426e+01	4.587793377784526518e-06
3.489999999999999858e+01	4.583268622261316139e-06
3.500000000000000000e+01	4.578743866738106607e-06
3.510000000000000142e+01	4.575119213457803268e-06
3.520000000000000284e+01	4.571494560177499929e-06
3.530000000000000426e+01	4.567869906897196590e-06
3.539999999999999858e+01	4.564245253616893252e-06
3.550000000000000000e+01	4.560620600336589913e-06
3.560000000000000142e+01	4.557993153949142202e-06
3.570000000000000284e+01	4.555365707561694492e-06
3.580000000000000426e+01	4.552738261174246781e-06
3.589999999999999858e+01	4.550110814786799918e-06
3.600000000000000000e+01	4.547483368399352207e-06
3.610000000000000142e+01	4.545935146042702507e-06
3.620000000000000284e+01	4.544386923686052806e-06
3.630000000000000426e+01	4.542838701329403106e-06
3.639999999999999858e+01	4.541290478972753405e-06
3.650000000000000000e+01	4.539742256616103704e-06
3.660000000000000142e+01	4.539339506495112618e-06
3.670000000000000284e+01	4.538936756374122379e-06
3.680000000000000426e+01	4.538534006253131293e-06
3.689999999999999858e+01	4.538131256132141054e-06
3.700000000000000000e+01	4.537728506011149967e-06
3.710000000000000142e+01	4.538521221708196247e-06
3.720000000000000284e+01	4.539313937405242527e-06
3.730000000000000426e+01	4.540106653102287960e-06
3.739999999999999858e+01	4.540899368799334240e-06
3.750000000000000000e+01	4.541692084496380520e-06
3.760000000000000142e+01	4.543713719115728111e-06
3.770000000000000284e+01	4.545735353735075703e-06
3.780000000000000426e+01	4.547756988354423294e-06
3.789999999999999858e+01	4.549778622973770039e-06
3.800000000000000000e+01	4.551800257593117631e-06
3.810000000000000142e+01	4.555067639324676036e-06
3.820000000000000284e+01	4.558335021056234442e-06
3.830000000000000426e+01	4.561602402787792848e-06
3.840000000000000568e+01	4.564869784519351254e-06
3.850000000000000000e+01	4.568137166250909659e-06
3.860000000000000142e+01	4.572650614413085333e-06
3.870000000000000284e+01	4.577164062575261854e-06
3.880000000000000426e+01	4.581677510737437527e-06
3.890000000000000568e+01	4.586190958899613201e-06
3.900000000000000000e+01	4.590704407061788875e-06
3.910000000000000142e+01	4.596448045179672050e-06
3.920000000000000284e+01	4.602191683297556073e-06
3.930000000000000426e+01	4.607935321415439248e-06
3.940000000000000568e+01	4.613678959533322424e-06
3.950000000000000000e+01	4.619422597651205599e-06
3.960000000000000142e+01	4.626364857681357722e-06
3.970000000000000284e+01	4.633307117711508999e-06
3.980000000000000426e+01	4.640249377741661122e-06
3.990000000000000568e+01	4.647191637771813246e-06
4.000000000000000000e+01	4.654133897801964522e-06
4.010000000000000142e+01	4.662228207259118767e-06
4.020000000000000284e+01	4.670322516716273859e-06
4.030000000000000426e+01	4.678416826173428104e-06
4.040000000000000568e+01	4.686511135630582350e-06
4.050000000000000000e+01	4.694605445087736595e-06
4.060000000000000142e+01	4.703791086594263735e-06
4.070000000000000284e+01	4.712976728100790028e-06
4.080000000000000426e+01	4.722162369607317168e-06
4.090000000000000568e+01	4.731348011113843461e-06
4.100000000000000000e+01	4.740533652620369754e-06
4.110000000000000142e+01	4.750736783315479346e-06
4.120000000000000284e+01	4.760939914010588937e-06
4.130000000000000426e+01	4.771143044705697682e-06
4.140000000000000568e+01	4.781346175400807273e-06
4.150000000000000000e+01	4.791549306095916018e-06
4.160000000000000142e+01	4.802684122434932347e-06
4.170000000000000284e+01	4.813818938773949523e-06
4.180000000000000426e+01	4.824953755112965851e-06
4.190000000000000568e+01	4.836088571451983027e-06
4.200000000000000000e+01	4.847223387790998509e-06
4.210000000000000142e+01	4.859193419561215177e-06
4.220000000000000284e+01	4.871163451331431845e-06
4.230000000000000426e+01	4.883133483101648513e-06
4.240000000000000568e+01	4.895103514871865181e-06
4.250000000000000000e+01	4.907073546642081002e-06
4.260000000000000142e+01	4.919773062540378014e-06
4.270000000000000284e+01	4.932472578438675872e-06
4.280000000000000426e+01	4.945172094336972883e-06
4.290000000000000568e+01	4.957871610235270742e-06
4.300000000000000000e+01	4.970571126133566906e-06
4.310000000000000142e+01	4.983886632012758481e-06
4.320000000000000284e+01	4.997202137891949208e-06
4.330000000000000426e+01	5.010517643771140783e-06
4.340000000000000568e+01	5.023833149650331511e-06
4.350000000000000000e+01	5.037148655529522239e-06
4.360000000000000142e+01	5.050960465437082188e-06
4.370000000000000284e+01	5.064772275344642138e-06
4.380000000000000426e+01	5.078584085252202088e-06
4.390000000000000568e+01	5.092395895159762038e-06
4.400000000000000000e+01	5.106207705067321141e-06
4.410000000000000142e+01	5.120391564483937480e-06
4.420000000000000284e+01	5.134575423900553819e-06
4.430000000000000426e+01	5.148759283317171006e-06
4.440000000000000568e+01	5.162943142733787345e-06
4.450000000000000000e+01	5.177127002150402837e-06
4.460000000000000142e+01	5.191555742395341776e-06
4.470000000000000284e+01	5.205984482640280715e-06
4.480000000000000426e+01	5.220413222885219654e-06
4.490000000000000568e+01	5.234841963130157746e-06
4.500000000000000000e+01	5.249270703375095838e-06
4.510000000000000142e+01	5.263815905979382583e-06
4.520000000000000284e+01	5.278361108583669328e-06
4.530000000000000426e+01	5.292906311187956073e-06
4.540000000000000568e+01	5.307451513792241971e-06
4.550000000000000000e+01	5.321996716396527869e-06
4.560000000000000142e+01	5.336530366357950088e-06
4.570000000000000284e+01	5.351064016319372307e-06
4.580000000000000426e+01	5.365597666280795373e-06
4.590000000000000568e+01	5.380131316242217592e-06
4.600000000000000000e+01	5.394664966203638965e-06
4.610000000000000142e+01	5.409061073421679416e-06
4.620000000000000284e+01	5.423457180639720715e-06
4.630000000000000426e+01	5.437853287857761166e-06
4.640000000000000568e+01	5.452249395075802465e-06
4.650000000000000000e+01	5.466645502293842069e-06
4.660000000000000142e+01	5.480781671130456845e-06
4.670000000000000284e+01	5.494917839967071620e-06
4.680000000000000426e+01	5.509054008803686395e-06
4.690000000000000568e+01	5.523190177640301170e-06
4.700000000000000000e+01	5.537326346476915098e-06
4.710000000000000142e+01	5.551085274290443191e-06
4.720000000000000284e+01	5.564844202103971285e-06
4.730000000000000426e+01	5.578603129917499378e-06
4.740000000000000568e+01	5.592362057731027472e-06
4.750000000000000000e+01	5.606120985544554718e-06
4.760000000000000142e+01	5.619391872182871121e-06
4.770000000000000284e+01	5.632662758821187523e-06
4.780000000000000426e+01	5.645933645459504773e-06
4.790000000000000568e+01	5.659204532097821176e-06
4.800000000000000000e+01	5.672475418736136731e-06
4.810000000000000142e+01	5.685155270334193417e-06
4.820000000000000284e+01	5.697835121932250102e-06
4.830000000000000426e+01	5.710514973530305941e-06
4.840000000000000568e+01	5.723194825128362626e-06
4.850000000000000000e+01	5.735874676726418465e-06
4.860000000000000142e+01	5.747869488712728164e-06
4.870000000000000284e+01	5.759864300699037017e-06
4.880000000000000426e+01	5.771859112685346717e-06
4.890000000000000568e+01	5.783853924671655570e-06
4.900000000000000000e+01	5.795848736657964422e-06
4.910000000000000142e+01	5.807074542611616270e-06
4.920000000000000284e+01	5.818300348565268118e-06
4.930000000000000426e+01	5.829526154518919119e-06
4.940000000000000568e+01	5.840751960472570967e-06
4.950000000000000000e+01	5.851977766426221967e-06
4.960000000000000142e+01	5.862361541315490250e-06
4.970000000000000284e+01	5.872745316204758533e-06
4.980000000000000426e+01	5.883129091094025969e-06
4.990000000000000568e+01	5.893512865983294251e-06
5.000000000000000000e+01	5.903896640872561687e-06
5.010000000000000142e+01	5.913377049223070433e-06
5.020000000000000284e+01	5.922857457573579178e-06
5.030000000000000426e+01	5.932337865924087924e-06
5.040000000000000568e+01	5.941818274274596670e-06
5.050000000000000000e+01	5.951298682625104568e-06
5.060000000000000142e+01	5.959826664281250772e-06
5.070000000000000284e+01	5.968354645937397823e-06
5.080000000000000426e+01	5.976882627593544026e-06
5.090000000000000568e+01	5.985410609249690230e-06
5.100000000000000000e+01	5.993938590905836434e-06
5.110000000000000142e+01	6.001477779235970694e-06
5.120000000000000284e+01	6.009016967566104954e-06
5.130000000000000426e+01	6.016556155896239214e-06
5.140000000000000568e+01	6.024095344226374322e-06
5.150000000000000000e+01	6.031634532556507735e-06
5.160000000000000142e+01	6.038161502181400107e-06
5.170000000000000284e+01	6.044688471806293327e-06
5.180000000000000426e+01	6.051215441431185699e-06
5.190000000000000568e+01	6.057742411056078071e-06
5.200000000000000000e+01	6.064269380680970444e-06
5.210000000000000142e+01	6.069773724046626488e-06
5.220000000000000284e+01	6.075278067412282533e-06
5.230000000000000426e+01	6.080782410777938577e-06
5.240000000000000568e+01	6.086286754143594621e-06
5.250000000000000000e+01	6.091791097509250666e-06
5.260000000000000142e+01	6.096275331851005488e-06
5.270000000000000284e+01	6.100759566192760311e-06
5.280000000000000426e+01	6.105243800534515133e-06
5.290000000000000568e+01	6.109728034876269956e-06
5.300000000000000000e+01	6.114212269218024779e-06
5.310000000000000142e+01	6.117691577643418231e-06
5.320000000000000284e+01	6.121170886068811683e-06
5.330000000000000426e+01	6.124650194494205135e-06
5.340000000000000568e+01	6.128129502919597740e-06
5.350000000000000000e+01	6.131608811344991192e-06
5.360000000000000142e+01	6.134110623872771265e-06
5.370000000000000284e+01	6.136612436400551338e-06
5.380000000000000426e+01	6.139114248928331411e-06
5.390000000000000568e+01	6.141616061456111484e-06
5.400000000000000000e+01	6.144117873983891557e-06
5.410000000000000142e+01	6.145681296386038866e-06
5.420000000000000284e+01	6.147244718788186176e-06
5.430000000000000426e+01	6.148808141190334332e-06
5.440000000000000568e+01	6.150371563592481641e-06
5.450000000000000000e+01	6.151934985994628950e-06
5.460000000000000142e+01	6.152610086174515603e-06
5.470000000000000284e+01	6.153285186354402256e-06
5.480000000000000426e+01	6.153960286534288910e-06
5.490000000000000568e+01	6.154635386714175563e-06
5.500000000000000000e+01	6.155310486894062217e-06
5.510000000000000142e+01	6.155157450274521236e-06
5.520000000000000284e+01	6.155004413654981103e-06
5.530000000000000426e+01	6.154851377035440122e-06
5.540000000000000568e+01	6.154698340415899989e-06
5.550000000000000000e+01	6.154545303796359008e-06
5.560000000000000142e+01	6.153633470761180560e-06
5.570000000000000284e+01	6.152721637726002113e-06
5.580000000000000426e+01	6.151809804690823665e-06
5.590000000000000568e+01	6.150897971655645217e-06
5.600000000000000000e+01	6.149986138620466769e-06
5.610000000000000142e+01	6.148392938437372110e-06
5.620000000000000284e+01	6.146799738254277451e-06
5.630000000000000426e+01	6.145206538071182792e-06
5.640000000000000568e+01	6.143613337888088133e-06
5.650000000000000000e+01	6.142020137704993474e-06
5.660000000000000142e+01	6.139829934537419132e-06
5.670000000000000284e+01	6.137639731369844791e-06
5.680000000000000426e+01	6.135449528202270449e-06
5.690000000000000568e+01	6.133259325034696954e-06
5.700000000000000000e+01	6.131069121867122613e-06
5.710000000000000142e+01	6.128371989443622057e-06
5.720000000000000284e+01	6.125674857020121502e-06
5.730000000000000426e+01	6.122977724596620099e-06
5.740000000000000568e+01	6.120280592173119544e-06
5.750000000000000000e+01	6.117583459749618989e-06
5.760000000000000142e+01	6.114473901992890910e-06
5.770000000000000284e+01	6.111364344236163679e-06
