# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.753926081452072564e-06
1.630000000000000071e+01	2.790304618840481374e-06
1.640000000000000213e+01	2.826683156228890183e-06
1.650000000000000000e+01	2.863061693617297723e-06
1.660000000000000142e+01	2.898881038448988801e-06
1.669999999999999929e+01	2.934700383280679032e-06
1.680000000000000071e+01	2.970519728112370110e-06
1.690000000000000213e+01	3.006339072944061611e-06
1.700000000000000000e+01	3.042158417775751419e-06
1.710000000000000142e+01	3.077226007244837363e-06
1.719999999999999929e+01	3.112293596713922037e-06
1.730000000000000071e+01	3.147361186183008405e-06
1.740000000000000213e+01	3.182428775652094349e-06
1.750000000000000000e+01	3.217496365121179023e-06
1.760000000000000142e+01	3.251626356418494227e-06
1.769999999999999929e+01	3.285756347715808161e-06
1.780000000000000071e+01	3.319886339013122941e-06
1.790000000000000213e+01	3.354016330310438145e-06
1.800000000000000000e+01	3.388146321607752079e-06
1.810000000000000142e+01	3.421161442256798850e-06
1.819999999999999929e+01	3.454176562905844774e-06
1.830000000000000071e+01	3.487191683554891546e-06
1.840000000000000213e+01	3.520206804203938317e-06
1.850000000000000000e+01	3.553221924852984242e-06
1.860000000000000142e+01	3.584955236381804990e-06
1.869999999999999929e+01	3.616688547910624467e-06
1.880000000000000071e+01	3.648421859439445215e-06
1.890000000000000213e+01	3.680155170968265963e-06
1.900000000000000000e+01	3.711888482497085441e-06
1.910000000000000142e+01	3.742185037176989834e-06
1.920000000000000284e+01	3.772481591856894227e-06
1.930000000000000071e+01	3.802778146536797350e-06
1.940000000000000213e+01	3.833074701216701744e-06
1.950000000000000000e+01	3.863371255896605290e-06
1.960000000000000142e+01	3.892089627493229968e-06
1.970000000000000284e+01	3.920807999089854647e-06
1.980000000000000071e+01	3.949526370686477631e-06
1.990000000000000213e+01	3.978244742283102309e-06
2.000000000000000000e+01	4.006963113879726141e-06
2.010000000000000142e+01	4.033976784804267420e-06
2.020000000000000284e+01	4.060990455728809547e-06
2.030000000000000071e+01	4.088004126653349980e-06
2.040000000000000213e+01	4.115017797577891259e-06
2.050000000000000000e+01	4.142031468502431692e-06
2.060000000000000142e+01	4.167230057403376328e-06
2.070000000000000284e+01	4.192428646304320964e-06
2.080000000000000071e+01	4.217627235205263906e-06
2.090000000000000213e+01	4.242825824106208543e-06
2.100000000000000000e+01	4.268024413007152332e-06
2.110000000000000142e+01	4.291314728685724795e-06
2.120000000000000284e+01	4.314605044364298106e-06
2.130000000000000071e+01	4.337895360042869723e-06
2.140000000000000213e+01	4.361185675721443034e-06
2.150000000000000000e+01	4.384475991400014650e-06
2.160000000000000142e+01	4.405782900943118287e-06
2.170000000000000284e+01	4.427089810486221924e-06
2.180000000000000071e+01	4.448396720029325560e-06
2.190000000000000213e+01	4.469703629572429197e-06
2.200000000000000000e+01	4.491010539115531987e-06
2.210000000000000142e+01	4.510277640294548965e-06
2.220000000000000284e+01	4.529544741473565942e-06
2.230000000000000071e+01	4.548811842652582920e-06
2.240000000000000213e+01	4.568078943831599898e-06
2.250000000000000000e+01	4.587346045010616029e-06
2.260000000000000142e+01	4.604536135267679377e-06
2.270000000000000284e+01	4.621726225524743573e-06
2.280000000000000071e+01	4.638916315781806074e-06
2.290000000000000213e+01	4.656106406038869422e-06
2.300000000000000000e+01	4.673296496295932771e-06
2.310000000000000142e+01	4.688391833004237066e-06
2.320000000000000284e+01	4.703487169712541360e-06
2.330000000000000071e+01	4.718582506420845655e-06
2.340000000000000213e+01	4.733677843129149950e-06
2.350000000000000000e+01	4.748773179837453398e-06
2.360000000000000142e+01	4.761775528951167222e-06
2.370000000000000284e+01	4.774777878064881893e-06
2.380000000000000071e+01	4.787780227178595717e-06
2.390000000000000213e+01	4.800782576292309541e-06
2.400000000000000000e+01	4.813784925406023365e-06
2.410000000000000142e+01	4.824715398080761947e-06
2.420000000000000284e+01	4.835645870755501376e-06
2.430000000000000071e+01	4.846576343430239957e-06
2.440000000000000213e+01	4.857506816104978539e-06
2.450000000000000000e+01	4.868437288779717121e-06
2.460000000000000142e+01	4.877335968016758450e-06
2.470000000000000284e+01	4.886234647253799780e-06
2.480000000000000071e+01	4.895133326490840262e-06
2.490000000000000213e+01	4.904032005727881591e-06
2.500000000000000000e+01	4.912930684964922073e-06
2.510000000000000142e+01	4.919856046783028716e-06
2.520000000000000284e+01	4.926781408601135360e-06
2.530000000000000071e+01	4.933706770419241156e-06
2.540000000000000213e+01	4.940632132237347799e-06
2.550000000000000000e+01	4.947557494055454442e-06
2.560000000000000142e+01	4.952585630094766459e-06
2.570000000000000284e+01	4.957613766134079324e-06
2.580000000000000071e+01	4.962641902173391341e-06
2.590000000000000213e+01	4.967670038212704206e-06
2.600000000000000000e+01	4.972698174252016223e-06
2.610000000000000142e+01	4.975921825036995805e-06
2.620000000000000284e+01	4.979145475821975387e-06
2.630000000000000071e+01	4.982369126606954970e-06
2.640000000000000213e+01	4.985592777391934552e-06
2.650000000000000000e+01	4.988816428176914134e-06
2.660000000000000142e+01	4.990343838480877005e-06
2.670000000000000284e+01	4.991871248784839876e-06
2.680000000000000071e+01	4.993398659088802747e-06
2.690000000000000213e+01	4.994926069392765619e-06
2.700000000000000000e+01	4.996453479696728490e-06
2.710000000000000142e+01	4.996407089535310337e-06
2.720000000000000284e+01	4.996360699373893030e-06
2.730000000000000071e+01	4.996314309212474877e-06
2.740000000000000213e+01	4.996267919051057571e-06
2.750000000000000000e+01	4.996221528889639417e-06
2.760000000000000142e+01	4.994736515596619741e-06
2.770000000000000284e+01	4.993251502303600064e-06
2.780000000000000071e+01	4.991766489010580387e-06
2.790000000000000213e+01	4.990281475717560711e-06
2.800000000000000000e+01	4.988796462424541034e-06
2.810000000000000142e+01	4.986019151008543921e-06
2.820000000000000284e+01	4.983241839592545961e-06
2.830000000000000071e+01	4.980464528176548849e-06
2.840000000000000213e+01	4.977687216760550889e-06
2.850000000000000000e+01	4.974909905344553776e-06
2.860000000000000142e+01	4.970996065868749969e-06
2.870000000000000284e+01	4.967082226392946162e-06
2.880000000000000071e+01	4.963168386917142355e-06
2.890000000000000213e+01	4.959254547441338548e-06
2.900000000000000000e+01	4.955340707965534741e-06
2.910000000000000142e+01	4.950453760011829929e-06
2.920000000000000284e+01	4.945566812058124271e-06
2.930000000000000071e+01	4.940679864104419460e-06
2.940000000000000213e+01	4.935792916150714648e-06
2.950000000000000000e+01	4.930905968197009837e-06
2.960000000000000142e+01	4.925215113557477230e-06
2.970000000000000284e+01	4.919524258917944623e-06
2.980000000000000071e+01	4.913833404278412016e-06
2.990000000000000213e+01	4.908142549638879409e-06
3.000000000000000000e+01	4.902451694999346802e-06
3.010000000000000142e+01	4.896130000564694839e-06
3.020000000000000284e+01	4.889808306130042029e-06
3.030000000000000071e+01	4.883486611695390066e-06
3.040000000000000213e+01	4.877164917260738103e-06
3.050000000000000000e+01	4.870843222826086140e-06
3.060000000000000142e+01	4.864065676201970926e-06
3.070000000000000284e+01	4.857288129577856560e-06
3.080000000000000071e+01	4.850510582953742193e-06
3.090000000000000213e+01	4.843733036329626979e-06
3.100000000000000000e+01	4.836955489705512612e-06
3.110000000000000142e+01	4.829897050375053705e-06
3.120000000000000284e+01	4.822838611044594799e-06
3.130000000000000071e+01	4.815780171714136739e-06
3.140000000000000213e+01	4.808721732383677833e-06
3.150000000000000000e+01	4.801663293053218926e-06
3.160000000000000142e+01	4.794496961912462741e-06
3.170000000000000284e+01	4.787330630771705708e-06
3.180000000000000071e+01	4.780164299630949523e-06
3.190000000000000213e+01	4.772997968490193337e-06
3.200000000000000000e+01	4.765831637349437152e-06
3.210000000000000142e+01	4.758726567170282617e-06
3.220000000000000284e+01	4.751621496991127235e-06
3.230000000000000426e+01	4.744516426811972701e-06
3.239999999999999858e+01	4.737411356632818166e-06
3.250000000000000000e+01	4.730306286453663631e-06
3.260000000000000142e+01	4.723425955277264147e-06
3.270000000000000284e+01	4.716545624100865510e-06
3.280000000000000426e+01	4.709665292924466026e-06
3.289999999999999858e+01	4.702784961748067389e-06
3.300000000000000000e+01	4.695904630571667905e-06
3.310000000000000142e+01	4.689405099211591706e-06
3.320000000000000284e+01	4.682905567851515508e-06
3.330000000000000426e+01	4.676406036491439309e-06
3.339999999999999858e+01	4.669906505131363110e-06
3.350000000000000000e+01	4.663406973771286912e-06
3.360000000000000142e+01	4.657435247517057006e-06
3.370000000000000284e+01	4.651463521262827101e-06
3.380000000000000426e+01	4.645491795008597195e-06
3.389999999999999858e+01	4.639520068754368136e-06
3.400000000000000000e+01	4.633548342500138231e-06
3.410000000000000142e+01	4.628240855772471683e-06
3.420000000000000284e+01	4.622933369044805981e-06
3.430000000000000426e+01	4.617625882317139433e-06
3.439999999999999858e+01	4.612318395589473732e-06
3.450000000000000000e+01	4.607010908861807184e-06
3.460000000000000142e+01	4.602492149997089686e-06
3.470000000000000284e+01	4.597973391132371341e-06
3.480000000000000426e+01	4.593454632267653844e-06
3.489999999999999858e+01	4.588935873402935499e-06
3.500000000000000000e+01	4.584417114538218002e-06
3.510000000000000142e+01	4.580798406089979230e-06
3.520000000000000284e+01	4.577179697641739611e-06
3.530000000000000426e+01	4.573560989193500839e-06
3.539999999999999858e+01	4.569942280745262068e-06
3.550000000000000000e+01	4.566323572297023296e-06
3.560000000000000142e+01	4.563702020260649983e-06
3.570000000000000284e+01	4.561080468224276669e-06
3.580000000000000426e+01	4.558458916187903356e-06
3.589999999999999858e+01	4.555837364151530043e-06
3.600000000000000000e+01	4.553215812115156729e-06
3.610000000000000142e+01	4.551673435334036191e-06
3.620000000000000284e+01	4.550131058552915653e-06
3.630000000000000426e+01	4.548588681771794268e-06
3.639999999999999858e+01	4.547046304990673730e-06
3.650000000000000000e+01	4.545503928209553192e-06
3.660000000000000142e+01	4.545106976933118397e-06
3.670000000000000284e+01	4.544710025656684448e-06
3.680000000000000426e+01	4.544313074380249653e-06
3.689999999999999858e+01	4.543916123103815705e-06
3.700000000000000000e+01	4.543519171827380910e-06
3.710000000000000142e+01	4.544317641996010574e-06
3.720000000000000284e+01	4.545116112164641085e-06
3.730000000000000426e+01	4.545914582333270750e-06
3.739999999999999858e+01	4.546713052501901261e-06
3.750000000000000000e+01	4.547511522670530925e-06
3.760000000000000142e+01	4.549538870029985804e-06
3.770000000000000284e+01	4.551566217389441530e-06
3.780000000000000426e+01	4.553593564748896410e-06
3.789999999999999858e+01	4.555620912108352136e-06
3.800000000000000000e+01	4.557648259467807015e-06
3.810000000000000142e+01	4.560921315099144524e-06
3.820000000000000284e+01	4.564194370730481187e-06
3.830000000000000426e+01	4.567467426361818696e-06
3.840000000000000568e+01	4.570740481993156205e-06
3.850000000000000000e+01	4.574013537624492867e-06
3.860000000000000142e+01	4.578532623949361035e-06
3.870000000000000284e+01	4.583051710274229203e-06
3.880000000000000426e+01	4.587570796599097371e-06
3.890000000000000568e+01	4.592089882923965538e-06
3.900000000000000000e+01	4.596608969248833706e-06
3.910000000000000142e+01	4.602358213067110535e-06
3.920000000000000284e+01	4.608107456885386518e-06
3.930000000000000426e+01	4.613856700703663347e-06
3.940000000000000568e+01	4.619605944521940176e-06
3.950000000000000000e+01	4.625355188340216158e-06
3.960000000000000142e+01	4.632303025011639037e-06
3.970000000000000284e+01	4.639250861683061068e-06
3.980000000000000426e+01	4.646198698354483946e-06
3.990000000000000568e+01	4.653146535025905977e-06
4.000000000000000000e+01	4.660094371697328008e-06
4.010000000000000142e+01	4.668194232223099882e-06
4.020000000000000284e+01	4.676294092748870909e-06
4.030000000000000426e+01	4.684393953274642783e-06
4.040000000000000568e+01	4.692493813800414657e-06
4.050000000000000000e+01	4.700593674326185684e-06
4.060000000000000142e+01	4.709784844852120088e-06
4.070000000000000284e+01	4.718976015378055340e-06
4.080000000000000426e+01	4.728167185903989744e-06
4.090000000000000568e+01	4.737358356429924148e-06
4.100000000000000000e+01	4.746549526955858553e-06
4.110000000000000142e+01	4.756758168134323131e-06
4.120000000000000284e+01	4.766966809312787709e-06
4.130000000000000426e+01	4.777175450491253134e-06
4.140000000000000568e+01	4.787384091669717712e-06
4.150000000000000000e+01	4.797592732848181443e-06
4.160000000000000142e+01	4.808733044590037458e-06
4.170000000000000284e+01	4.819873356331893473e-06
4.180000000000000426e+01	4.831013668073750335e-06
4.190000000000000568e+01	4.842153979815606350e-06
4.200000000000000000e+01	4.853294291557461518e-06
4.210000000000000142e+01	4.865269807001169842e-06
4.220000000000000284e+01	4.877245322444878167e-06
4.230000000000000426e+01	4.889220837888586492e-06
4.240000000000000568e+01	4.901196353332294817e-06
4.250000000000000000e+01	4.913171868776002294e-06
4.260000000000000142e+01	4.925876859819908142e-06
4.270000000000000284e+01	4.938581850863814837e-06
4.280000000000000426e+01	4.951286841907720684e-06
4.290000000000000568e+01	4.963991832951627379e-06
4.300000000000000000e+01	4.976696823995532380e-06
4.310000000000000142e+01	4.990017799500402880e-06
4.320000000000000284e+01	5.003338775005273380e-06
4.330000000000000426e+01	5.016659750510143880e-06
4.340000000000000568e+01	5.029980726015014380e-06
4.350000000000000000e+01	5.043301701519884033e-06
4.360000000000000142e+01	5.057118978306339903e-06
4.370000000000000284e+01	5.070936255092796620e-06
4.380000000000000426e+01	5.084753531879252490e-06
4.390000000000000568e+01	5.098570808665709207e-06
4.400000000000000000e+01	5.112388085452164229e-06
4.410000000000000142e+01	5.126577411501256817e-06
4.420000000000000284e+01	5.140766737550349404e-06
4.430000000000000426e+01	5.154956063599441991e-06
4.440000000000000568e+01	5.169145389648533731e-06
4.450000000000000000e+01	5.183334715697625471e-06
4.460000000000000142e+01	5.197768924521418186e-06
4.470000000000000284e+01	5.212203133345210901e-06
4.480000000000000426e+01	5.226637342169003615e-06
4.490000000000000568e+01	5.241071550992795483e-06
4.500000000000000000e+01	5.255505759816587350e-06
4.510000000000000142e+01	5.270056434800918665e-06
4.520000000000000284e+01	5.284607109785249979e-06
4.530000000000000426e+01	5.299157784769581294e-06
4.540000000000000568e+01	5.313708459753911762e-06
4.550000000000000000e+01	5.328259134738242229e-06
4.560000000000000142e+01	5.342798262371719303e-06
4.570000000000000284e+01	5.357337390005196378e-06
4.580000000000000426e+01	5.371876517638674299e-06
4.590000000000000568e+01	5.386415645272151374e-06
4.600000000000000000e+01	5.400954772905627601e-06
4.610000000000000142e+01	5.415356364193397487e-06
4.620000000000000284e+01	5.429757955481166526e-06
4.630000000000000426e+01	5.444159546768936411e-06
4.640000000000000568e+01	5.458561138056706297e-06
4.650000000000000000e+01	5.472962729344474489e-06
4.660000000000000142e+01	5.487104389353128974e-06
4.670000000000000284e+01	5.501246049361782613e-06
4.680000000000000426e+01	5.515387709370437099e-06
4.690000000000000568e+01	5.529529369379091584e-06
4.700000000000000000e+01	5.543671029387744376e-06
4.710000000000000142e+01	5.557435455768912696e-06
4.720000000000000284e+01	5.571199882150080170e-06
4.730000000000000426e+01	5.584964308531248490e-06
4.740000000000000568e+01	5.598728734912416811e-06
4.750000000000000000e+01	5.612493161293583437e-06
4.760000000000000142e+01	5.625769553772191210e-06
4.770000000000000284e+01	5.639045946250798136e-06
4.780000000000000426e+01	5.652322338729405909e-06
4.790000000000000568e+01	5.665598731208012835e-06
4.800000000000000000e+01	5.678875123686619761e-06
4.810000000000000142e+01	5.691560487859377802e-06
4.820000000000000284e+01	5.704245852032134997e-06
4.830000000000000426e+01	5.716931216204893039e-06
4.840000000000000568e+01	5.729616580377650233e-06
4.850000000000000000e+01	5.742301944550407428e-06
4.860000000000000142e+01	5.754302274898971843e-06
4.870000000000000284e+01	5.766302605247535411e-06
4.880000000000000426e+01	5.778302935596099826e-06
4.890000000000000568e+01	5.790303265944663394e-06
4.900000000000000000e+01	5.802303596293226962e-06
4.910000000000000142e+01	5.813534925053537422e-06
4.920000000000000284e+01	5.824766253813847882e-06
4.930000000000000426e+01	5.835997582574159189e-06
4.940000000000000568e+01	5.847228911334469649e-06
4.950000000000000000e+01	5.858460240094779263e-06
4.960000000000000142e+01	5.868849540513573188e-06
4.970000000000000284e+01	5.879238840932367113e-06
4.980000000000000426e+01	5.889628141351160191e-06
4.990000000000000568e+01	5.900017441769954116e-06
5.000000000000000000e+01	5.910406742188747194e-06
5.010000000000000142e+01	5.919892676714756012e-06
5.020000000000000284e+01	5.929378611240763984e-06
5.030000000000000426e+01	5.938864545766772803e-06
5.040000000000000568e+01	5.948350480292780774e-06
5.050000000000000000e+01	5.957836414818788746e-06
5.060000000000000142e+01	5.966369920892357154e-06
5.070000000000000284e+01	5.974903426965926410e-06
5.080000000000000426e+01	5.983436933039494818e-06
5.090000000000000568e+01	5.991970439113063226e-06
5.100000000000000000e+01	6.000503945186631634e-06
5.110000000000000142e+01	6.008048653477752946e-06
5.120000000000000284e+01	6.015593361768875105e-06
5.130000000000000426e+01	6.023138070059996416e-06
5.140000000000000568e+01	6.030682778351117728e-06
5.150000000000000000e+01	6.038227486642239040e-06
5.160000000000000142e+01	6.044759968815853421e-06
5.170000000000000284e+01	6.051292450989466955e-06
5.180000000000000426e+01	6.057824933163081336e-06
5.190000000000000568e+01	6.064357415336694870e-06
5.200000000000000000e+01	6.070889897510308404e-06
5.210000000000000142e+01	6.076399742839919650e-06
5.220000000000000284e+01	6.081909588169530896e-06
5.230000000000000426e+01	6.087419433499142142e-06
5.240000000000000568e+01	6.092929278828753388e-06
5.250000000000000000e+01	6.098439124158364633e-06
5.260000000000000142e+01	6.102928846533742008e-06
5.270000000000000284e+01	6.107418568909120229e-06
5.280000000000000426e+01	6.111908291284497603e-06
5.290000000000000568e+01	6.116398013659875825e-06
5.300000000000000000e+01	6.120887736035253199e-06
5.310000000000000142e+01	6.124372515091872269e-06
5.320000000000000284e+01	6.127857294148492187e-06
5.330000000000000426e+01	6.131342073205111257e-06
5.340000000000000568e+01	6.134826852261731175e-06
5.350000000000000000e+01	6.138311631318350245e-06
5.360000000000000142e+01	6.140818893524734754e-06
5.370000000000000284e+01	6.143326155731119263e-06
5.380000000000000426e+01	6.145833417937503772e-06
5.390000000000000568e+01	6.148340680143887434e-06
5.400000000000000000e+01	6.150847942350271943e-06
5.410000000000000142e+01	6.152416789899256317e-06
5.420000000000000284e+01	6.153985637448240690e-06
5.430000000000000426e+01	6.155554484997225064e-06
5.440000000000000568e+01	6.157123332546209437e-06
5.450000000000000000e+01	6.158692180095193811e-06
5.460000000000000142e+01	6.159372677332601615e-06
5.470000000000000284e+01	6.160053174570009419e-06
5.480000000000000426e+01	6.160733671807418069e-06
5.490000000000000568e+01	6.161414169044825873e-06
5.500000000000000000e+01	6.162094666282233677e-06
5.510000000000000142e+01	6.161946995144719539e-06
5.520000000000000284e+01	6.161799324007205401e-06
5.530000000000000426e+01	6.161651652869690415e-06
5.540000000000000568e+01	6.161503981732176277e-06
5.550000000000000000e+01	6.161356310594662139e-06
5.560000000000000142e+01	6.160449808100466335e-06
5.570000000000000284e+01	6.159543305606270531e-06
5.580000000000000426e+01	6.158636803112073880e-06
5.590000000000000568e+01	6.157730300617878076e-06
5.600000000000000000e+01	6.156823798123682272e-06
5.610000000000000142e+01	6.155235890343344295e-06
5.620000000000000284e+01	6.153647982563006317e-06
5.630000000000000426e+01	6.152060074782669187e-06
5.640000000000000568e+01	6.150472167002331209e-06
5.650000000000000000e+01	6.148884259221993232e-06
5.660000000000000142e+01	6.146699307335702957e-06
5.670000000000000284e+01	6.144514355449412683e-06
5.680000000000000426e+01	6.142329403563121561e-06
5.690000000000000568e+01	6.140144451676831287e-06
5.700000000000000000e+01	6.137959499790541013e-06
5.710000000000000142e+01	6.135267574800250312e-06
5.720000000000000284e+01	6.132575649809959611e-06
5.730000000000000426e+01	6.129883724819668911e-06
5.740000000000000568e+01	6.127191799829378210e-06
5.750000000000000000e+01	6.124499874839087509e-06
5.760000000000000142e+01	6.121395478236767165e-06
5.770000000000000284e+01	6.118291081634445974e-06
