# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	8.668853137658133870e-07
1.610000000000000142e+01	8.997558365810697246e-07
1.619999999999999929e+01	9.326263593963248976e-07
1.630000000000000071e+01	9.654968822115812352e-07
1.640000000000000213e+01	9.983674050268374670e-07
1.650000000000000000e+01	1.031237927842092640e-06
1.660000000000000142e+01	1.063540706552049197e-06
1.669999999999999929e+01	1.095843485262004483e-06
1.680000000000000071e+01	1.128146263971961040e-06
1.690000000000000213e+01	1.160449042681917596e-06
1.700000000000000000e+01	1.192751821391872882e-06
1.710000000000000142e+01	1.224293790328399965e-06
1.719999999999999929e+01	1.255835759264925776e-06
1.730000000000000071e+01	1.287377728201452858e-06
1.740000000000000213e+01	1.318919697137979940e-06
1.750000000000000000e+01	1.350461666074505752e-06
1.760000000000000142e+01	1.381056577861234438e-06
1.769999999999999929e+01	1.411651489647962066e-06
1.780000000000000071e+01	1.442246401434690540e-06
1.790000000000000213e+01	1.472841313221419227e-06
1.800000000000000000e+01	1.503436225008146855e-06
1.810000000000000142e+01	1.532906509057352146e-06
1.819999999999999929e+01	1.562376793106556379e-06
1.830000000000000071e+01	1.591847077155761883e-06
1.840000000000000213e+01	1.621317361204967175e-06
1.850000000000000000e+01	1.650787645254171408e-06
1.860000000000000142e+01	1.678966178460681802e-06
1.869999999999999929e+01	1.707144711667191350e-06
1.880000000000000071e+01	1.735323244873701745e-06
1.890000000000000213e+01	1.763501778080212140e-06
1.900000000000000000e+01	1.791680311286721688e-06
1.910000000000000142e+01	1.818412080530687334e-06
1.920000000000000284e+01	1.845143849774652979e-06
1.930000000000000071e+01	1.871875619018617778e-06
1.940000000000000213e+01	1.898607388262583423e-06
1.950000000000000000e+01	1.925339157506548222e-06
1.960000000000000142e+01	1.950482794805559518e-06
1.970000000000000284e+01	1.975626432104570814e-06
1.980000000000000071e+01	2.000770069403581263e-06
1.990000000000000213e+01	2.025913706702592559e-06
2.000000000000000000e+01	2.051057344001603008e-06
2.010000000000000142e+01	2.074486516610492224e-06
2.020000000000000284e+01	2.097915689219381018e-06
2.030000000000000071e+01	2.121344861828269387e-06
2.040000000000000213e+01	2.144774034437158180e-06
2.050000000000000000e+01	2.168203207046046550e-06
2.060000000000000142e+01	2.189807846472814282e-06
2.070000000000000284e+01	2.211412485899582013e-06
2.080000000000000071e+01	2.233017125326349321e-06
2.090000000000000213e+01	2.254621764753117052e-06
2.100000000000000000e+01	2.276226404179883937e-06
2.110000000000000142e+01	2.295913759947632880e-06
2.120000000000000284e+01	2.315601115715382247e-06
2.130000000000000071e+01	2.335288471483130766e-06
2.140000000000000213e+01	2.354975827250879709e-06
2.150000000000000000e+01	2.374663183018628229e-06
2.160000000000000142e+01	2.392358689033823851e-06
2.170000000000000284e+01	2.410054195049019473e-06
2.180000000000000071e+01	2.427749701064214671e-06
2.190000000000000213e+01	2.445445207079410293e-06
2.200000000000000000e+01	2.463140713094605492e-06
2.210000000000000142e+01	2.478788656657486692e-06
2.220000000000000284e+01	2.494436600220368316e-06
2.230000000000000071e+01	2.510084543783249093e-06
2.240000000000000213e+01	2.525732487346130294e-06
2.250000000000000000e+01	2.541380430909011071e-06
2.260000000000000142e+01	2.554944416696320440e-06
2.270000000000000284e+01	2.568508402483630232e-06
2.280000000000000071e+01	2.582072388270939177e-06
2.290000000000000213e+01	2.595636374058248546e-06
2.300000000000000000e+01	2.609200359845557492e-06
2.310000000000000142e+01	2.620663563582788125e-06
2.320000000000000284e+01	2.632126767320018759e-06
2.330000000000000071e+01	2.643589971057248969e-06
2.340000000000000213e+01	2.655053174794479603e-06
2.350000000000000000e+01	2.666516378531709813e-06
2.360000000000000142e+01	2.675881587522898310e-06
2.370000000000000284e+01	2.685246796514087230e-06
2.380000000000000071e+01	2.694612005505275303e-06
2.390000000000000213e+01	2.703977214496463800e-06
2.400000000000000000e+01	2.713342423487652297e-06
2.410000000000000142e+01	2.720631863657731577e-06
2.420000000000000284e+01	2.727921303827810858e-06
2.430000000000000071e+01	2.735210743997889715e-06
2.440000000000000213e+01	2.742500184167968995e-06
2.450000000000000000e+01	2.749789624338047852e-06
2.460000000000000142e+01	2.755044575936291907e-06
2.470000000000000284e+01	2.760299527534535963e-06
2.480000000000000071e+01	2.765554479132779594e-06
2.490000000000000213e+01	2.770809430731023650e-06
2.500000000000000000e+01	2.776064382329267705e-06
2.510000000000000142e+01	2.779344588913545969e-06
2.520000000000000284e+01	2.782624795497824234e-06
2.530000000000000071e+01	2.785905002082102075e-06
2.540000000000000213e+01	2.789185208666380339e-06
2.550000000000000000e+01	2.792465415250658603e-06
2.560000000000000142e+01	2.793848292992152659e-06
2.570000000000000284e+01	2.795231170733646714e-06
2.580000000000000071e+01	2.796614048475141193e-06
2.590000000000000213e+01	2.797996926216635248e-06
2.600000000000000000e+01	2.799379803958129303e-06
2.610000000000000142e+01	2.798959460646430681e-06
2.620000000000000284e+01	2.798539117334732059e-06
2.630000000000000071e+01	2.798118774023033014e-06
2.640000000000000213e+01	2.797698430711334392e-06
2.650000000000000000e+01	2.797278087399635770e-06
2.660000000000000142e+01	2.795164162760619235e-06
2.670000000000000284e+01	2.793050238121603123e-06
2.680000000000000071e+01	2.790936313482586588e-06
2.690000000000000213e+01	2.788822388843570053e-06
2.700000000000000000e+01	2.786708464204553941e-06
2.710000000000000142e+01	2.783024805241909600e-06
2.720000000000000284e+01	2.779341146279264836e-06
2.730000000000000071e+01	2.775657487316620496e-06
2.740000000000000213e+01	2.771973828353976155e-06
2.750000000000000000e+01	2.768290169391331815e-06
2.760000000000000142e+01	2.763173356401349605e-06
2.770000000000000284e+01	2.758056543411367819e-06
2.780000000000000071e+01	2.752939730421386033e-06
2.790000000000000213e+01	2.747822917431403824e-06
2.800000000000000000e+01	2.742706104441422038e-06
2.810000000000000142e+01	2.736303845105726476e-06
2.820000000000000284e+01	2.729901585770031338e-06
2.830000000000000071e+01	2.723499326434336200e-06
2.840000000000000213e+01	2.717097067098640639e-06
2.850000000000000000e+01	2.710694807762945501e-06
2.860000000000000142e+01	2.703164218273949746e-06
2.870000000000000284e+01	2.695633628784953568e-06
2.880000000000000071e+01	2.688103039295958237e-06
2.890000000000000213e+01	2.680572449806962483e-06
2.900000000000000000e+01	2.673041860317966728e-06
2.910000000000000142e+01	2.664547653816228930e-06
2.920000000000000284e+01	2.656053447314491131e-06
2.930000000000000071e+01	2.647559240812753333e-06
2.940000000000000213e+01	2.639065034311015535e-06
2.950000000000000000e+01	2.630570827809278160e-06
2.960000000000000142e+01	2.621283431494305064e-06
2.970000000000000284e+01	2.611996035179332393e-06
2.980000000000000071e+01	2.602708638864359721e-06
2.990000000000000213e+01	2.593421242549387049e-06
3.000000000000000000e+01	2.584133846234414377e-06
3.010000000000000142e+01	2.574227469335714594e-06
3.020000000000000284e+01	2.564321092437014810e-06
3.030000000000000071e+01	2.554414715538315027e-06
3.040000000000000213e+01	2.544508338639615243e-06
3.050000000000000000e+01	2.534601961740915883e-06
3.060000000000000142e+01	2.524252637092660479e-06
3.070000000000000284e+01	2.513903312444405075e-06
3.080000000000000071e+01	2.503553987796149671e-06
3.090000000000000213e+01	2.493204663147894268e-06
3.100000000000000000e+01	2.482855338499639287e-06
3.110000000000000142e+01	2.472238960741629120e-06
3.120000000000000284e+01	2.461622582983618954e-06
3.130000000000000071e+01	2.451006205225608787e-06
3.140000000000000213e+01	2.440389827467598621e-06
3.150000000000000000e+01	2.429773449709588877e-06
3.160000000000000142e+01	2.419063833134765316e-06
3.170000000000000284e+01	2.408354216559941754e-06
3.180000000000000071e+01	2.397644599985119039e-06
3.190000000000000213e+01	2.386934983410295477e-06
3.200000000000000000e+01	2.376225366835472339e-06
3.210000000000000142e+01	2.365592345617746136e-06
3.220000000000000284e+01	2.354959324400020357e-06
3.230000000000000426e+01	2.344326303182294155e-06
3.239999999999999858e+01	2.333693281964569222e-06
3.250000000000000000e+01	2.323060260746843020e-06
3.260000000000000142e+01	2.312667853714809479e-06
3.270000000000000284e+01	2.302275446682776362e-06
3.280000000000000426e+01	2.291883039650742821e-06
3.289999999999999858e+01	2.281490632618710127e-06
3.300000000000000000e+01	2.271098225586676587e-06
3.310000000000000142e+01	2.261102886864995900e-06
3.320000000000000284e+01	2.251107548143315637e-06
3.330000000000000426e+01	2.241112209421634950e-06
3.339999999999999858e+01	2.231116870699955110e-06
3.350000000000000000e+01	2.221121531978274424e-06
3.360000000000000142e+01	2.211670507708010479e-06
3.370000000000000284e+01	2.202219483437746534e-06
3.380000000000000426e+01	2.192768459167482589e-06
3.389999999999999858e+01	2.183317434897219492e-06
3.400000000000000000e+01	2.173866410626955547e-06
3.410000000000000142e+01	2.165096220612468432e-06
3.420000000000000284e+01	2.156326030597980893e-06
3.430000000000000426e+01	2.147555840583493779e-06
3.439999999999999858e+01	2.138785650569007087e-06
3.450000000000000000e+01	2.130015460554519972e-06
3.460000000000000142e+01	2.122050522084058134e-06
3.470000000000000284e+01	2.114085583613595873e-06
3.480000000000000426e+01	2.106120645143134035e-06
3.489999999999999858e+01	2.098155706672672621e-06
3.500000000000000000e+01	2.090190768202210784e-06
3.510000000000000142e+01	2.083142177472329302e-06
3.520000000000000284e+01	2.076093586742447396e-06
3.530000000000000426e+01	2.069044996012565914e-06
3.539999999999999858e+01	2.061996405282684432e-06
3.550000000000000000e+01	2.054947814552802950e-06
3.560000000000000142e+01	2.048912299116069583e-06
3.570000000000000284e+01	2.042876783679335793e-06
3.580000000000000426e+01	2.036841268242602426e-06
3.589999999999999858e+01	2.030805752805869059e-06
3.600000000000000000e+01	2.024770237369135692e-06
3.610000000000000142e+01	2.019829290846725336e-06
3.620000000000000284e+01	2.014888344324314979e-06
3.630000000000000426e+01	2.009947397801904623e-06
3.639999999999999858e+01	2.005006451279494266e-06
3.650000000000000000e+01	2.000065504757083910e-06
3.660000000000000142e+01	1.996284712740629382e-06
3.670000000000000284e+01	1.992503920724175278e-06
3.680000000000000426e+01	1.988723128707720751e-06
3.689999999999999858e+01	1.984942336691267071e-06
3.700000000000000000e+01	1.981161544674812544e-06
3.710000000000000142e+01	1.978590108316504137e-06
3.720000000000000284e+01	1.976018671958195306e-06
3.730000000000000426e+01	1.973447235599886899e-06
3.739999999999999858e+01	1.970875799241578069e-06
3.750000000000000000e+01	1.968304362883269662e-06
3.760000000000000142e+01	1.966974824171816947e-06
3.770000000000000284e+01	1.965645285460364231e-06
3.780000000000000426e+01	1.964315746748911092e-06
3.789999999999999858e+01	1.962986208037458377e-06
3.800000000000000000e+01	1.961656669326005661e-06
3.810000000000000142e+01	1.961584839501726146e-06
3.820000000000000284e+01	1.961513009677447054e-06
3.830000000000000426e+01	1.961441179853167539e-06
3.840000000000000568e+01	1.961369350028888447e-06
3.850000000000000000e+01	1.961297520204608931e-06
3.860000000000000142e+01	1.962482610214248169e-06
3.870000000000000284e+01	1.963667700223887406e-06
3.880000000000000426e+01	1.964852790233526644e-06
3.890000000000000568e+01	1.966037880243165881e-06
3.900000000000000000e+01	1.967222970252805119e-06
3.910000000000000142e+01	1.969647919617756832e-06
3.920000000000000284e+01	1.972072868982708968e-06
3.930000000000000426e+01	1.974497818347660681e-06
3.940000000000000568e+01	1.976922767712612394e-06
3.950000000000000000e+01	1.979347717077564107e-06
3.960000000000000142e+01	1.982979715081656634e-06
3.970000000000000284e+01	1.986611713085749585e-06
3.980000000000000426e+01	1.990243711089842112e-06
3.990000000000000568e+01	1.993875709093934640e-06
4.000000000000000000e+01	1.997507707098027167e-06
4.010000000000000142e+01	2.002298897826320026e-06
4.020000000000000284e+01	2.007090088554612884e-06
4.030000000000000426e+01	2.011881279282905743e-06
4.040000000000000568e+01	2.016672470011199025e-06
4.050000000000000000e+01	2.021463660739491460e-06
4.060000000000000142e+01	2.027352021249085898e-06
4.070000000000000284e+01	2.033240381758680337e-06
4.080000000000000426e+01	2.039128742268275198e-06
4.090000000000000568e+01	2.045017102777869637e-06
4.100000000000000000e+01	2.050905463287463652e-06
4.110000000000000142e+01	2.057815842094432836e-06
4.120000000000000284e+01	2.064726220901402020e-06
4.130000000000000426e+01	2.071636599708371627e-06
4.140000000000000568e+01	2.078546978515340811e-06
4.150000000000000000e+01	2.085457357322309571e-06
4.160000000000000142e+01	2.093302658473491038e-06
4.170000000000000284e+01	2.101147959624672081e-06
4.180000000000000426e+01	2.108993260775853547e-06
4.190000000000000568e+01	2.116838561927035013e-06
4.200000000000000000e+01	2.124683863078215633e-06
4.210000000000000142e+01	2.133366359367135656e-06
4.220000000000000284e+01	2.142048855656055680e-06
4.230000000000000426e+01	2.150731351944975704e-06
4.240000000000000568e+01	2.159413848233895728e-06
4.250000000000000000e+01	2.168096344522815328e-06
4.260000000000000142e+01	2.177509101926625023e-06
4.270000000000000284e+01	2.186921859330434717e-06
4.280000000000000426e+01	2.196334616734244412e-06
4.290000000000000568e+01	2.205747374138054107e-06
4.300000000000000000e+01	2.215160131541863378e-06
4.310000000000000142e+01	2.225188525719700687e-06
4.320000000000000284e+01	2.235216919897537572e-06
4.330000000000000426e+01	2.245245314075374881e-06
4.340000000000000568e+01	2.255273708253212190e-06
4.350000000000000000e+01	2.265302102431048652e-06
4.360000000000000142e+01	2.275825407147628770e-06
4.370000000000000284e+01	2.286348711864209311e-06
4.380000000000000426e+01	2.296872016580789429e-06
4.390000000000000568e+01	2.307395321297369547e-06
4.400000000000000000e+01	2.317918626013949241e-06
4.410000000000000142e+01	2.328811652646355983e-06
4.420000000000000284e+01	2.339704679278762724e-06
4.430000000000000426e+01	2.350597705911169890e-06
4.440000000000000568e+01	2.361490732543576631e-06
4.450000000000000000e+01	2.372383759175982526e-06
4.460000000000000142e+01	2.383518526033803601e-06
4.470000000000000284e+01	2.394653292891624675e-06
4.480000000000000426e+01	2.405788059749445327e-06
4.490000000000000568e+01	2.416922826607266401e-06
4.500000000000000000e+01	2.428057593465086629e-06
4.510000000000000142e+01	2.439305003506849403e-06
4.520000000000000284e+01	2.450552413548612177e-06
4.530000000000000426e+01	2.461799823590374951e-06
4.540000000000000568e+01	2.473047233632137725e-06
4.550000000000000000e+01	2.484294643673899652e-06
4.560000000000000142e+01	2.495526149335195038e-06
4.570000000000000284e+01	2.506757654996490000e-06
4.580000000000000426e+01	2.517989160657785386e-06
4.590000000000000568e+01	2.529220666319080348e-06
4.600000000000000000e+01	2.540452171980374887e-06
4.610000000000000142e+01	2.551541406236749211e-06
4.620000000000000284e+01	2.562630640493123534e-06
4.630000000000000426e+01	2.573719874749498281e-06
4.640000000000000568e+01	2.584809109005872605e-06
4.650000000000000000e+01	2.595898343262246081e-06
4.660000000000000142e+01	2.606722696724435222e-06
4.670000000000000284e+01	2.617547050186623939e-06
4.680000000000000426e+01	2.628371403648813080e-06
4.690000000000000568e+01	2.639195757111001797e-06
4.700000000000000000e+01	2.650020110573190091e-06
4.710000000000000142e+01	2.660462235341635595e-06
4.720000000000000284e+01	2.670904360110081098e-06
4.730000000000000426e+01	2.681346484878526601e-06
4.740000000000000568e+01	2.691788609646972105e-06
4.750000000000000000e+01	2.702230734415416761e-06
4.760000000000000142e+01	2.712179956590103479e-06
4.770000000000000284e+01	2.722129178764790197e-06
4.780000000000000426e+01	2.732078400939476915e-06
4.790000000000000568e+01	2.742027623114164057e-06
4.800000000000000000e+01	2.751976845288849928e-06
4.810000000000000142e+01	2.761330469421437032e-06
4.820000000000000284e+01	2.770684093554024137e-06
4.830000000000000426e+01	2.780037717686611241e-06
4.840000000000000568e+01	2.789391341819198345e-06
4.850000000000000000e+01	2.798744965951785026e-06
4.860000000000000142e+01	2.807409456319300083e-06
4.870000000000000284e+01	2.816073946686815141e-06
4.880000000000000426e+01	2.824738437054330198e-06
4.890000000000000568e+01	2.833402927421845255e-06
4.900000000000000000e+01	2.842067417789359888e-06
4.910000000000000142e+01	2.849959443138756043e-06
4.920000000000000284e+01	2.857851468488152197e-06
4.930000000000000426e+01	2.865743493837548351e-06
4.940000000000000568e+01	2.873635519186944082e-06
4.950000000000000000e+01	2.881527544536339813e-06
4.960000000000000142e+01	2.888574874872577220e-06
4.970000000000000284e+01	2.895622205208814628e-06
4.980000000000000426e+01	2.902669535545052035e-06
4.990000000000000568e+01	2.909716865881289019e-06
5.000000000000000000e+01	2.916764196217526003e-06
5.010000000000000142e+01	2.922906442257487292e-06
5.020000000000000284e+01	2.929048688297448582e-06
5.030000000000000426e+01	2.935190934337409447e-06
5.040000000000000568e+01	2.941333180377370737e-06
5.050000000000000000e+01	2.947475426417331602e-06
5.060000000000000142e+01	2.952664614479883849e-06
5.070000000000000284e+01	2.957853802542436095e-06
5.080000000000000426e+01	2.963042990604988765e-06
5.090000000000000568e+01	2.968232178667541011e-06
5.100000000000000000e+01	2.973421366730092834e-06
5.110000000000000142e+01	2.977622344050766321e-06
5.120000000000000284e+01	2.981823321371440231e-06
5.130000000000000426e+01	2.986024298692113718e-06
5.140000000000000568e+01	2.990225276012787205e-06
5.150000000000000000e+01	2.994426253333460692e-06
5.160000000000000142e+01	2.997616921049976822e-06
5.170000000000000284e+01	3.000807588766492529e-06
5.180000000000000426e+01	3.003998256483008659e-06
5.190000000000000568e+01	3.007188924199524366e-06
5.200000000000000000e+01	3.010379591916040072e-06
5.210000000000000142e+01	3.012550965239858204e-06
5.220000000000000284e+01	3.014722338563676335e-06
5.230000000000000426e+01	3.016893711887494466e-06
5.240000000000000568e+01	3.019065085211312174e-06
5.250000000000000000e+01	3.021236458535130306e-06
5.260000000000000142e+01	3.022392555874626162e-06
5.270000000000000284e+01	3.023548653214121594e-06
5.280000000000000426e+01	3.024704750553617450e-06
5.290000000000000568e+01	3.025860847893113306e-06
5.300000000000000000e+01	3.027016945232608739e-06
5.310000000000000142e+01	3.027174510235877152e-06
5.320000000000000284e+01	3.027332075239145141e-06
5.330000000000000426e+01	3.027489640242413555e-06
5.340000000000000568e+01	3.027647205245681544e-06
5.350000000000000000e+01	3.027804770248949957e-06
5.360000000000000142e+01	3.026992832861983745e-06
5.370000000000000284e+01	3.026180895475017110e-06
5.380000000000000426e+01	3.025368958088050898e-06
5.390000000000000568e+01	3.024557020701084263e-06
5.400000000000000000e+01	3.023745083314118051e-06
5.410000000000000142e+01	3.022004367975197814e-06
5.420000000000000284e+01	3.020263652636277154e-06
5.430000000000000426e+01	3.018522937297356918e-06
5.440000000000000568e+01	3.016782221958436258e-06
5.450000000000000000e+01	3.015041506619516021e-06
5.460000000000000142e+01	3.012423697608124381e-06
5.470000000000000284e+01	3.009805888596732742e-06
5.480000000000000426e+01	3.007188079585341102e-06
5.490000000000000568e+01	3.004570270573949463e-06
5.500000000000000000e+01	3.001952461562558247e-06
5.510000000000000142e+01	2.998519337268114214e-06
5.520000000000000284e+01	2.995086212973670181e-06
5.530000000000000426e+01	2.991653088679226148e-06
5.540000000000000568e+01	2.988219964384782115e-06
5.550000000000000000e+01	2.984786840090338082e-06
5.560000000000000142e+01	2.980609289540201636e-06
5.570000000000000284e+01	2.976431738990065614e-06
5.580000000000000426e+01	2.972254188439929168e-06
5.590000000000000568e+01	2.968076637889793145e-06
5.600000000000000000e+01	2.963899087339657123e-06
5.610000000000000142e+01	2.959056023708119545e-06
5.620000000000000284e+01	2.954212960076581968e-06
5.630000000000000426e+01	2.949369896445044814e-06
5.640000000000000568e+01	2.944526832813507237e-06
5.650000000000000000e+01	2.939683769181970083e-06
5.660000000000000142e+01	2.934260956176696835e-06
5.670000000000000284e+01	2.928838143171423587e-06
5.680000000000000426e+01	2.923415330166150339e-06
5.690000000000000568e+01	2.917992517160877090e-06
5.700000000000000000e+01	2.912569704155604266e-06
5.710000000000000142e+01	2.906658512129835233e-06
5.720000000000000284e+01	2.900747320104066200e-06
5.730000000000000426e+01	2.894836128078297591e-06
5.740000000000000568e+01	2.888924936052528559e-06
5.750000000000000000e+01	2.883013744026759949e-06
