# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.752337890414006739e-06
1.630000000000000071e+01	2.788714020496528291e-06
1.640000000000000213e+01	2.825090150579050267e-06
1.650000000000000000e+01	2.861466280661570972e-06
1.660000000000000142e+01	2.897283216423695495e-06
1.669999999999999929e+01	2.933100152185818325e-06
1.680000000000000071e+01	2.968917087947942848e-06
1.690000000000000213e+01	3.004734023710066947e-06
1.700000000000000000e+01	3.040550959472190200e-06
1.710000000000000142e+01	3.075616137626048640e-06
1.719999999999999929e+01	3.110681315779905809e-06
1.730000000000000071e+01	3.145746493933764249e-06
1.740000000000000213e+01	3.180811672087622689e-06
1.750000000000000000e+01	3.215876850241479858e-06
1.760000000000000142e+01	3.250004427592956392e-06
1.769999999999999929e+01	3.284132004944431655e-06
1.780000000000000071e+01	3.318259582295908189e-06
1.790000000000000213e+01	3.352387159647384722e-06
1.800000000000000000e+01	3.386514736998859986e-06
1.810000000000000142e+01	3.419527440790252570e-06
1.819999999999999929e+01	3.452540144581644307e-06
1.830000000000000071e+01	3.485552848373036891e-06
1.840000000000000213e+01	3.518565552164429476e-06
1.850000000000000000e+01	3.551578255955821213e-06
1.860000000000000142e+01	3.583309147543110643e-06
1.869999999999999929e+01	3.615040039130398803e-06
1.880000000000000071e+01	3.646770930717687809e-06
1.890000000000000213e+01	3.678501822304977239e-06
1.900000000000000000e+01	3.710232713892265399e-06
1.910000000000000142e+01	3.740526845488084830e-06
1.920000000000000284e+01	3.770820977083904261e-06
1.930000000000000071e+01	3.801115108679722846e-06
1.940000000000000213e+01	3.831409240275542277e-06
1.950000000000000000e+01	3.861703371871360861e-06
1.960000000000000142e+01	3.890419317298939668e-06
1.970000000000000284e+01	3.919135262726518475e-06
1.980000000000000071e+01	3.947851208154096434e-06
1.990000000000000213e+01	3.976567153581675241e-06
2.000000000000000000e+01	4.005283099009253201e-06
2.010000000000000142e+01	4.032294340855249727e-06
2.020000000000000284e+01	4.059305582701247101e-06
2.030000000000000071e+01	4.086316824547242780e-06
2.040000000000000213e+01	4.113328066393239307e-06
2.050000000000000000e+01	4.140339308239234986e-06
2.060000000000000142e+01	4.165535465445560906e-06
2.070000000000000284e+01	4.190731622651886826e-06
2.080000000000000071e+01	4.215927779858212746e-06
2.090000000000000213e+01	4.241123937064538666e-06
2.100000000000000000e+01	4.266320094270863739e-06
2.110000000000000142e+01	4.289607976048744739e-06
2.120000000000000284e+01	4.312895857826626587e-06
2.130000000000000071e+01	4.336183739604506740e-06
2.140000000000000213e+01	4.359471621382388587e-06
2.150000000000000000e+01	4.382759503160268741e-06
2.160000000000000142e+01	4.404063977120445529e-06
2.170000000000000284e+01	4.425368451080623164e-06
2.180000000000000071e+01	4.446672925040799105e-06
2.190000000000000213e+01	4.467977399000976740e-06
2.200000000000000000e+01	4.489281872961152680e-06
2.210000000000000142e+01	4.508546537508352594e-06
2.220000000000000284e+01	4.527811202055553354e-06
2.230000000000000071e+01	4.547075866602752420e-06
2.240000000000000213e+01	4.566340531149952333e-06
2.250000000000000000e+01	4.585605195697152246e-06
2.260000000000000142e+01	4.602792849010682782e-06
2.270000000000000284e+01	4.619980502324214165e-06
2.280000000000000071e+01	4.637168155637743854e-06
2.290000000000000213e+01	4.654355808951274389e-06
2.300000000000000000e+01	4.671543462264804925e-06
2.310000000000000142e+01	4.686636362551767137e-06
2.320000000000000284e+01	4.701729262838729349e-06
2.330000000000000071e+01	4.716822163125690714e-06
2.340000000000000213e+01	4.731915063412652926e-06
2.350000000000000000e+01	4.747007963699614291e-06
2.360000000000000142e+01	4.760007877836364402e-06
2.370000000000000284e+01	4.773007791973114512e-06
2.380000000000000071e+01	4.786007706109864623e-06
2.390000000000000213e+01	4.799007620246614734e-06
2.400000000000000000e+01	4.812007534383364844e-06
2.410000000000000142e+01	4.822935574526344260e-06
2.420000000000000284e+01	4.833863614669322830e-06
2.430000000000000071e+01	4.844791654812301399e-06
2.440000000000000213e+01	4.855719694955280815e-06
2.450000000000000000e+01	4.866647735098259384e-06
2.460000000000000142e+01	4.875543985317415377e-06
2.470000000000000284e+01	4.884440235536571371e-06
2.480000000000000071e+01	4.893336485755726518e-06
2.490000000000000213e+01	4.902232735974882511e-06
2.500000000000000000e+01	4.911128986194038505e-06
2.510000000000000142e+01	4.918051923632765544e-06
2.520000000000000284e+01	4.924974861071492584e-06
2.530000000000000071e+01	4.931897798510218777e-06
2.540000000000000213e+01	4.938820735948945816e-06
2.550000000000000000e+01	4.945743673387672856e-06
2.560000000000000142e+01	4.950769390854054240e-06
2.570000000000000284e+01	4.955795108320434776e-06
2.580000000000000071e+01	4.960820825786816160e-06
2.590000000000000213e+01	4.965846543253197544e-06
2.600000000000000000e+01	4.970872260719578081e-06
2.610000000000000142e+01	4.974093499935791598e-06
2.620000000000000284e+01	4.977314739152005962e-06
2.630000000000000071e+01	4.980535978368219480e-06
2.640000000000000213e+01	4.983757217584433844e-06
2.650000000000000000e+01	4.986978456800647361e-06
2.660000000000000142e+01	4.988503463753568086e-06
2.670000000000000284e+01	4.990028470706489659e-06
2.680000000000000071e+01	4.991553477659410384e-06
2.690000000000000213e+01	4.993078484612331956e-06
2.700000000000000000e+01	4.994603491565252682e-06
2.710000000000000142e+01	4.994554707485429210e-06
2.720000000000000284e+01	4.994505923405604891e-06
2.730000000000000071e+01	4.994457139325781419e-06
2.740000000000000213e+01	4.994408355245957101e-06
2.750000000000000000e+01	4.994359571166133629e-06
2.760000000000000142e+01	4.992872174588860003e-06
2.770000000000000284e+01	4.991384778011585531e-06
2.780000000000000071e+01	4.989897381434311905e-06
2.790000000000000213e+01	4.988409984857037432e-06
2.800000000000000000e+01	4.986922588279763807e-06
2.810000000000000142e+01	4.984142905387261297e-06
2.820000000000000284e+01	4.981363222494757940e-06
2.830000000000000071e+01	4.978583539602255430e-06
2.840000000000000213e+01	4.975803856709752073e-06
2.850000000000000000e+01	4.973024173817249563e-06
2.860000000000000142e+01	4.969107975803744711e-06
2.870000000000000284e+01	4.965191777790239859e-06
2.880000000000000071e+01	4.961275579776735007e-06
2.890000000000000213e+01	4.957359381763230154e-06
2.900000000000000000e+01	4.953443183749725302e-06
2.910000000000000142e+01	4.948553891271381803e-06
2.920000000000000284e+01	4.943664598793038304e-06
2.930000000000000071e+01	4.938775306314694805e-06
2.940000000000000213e+01	4.933886013836351307e-06
2.950000000000000000e+01	4.928996721358007808e-06
2.960000000000000142e+01	4.923303537210839589e-06
2.970000000000000284e+01	4.917610353063672218e-06
2.980000000000000071e+01	4.911917168916504000e-06
2.990000000000000213e+01	4.906223984769335781e-06
3.000000000000000000e+01	4.900530800622168410e-06
3.010000000000000142e+01	4.894206792617523175e-06
3.020000000000000284e+01	4.887882784612877093e-06
3.030000000000000071e+01	4.881558776608231859e-06
3.040000000000000213e+01	4.875234768603586624e-06
3.050000000000000000e+01	4.868910760598941389e-06
3.060000000000000142e+01	4.862130917167822453e-06
3.070000000000000284e+01	4.855351073736704363e-06
3.080000000000000071e+01	4.848571230305586274e-06
3.090000000000000213e+01	4.841791386874467337e-06
3.100000000000000000e+01	4.835011543443349248e-06
3.110000000000000142e+01	4.827950824788019845e-06
3.120000000000000284e+01	4.820890106132691290e-06
3.130000000000000071e+01	4.813829387477361888e-06
3.140000000000000213e+01	4.806768668822032486e-06
3.150000000000000000e+01	4.799707950166703931e-06
3.160000000000000142e+01	4.792539357786501223e-06
3.170000000000000284e+01	4.785370765406297668e-06
3.180000000000000071e+01	4.778202173026094960e-06
3.190000000000000213e+01	4.771033580645892252e-06
3.200000000000000000e+01	4.763864988265689544e-06
3.210000000000000142e+01	4.756757675411633259e-06
3.220000000000000284e+01	4.749650362557576974e-06
3.230000000000000426e+01	4.742543049703520688e-06
3.239999999999999858e+01	4.735435736849465250e-06
3.250000000000000000e+01	4.728328423995408965e-06
3.260000000000000142e+01	4.721445869056899087e-06
3.270000000000000284e+01	4.714563314118389209e-06
3.280000000000000426e+01	4.707680759179879331e-06
3.289999999999999858e+01	4.700798204241369453e-06
3.300000000000000000e+01	4.693915649302859575e-06
3.310000000000000142e+01	4.687413913305748583e-06
3.320000000000000284e+01	4.680912177308638438e-06
3.330000000000000426e+01	4.674410441311527446e-06
3.339999999999999858e+01	4.667908705314417302e-06
3.350000000000000000e+01	4.661406969317306310e-06
3.360000000000000142e+01	4.655433057623923082e-06
3.370000000000000284e+01	4.649459145930540701e-06
3.380000000000000426e+01	4.643485234237157473e-06
3.389999999999999858e+01	4.637511322543775093e-06
3.400000000000000000e+01	4.631537410850391865e-06
3.410000000000000142e+01	4.626227757813328299e-06
3.420000000000000284e+01	4.620918104776265581e-06
3.430000000000000426e+01	4.615608451739202015e-06
3.439999999999999858e+01	4.610298798702139297e-06
3.450000000000000000e+01	4.604989145665075731e-06
3.460000000000000142e+01	4.600468239411812938e-06
3.470000000000000284e+01	4.595947333158550993e-06
3.480000000000000426e+01	4.591426426905288200e-06
3.489999999999999858e+01	4.586905520652026254e-06
3.500000000000000000e+01	4.582384614398763461e-06
3.510000000000000142e+01	4.578763777135239288e-06
3.520000000000000284e+01	4.575142939871715115e-06
3.530000000000000426e+01	4.571522102608190942e-06
3.539999999999999858e+01	4.567901265344666769e-06
3.550000000000000000e+01	4.564280428081142596e-06
3.560000000000000142e+01	4.561656765320459309e-06
3.570000000000000284e+01	4.559033102559775174e-06
3.580000000000000426e+01	4.556409439799091887e-06
3.589999999999999858e+01	4.553785777038407752e-06
3.600000000000000000e+01	4.551162114277724465e-06
3.610000000000000142e+01	4.549617644251960619e-06
3.620000000000000284e+01	4.548073174226196774e-06
3.630000000000000426e+01	4.546528704200432929e-06
3.639999999999999858e+01	4.544984234174669084e-06
3.650000000000000000e+01	4.543439764148905239e-06
3.660000000000000142e+01	4.543040736374683249e-06
3.670000000000000284e+01	4.542641708600462106e-06
3.680000000000000426e+01	4.542242680826240117e-06
3.689999999999999858e+01	4.541843653052018974e-06
3.700000000000000000e+01	4.541444625277796984e-06
3.710000000000000142e+01	4.542241034850405713e-06
3.720000000000000284e+01	4.543037444423013595e-06
3.730000000000000426e+01	4.543833853995622324e-06
3.739999999999999858e+01	4.544630263568230206e-06
3.750000000000000000e+01	4.545426673140838934e-06
3.760000000000000142e+01	4.547451974859374787e-06
3.770000000000000284e+01	4.549477276577910639e-06
3.780000000000000426e+01	4.551502578296446491e-06
3.789999999999999858e+01	4.553527880014982343e-06
3.800000000000000000e+01	4.555553181733518195e-06
3.810000000000000142e+01	4.558824205642914003e-06
3.820000000000000284e+01	4.562095229552310658e-06
3.830000000000000426e+01	4.565366253461706467e-06
3.840000000000000568e+01	4.568637277371102275e-06
3.850000000000000000e+01	4.571908301280498083e-06
3.860000000000000142e+01	4.576425368690268792e-06
3.870000000000000284e+01	4.580942436100039501e-06
3.880000000000000426e+01	4.585459503509810209e-06
3.890000000000000568e+01	4.589976570919580918e-06
3.900000000000000000e+01	4.594493638329351627e-06
3.910000000000000142e+01	4.600240874865858524e-06
3.920000000000000284e+01	4.605988111402364575e-06
3.930000000000000426e+01	4.611735347938871473e-06
3.940000000000000568e+01	4.617482584475378370e-06
3.950000000000000000e+01	4.623229821011884421e-06
3.960000000000000142e+01	4.630175660815295846e-06
3.970000000000000284e+01	4.637121500618707272e-06
3.980000000000000426e+01	4.644067340422118697e-06
3.990000000000000568e+01	4.651013180225530122e-06
4.000000000000000000e+01	4.657959020028941547e-06
4.010000000000000142e+01	4.666056892851058898e-06
4.020000000000000284e+01	4.674154765673176248e-06
4.030000000000000426e+01	4.682252638495293598e-06
4.040000000000000568e+01	4.690350511317410949e-06
4.050000000000000000e+01	4.698448384139527452e-06
4.060000000000000142e+01	4.707637574863574410e-06
4.070000000000000284e+01	4.716826765587620520e-06
4.080000000000000426e+01	4.726015956311667478e-06
4.090000000000000568e+01	4.735205147035713589e-06
4.100000000000000000e+01	4.744394337759759699e-06
4.110000000000000142e+01	4.754601005779130039e-06
4.120000000000000284e+01	4.764807673798500379e-06
4.130000000000000426e+01	4.775014341817870719e-06
4.140000000000000568e+01	4.785221009837241059e-06
4.150000000000000000e+01	4.795427677856610552e-06
4.160000000000000142e+01	4.806566021843920259e-06
4.170000000000000284e+01	4.817704365831229118e-06
4.180000000000000426e+01	4.828842709818538825e-06
4.190000000000000568e+01	4.839981053805847685e-06
4.200000000000000000e+01	4.851119397793156544e-06
4.210000000000000142e+01	4.863092949686016870e-06
4.220000000000000284e+01	4.875066501578877196e-06
4.230000000000000426e+01	4.887040053471737522e-06
4.240000000000000568e+01	4.899013605364597848e-06
4.250000000000000000e+01	4.910987157257457327e-06
4.260000000000000142e+01	4.923690187806957333e-06
4.270000000000000284e+01	4.936393218356457339e-06
4.280000000000000426e+01	4.949096248905957345e-06
4.290000000000000568e+01	4.961799279455457351e-06
4.300000000000000000e+01	4.974502310004956510e-06
4.310000000000000142e+01	4.987821326994039311e-06
4.320000000000000284e+01	5.001140343983122112e-06
4.330000000000000426e+01	5.014459360972205761e-06
4.340000000000000568e+01	5.027778377961288562e-06
4.350000000000000000e+01	5.041097394950370516e-06
4.360000000000000142e+01	5.054912714205903377e-06
4.370000000000000284e+01	5.068728033461436237e-06
4.380000000000000426e+01	5.082543352716968251e-06
4.390000000000000568e+01	5.096358671972501111e-06
4.400000000000000000e+01	5.110173991228033125e-06
4.410000000000000142e+01	5.124361359835106434e-06
4.420000000000000284e+01	5.138548728442179743e-06
4.430000000000000426e+01	5.152736097049253052e-06
4.440000000000000568e+01	5.166923465656325514e-06
4.450000000000000000e+01	5.181110834263397976e-06
4.460000000000000142e+01	5.195543084948317407e-06
4.470000000000000284e+01	5.209975335633236837e-06
4.480000000000000426e+01	5.224407586318156268e-06
4.490000000000000568e+01	5.238839837003074852e-06
4.500000000000000000e+01	5.253272087687993435e-06
4.510000000000000142e+01	5.267820803171914613e-06
4.520000000000000284e+01	5.282369518655834944e-06
4.530000000000000426e+01	5.296918234139756121e-06
4.540000000000000568e+01	5.311466949623677299e-06
4.550000000000000000e+01	5.326015665107596782e-06
4.560000000000000142e+01	5.340552831344896411e-06
4.570000000000000284e+01	5.355089997582196039e-06
4.580000000000000426e+01	5.369627163819496514e-06
4.590000000000000568e+01	5.384164330056796143e-06
4.600000000000000000e+01	5.398701496294094924e-06
4.610000000000000142e+01	5.413101123893682277e-06
4.620000000000000284e+01	5.427500751493269630e-06
4.630000000000000426e+01	5.441900379092857830e-06
4.640000000000000568e+01	5.456300006692445183e-06
4.650000000000000000e+01	5.470699634292031689e-06
4.660000000000000142e+01	5.484839328068004810e-06
4.670000000000000284e+01	5.498979021843977931e-06
4.680000000000000426e+01	5.513118715619951052e-06
4.690000000000000568e+01	5.527258409395924172e-06
4.700000000000000000e+01	5.541398103171896446e-06
4.710000000000000142e+01	5.555160560670694089e-06
4.720000000000000284e+01	5.568923018169491732e-06
4.730000000000000426e+01	5.582685475668290222e-06
4.740000000000000568e+01	5.596447933167087865e-06
4.750000000000000000e+01	5.610210390665884661e-06
4.760000000000000142e+01	5.623484811656448511e-06
4.770000000000000284e+01	5.636759232647012361e-06
4.780000000000000426e+01	5.650033653637576211e-06
4.790000000000000568e+01	5.663308074628140061e-06
4.800000000000000000e+01	5.676582495618703064e-06
4.810000000000000142e+01	5.689265885890519319e-06
4.820000000000000284e+01	5.701949276162336421e-06
4.830000000000000426e+01	5.714632666434152675e-06
4.840000000000000568e+01	5.727316056705969777e-06
4.850000000000000000e+01	5.739999446977785185e-06
4.860000000000000142e+01	5.751997801351680575e-06
4.870000000000000284e+01	5.763996155725575966e-06
4.880000000000000426e+01	5.775994510099470509e-06
4.890000000000000568e+01	5.787992864473365900e-06
4.900000000000000000e+01	5.799991218847260444e-06
4.910000000000000142e+01	5.811220570040429964e-06
4.920000000000000284e+01	5.822449921233599484e-06
4.930000000000000426e+01	5.833679272426769004e-06
4.940000000000000568e+01	5.844908623619938524e-06
4.950000000000000000e+01	5.856137974813107197e-06
4.960000000000000142e+01	5.866525296688954509e-06
4.970000000000000284e+01	5.876912618564802669e-06
4.980000000000000426e+01	5.887299940440649982e-06
4.990000000000000568e+01	5.897687262316497295e-06
5.000000000000000000e+01	5.908074584192344608e-06
5.010000000000000142e+01	5.917558539943712810e-06
5.020000000000000284e+01	5.927042495695080165e-06
5.030000000000000426e+01	5.936526451446448367e-06
5.040000000000000568e+01	5.946010407197815722e-06
5.050000000000000000e+01	5.955494362949183077e-06
5.060000000000000142e+01	5.964025890877782456e-06
5.070000000000000284e+01	5.972557418806380988e-06
5.080000000000000426e+01	5.981088946734980368e-06
5.090000000000000568e+01	5.989620474663579747e-06
5.100000000000000000e+01	5.998152002592178279e-06
5.110000000000000142e+01	6.005694734334598879e-06
5.120000000000000284e+01	6.013237466077019479e-06
5.130000000000000426e+01	6.020780197819440079e-06
5.140000000000000568e+01	6.028322929561861526e-06
5.150000000000000000e+01	6.035865661304281279e-06
5.160000000000000142e+01	6.042396169584515337e-06
5.170000000000000284e+01	6.048926677864749394e-06
5.180000000000000426e+01	6.055457186144983451e-06
5.190000000000000568e+01	6.061987694425217508e-06
5.200000000000000000e+01	6.068518202705451565e-06
5.210000000000000142e+01	6.074026077933618599e-06
5.220000000000000284e+01	6.079533953161784786e-06
5.230000000000000426e+01	6.085041828389951820e-06
5.240000000000000568e+01	6.090549703618118853e-06
5.250000000000000000e+01	6.096057578846285040e-06
5.260000000000000142e+01	6.100545336110679677e-06
5.270000000000000284e+01	6.105033093375074313e-06
5.280000000000000426e+01	6.109520850639468950e-06
5.290000000000000568e+01	6.114008607903863586e-06
5.300000000000000000e+01	6.118496365168257376e-06
5.310000000000000142e+01	6.121979185348339956e-06
5.320000000000000284e+01	6.125462005528421690e-06
5.330000000000000426e+01	6.128944825708504270e-06
5.340000000000000568e+01	6.132427645888586851e-06
5.350000000000000000e+01	6.135910466068668584e-06
5.360000000000000142e+01	6.138415776904853125e-06
5.370000000000000284e+01	6.140921087741036819e-06
5.380000000000000426e+01	6.143426398577221359e-06
5.390000000000000568e+01	6.145931709413405900e-06
5.400000000000000000e+01	6.148437020249589594e-06
5.410000000000000142e+01	6.150003925216975255e-06
5.420000000000000284e+01	6.151570830184360916e-06
5.430000000000000426e+01	6.153137735151747424e-06
5.440000000000000568e+01	6.154704640119133085e-06
5.450000000000000000e+01	6.156271545086518746e-06
5.460000000000000142e+01	6.156950109805442628e-06
5.470000000000000284e+01	6.157628674524366509e-06
5.480000000000000426e+01	6.158307239243290391e-06
5.490000000000000568e+01	6.158985803962214272e-06
5.500000000000000000e+01	6.159664368681138154e-06
5.510000000000000142e+01	6.159514776337147367e-06
5.520000000000000284e+01	6.159365183993156579e-06
5.530000000000000426e+01	6.159215591649164945e-06
5.540000000000000568e+01	6.159065999305174158e-06
5.550000000000000000e+01	6.158916406961183371e-06
5.560000000000000142e+01	6.158007995778319566e-06
5.570000000000000284e+01	6.157099584595455761e-06
5.580000000000000426e+01	6.156191173412591956e-06
5.590000000000000568e+01	6.155282762229728152e-06
5.600000000000000000e+01	6.154374351046864347e-06
5.610000000000000142e+01	6.152784548241039368e-06
5.620000000000000284e+01	6.151194745435215236e-06
5.630000000000000426e+01	6.149604942629390257e-06
5.640000000000000568e+01	6.148015139823565277e-06
5.650000000000000000e+01	6.146425337017741145e-06
5.660000000000000142e+01	6.144238504837812457e-06
5.670000000000000284e+01	6.142051672657884615e-06
5.680000000000000426e+01	6.139864840477955927e-06
5.690000000000000568e+01	6.137678008298027238e-06
5.700000000000000000e+01	6.135491176118099397e-06
5.710000000000000142e+01	6.132797386542791006e-06
5.720000000000000284e+01	6.130103596967482616e-06
5.730000000000000426e+01	6.127409807392173378e-06
5.740000000000000568e+01	6.124716017816864987e-06
5.750000000000000000e+01	6.122022228241556597e-06
5.760000000000000142e+01	6.118915983633597627e-06
5.770000000000000284e+01	6.115809739025639504e-06
