# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755306564433572658e-06
1.630000000000000071e+01	2.791687193396127572e-06
1.640000000000000213e+01	2.828067822358682486e-06
1.650000000000000000e+01	2.864448451321236130e-06
1.660000000000000142e+01	2.900269889255230863e-06
1.669999999999999929e+01	2.936091327189223903e-06
1.680000000000000071e+01	2.971912765123218636e-06
1.690000000000000213e+01	3.007734203057212946e-06
1.700000000000000000e+01	3.043555640991206409e-06
1.710000000000000142e+01	3.078625325509804900e-06
1.719999999999999929e+01	3.113695010028402120e-06
1.730000000000000071e+01	3.148764694547000610e-06
1.740000000000000213e+01	3.183834379065599100e-06
1.750000000000000000e+01	3.218904063584196320e-06
1.760000000000000142e+01	3.253036152212841045e-06
1.769999999999999929e+01	3.287168240841484922e-06
1.780000000000000071e+01	3.321300329470129647e-06
1.790000000000000213e+01	3.355432418098774795e-06
1.800000000000000000e+01	3.389564506727418249e-06
1.810000000000000142e+01	3.422581727234065224e-06
1.819999999999999929e+01	3.455598947740710505e-06
1.830000000000000071e+01	3.488616168247357480e-06
1.840000000000000213e+01	3.521633388754004031e-06
1.850000000000000000e+01	3.554650609260649735e-06
1.860000000000000142e+01	3.586386023322919765e-06
1.869999999999999929e+01	3.618121437385188524e-06
1.880000000000000071e+01	3.649856851447458977e-06
1.890000000000000213e+01	3.681592265509729007e-06
1.900000000000000000e+01	3.713327679571997766e-06
1.910000000000000142e+01	3.743626339512219431e-06
1.920000000000000284e+01	3.773924999452441097e-06
1.930000000000000071e+01	3.804223659392661915e-06
1.940000000000000213e+01	3.834522319332883580e-06
1.950000000000000000e+01	3.864820979273104398e-06
1.960000000000000142e+01	3.893541458806813610e-06
1.970000000000000284e+01	3.922261938340521975e-06
1.980000000000000071e+01	3.950982417874230340e-06
1.990000000000000213e+01	3.979702897407939552e-06
2.000000000000000000e+01	4.008423376941647071e-06
2.010000000000000142e+01	4.035439158327477654e-06
2.020000000000000284e+01	4.062454939713309084e-06
2.030000000000000071e+01	4.089470721099138820e-06
2.040000000000000213e+01	4.116486502484969403e-06
2.050000000000000000e+01	4.143502283870799139e-06
2.060000000000000142e+01	4.168702985502148793e-06
2.070000000000000284e+01	4.193903687133499295e-06
2.080000000000000071e+01	4.219104388764848103e-06
2.090000000000000213e+01	4.244305090396198605e-06
2.100000000000000000e+01	4.269505792027547413e-06
2.110000000000000142e+01	4.292798222349222699e-06
2.120000000000000284e+01	4.316090652670897985e-06
2.130000000000000071e+01	4.339383082992572424e-06
2.140000000000000213e+01	4.362675513314247710e-06
2.150000000000000000e+01	4.385967943635922150e-06
2.160000000000000142e+01	4.407276969279421689e-06
2.170000000000000284e+01	4.428585994922922076e-06
2.180000000000000071e+01	4.449895020566420769e-06
2.190000000000000213e+01	4.471204046209921156e-06
2.200000000000000000e+01	4.492513071853419848e-06
2.210000000000000142e+01	4.511782290039531524e-06
2.220000000000000284e+01	4.531051508225643200e-06
2.230000000000000071e+01	4.550320726411754876e-06
2.240000000000000213e+01	4.569589944597866552e-06
2.250000000000000000e+01	4.588859162783977381e-06
2.260000000000000142e+01	4.606051370314008059e-06
2.270000000000000284e+01	4.623243577844039583e-06
2.280000000000000071e+01	4.640435785374070260e-06
2.290000000000000213e+01	4.657627992904100938e-06
2.300000000000000000e+01	4.674820200434131615e-06
2.310000000000000142e+01	4.689917653956341875e-06
2.320000000000000284e+01	4.705015107478552981e-06
2.330000000000000071e+01	4.720112561000762393e-06
2.340000000000000213e+01	4.735210014522972653e-06
2.350000000000000000e+01	4.750307468045182912e-06
2.360000000000000142e+01	4.763311932712098344e-06
2.370000000000000284e+01	4.776316397379014623e-06
2.380000000000000071e+01	4.789320862045930055e-06
2.390000000000000213e+01	4.802325326712845487e-06
2.400000000000000000e+01	4.815329791379760918e-06
2.410000000000000142e+01	4.826262377476991423e-06
2.420000000000000284e+01	4.837194963574221081e-06
2.430000000000000071e+01	4.848127549671450739e-06
2.440000000000000213e+01	4.859060135768681244e-06
2.450000000000000000e+01	4.869992721865910901e-06
2.460000000000000142e+01	4.878893511465755319e-06
2.470000000000000284e+01	4.887794301065600584e-06
2.480000000000000071e+01	4.896695090665445002e-06
2.490000000000000213e+01	4.905595880265289419e-06
2.500000000000000000e+01	4.914496669865133837e-06
2.510000000000000142e+01	4.921424138008744882e-06
2.520000000000000284e+01	4.928351606152355080e-06
2.530000000000000071e+01	4.935279074295966125e-06
2.540000000000000213e+01	4.942206542439577169e-06
2.550000000000000000e+01	4.949134010583187367e-06
2.560000000000000142e+01	4.954164247895494608e-06
2.570000000000000284e+01	4.959194485207801848e-06
2.580000000000000071e+01	4.964224722520109088e-06
2.590000000000000213e+01	4.969254959832416329e-06
2.600000000000000000e+01	4.974285197144723569e-06
2.610000000000000142e+01	4.977510943109021379e-06
2.620000000000000284e+01	4.980736689073320036e-06
2.630000000000000071e+01	4.983962435037617846e-06
2.640000000000000213e+01	4.987188181001915655e-06
2.650000000000000000e+01	4.990413926966213465e-06
2.660000000000000142e+01	4.991943425300971864e-06
2.670000000000000284e+01	4.993472923635730263e-06
2.680000000000000071e+01	4.995002421970489509e-06
2.690000000000000213e+01	4.996531920305247908e-06
2.700000000000000000e+01	4.998061418640006307e-06
2.710000000000000142e+01	4.998017108304876018e-06
2.720000000000000284e+01	4.997972797969746575e-06
2.730000000000000071e+01	4.997928487634616286e-06
2.740000000000000213e+01	4.997884177299486844e-06
2.750000000000000000e+01	4.997839866964356554e-06
2.760000000000000142e+01	4.996356924248659385e-06
2.770000000000000284e+01	4.994873981532962216e-06
2.780000000000000071e+01	4.993391038817264200e-06
2.790000000000000213e+01	4.991908096101567031e-06
2.800000000000000000e+01	4.990425153385869862e-06
2.810000000000000142e+01	4.987649902278158287e-06
2.820000000000000284e+01	4.984874651170446711e-06
2.830000000000000071e+01	4.982099400062735136e-06
2.840000000000000213e+01	4.979324148955023560e-06
2.850000000000000000e+01	4.976548897847311985e-06
2.860000000000000142e+01	4.972637107427715717e-06
2.870000000000000284e+01	4.968725317008119449e-06
2.880000000000000071e+01	4.964813526588523182e-06
2.890000000000000213e+01	4.960901736168926914e-06
2.900000000000000000e+01	4.956989945749330647e-06
2.910000000000000142e+01	4.952105034665972703e-06
2.920000000000000284e+01	4.947220123582613913e-06
2.930000000000000071e+01	4.942335212499255969e-06
2.940000000000000213e+01	4.937450301415897178e-06
2.950000000000000000e+01	4.932565390332539235e-06
2.960000000000000142e+01	4.926876559504943010e-06
2.970000000000000284e+01	4.921187728677347631e-06
2.980000000000000071e+01	4.915498897849751406e-06
2.990000000000000213e+01	4.909810067022155180e-06
3.000000000000000000e+01	4.904121236194559802e-06
3.010000000000000142e+01	4.897801551713309472e-06
3.020000000000000284e+01	4.891481867232058295e-06
3.030000000000000071e+01	4.885162182750807964e-06
3.040000000000000213e+01	4.878842498269557634e-06
3.050000000000000000e+01	4.872522813788307304e-06
3.060000000000000142e+01	4.865747262541740652e-06
3.070000000000000284e+01	4.858971711295174847e-06
3.080000000000000071e+01	4.852196160048608196e-06
3.090000000000000213e+01	4.845420608802041544e-06
3.100000000000000000e+01	4.838645057555475739e-06
3.110000000000000142e+01	4.831588598401713817e-06
3.120000000000000284e+01	4.824532139247952742e-06
3.130000000000000071e+01	4.817475680094190820e-06
3.140000000000000213e+01	4.810419220940428898e-06
3.150000000000000000e+01	4.803362761786667824e-06
3.160000000000000142e+01	4.796198395097541907e-06
3.170000000000000284e+01	4.789034028408416837e-06
3.180000000000000071e+01	4.781869661719290921e-06
3.190000000000000213e+01	4.774705295030165004e-06
3.200000000000000000e+01	4.767540928341039934e-06
3.210000000000000142e+01	4.760437806472121247e-06
3.220000000000000284e+01	4.753334684603203408e-06
3.230000000000000426e+01	4.746231562734284721e-06
3.239999999999999858e+01	4.739128440865366881e-06
3.250000000000000000e+01	4.732025318996448194e-06
3.260000000000000142e+01	4.725146919686318957e-06
3.270000000000000284e+01	4.718268520376189720e-06
3.280000000000000426e+01	4.711390121066060483e-06
3.289999999999999858e+01	4.704511721755932093e-06
3.300000000000000000e+01	4.697633322445802855e-06
3.310000000000000142e+01	4.691135706323748273e-06
3.320000000000000284e+01	4.684638090201694538e-06
3.330000000000000426e+01	4.678140474079639956e-06
3.339999999999999858e+01	4.671642857957587068e-06
3.350000000000000000e+01	4.665145241835532486e-06
3.360000000000000142e+01	4.659175414127918249e-06
3.370000000000000284e+01	4.653205586420304013e-06
3.380000000000000426e+01	4.647235758712689776e-06
3.389999999999999858e+01	4.641265931005075539e-06
3.400000000000000000e+01	4.635296103297461302e-06
3.410000000000000142e+01	4.629990498484463647e-06
3.420000000000000284e+01	4.624684893671465144e-06
3.430000000000000426e+01	4.619379288858467489e-06
3.439999999999999858e+01	4.614073684045468986e-06
3.450000000000000000e+01	4.608768079232471331e-06
3.460000000000000142e+01	4.604251185832234821e-06
3.470000000000000284e+01	4.599734292431997464e-06
3.480000000000000426e+01	4.595217399031760954e-06
3.489999999999999858e+01	4.590700505631524444e-06
3.500000000000000000e+01	4.586183612231287934e-06
3.510000000000000142e+01	4.582566753099672021e-06
3.520000000000000284e+01	4.578949893968056108e-06
3.530000000000000426e+01	4.575333034836440194e-06
3.539999999999999858e+01	4.571716175704824281e-06
3.550000000000000000e+01	4.568099316573208367e-06
3.560000000000000142e+01	4.565479598125069980e-06
3.570000000000000284e+01	4.562859879676930746e-06
3.580000000000000426e+01	4.560240161228792359e-06
3.589999999999999858e+01	4.557620442780653125e-06
3.600000000000000000e+01	4.555000724332514738e-06
3.610000000000000142e+01	4.553460165942768768e-06
3.620000000000000284e+01	4.551919607553022798e-06
3.630000000000000426e+01	4.550379049163275981e-06
3.639999999999999858e+01	4.548838490773530011e-06
3.650000000000000000e+01	4.547297932383784041e-06
3.660000000000000142e+01	4.546902784939055002e-06
3.670000000000000284e+01	4.546507637494326810e-06
3.680000000000000426e+01	4.546112490049597771e-06
3.689999999999999858e+01	4.545717342604869579e-06
3.700000000000000000e+01	4.545322195160140540e-06
3.710000000000000142e+01	4.546122455335609924e-06
3.720000000000000284e+01	4.546922715511079308e-06
3.730000000000000426e+01	4.547722975686548692e-06
3.739999999999999858e+01	4.548523235862018076e-06
3.750000000000000000e+01	4.549323496037487460e-06
3.760000000000000142e+01	4.551352620401991490e-06
3.770000000000000284e+01	4.553381744766495520e-06
3.780000000000000426e+01	4.555410869130999550e-06
3.789999999999999858e+01	4.557439993495503580e-06
3.800000000000000000e+01	4.559469117860007610e-06
3.810000000000000142e+01	4.562743938395414770e-06
3.820000000000000284e+01	4.566018758930821930e-06
3.830000000000000426e+01	4.569293579466229091e-06
3.840000000000000568e+01	4.572568400001636251e-06
3.850000000000000000e+01	4.575843220537043411e-06
3.860000000000000142e+01	4.580364060631872899e-06
3.870000000000000284e+01	4.584884900726702386e-06
3.880000000000000426e+01	4.589405740821531874e-06
3.890000000000000568e+01	4.593926580916361361e-06
3.900000000000000000e+01	4.598447421011190849e-06
3.910000000000000142e+01	4.604198408485558299e-06
3.920000000000000284e+01	4.609949395959925749e-06
3.930000000000000426e+01	4.615700383434293199e-06
3.940000000000000568e+01	4.621451370908660650e-06
3.950000000000000000e+01	4.627202358383027253e-06
3.960000000000000142e+01	4.634151929656944392e-06
3.970000000000000284e+01	4.641101500930861531e-06
3.980000000000000426e+01	4.648051072204778670e-06
3.990000000000000568e+01	4.655000643478695809e-06
4.000000000000000000e+01	4.661950214752612948e-06
4.010000000000000142e+01	4.670051801913507610e-06
4.020000000000000284e+01	4.678153389074401426e-06
4.030000000000000426e+01	4.686254976235296088e-06
4.040000000000000568e+01	4.694356563396189903e-06
4.050000000000000000e+01	4.702458150557083718e-06
4.060000000000000142e+01	4.711651040848374212e-06
4.070000000000000284e+01	4.720843931139664706e-06
4.080000000000000426e+01	4.730036821430955201e-06
4.090000000000000568e+01	4.739229711722245695e-06
4.100000000000000000e+01	4.748422602013535342e-06
4.110000000000000142e+01	4.758632957182002467e-06
4.120000000000000284e+01	4.768843312350468745e-06
4.130000000000000426e+01	4.779053667518935870e-06
4.140000000000000568e+01	4.789264022687402148e-06
4.150000000000000000e+01	4.799474377855868425e-06
4.160000000000000142e+01	4.810616398888867616e-06
4.170000000000000284e+01	4.821758419921866807e-06
4.180000000000000426e+01	4.832900440954865998e-06
4.190000000000000568e+01	4.844042461987865189e-06
4.200000000000000000e+01	4.855184483020863533e-06
4.210000000000000142e+01	4.867161704100855110e-06
4.220000000000000284e+01	4.879138925180846688e-06
4.230000000000000426e+01	4.891116146260839112e-06
4.240000000000000568e+01	4.903093367340830690e-06
4.250000000000000000e+01	4.915070588420821421e-06
4.260000000000000142e+01	4.927777282443391286e-06
4.270000000000000284e+01	4.940483976465960305e-06
4.280000000000000426e+01	4.953190670488530170e-06
4.290000000000000568e+01	4.965897364511099189e-06
4.300000000000000000e+01	4.978604058533668207e-06
4.310000000000000142e+01	4.991926735296617076e-06
4.320000000000000284e+01	5.005249412059566792e-06
4.330000000000000426e+01	5.018572088822515661e-06
4.340000000000000568e+01	5.031894765585465377e-06
4.350000000000000000e+01	5.045217442348413399e-06
4.360000000000000142e+01	5.059036419536241574e-06
4.370000000000000284e+01	5.072855396724069749e-06
4.380000000000000426e+01	5.086674373911897924e-06
4.390000000000000568e+01	5.100493351099726099e-06
4.400000000000000000e+01	5.114312328287553427e-06
4.410000000000000142e+01	5.128503354660194627e-06
4.420000000000000284e+01	5.142694381032836673e-06
4.430000000000000426e+01	5.156885407405477872e-06
4.440000000000000568e+01	5.171076433778119919e-06
4.450000000000000000e+01	5.185267460150760271e-06
4.460000000000000142e+01	5.199703369903404895e-06
4.470000000000000284e+01	5.214139279656049518e-06
4.480000000000000426e+01	5.228575189408694141e-06
4.490000000000000568e+01	5.243011099161337918e-06
4.500000000000000000e+01	5.257447008913981694e-06
4.510000000000000142e+01	5.271999386010223458e-06
4.520000000000000284e+01	5.286551763106465222e-06
4.530000000000000426e+01	5.301104140202706986e-06
4.540000000000000568e+01	5.315656517298948750e-06
4.550000000000000000e+01	5.330208894395189667e-06
4.560000000000000142e+01	5.344749725788098625e-06
4.570000000000000284e+01	5.359290557181007583e-06
4.580000000000000426e+01	5.373831388573916541e-06
4.590000000000000568e+01	5.388372219966825499e-06
4.600000000000000000e+01	5.402913051359733610e-06
4.610000000000000142e+01	5.417316348398923090e-06
4.620000000000000284e+01	5.431719645438112570e-06
4.630000000000000426e+01	5.446122942477302051e-06
4.640000000000000568e+01	5.460526239516490684e-06
4.650000000000000000e+01	5.474929536555679317e-06
4.660000000000000142e+01	5.489072904527346258e-06
4.670000000000000284e+01	5.503216272499013199e-06
4.680000000000000426e+01	5.517359640470680140e-06
4.690000000000000568e+01	5.531503008442347081e-06
4.700000000000000000e+01	5.545646376414013175e-06
4.710000000000000142e+01	5.559412513061197760e-06
4.720000000000000284e+01	5.573178649708381498e-06
4.730000000000000426e+01	5.586944786355566084e-06
4.740000000000000568e+01	5.600710923002750669e-06
4.750000000000000000e+01	5.614477059649933560e-06
4.760000000000000142e+01	5.627755164659380550e-06
4.770000000000000284e+01	5.641033269668827540e-06
4.780000000000000426e+01	5.654311374678275377e-06
4.790000000000000568e+01	5.667589479687722368e-06
4.800000000000000000e+01	5.680867584697168511e-06
4.810000000000000142e+01	5.693554663498116756e-06
4.820000000000000284e+01	5.706241742299065001e-06
4.830000000000000426e+01	5.718928821100013246e-06
4.840000000000000568e+01	5.731615899900961491e-06
4.850000000000000000e+01	5.744302978701908889e-06
4.860000000000000142e+01	5.756305025481174183e-06
4.870000000000000284e+01	5.768307072260439478e-06
4.880000000000000426e+01	5.780309119039705619e-06
4.890000000000000568e+01	5.792311165818970913e-06
4.900000000000000000e+01	5.804313212598235360e-06
4.910000000000000142e+01	5.815546259173589067e-06
4.920000000000000284e+01	5.826779305748943622e-06
4.930000000000000426e+01	5.838012352324297329e-06
4.940000000000000568e+01	5.849245398899651883e-06
4.950000000000000000e+01	5.860478445475004744e-06
4.960000000000000142e+01	5.870869464557135248e-06
4.970000000000000284e+01	5.881260483639264906e-06
4.980000000000000426e+01	5.891651502721395410e-06
4.990000000000000568e+01	5.902042521803525068e-06
5.000000000000000000e+01	5.912433540885654725e-06
5.010000000000000142e+01	5.921921194276627846e-06
5.020000000000000284e+01	5.931408847667600967e-06
5.030000000000000426e+01	5.940896501058574088e-06
5.040000000000000568e+01	5.950384154449547209e-06
5.050000000000000000e+01	5.959871807840519483e-06
5.060000000000000142e+01	5.968407032232098456e-06
5.070000000000000284e+01	5.976942256623676581e-06
5.080000000000000426e+01	5.985477481015255554e-06
5.090000000000000568e+01	5.994012705406834526e-06
5.100000000000000000e+01	6.002547929798412652e-06
5.110000000000000142e+01	6.010094355020310389e-06
5.120000000000000284e+01	6.017640780242208126e-06
5.130000000000000426e+01	6.025187205464105864e-06
5.140000000000000568e+01	6.032733630686003601e-06
5.150000000000000000e+01	6.040280055907900491e-06
5.160000000000000142e+01	6.046814252704732146e-06
5.170000000000000284e+01	6.053348449501562953e-06
5.180000000000000426e+01	6.059882646298394607e-06
5.190000000000000568e+01	6.066416843095225414e-06
5.200000000000000000e+01	6.072951039892056221e-06
5.210000000000000142e+01	6.078462596549400567e-06
5.220000000000000284e+01	6.083974153206745761e-06
5.230000000000000426e+01	6.089485709864090107e-06
5.240000000000000568e+01	6.094997266521435301e-06
5.250000000000000000e+01	6.100508823178779647e-06
5.260000000000000142e+01	6.105000252544692644e-06
5.270000000000000284e+01	6.109491681910604794e-06
5.280000000000000426e+01	6.113983111276517791e-06
5.290000000000000568e+01	6.118474540642430788e-06
5.300000000000000000e+01	6.122965970008342938e-06
5.310000000000000142e+01	6.126452450637165934e-06
5.320000000000000284e+01	6.129938931265988083e-06
5.330000000000000426e+01	6.133425411894811079e-06
5.340000000000000568e+01	6.136911892523634074e-06
5.350000000000000000e+01	6.140398373152456223e-06
5.360000000000000142e+01	6.142907330407207062e-06
5.370000000000000284e+01	6.145416287661957901e-06
5.380000000000000426e+01	6.147925244916709587e-06
5.390000000000000568e+01	6.150434202171460426e-06
5.400000000000000000e+01	6.152943159426211265e-06
5.410000000000000142e+01	6.154513694385378840e-06
5.420000000000000284e+01	6.156084229344546414e-06
5.430000000000000426e+01	6.157654764303713988e-06
5.440000000000000568e+01	6.159225299262881563e-06
5.450000000000000000e+01	6.160795834222049137e-06
5.460000000000000142e+01	6.161478010123666666e-06
5.470000000000000284e+01	6.162160186025284195e-06
5.480000000000000426e+01	6.162842361926902571e-06
5.490000000000000568e+01	6.163524537828520100e-06
5.500000000000000000e+01	6.164206713730137630e-06
5.510000000000000142e+01	6.164060711425378549e-06
5.520000000000000284e+01	6.163914709120619469e-06
5.530000000000000426e+01	6.163768706815859542e-06
5.540000000000000568e+01	6.163622704511100461e-06
5.550000000000000000e+01	6.163476702206341381e-06
5.560000000000000142e+01	6.162571857665636565e-06
5.570000000000000284e+01	6.161667013124931750e-06
5.580000000000000426e+01	6.160762168584226934e-06
5.590000000000000568e+01	6.159857324043522118e-06
5.600000000000000000e+01	6.158952479502817303e-06
5.610000000000000142e+01	6.157366217801257878e-06
5.620000000000000284e+01	6.155779956099698453e-06
5.630000000000000426e+01	6.154193694398139028e-06
5.640000000000000568e+01	6.152607432696579603e-06
5.650000000000000000e+01	6.151021170995020178e-06
5.660000000000000142e+01	6.148837852383925291e-06
5.670000000000000284e+01	6.146654533772831252e-06
5.680000000000000426e+01	6.144471215161736365e-06
5.690000000000000568e+01	6.142287896550641478e-06
5.700000000000000000e+01	6.140104577939547438e-06
5.710000000000000142e+01	6.137414272572011503e-06
5.720000000000000284e+01	6.134723967204475568e-06
5.730000000000000426e+01	6.132033661836939634e-06
5.740000000000000568e+01	6.129343356469403699e-06
5.750000000000000000e+01	6.126653051101867764e-06
5.760000000000000142e+01	6.123550259713215503e-06
5.770000000000000284e+01	6.120447468324563242e-06
