# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755928810884089216e-06
1.630000000000000071e+01	2.792310382341355234e-06
1.640000000000000213e+01	2.828691953798621676e-06
1.650000000000000000e+01	2.865073525255886424e-06
1.660000000000000142e+01	2.900895906371919264e-06
1.669999999999999929e+01	2.936718287487950834e-06
1.680000000000000071e+01	2.972540668603983251e-06
1.690000000000000213e+01	3.008363049720016091e-06
1.700000000000000000e+01	3.044185430836047661e-06
1.710000000000000142e+01	3.079256059412935183e-06
1.719999999999999929e+01	3.114326687989821435e-06
1.730000000000000071e+01	3.149397316566709381e-06
1.740000000000000213e+01	3.184467945143596903e-06
1.750000000000000000e+01	3.219538573720483155e-06
1.760000000000000142e+01	3.253671607434480359e-06
1.769999999999999929e+01	3.287804641148476293e-06
1.780000000000000071e+01	3.321937674862473073e-06
1.790000000000000213e+01	3.356070708576470277e-06
1.800000000000000000e+01	3.390203742290466211e-06
1.810000000000000142e+01	3.423221909019755204e-06
1.819999999999999929e+01	3.456240075749042927e-06
1.830000000000000071e+01	3.489258242478331496e-06
1.840000000000000213e+01	3.522276409207620490e-06
1.850000000000000000e+01	3.555294575936908212e-06
1.860000000000000142e+01	3.587030937426543363e-06
1.869999999999999929e+01	3.618767298916177666e-06
1.880000000000000071e+01	3.650503660405813240e-06
1.890000000000000213e+01	3.682240021895448391e-06
1.900000000000000000e+01	3.713976383385082694e-06
1.910000000000000142e+01	3.744275991980334047e-06
1.920000000000000284e+01	3.774575600575585399e-06
1.930000000000000071e+01	3.804875209170835481e-06
1.940000000000000213e+01	3.835174817766086833e-06
1.950000000000000000e+01	3.865474426361337338e-06
1.960000000000000142e+01	3.894195855755163564e-06
1.970000000000000284e+01	3.922917285148989790e-06
1.980000000000000071e+01	3.951638714542815168e-06
1.990000000000000213e+01	3.980360143936641394e-06
2.000000000000000000e+01	4.009081573330466773e-06
2.010000000000000142e+01	4.036098305712760737e-06
2.020000000000000284e+01	4.063115038095055549e-06
2.030000000000000071e+01	4.090131770477348666e-06
2.040000000000000213e+01	4.117148502859643478e-06
2.050000000000000000e+01	4.144165235241936595e-06
2.060000000000000142e+01	4.169366888891091795e-06
2.070000000000000284e+01	4.194568542540246995e-06
2.080000000000000071e+01	4.219770196189402194e-06
2.090000000000000213e+01	4.244971849838557394e-06
2.100000000000000000e+01	4.270173503487711747e-06
2.110000000000000142e+01	4.293466886687831415e-06
2.120000000000000284e+01	4.316760269887951931e-06
2.130000000000000071e+01	4.340053653088070752e-06
2.140000000000000213e+01	4.363347036288191268e-06
2.150000000000000000e+01	4.386640419488310089e-06
2.160000000000000142e+01	4.407950398665614414e-06
2.170000000000000284e+01	4.429260377842917892e-06
2.180000000000000071e+01	4.450570357020221369e-06
2.190000000000000213e+01	4.471880336197524847e-06
2.200000000000000000e+01	4.493190315374828325e-06
2.210000000000000142e+01	4.512460487501927076e-06
2.220000000000000284e+01	4.531730659629024980e-06
2.230000000000000071e+01	4.551000831756122885e-06
2.240000000000000213e+01	4.570271003883220789e-06
2.250000000000000000e+01	4.589541176010318693e-06
2.260000000000000142e+01	4.606734337599641538e-06
2.270000000000000284e+01	4.623927499188965229e-06
2.280000000000000071e+01	4.641120660778287226e-06
2.290000000000000213e+01	4.658313822367610071e-06
2.300000000000000000e+01	4.675506983956932915e-06
2.310000000000000142e+01	4.690605391329961052e-06
2.320000000000000284e+01	4.705703798702988341e-06
2.330000000000000071e+01	4.720802206076015630e-06
2.340000000000000213e+01	4.735900613449043767e-06
2.350000000000000000e+01	4.750999020822071056e-06
2.360000000000000142e+01	4.764004438769941774e-06
2.370000000000000284e+01	4.777009856717812492e-06
2.380000000000000071e+01	4.790015274665683209e-06
2.390000000000000213e+01	4.803020692613553927e-06
2.400000000000000000e+01	4.816026110561423798e-06
2.410000000000000142e+01	4.826959648977569049e-06
2.420000000000000284e+01	4.837893187393714299e-06
2.430000000000000071e+01	4.848826725809858703e-06
2.440000000000000213e+01	4.859760264226003954e-06
2.450000000000000000e+01	4.870693802642148358e-06
2.460000000000000142e+01	4.879595543180169279e-06
2.470000000000000284e+01	4.888497283718189353e-06
2.480000000000000071e+01	4.897399024256210274e-06
2.490000000000000213e+01	4.906300764794231195e-06
2.500000000000000000e+01	4.915202505332251269e-06
2.510000000000000142e+01	4.922130922592596108e-06
2.520000000000000284e+01	4.929059339852940100e-06
2.530000000000000071e+01	4.935987757113284939e-06
2.540000000000000213e+01	4.942916174373629778e-06
2.550000000000000000e+01	4.949844591633973770e-06
2.560000000000000142e+01	4.954875775783957463e-06
2.570000000000000284e+01	4.959906959933941157e-06
2.580000000000000071e+01	4.964938144083924003e-06
2.590000000000000213e+01	4.969969328233907696e-06
2.600000000000000000e+01	4.975000512383891390e-06
2.610000000000000142e+01	4.978227202437491072e-06
2.620000000000000284e+01	4.981453892491091602e-06
2.630000000000000071e+01	4.984680582544691285e-06
2.640000000000000213e+01	4.987907272598291814e-06
2.650000000000000000e+01	4.991133962651891497e-06
2.660000000000000142e+01	4.992664401852096091e-06
2.670000000000000284e+01	4.994194841052300684e-06
2.680000000000000071e+01	4.995725280252506125e-06
2.690000000000000213e+01	4.997255719452710719e-06
2.700000000000000000e+01	4.998786158652915312e-06
2.710000000000000142e+01	4.998742785483402316e-06
2.720000000000000284e+01	4.998699412313889319e-06
2.730000000000000071e+01	4.998656039144375475e-06
2.740000000000000213e+01	4.998612665974862478e-06
2.750000000000000000e+01	4.998569292805349481e-06
2.760000000000000142e+01	4.997087283084664872e-06
2.770000000000000284e+01	4.995605273363980264e-06
2.780000000000000071e+01	4.994123263643294808e-06
2.790000000000000213e+01	4.992641253922610200e-06
2.800000000000000000e+01	4.991159244201925591e-06
2.810000000000000142e+01	4.988384921458837961e-06
2.820000000000000284e+01	4.985610598715750330e-06
2.830000000000000071e+01	4.982836275972662700e-06
2.840000000000000213e+01	4.980061953229575069e-06
2.850000000000000000e+01	4.977287630486487439e-06
2.860000000000000142e+01	4.973376763358007144e-06
2.870000000000000284e+01	4.969465896229527696e-06
2.880000000000000071e+01	4.965555029101047401e-06
2.890000000000000213e+01	4.961644161972567953e-06
2.900000000000000000e+01	4.957733294844087657e-06
2.910000000000000142e+01	4.952849301557489394e-06
2.920000000000000284e+01	4.947965308270890284e-06
2.930000000000000071e+01	4.943081314984292020e-06
2.940000000000000213e+01	4.938197321697693757e-06
2.950000000000000000e+01	4.933313328411095494e-06
2.960000000000000142e+01	4.927625409492597307e-06
2.970000000000000284e+01	4.921937490574099967e-06
2.980000000000000071e+01	4.916249571655601779e-06
2.990000000000000213e+01	4.910561652737103592e-06
3.000000000000000000e+01	4.904873733818606252e-06
3.010000000000000142e+01	4.898554954998169735e-06
3.020000000000000284e+01	4.892236176177734065e-06
3.030000000000000071e+01	4.885917397357298395e-06
3.040000000000000213e+01	4.879598618536861879e-06
3.050000000000000000e+01	4.873279839716426209e-06
3.060000000000000142e+01	4.866505187559112244e-06
3.070000000000000284e+01	4.859730535401797433e-06
3.080000000000000071e+01	4.852955883244483469e-06
3.090000000000000213e+01	4.846181231087169504e-06
3.100000000000000000e+01	4.839406578929855540e-06
3.110000000000000142e+01	4.832351012012100985e-06
3.120000000000000284e+01	4.825295445094347278e-06
3.130000000000000071e+01	4.818239878176593570e-06
3.140000000000000213e+01	4.811184311258839015e-06
3.150000000000000000e+01	4.804128744341085307e-06
3.160000000000000142e+01	4.796965262798456843e-06
3.170000000000000284e+01	4.789801781255829227e-06
3.180000000000000071e+01	4.782638299713200763e-06
3.190000000000000213e+01	4.775474818170572299e-06
3.200000000000000000e+01	4.768311336627944682e-06
3.210000000000000142e+01	4.761209092628403358e-06
3.220000000000000284e+01	4.754106848628862035e-06
3.230000000000000426e+01	4.747004604629320712e-06
3.239999999999999858e+01	4.739902360629780236e-06
3.250000000000000000e+01	4.732800116630238913e-06
3.260000000000000142e+01	4.725922587776075114e-06
3.270000000000000284e+01	4.719045058921911315e-06
3.280000000000000426e+01	4.712167530067747517e-06
3.289999999999999858e+01	4.705290001213583718e-06
3.300000000000000000e+01	4.698412472359419919e-06
3.310000000000000142e+01	4.691915719196860493e-06
3.320000000000000284e+01	4.685418966034301914e-06
3.330000000000000426e+01	4.678922212871742488e-06
3.339999999999999858e+01	4.672425459709184757e-06
3.350000000000000000e+01	4.665928706546625331e-06
3.360000000000000142e+01	4.659959734273643424e-06
3.370000000000000284e+01	4.653990762000662364e-06
3.380000000000000426e+01	4.648021789727681304e-06
3.389999999999999858e+01	4.642052817454700244e-06
3.400000000000000000e+01	4.636083845181718337e-06
3.410000000000000142e+01	4.630779088305323342e-06
3.420000000000000284e+01	4.625474331428927499e-06
3.430000000000000426e+01	4.620169574552532504e-06
3.439999999999999858e+01	4.614864817676137508e-06
3.450000000000000000e+01	4.609560060799742513e-06
3.460000000000000142e+01	4.605044007920114981e-06
3.470000000000000284e+01	4.600527955040488296e-06
3.480000000000000426e+01	4.596011902160860765e-06
3.489999999999999858e+01	4.591495849281234080e-06
3.500000000000000000e+01	4.586979796401606548e-06
3.510000000000000142e+01	4.583363770510908779e-06
3.520000000000000284e+01	4.579747744620211010e-06
3.530000000000000426e+01	4.576131718729513241e-06
3.539999999999999858e+01	4.572515692838815472e-06
3.550000000000000000e+01	4.568899666948117703e-06
3.560000000000000142e+01	4.566280774650327907e-06
3.570000000000000284e+01	4.563661882352537265e-06
3.580000000000000426e+01	4.561042990054747469e-06
3.589999999999999858e+01	4.558424097756956827e-06
3.600000000000000000e+01	4.555805205459167031e-06
3.610000000000000142e+01	4.554265466368924824e-06
3.620000000000000284e+01	4.552725727278682617e-06
3.630000000000000426e+01	4.551185988188441256e-06
3.639999999999999858e+01	4.549646249098199049e-06
3.650000000000000000e+01	4.548106510007956842e-06
3.660000000000000142e+01	4.547712175299111373e-06
3.670000000000000284e+01	4.547317840590265058e-06
3.680000000000000426e+01	4.546923505881419590e-06
3.689999999999999858e+01	4.546529171172573274e-06
3.700000000000000000e+01	4.546134836463727806e-06
3.710000000000000142e+01	4.546935903142718214e-06
3.720000000000000284e+01	4.547736969821708622e-06
3.730000000000000426e+01	4.548538036500699877e-06
3.739999999999999858e+01	4.549339103179690285e-06
3.750000000000000000e+01	4.550140169858680693e-06
3.760000000000000142e+01	4.552170094865422405e-06
3.770000000000000284e+01	4.554200019872164117e-06
3.780000000000000426e+01	4.556229944878905829e-06
3.789999999999999858e+01	4.558259869885647541e-06
3.800000000000000000e+01	4.560289794892389253e-06
3.810000000000000142e+01	4.563565410614869171e-06
3.820000000000000284e+01	4.566841026337348241e-06
3.830000000000000426e+01	4.570116642059828159e-06
3.840000000000000568e+01	4.573392257782308076e-06
3.850000000000000000e+01	4.576667873504787147e-06
3.860000000000000142e+01	4.581189503767383057e-06
3.870000000000000284e+01	4.585711134029978968e-06
3.880000000000000426e+01	4.590232764292574878e-06
3.890000000000000568e+01	4.594754394555170789e-06
3.900000000000000000e+01	4.599276024817766699e-06
3.910000000000000142e+01	4.605027797900543293e-06
3.920000000000000284e+01	4.610779570983319040e-06
3.930000000000000426e+01	4.616531344066095634e-06
3.940000000000000568e+01	4.622283117148872227e-06
3.950000000000000000e+01	4.628034890231647974e-06
3.960000000000000142e+01	4.634985243032558706e-06
3.970000000000000284e+01	4.641935595833470285e-06
3.980000000000000426e+01	4.648885948634381017e-06
3.990000000000000568e+01	4.655836301435291748e-06
4.000000000000000000e+01	4.662786654236202480e-06
4.010000000000000142e+01	4.670889019332316979e-06
4.020000000000000284e+01	4.678991384428432325e-06
4.030000000000000426e+01	4.687093749524546823e-06
4.040000000000000568e+01	4.695196114620661322e-06
4.050000000000000000e+01	4.703298479716775821e-06
4.060000000000000142e+01	4.712492144846345655e-06
4.070000000000000284e+01	4.721685809975916337e-06
4.080000000000000426e+01	4.730879475105486171e-06
4.090000000000000568e+01	4.740073140235056005e-06
4.100000000000000000e+01	4.749266805364625840e-06
4.110000000000000142e+01	4.759477932767779372e-06
4.120000000000000284e+01	4.769689060170933751e-06
4.130000000000000426e+01	4.779900187574087284e-06
4.140000000000000568e+01	4.790111314977240816e-06
4.150000000000000000e+01	4.800322442380394348e-06
4.160000000000000142e+01	4.811465233529757272e-06
4.170000000000000284e+01	4.822608024679121042e-06
4.180000000000000426e+01	4.833750815828483965e-06
4.190000000000000568e+01	4.844893606977847736e-06
4.200000000000000000e+01	4.856036398127209812e-06
4.210000000000000142e+01	4.868014387675847177e-06
4.220000000000000284e+01	4.879992377224485388e-06
4.230000000000000426e+01	4.891970366773122753e-06
4.240000000000000568e+01	4.903948356321760964e-06
4.250000000000000000e+01	4.915926345870397481e-06
4.260000000000000142e+01	4.928633807163459619e-06
4.270000000000000284e+01	4.941341268456520909e-06
4.280000000000000426e+01	4.954048729749583047e-06
4.290000000000000568e+01	4.966756191042644337e-06
4.300000000000000000e+01	4.979463652335705628e-06
4.310000000000000142e+01	4.992787095593351833e-06
4.320000000000000284e+01	5.006110538850998039e-06
4.330000000000000426e+01	5.019433982108644244e-06
4.340000000000000568e+01	5.032757425366290450e-06
4.350000000000000000e+01	5.046080868623935808e-06
4.360000000000000142e+01	5.059900611920118582e-06
4.370000000000000284e+01	5.073720355216300508e-06
4.380000000000000426e+01	5.087540098512483281e-06
4.390000000000000568e+01	5.101359841808666054e-06
4.400000000000000000e+01	5.115179585104847133e-06
4.410000000000000142e+01	5.129371377550613983e-06
4.420000000000000284e+01	5.143563169996380833e-06
4.430000000000000426e+01	5.157754962442147683e-06
4.440000000000000568e+01	5.171946754887913686e-06
4.450000000000000000e+01	5.186138547333679689e-06
4.460000000000000142e+01	5.200575223432125963e-06
4.470000000000000284e+01	5.215011899530572236e-06
4.480000000000000426e+01	5.229448575629018510e-06
4.490000000000000568e+01	5.243885251727464783e-06
4.500000000000000000e+01	5.258321927825910209e-06
4.510000000000000142e+01	5.272875071801117665e-06
4.520000000000000284e+01	5.287428215776325121e-06
4.530000000000000426e+01	5.301981359751533424e-06
4.540000000000000568e+01	5.316534503726740879e-06
4.550000000000000000e+01	5.331087647701947488e-06
4.560000000000000142e+01	5.345629246716317667e-06
4.570000000000000284e+01	5.360170845730686998e-06
4.580000000000000426e+01	5.374712444745057177e-06
4.590000000000000568e+01	5.389254043759427356e-06
4.600000000000000000e+01	5.403795642773795840e-06
4.610000000000000142e+01	5.418199708332283677e-06
4.620000000000000284e+01	5.432603773890770668e-06
4.630000000000000426e+01	5.447007839449258505e-06
4.640000000000000568e+01	5.461411905007746342e-06
4.650000000000000000e+01	5.475815970566232485e-06
4.660000000000000142e+01	5.489960108053992085e-06
4.670000000000000284e+01	5.504104245541752532e-06
4.680000000000000426e+01	5.518248383029512131e-06
4.690000000000000568e+01	5.532392520517272578e-06
4.700000000000000000e+01	5.546536658005031331e-06
4.710000000000000142e+01	5.560303565206347451e-06
4.720000000000000284e+01	5.574070472407663572e-06
4.730000000000000426e+01	5.587837379608979693e-06
4.740000000000000568e+01	5.601604286810295814e-06
4.750000000000000000e+01	5.615371194011611087e-06
4.760000000000000142e+01	5.628650070596046427e-06
4.770000000000000284e+01	5.641928947180480919e-06
4.780000000000000426e+01	5.655207823764916258e-06
4.790000000000000568e+01	5.668486700349350750e-06
4.800000000000000000e+01	5.681765576933785242e-06
4.810000000000000142e+01	5.694453428255041946e-06
4.820000000000000284e+01	5.707141279576299496e-06
4.830000000000000426e+01	5.719829130897556200e-06
4.840000000000000568e+01	5.732516982218813750e-06
4.850000000000000000e+01	5.745204833540069607e-06
4.860000000000000142e+01	5.757207653652155479e-06
4.870000000000000284e+01	5.769210473764242198e-06
4.880000000000000426e+01	5.781213293876328070e-06
4.890000000000000568e+01	5.793216113988414789e-06
4.900000000000000000e+01	5.805218934100499814e-06
4.910000000000000142e+01	5.816452754632692588e-06
4.920000000000000284e+01	5.827686575164885363e-06
4.930000000000000426e+01	5.838920395697078138e-06
4.940000000000000568e+01	5.850154216229270913e-06
4.950000000000000000e+01	5.861388036761462841e-06
4.960000000000000142e+01	5.871779830182892352e-06
4.970000000000000284e+01	5.882171623604321017e-06
4.980000000000000426e+01	5.892563417025750529e-06
4.990000000000000568e+01	5.902955210447179193e-06
5.000000000000000000e+01	5.913347003868607858e-06
5.010000000000000142e+01	5.922835431689755610e-06
5.020000000000000284e+01	5.932323859510902515e-06
5.030000000000000426e+01	5.941812287332050267e-06
5.040000000000000568e+01	5.951300715153197171e-06
5.050000000000000000e+01	5.960789142974344076e-06
5.060000000000000142e+01	5.969325141549659373e-06
5.070000000000000284e+01	5.977861140124973823e-06
5.080000000000000426e+01	5.986397138700289119e-06
5.090000000000000568e+01	5.994933137275603569e-06
5.100000000000000000e+01	6.003469135850918019e-06
5.110000000000000142e+01	6.011016334631429907e-06
5.120000000000000284e+01	6.018563533411940948e-06
5.130000000000000426e+01	6.026110732192452836e-06
5.140000000000000568e+01	6.033657930972963877e-06
5.150000000000000000e+01	6.041205129753474918e-06
5.160000000000000142e+01	6.047740099068861672e-06
5.170000000000000284e+01	6.054275068384249273e-06
5.180000000000000426e+01	6.060810037699636027e-06
5.190000000000000568e+01	6.067345007015022782e-06
5.200000000000000000e+01	6.073879976330409536e-06
5.210000000000000142e+01	6.079392304021078214e-06
5.220000000000000284e+01	6.084904631711746893e-06
5.230000000000000426e+01	6.090416959402415571e-06
5.240000000000000568e+01	6.095929287093084249e-06
5.250000000000000000e+01	6.101441614783752080e-06
5.260000000000000142e+01	6.105933813228224561e-06
5.270000000000000284e+01	6.110426011672696195e-06
5.280000000000000426e+01	6.114918210117168676e-06
5.290000000000000568e+01	6.119410408561641156e-06
5.300000000000000000e+01	6.123902607006112790e-06
5.310000000000000142e+01	6.127389854271418815e-06
5.320000000000000284e+01	6.130877101536723992e-06
5.330000000000000426e+01	6.134364348802030017e-06
5.340000000000000568e+01	6.137851596067336041e-06
5.350000000000000000e+01	6.141338843332641219e-06
5.360000000000000142e+01	6.143848564283553523e-06
5.370000000000000284e+01	6.146358285234464981e-06
5.380000000000000426e+01	6.148868006185377285e-06
5.390000000000000568e+01	6.151377727136289589e-06
5.400000000000000000e+01	6.153887448087201046e-06
5.410000000000000142e+01	6.155458743299930691e-06
5.420000000000000284e+01	6.157030038512661182e-06
5.430000000000000426e+01	6.158601333725390826e-06
5.440000000000000568e+01	6.160172628938121317e-06
5.450000000000000000e+01	6.161743924150850961e-06
5.460000000000000142e+01	6.162426856364158604e-06
5.470000000000000284e+01	6.163109788577467095e-06
5.480000000000000426e+01	6.163792720790774739e-06
5.490000000000000568e+01	6.164475653004083230e-06
5.500000000000000000e+01	6.165158585217390874e-06
5.510000000000000142e+01	6.165013334793231675e-06
5.520000000000000284e+01	6.164868084369073323e-06
5.530000000000000426e+01	6.164722833944914124e-06
5.540000000000000568e+01	6.164577583520755772e-06
5.550000000000000000e+01	6.164432333096596573e-06
5.560000000000000142e+01	6.163528235533061106e-06
5.570000000000000284e+01	6.162624137969525639e-06
5.580000000000000426e+01	6.161720040405991019e-06
5.590000000000000568e+01	6.160815942842455551e-06
5.600000000000000000e+01	6.159911845278920084e-06
5.610000000000000142e+01	6.158326325202543013e-06
5.620000000000000284e+01	6.156740805126165095e-06
5.630000000000000426e+01	6.155155285049788024e-06
5.640000000000000568e+01	6.153569764973410106e-06
5.650000000000000000e+01	6.151984244897033035e-06
5.660000000000000142e+01	6.149801662140491709e-06
5.670000000000000284e+01	6.147619079383950382e-06
5.680000000000000426e+01	6.145436496627408208e-06
5.690000000000000568e+01	6.143253913870866881e-06
5.700000000000000000e+01	6.141071331114325555e-06
5.710000000000000142e+01	6.138381755448107910e-06
5.720000000000000284e+01	6.135692179781890266e-06
5.730000000000000426e+01	6.133002604115672622e-06
5.740000000000000568e+01	6.130313028449455824e-06
5.750000000000000000e+01	6.127623452783238180e-06
5.760000000000000142e+01	6.124521384601664486e-06
5.770000000000000284e+01	6.121419316420091640e-06
