# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755923791867256876e-06
1.630000000000000071e+01	2.792305355723067961e-06
1.640000000000000213e+01	2.828686919578879045e-06
1.650000000000000000e+01	2.865068483434688860e-06
1.660000000000000142e+01	2.900890856943739453e-06
1.669999999999999929e+01	2.936713230452788352e-06
1.680000000000000071e+01	2.972535603961838945e-06
1.690000000000000213e+01	3.008357977470889114e-06
1.700000000000000000e+01	3.044180350979938437e-06
1.710000000000000142e+01	3.079250971942774798e-06
1.719999999999999929e+01	3.114321592905610313e-06
1.730000000000000071e+01	3.149392213868446675e-06
1.740000000000000213e+01	3.184462834831283460e-06
1.750000000000000000e+01	3.219533455794118551e-06
1.760000000000000142e+01	3.253666481885775954e-06
1.769999999999999929e+01	3.287799507977431662e-06
1.780000000000000071e+01	3.321932534069089065e-06
1.790000000000000213e+01	3.356065560160746044e-06
1.800000000000000000e+01	3.390198586252402176e-06
1.810000000000000142e+01	3.423216745350190706e-06
1.819999999999999929e+01	3.456234904447977966e-06
1.830000000000000071e+01	3.489253063545766496e-06
1.840000000000000213e+01	3.522271222643555026e-06
1.850000000000000000e+01	3.555289381741342286e-06
1.860000000000000142e+01	3.587025735589749647e-06
1.869999999999999929e+01	3.618762089438156162e-06
1.880000000000000071e+01	3.650498443286563523e-06
1.890000000000000213e+01	3.682234797134970884e-06
1.900000000000000000e+01	3.713971150983377398e-06
1.910000000000000142e+01	3.744270751927514393e-06
1.920000000000000284e+01	3.774570352871651387e-06
1.930000000000000071e+01	3.804869953815787111e-06
1.940000000000000213e+01	3.835169554759924529e-06
1.950000000000000000e+01	3.865469155704060253e-06
1.960000000000000142e+01	3.894190577437068935e-06
1.970000000000000284e+01	3.922911999170076770e-06
1.980000000000000071e+01	3.951633420903084605e-06
1.990000000000000213e+01	3.980354842636093287e-06
2.000000000000000000e+01	4.009076264369100275e-06
2.010000000000000142e+01	4.036092989081390623e-06
2.020000000000000284e+01	4.063109713793681819e-06
2.030000000000000071e+01	4.090126438505971320e-06
2.040000000000000213e+01	4.117143163218262516e-06
2.050000000000000000e+01	4.144159887930552017e-06
2.060000000000000142e+01	4.169361533901477217e-06
2.070000000000000284e+01	4.194563179872402416e-06
2.080000000000000071e+01	4.219764825843325922e-06
2.090000000000000213e+01	4.244966471814251121e-06
2.100000000000000000e+01	4.270168117785175474e-06
2.110000000000000142e+01	4.293461493300118625e-06
2.120000000000000284e+01	4.316754868815061776e-06
2.130000000000000071e+01	4.340048244330004928e-06
2.140000000000000213e+01	4.363341619844948079e-06
2.150000000000000000e+01	4.386634995359890383e-06
2.160000000000000142e+01	4.407944966846759810e-06
2.170000000000000284e+01	4.429254938333629237e-06
2.180000000000000071e+01	4.450564909820498664e-06
2.190000000000000213e+01	4.471874881307368091e-06
2.200000000000000000e+01	4.493184852794236671e-06
2.210000000000000142e+01	4.512455017227606414e-06
2.220000000000000284e+01	4.531725181660976156e-06
2.230000000000000071e+01	4.550995346094345898e-06
2.240000000000000213e+01	4.570265510527715641e-06
2.250000000000000000e+01	4.589535674961084536e-06
2.260000000000000142e+01	4.606728828855712754e-06
2.270000000000000284e+01	4.623921982750340972e-06
2.280000000000000071e+01	4.641115136644969190e-06
2.290000000000000213e+01	4.658308290539597408e-06
2.300000000000000000e+01	4.675501444434224778e-06
2.310000000000000142e+01	4.690599844114261672e-06
2.320000000000000284e+01	4.705698243794299412e-06
2.330000000000000071e+01	4.720796643474335458e-06
2.340000000000000213e+01	4.735895043154372351e-06
2.350000000000000000e+01	4.750993442834409244e-06
2.360000000000000142e+01	4.763998853093872014e-06
2.370000000000000284e+01	4.777004263353335631e-06
2.380000000000000071e+01	4.790009673612798401e-06
2.390000000000000213e+01	4.803015083872261170e-06
2.400000000000000000e+01	4.816020494131723940e-06
2.410000000000000142e+01	4.826954024867244629e-06
2.420000000000000284e+01	4.837887555602765318e-06
2.430000000000000071e+01	4.848821086338285159e-06
2.440000000000000213e+01	4.859754617073805848e-06
2.450000000000000000e+01	4.870688147809325690e-06
2.460000000000000142e+01	4.879589880677864767e-06
2.470000000000000284e+01	4.888491613546403844e-06
2.480000000000000071e+01	4.897393346414942075e-06
2.490000000000000213e+01	4.906295079283481152e-06
2.500000000000000000e+01	4.915196812152020229e-06
2.510000000000000142e+01	4.922125221757565693e-06
2.520000000000000284e+01	4.929053631363111158e-06
2.530000000000000071e+01	4.935982040968656622e-06
2.540000000000000213e+01	4.942910450574202086e-06
2.550000000000000000e+01	4.949838860179747550e-06
2.560000000000000142e+01	4.954870036693310790e-06
2.570000000000000284e+01	4.959901213206874877e-06
2.580000000000000071e+01	4.964932389720438116e-06
2.590000000000000213e+01	4.969963566234002203e-06
2.600000000000000000e+01	4.974994742747565443e-06
2.610000000000000142e+01	4.978221425186927617e-06
2.620000000000000284e+01	4.981448107626289792e-06
2.630000000000000071e+01	4.984674790065651120e-06
2.640000000000000213e+01	4.987901472505013294e-06
2.650000000000000000e+01	4.991128154944375469e-06
2.660000000000000142e+01	4.992658586556369336e-06
2.670000000000000284e+01	4.994189018168362356e-06
2.680000000000000071e+01	4.995719449780356223e-06
2.690000000000000213e+01	4.997249881392349244e-06
2.700000000000000000e+01	4.998780313004343111e-06
2.710000000000000142e+01	4.998736932276451888e-06
2.720000000000000284e+01	4.998693551548560665e-06
2.730000000000000071e+01	4.998650170820669442e-06
2.740000000000000213e+01	4.998606790092778219e-06
2.750000000000000000e+01	4.998563409364886996e-06
2.760000000000000142e+01	4.997081392119457298e-06
2.770000000000000284e+01	4.995599374874027601e-06
2.780000000000000071e+01	4.994117357628597056e-06
2.790000000000000213e+01	4.992635340383167359e-06
2.800000000000000000e+01	4.991153323137737661e-06
2.810000000000000142e+01	4.988378992907263330e-06
2.820000000000000284e+01	4.985604662676788999e-06
2.830000000000000071e+01	4.982830332446314668e-06
2.840000000000000213e+01	4.980056002215840336e-06
2.850000000000000000e+01	4.977281671985366005e-06
2.860000000000000142e+01	4.973370797410436959e-06
2.870000000000000284e+01	4.969459922835507065e-06
2.880000000000000071e+01	4.965549048260578019e-06
2.890000000000000213e+01	4.961638173685648125e-06
2.900000000000000000e+01	4.957727299110719079e-06
2.910000000000000142e+01	4.952843298421976969e-06
2.920000000000000284e+01	4.947959297733234013e-06
2.930000000000000071e+01	4.943075297044491903e-06
2.940000000000000213e+01	4.938191296355748947e-06
2.950000000000000000e+01	4.933307295667006837e-06
2.960000000000000142e+01	4.927619369393864718e-06
2.970000000000000284e+01	4.921931443120722598e-06
2.980000000000000071e+01	4.916243516847580479e-06
2.990000000000000213e+01	4.910555590574438359e-06
3.000000000000000000e+01	4.904867664301296240e-06
3.010000000000000142e+01	4.898548878176627803e-06
3.020000000000000284e+01	4.892230092051959367e-06
3.030000000000000071e+01	4.885911305927290930e-06
3.040000000000000213e+01	4.879592519802622494e-06
3.050000000000000000e+01	4.873273733677954057e-06
3.060000000000000142e+01	4.866499074269407872e-06
3.070000000000000284e+01	4.859724414860862534e-06
3.080000000000000071e+01	4.852949755452317195e-06
3.090000000000000213e+01	4.846175096043771010e-06
3.100000000000000000e+01	4.839400436635225672e-06
3.110000000000000142e+01	4.832344862521520501e-06
3.120000000000000284e+01	4.825289288407814484e-06
3.130000000000000071e+01	4.818233714294109313e-06
3.140000000000000213e+01	4.811178140180404143e-06
3.150000000000000000e+01	4.804122566066698973e-06
3.160000000000000142e+01	4.796959077385316640e-06
3.170000000000000284e+01	4.789795588703933460e-06
3.180000000000000071e+01	4.782632100022551127e-06
3.190000000000000213e+01	4.775468611341168794e-06
3.200000000000000000e+01	4.768305122659786461e-06
3.210000000000000142e+01	4.761202871580194040e-06
3.220000000000000284e+01	4.754100620500602467e-06
3.230000000000000426e+01	4.746998369421010046e-06
3.239999999999999858e+01	4.739896118341419320e-06
3.250000000000000000e+01	4.732793867261826899e-06
3.260000000000000142e+01	4.725916331387396435e-06
3.270000000000000284e+01	4.719038795512965124e-06
3.280000000000000426e+01	4.712161259638534660e-06
3.289999999999999858e+01	4.705283723764104196e-06
3.300000000000000000e+01	4.698406187889673732e-06
3.310000000000000142e+01	4.691909427767318170e-06
3.320000000000000284e+01	4.685412667644963456e-06
3.330000000000000426e+01	4.678915907522607894e-06
3.339999999999999858e+01	4.672419147400253179e-06
3.350000000000000000e+01	4.665922387277897618e-06
3.360000000000000142e+01	4.659953408105811179e-06
3.370000000000000284e+01	4.653984428933724741e-06
3.380000000000000426e+01	4.648015449761638303e-06
3.389999999999999858e+01	4.642046470589552712e-06
3.400000000000000000e+01	4.636077491417466273e-06
3.410000000000000142e+01	4.630772727702474545e-06
3.420000000000000284e+01	4.625467963987482817e-06
3.430000000000000426e+01	4.620163200272491089e-06
3.439999999999999858e+01	4.614858436557500208e-06
3.450000000000000000e+01	4.609553672842508480e-06
3.460000000000000142e+01	4.605037613184085589e-06
3.470000000000000284e+01	4.600521553525663545e-06
3.480000000000000426e+01	4.596005493867240654e-06
3.489999999999999858e+01	4.591489434208818609e-06
3.500000000000000000e+01	4.586973374550395718e-06
3.510000000000000142e+01	4.583357341939616372e-06
3.520000000000000284e+01	4.579741309328837874e-06
3.530000000000000426e+01	4.576125276718058528e-06
3.539999999999999858e+01	4.572509244107280029e-06
3.550000000000000000e+01	4.568893211496500683e-06
3.560000000000000142e+01	4.566274312535865868e-06
3.570000000000000284e+01	4.563655413575231054e-06
3.580000000000000426e+01	4.561036514614596239e-06
3.589999999999999858e+01	4.558417615653962271e-06
3.600000000000000000e+01	4.555798716693327456e-06
3.610000000000000142e+01	4.554258970995472707e-06
3.620000000000000284e+01	4.552719225297617957e-06
3.630000000000000426e+01	4.551179479599764055e-06
3.639999999999999858e+01	4.549639733901909306e-06
3.650000000000000000e+01	4.548099988204054556e-06
3.660000000000000142e+01	4.547705646940515777e-06
3.670000000000000284e+01	4.547311305676976150e-06
3.680000000000000426e+01	4.546916964413437370e-06
3.689999999999999858e+01	4.546522623149897743e-06
3.700000000000000000e+01	4.546128281886358963e-06
3.710000000000000142e+01	4.546929342060942711e-06
3.720000000000000284e+01	4.547730402235526460e-06
3.730000000000000426e+01	4.548531462410109361e-06
3.739999999999999858e+01	4.549332522584693109e-06
3.750000000000000000e+01	4.550133582759276858e-06
3.760000000000000142e+01	4.552163501308916159e-06
3.770000000000000284e+01	4.554193419858555461e-06
3.780000000000000426e+01	4.556223338408195610e-06
3.789999999999999858e+01	4.558253256957834911e-06
3.800000000000000000e+01	4.560283175507474213e-06
3.810000000000000142e+01	4.563558784816860164e-06
3.820000000000000284e+01	4.566834394126246114e-06
3.830000000000000426e+01	4.570110003435632065e-06
3.840000000000000568e+01	4.573385612745018016e-06
3.850000000000000000e+01	4.576661222054403967e-06
3.860000000000000142e+01	4.581182845944346652e-06
3.870000000000000284e+01	4.585704469834289336e-06
3.880000000000000426e+01	4.590226093724232021e-06
3.890000000000000568e+01	4.594747717614174706e-06
3.900000000000000000e+01	4.599269341504116544e-06
3.910000000000000142e+01	4.605021108251041799e-06
3.920000000000000284e+01	4.610772874997967902e-06
3.930000000000000426e+01	4.616524641744893157e-06
3.940000000000000568e+01	4.622276408491819260e-06
3.950000000000000000e+01	4.628028175238744516e-06
3.960000000000000142e+01	4.634978521736739091e-06
3.970000000000000284e+01	4.641928868234733667e-06
3.980000000000000426e+01	4.648879214732728243e-06
3.990000000000000568e+01	4.655829561230722818e-06
4.000000000000000000e+01	4.662779907728716547e-06
4.010000000000000142e+01	4.670882266550852923e-06
4.020000000000000284e+01	4.678984625372988452e-06
4.030000000000000426e+01	4.687086984195124829e-06
4.040000000000000568e+01	4.695189343017260358e-06
4.050000000000000000e+01	4.703291701839395887e-06
4.060000000000000142e+01	4.712485360719990317e-06
4.070000000000000284e+01	4.721679019600585595e-06
4.080000000000000426e+01	4.730872678481180025e-06
4.090000000000000568e+01	4.740066337361774456e-06
4.100000000000000000e+01	4.749259996242368886e-06
4.110000000000000142e+01	4.759471117417554278e-06
4.120000000000000284e+01	4.769682238592739671e-06
4.130000000000000426e+01	4.779893359767925063e-06
4.140000000000000568e+01	4.790104480943110456e-06
4.150000000000000000e+01	4.800315602118295001e-06
4.160000000000000142e+01	4.811458387056776133e-06
4.170000000000000284e+01	4.822601171995257265e-06
4.180000000000000426e+01	4.833743956933738398e-06
4.190000000000000568e+01	4.844886741872219530e-06
4.200000000000000000e+01	4.856029526810699815e-06
4.210000000000000142e+01	4.868007510161741947e-06
4.220000000000000284e+01	4.879985493512784926e-06
4.230000000000000426e+01	4.891963476863827058e-06
4.240000000000000568e+01	4.903941460214870037e-06
4.250000000000000000e+01	4.915919443565911322e-06
4.260000000000000142e+01	4.928626898671037791e-06
4.270000000000000284e+01	4.941334353776164260e-06
4.280000000000000426e+01	4.954041808881289881e-06
4.290000000000000568e+01	4.966749263986416350e-06
4.300000000000000000e+01	4.979456719091541972e-06
4.310000000000000142e+01	4.992780156167509541e-06
4.320000000000000284e+01	5.006103593243477110e-06
4.330000000000000426e+01	5.019427030319445527e-06
4.340000000000000568e+01	5.032750467395413096e-06
4.350000000000000000e+01	5.046073904471379818e-06
4.360000000000000142e+01	5.059893641589010353e-06
4.370000000000000284e+01	5.073713378706640889e-06
4.380000000000000426e+01	5.087533115824271424e-06
4.390000000000000568e+01	5.101352852941901960e-06
4.400000000000000000e+01	5.115172590059531648e-06
4.410000000000000142e+01	5.129364376327025781e-06
4.420000000000000284e+01	5.143556162594520762e-06
4.430000000000000426e+01	5.157747948862014895e-06
4.440000000000000568e+01	5.171939735129509875e-06
4.450000000000000000e+01	5.186131521397003161e-06
4.460000000000000142e+01	5.200568191314975279e-06
4.470000000000000284e+01	5.215004861232947397e-06
4.480000000000000426e+01	5.229441531150919515e-06
4.490000000000000568e+01	5.243878201068890786e-06
4.500000000000000000e+01	5.258314870986862057e-06
4.510000000000000142e+01	5.272868008777305982e-06
4.520000000000000284e+01	5.287421146567749908e-06
4.530000000000000426e+01	5.301974284358193833e-06
4.540000000000000568e+01	5.316527422148636912e-06
4.550000000000000000e+01	5.331080559939079990e-06
4.560000000000000142e+01	5.345622152762687951e-06
4.570000000000000284e+01	5.360163745586295912e-06
4.580000000000000426e+01	5.374705338409903873e-06
4.590000000000000568e+01	5.389246931233511834e-06
4.600000000000000000e+01	5.403788524057118948e-06
4.610000000000000142e+01	5.418192583417586342e-06
4.620000000000000284e+01	5.432596642778054584e-06
4.630000000000000426e+01	5.447000702138521978e-06
4.640000000000000568e+01	5.461404761498990219e-06
4.650000000000000000e+01	5.475808820859456767e-06
4.660000000000000142e+01	5.489952952141180451e-06
4.670000000000000284e+01	5.504097083422903287e-06
4.680000000000000426e+01	5.518241214704626971e-06
4.690000000000000568e+01	5.532385345986350655e-06
4.700000000000000000e+01	5.546529477268072645e-06
4.710000000000000142e+01	5.560296378254990094e-06
4.720000000000000284e+01	5.574063279241907542e-06
4.730000000000000426e+01	5.587830180228824991e-06
4.740000000000000568e+01	5.601597081215742440e-06
4.750000000000000000e+01	5.615363982202659042e-06
4.760000000000000142e+01	5.628642852564433749e-06
4.770000000000000284e+01	5.641921722926207610e-06
4.780000000000000426e+01	5.655200593287982318e-06
4.790000000000000568e+01	5.668479463649756179e-06
4.800000000000000000e+01	5.681758334011530039e-06
4.810000000000000142e+01	5.694446179102502815e-06
4.820000000000000284e+01	5.707134024193475591e-06
4.830000000000000426e+01	5.719821869284449213e-06
4.840000000000000568e+01	5.732509714375421989e-06
4.850000000000000000e+01	5.745197559466393917e-06
4.860000000000000142e+01	5.757200373341672861e-06
4.870000000000000284e+01	5.769203187216952651e-06
4.880000000000000426e+01	5.781206001092231594e-06
4.890000000000000568e+01	5.793208814967511385e-06
4.900000000000000000e+01	5.805211628842789481e-06
4.910000000000000142e+01	5.816445443133137175e-06
4.920000000000000284e+01	5.827679257423484022e-06
4.930000000000000426e+01	5.838913071713831717e-06
4.940000000000000568e+01	5.850146886004178564e-06
4.950000000000000000e+01	5.861380700294525411e-06
4.960000000000000142e+01	5.871772487470975820e-06
4.970000000000000284e+01	5.882164274647425382e-06
4.980000000000000426e+01	5.892556061823875791e-06
4.990000000000000568e+01	5.902947849000325353e-06
5.000000000000000000e+01	5.913339636176774916e-06
5.010000000000000142e+01	5.922828057752238834e-06
5.020000000000000284e+01	5.932316479327703599e-06
5.030000000000000426e+01	5.941804900903167516e-06
5.040000000000000568e+01	5.951293322478631434e-06
5.050000000000000000e+01	5.960781744054095352e-06
5.060000000000000142e+01	5.969317736385729201e-06
5.070000000000000284e+01	5.977853728717362203e-06
5.080000000000000426e+01	5.986389721048996051e-06
5.090000000000000568e+01	5.994925713380629053e-06
5.100000000000000000e+01	6.003461705712262054e-06
5.110000000000000142e+01	6.011008898254123870e-06
5.120000000000000284e+01	6.018556090795985686e-06
5.130000000000000426e+01	6.026103283337847501e-06
5.140000000000000568e+01	6.033650475879709317e-06
5.150000000000000000e+01	6.041197668421570286e-06
5.160000000000000142e+01	6.047732631506721393e-06
5.170000000000000284e+01	6.054267594591872500e-06
5.180000000000000426e+01	6.060802557677023607e-06
5.190000000000000568e+01	6.067337520762174715e-06
5.200000000000000000e+01	6.073872483847325822e-06
5.210000000000000142e+01	6.079384805319699476e-06
5.220000000000000284e+01	6.084897126792073131e-06
5.230000000000000426e+01	6.090409448264446786e-06
5.240000000000000568e+01	6.095921769736820441e-06
5.250000000000000000e+01	6.101434091209193248e-06
5.260000000000000142e+01	6.105926283451114507e-06
5.270000000000000284e+01	6.110418475693035765e-06
5.280000000000000426e+01	6.114910667934957024e-06
5.290000000000000568e+01	6.119402860176877435e-06
5.300000000000000000e+01	6.123895052418798694e-06
5.310000000000000142e+01	6.127382293501314775e-06
5.320000000000000284e+01	6.130869534583830009e-06
5.330000000000000426e+01	6.134356775666346090e-06
5.340000000000000568e+01	6.137844016748862171e-06
5.350000000000000000e+01	6.141331257831377405e-06
5.360000000000000142e+01	6.143840972623202289e-06
5.370000000000000284e+01	6.146350687415026326e-06
5.380000000000000426e+01	6.148860402206851209e-06
5.390000000000000568e+01	6.151370116998676093e-06
5.400000000000000000e+01	6.153879831790500130e-06
5.410000000000000142e+01	6.155451120871882682e-06
5.420000000000000284e+01	6.157022409953265235e-06
5.430000000000000426e+01	6.158593699034647787e-06
5.440000000000000568e+01	6.160164988116030340e-06
5.450000000000000000e+01	6.161736277197412892e-06
5.460000000000000142e+01	6.162419203311171908e-06
5.470000000000000284e+01	6.163102129424930924e-06
5.480000000000000426e+01	6.163785055538690787e-06
5.490000000000000568e+01	6.164467981652449803e-06
5.500000000000000000e+01	6.165150907766208819e-06
5.510000000000000142e+01	6.165005651278255101e-06
5.520000000000000284e+01	6.164860394790301382e-06
5.530000000000000426e+01	6.164715138302346816e-06
5.540000000000000568e+01	6.164569881814393097e-06
5.550000000000000000e+01	6.164424625326439378e-06
5.560000000000000142e+01	6.163520521738665830e-06
5.570000000000000284e+01	6.162616418150892281e-06
5.580000000000000426e+01	6.161712314563117886e-06
5.590000000000000568e+01	6.160808210975344337e-06
5.600000000000000000e+01	6.159904107387570789e-06
5.610000000000000142e+01	6.158318581330073002e-06
5.620000000000000284e+01	6.156733055272576061e-06
5.630000000000000426e+01	6.155147529215078274e-06
5.640000000000000568e+01	6.153562003157580487e-06
5.650000000000000000e+01	6.151976477100083547e-06
5.660000000000000142e+01	6.149793888409026104e-06
5.670000000000000284e+01	6.147611299717968661e-06
5.680000000000000426e+01	6.145428711026910371e-06
5.690000000000000568e+01	6.143246122335852928e-06
5.700000000000000000e+01	6.141063533644795485e-06
5.710000000000000142e+01	6.138373952093702937e-06
5.720000000000000284e+01	6.135684370542610389e-06
5.730000000000000426e+01	6.132994788991517841e-06
5.740000000000000568e+01	6.130305207440425294e-06
5.750000000000000000e+01	6.127615625889332746e-06
5.760000000000000142e+01	6.124513551875210456e-06
5.770000000000000284e+01	6.121411477861087319e-06
