# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755919175203620734e-06
1.630000000000000071e+01	2.792300732067352716e-06
1.640000000000000213e+01	2.828682288931085122e-06
1.650000000000000000e+01	2.865063845794816257e-06
1.660000000000000142e+01	2.900886212306686915e-06
1.669999999999999929e+01	2.936708578818555879e-06
1.680000000000000071e+01	2.972530945330426537e-06
1.690000000000000213e+01	3.008353311842296771e-06
1.700000000000000000e+01	3.044175678354166158e-06
1.710000000000000142e+01	3.079246292313322454e-06
1.719999999999999929e+01	3.114316906272477056e-06
1.730000000000000071e+01	3.149387520231633352e-06
1.740000000000000213e+01	3.184458134190789224e-06
1.750000000000000000e+01	3.219528748149944249e-06
1.760000000000000142e+01	3.253661767230312266e-06
1.769999999999999929e+01	3.287794786310679011e-06
1.780000000000000071e+01	3.321927805391047027e-06
1.790000000000000213e+01	3.356060824471415043e-06
1.800000000000000000e+01	3.390193843551781789e-06
1.810000000000000142e+01	3.423211995629837285e-06
1.819999999999999929e+01	3.456230147707891934e-06
1.830000000000000071e+01	3.489248299785947430e-06
1.840000000000000213e+01	3.522266451864002926e-06
1.850000000000000000e+01	3.555284603942057575e-06
1.860000000000000142e+01	3.587020950761801210e-06
1.869999999999999929e+01	3.618757297581543574e-06
1.880000000000000071e+01	3.650493644401287209e-06
1.890000000000000213e+01	3.682229991221030844e-06
1.900000000000000000e+01	3.713966338040773209e-06
1.910000000000000142e+01	3.744265931947146379e-06
1.920000000000000284e+01	3.774565525853519548e-06
1.930000000000000071e+01	3.804865119759891871e-06
1.940000000000000213e+01	3.835164713666265464e-06
1.950000000000000000e+01	3.865464307572637364e-06
1.960000000000000142e+01	3.894185722258925695e-06
1.970000000000000284e+01	3.922907136945214026e-06
1.980000000000000071e+01	3.951628551631501509e-06
1.990000000000000213e+01	3.980349966317789840e-06
2.000000000000000000e+01	4.009071381004077324e-06
2.010000000000000142e+01	4.036088098661233743e-06
2.020000000000000284e+01	4.063104816318389315e-06
2.030000000000000071e+01	4.090121533975544888e-06
2.040000000000000213e+01	4.117138251632700460e-06
2.050000000000000000e+01	4.144154969289856032e-06
2.060000000000000142e+01	4.169356608198076521e-06
2.070000000000000284e+01	4.194558247106297011e-06
2.080000000000000071e+01	4.219759886014517501e-06
2.090000000000000213e+01	4.244961524922737991e-06
2.100000000000000000e+01	4.270163163830957634e-06
2.110000000000000142e+01	4.293456532276816223e-06
2.120000000000000284e+01	4.316749900722674812e-06
2.130000000000000071e+01	4.340043269168532554e-06
2.140000000000000213e+01	4.363336637614391144e-06
2.150000000000000000e+01	4.386630006060248886e-06
2.160000000000000142e+01	4.407939970473162464e-06
2.170000000000000284e+01	4.429249934886076043e-06
2.180000000000000071e+01	4.450559899298988775e-06
2.190000000000000213e+01	4.471869863711902353e-06
2.200000000000000000e+01	4.493179828124815085e-06
2.210000000000000142e+01	4.512449985481209306e-06
2.220000000000000284e+01	4.531720142837603528e-06
2.230000000000000071e+01	4.550990300193996902e-06
2.240000000000000213e+01	4.570260457550391124e-06
2.250000000000000000e+01	4.589530614906784498e-06
2.260000000000000142e+01	4.606723761723579151e-06
2.270000000000000284e+01	4.623916908540374650e-06
2.280000000000000071e+01	4.641110055357168456e-06
2.290000000000000213e+01	4.658303202173963108e-06
2.300000000000000000e+01	4.675496348990757761e-06
2.310000000000000142e+01	4.690594741594506924e-06
2.320000000000000284e+01	4.705693134198256087e-06
2.330000000000000071e+01	4.720791526802004403e-06
2.340000000000000213e+01	4.735889919405753566e-06
2.350000000000000000e+01	4.750988312009501882e-06
2.360000000000000142e+01	4.763993715196903616e-06
2.370000000000000284e+01	4.776999118384305350e-06
2.380000000000000071e+01	4.790004521571707084e-06
2.390000000000000213e+01	4.803009924759108818e-06
2.400000000000000000e+01	4.816015327946509705e-06
2.410000000000000142e+01	4.826948851617108152e-06
2.420000000000000284e+01	4.837882375287706599e-06
2.430000000000000071e+01	4.848815898958305045e-06
2.440000000000000213e+01	4.859749422628903492e-06
2.450000000000000000e+01	4.870682946299501939e-06
2.460000000000000142e+01	4.879584672113372955e-06
2.470000000000000284e+01	4.888486397927244818e-06
2.480000000000000071e+01	4.897388123741115834e-06
2.490000000000000213e+01	4.906289849554986850e-06
2.500000000000000000e+01	4.915191575368857866e-06
2.510000000000000142e+01	4.922119977933253915e-06
2.520000000000000284e+01	4.929048380497649964e-06
2.530000000000000071e+01	4.935976783062045165e-06
2.540000000000000213e+01	4.942905185626441214e-06
2.550000000000000000e+01	4.949833588190837263e-06
2.560000000000000142e+01	4.954864757680156171e-06
2.570000000000000284e+01	4.959895927169475926e-06
2.580000000000000071e+01	4.964927096658794834e-06
2.590000000000000213e+01	4.969958266148114589e-06
2.600000000000000000e+01	4.974989435637433497e-06
2.610000000000000142e+01	4.978216111072943658e-06
2.620000000000000284e+01	4.981442786508454666e-06
2.630000000000000071e+01	4.984669461943964827e-06
2.640000000000000213e+01	4.987896137379475835e-06
2.650000000000000000e+01	4.991122812814985996e-06
2.660000000000000142e+01	4.992653237447058224e-06
2.670000000000000284e+01	4.994183662079129606e-06
2.680000000000000071e+01	4.995714086711201834e-06
2.690000000000000213e+01	4.997244511343273215e-06
2.700000000000000000e+01	4.998774935975345444e-06
2.710000000000000142e+01	4.998731548294981532e-06
2.720000000000000284e+01	4.998688160614616773e-06
2.730000000000000071e+01	4.998644772934252861e-06
2.740000000000000213e+01	4.998601385253888101e-06
2.750000000000000000e+01	4.998557997573524189e-06
2.760000000000000142e+01	4.997075973406572387e-06
2.770000000000000284e+01	4.995593949239620584e-06
2.780000000000000071e+01	4.994111925072669628e-06
2.790000000000000213e+01	4.992629900905717826e-06
2.800000000000000000e+01	4.991147876738766023e-06
2.810000000000000142e+01	4.988373539621146419e-06
2.820000000000000284e+01	4.985599202503527662e-06
2.830000000000000071e+01	4.982824865385908057e-06
2.840000000000000213e+01	4.980050528268289300e-06
2.850000000000000000e+01	4.977276191150669696e-06
2.860000000000000142e+01	4.973365309726208721e-06
2.870000000000000284e+01	4.969454428301748594e-06
2.880000000000000071e+01	4.965543546877287619e-06
2.890000000000000213e+01	4.961632665452826645e-06
2.900000000000000000e+01	4.957721784028366518e-06
2.910000000000000142e+01	4.952837776530869493e-06
2.920000000000000284e+01	4.947953769033372469e-06
2.930000000000000071e+01	4.943069761535875445e-06
2.940000000000000213e+01	4.938185754038378421e-06
2.950000000000000000e+01	4.933301746540881396e-06
2.960000000000000142e+01	4.927613813502692956e-06
2.970000000000000284e+01	4.921925880464505363e-06
2.980000000000000071e+01	4.916237947426316923e-06
2.990000000000000213e+01	4.910550014388128482e-06
3.000000000000000000e+01	4.904862081349940889e-06
3.010000000000000142e+01	4.898543288506568151e-06
3.020000000000000284e+01	4.892224495663195414e-06
3.030000000000000071e+01	4.885905702819822676e-06
3.040000000000000213e+01	4.879586909976449939e-06
3.050000000000000000e+01	4.873268117133077201e-06
3.060000000000000142e+01	4.866493451054576002e-06
3.070000000000000284e+01	4.859718784976074802e-06
3.080000000000000071e+01	4.852944118897574450e-06
3.090000000000000213e+01	4.846169452819073251e-06
3.100000000000000000e+01	4.839394786740572052e-06
3.110000000000000142e+01	4.832339206007783819e-06
3.120000000000000284e+01	4.825283625274995587e-06
3.130000000000000071e+01	4.818228044542208201e-06
3.140000000000000213e+01	4.811172463809419968e-06
3.150000000000000000e+01	4.804116883076631736e-06
3.160000000000000142e+01	4.796953387828763699e-06
3.170000000000000284e+01	4.789789892580894814e-06
3.180000000000000071e+01	4.782626397333026777e-06
3.190000000000000213e+01	4.775462902085158740e-06
3.200000000000000000e+01	4.768299406837290703e-06
3.210000000000000142e+01	4.761197149245182129e-06
3.220000000000000284e+01	4.754094891653072709e-06
3.230000000000000426e+01	4.746992634060964135e-06
3.239999999999999858e+01	4.739890376468855562e-06
3.250000000000000000e+01	4.732788118876746988e-06
3.260000000000000142e+01	4.725910576544830408e-06
3.270000000000000284e+01	4.719033034212914674e-06
3.280000000000000426e+01	4.712155491880998094e-06
3.289999999999999858e+01	4.705277949549082360e-06
3.300000000000000000e+01	4.698400407217165780e-06
3.310000000000000142e+01	4.691903640692967390e-06
3.320000000000000284e+01	4.685406874168769847e-06
3.330000000000000426e+01	4.678910107644571457e-06
3.339999999999999858e+01	4.672413341120373915e-06
3.350000000000000000e+01	4.665916574596175525e-06
3.360000000000000142e+01	4.659947589078068271e-06
3.370000000000000284e+01	4.653978603559960170e-06
3.380000000000000426e+01	4.648009618041852916e-06
3.389999999999999858e+01	4.642040632523745662e-06
3.400000000000000000e+01	4.636071647005638408e-06
3.410000000000000142e+01	4.630766877000223412e-06
3.420000000000000284e+01	4.625462106994808417e-06
3.430000000000000426e+01	4.620157336989393422e-06
3.439999999999999858e+01	4.614852566983979274e-06
3.450000000000000000e+01	4.609547796978564278e-06
3.460000000000000142e+01	4.605031731084763403e-06
3.470000000000000284e+01	4.600515665190962528e-06
3.480000000000000426e+01	4.595999599297161653e-06
3.489999999999999858e+01	4.591483533403361624e-06
3.500000000000000000e+01	4.586967467509560749e-06
3.510000000000000142e+01	4.583351428717430569e-06
3.520000000000000284e+01	4.579735389925301235e-06
3.530000000000000426e+01	4.576119351133171055e-06
3.539999999999999858e+01	4.572503312341041722e-06
3.550000000000000000e+01	4.568887273548911541e-06
3.560000000000000142e+01	4.566268368459521556e-06
3.570000000000000284e+01	4.563649463370131570e-06
3.580000000000000426e+01	4.561030558280740738e-06
3.589999999999999858e+01	4.558411653191350752e-06
3.600000000000000000e+01	4.555792748101960766e-06
3.610000000000000142e+01	4.554252996326182141e-06
3.620000000000000284e+01	4.552713244550403515e-06
3.630000000000000426e+01	4.551173492774624042e-06
3.639999999999999858e+01	4.549633740998845416e-06
3.650000000000000000e+01	4.548093989223066790e-06
3.660000000000000142e+01	4.547699641930312763e-06
3.670000000000000284e+01	4.547305294637558736e-06
3.680000000000000426e+01	4.546910947344804710e-06
3.689999999999999858e+01	4.546516600052050683e-06
3.700000000000000000e+01	4.546122252759296656e-06
3.710000000000000142e+01	4.546923306950910615e-06
3.720000000000000284e+01	4.547724361142524575e-06
3.730000000000000426e+01	4.548525415334138534e-06
3.739999999999999858e+01	4.549326469525752493e-06
3.750000000000000000e+01	4.550127523717366453e-06
3.760000000000000142e+01	4.552157436327499767e-06
3.770000000000000284e+01	4.554187348937632234e-06
3.780000000000000426e+01	4.556217261547765548e-06
3.789999999999999858e+01	4.558247174157898015e-06
3.800000000000000000e+01	4.560277086768031329e-06
3.810000000000000142e+01	4.563552690178389303e-06
3.820000000000000284e+01	4.566828293588747277e-06
3.830000000000000426e+01	4.570103896999105251e-06
3.840000000000000568e+01	4.573379500409462377e-06
3.850000000000000000e+01	4.576655103819820351e-06
3.860000000000000142e+01	4.581176721848020602e-06
3.870000000000000284e+01	4.585698339876220853e-06
3.880000000000000426e+01	4.590219957904421105e-06
3.890000000000000568e+01	4.594741575932621356e-06
3.900000000000000000e+01	4.599263193960821607e-06
3.910000000000000142e+01	4.605014954879780714e-06
3.920000000000000284e+01	4.610766715798740669e-06
3.930000000000000426e+01	4.616518476717699777e-06
3.940000000000000568e+01	4.622270237636659732e-06
3.950000000000000000e+01	4.628021998555618839e-06
3.960000000000000142e+01	4.634972339255931236e-06
3.970000000000000284e+01	4.641922679956242786e-06
3.980000000000000426e+01	4.648873020656555183e-06
3.990000000000000568e+01	4.655823361356866732e-06
4.000000000000000000e+01	4.662773702057178282e-06
4.010000000000000142e+01	4.670876055108330111e-06
4.020000000000000284e+01	4.678978408159481093e-06
4.030000000000000426e+01	4.687080761210632921e-06
4.040000000000000568e+01	4.695183114261783903e-06
4.050000000000000000e+01	4.703285467312934885e-06
4.060000000000000142e+01	4.712479120445495125e-06
4.070000000000000284e+01	4.721672773578054519e-06
4.080000000000000426e+01	4.730866426710614760e-06
4.090000000000000568e+01	4.740060079843174153e-06
4.100000000000000000e+01	4.749253732975733547e-06
4.110000000000000142e+01	4.759464848422203877e-06
4.120000000000000284e+01	4.769675963868674207e-06
4.130000000000000426e+01	4.779887079315143691e-06
4.140000000000000568e+01	4.790098194761614021e-06
4.150000000000000000e+01	4.800309310208083504e-06
4.160000000000000142e+01	4.811452089433562035e-06
4.170000000000000284e+01	4.822594868659041413e-06
4.180000000000000426e+01	4.833737647884519944e-06
4.190000000000000568e+01	4.844880427109999322e-06
4.200000000000000000e+01	4.856023206335477006e-06
4.210000000000000142e+01	4.868001183985723976e-06
4.220000000000000284e+01	4.879979161635970946e-06
4.230000000000000426e+01	4.891957139286217068e-06
4.240000000000000568e+01	4.903935116936464038e-06
4.250000000000000000e+01	4.915913094586710161e-06
4.260000000000000142e+01	4.928620543999961571e-06
4.270000000000000284e+01	4.941327993413213829e-06
4.280000000000000426e+01	4.954035442826465239e-06
4.290000000000000568e+01	4.966742892239717497e-06
4.300000000000000000e+01	4.979450341652968060e-06
4.310000000000000142e+01	4.992773773042838183e-06
4.320000000000000284e+01	5.006097204432708306e-06
4.330000000000000426e+01	5.019420635822579275e-06
4.340000000000000568e+01	5.032744067212449398e-06
4.350000000000000000e+01	5.046067498602318674e-06
4.360000000000000142e+01	5.059887230036661371e-06
4.370000000000000284e+01	5.073706961471003221e-06
4.380000000000000426e+01	5.087526692905345918e-06
4.390000000000000568e+01	5.101346424339688615e-06
4.400000000000000000e+01	5.115166155774029618e-06
4.410000000000000142e+01	5.129357936358528987e-06
4.420000000000000284e+01	5.143549716943029202e-06
4.430000000000000426e+01	5.157741497527528570e-06
4.440000000000000568e+01	5.171933278112028786e-06
4.450000000000000000e+01	5.186125058696527307e-06
4.460000000000000142e+01	5.200561722929475169e-06
4.470000000000000284e+01	5.214998387162423031e-06
4.480000000000000426e+01	5.229435051395370893e-06
4.490000000000000568e+01	5.243871715628318756e-06
4.500000000000000000e+01	5.258308379861265771e-06
4.510000000000000142e+01	5.272861511962723867e-06
4.520000000000000284e+01	5.287414644064181117e-06
4.530000000000000426e+01	5.301967776165639213e-06
4.540000000000000568e+01	5.316520908267097310e-06
4.550000000000000000e+01	5.331074040368553712e-06
4.560000000000000142e+01	5.345615627497685377e-06
4.570000000000000284e+01	5.360157214626816194e-06
4.580000000000000426e+01	5.374698801755947859e-06
4.590000000000000568e+01	5.389240388885079523e-06
4.600000000000000000e+01	5.403781976014209494e-06
4.610000000000000142e+01	5.418186029673536136e-06
4.620000000000000284e+01	5.432590083332863626e-06
4.630000000000000426e+01	5.446994136992190269e-06
4.640000000000000568e+01	5.461398190651517758e-06
4.650000000000000000e+01	5.475802244310843554e-06
4.660000000000000142e+01	5.489946369884043747e-06
4.670000000000000284e+01	5.504090495457244787e-06
4.680000000000000426e+01	5.518234621030444980e-06
4.690000000000000568e+01	5.532378746603646020e-06
4.700000000000000000e+01	5.546522872176845366e-06
4.710000000000000142e+01	5.560289767447502525e-06
4.720000000000000284e+01	5.574056662718159684e-06
4.730000000000000426e+01	5.587823557988817690e-06
4.740000000000000568e+01	5.601590453259474848e-06
4.750000000000000000e+01	5.615357348530131160e-06
4.760000000000000142e+01	5.628636213168084115e-06
4.770000000000000284e+01	5.641915077806036223e-06
4.780000000000000426e+01	5.655193942443989178e-06
4.790000000000000568e+01	5.668472807081941286e-06
4.800000000000000000e+01	5.681751671719893393e-06
4.810000000000000142e+01	5.694439511080021666e-06
4.820000000000000284e+01	5.707127350440149938e-06
4.830000000000000426e+01	5.719815189800278211e-06
4.840000000000000568e+01	5.732503029160406483e-06
4.850000000000000000e+01	5.745190868520533909e-06
4.860000000000000142e+01	5.757193676658956956e-06
4.870000000000000284e+01	5.769196484797380004e-06
4.880000000000000426e+01	5.781199292935802204e-06
4.890000000000000568e+01	5.793202101074225251e-06
4.900000000000000000e+01	5.805204909212647452e-06
4.910000000000000142e+01	5.816438717761520379e-06
4.920000000000000284e+01	5.827672526310394154e-06
4.930000000000000426e+01	5.838906334859267081e-06
4.940000000000000568e+01	5.850140143408140856e-06
4.950000000000000000e+01	5.861373951957012937e-06
4.960000000000000142e+01	5.871765733389110361e-06
4.970000000000000284e+01	5.882157514821208633e-06
4.980000000000000426e+01	5.892549296253306058e-06
4.990000000000000568e+01	5.902941077685404329e-06
5.000000000000000000e+01	5.913332859117500907e-06
5.010000000000000142e+01	5.922821274947970636e-06
5.020000000000000284e+01	5.932309690778440366e-06
5.030000000000000426e+01	5.941798106608910095e-06
5.040000000000000568e+01	5.951286522439380672e-06
5.050000000000000000e+01	5.960774938269849554e-06
5.060000000000000142e+01	5.969310924858331511e-06
5.070000000000000284e+01	5.977846911446814315e-06
5.080000000000000426e+01	5.986382898035296271e-06
5.090000000000000568e+01	5.994918884623778228e-06
5.100000000000000000e+01	6.003454871212260185e-06
5.110000000000000142e+01	6.011002058015581356e-06
5.120000000000000284e+01	6.018549244818902527e-06
5.130000000000000426e+01	6.026096431622223699e-06
5.140000000000000568e+01	6.033643618425544870e-06
5.150000000000000000e+01	6.041190805228865194e-06
5.160000000000000142e+01	6.047725762583185351e-06
5.170000000000000284e+01	6.054260719937506354e-06
5.180000000000000426e+01	6.060795677291826511e-06
5.190000000000000568e+01	6.067330634646146668e-06
5.200000000000000000e+01	6.073865592000466824e-06
5.210000000000000142e+01	6.079377907753046368e-06
5.220000000000000284e+01	6.084890223505625911e-06
5.230000000000000426e+01	6.090402539258205455e-06
5.240000000000000568e+01	6.095914855010784998e-06
5.250000000000000000e+01	6.101427170763363694e-06
5.260000000000000142e+01	6.105919357299998822e-06
5.270000000000000284e+01	6.110411543836634797e-06
5.280000000000000426e+01	6.114903730373269924e-06
5.290000000000000568e+01	6.119395916909905899e-06
5.300000000000000000e+01	6.123888103446541026e-06
5.310000000000000142e+01	6.127375338841861906e-06
5.320000000000000284e+01	6.130862574237182786e-06
5.330000000000000426e+01	6.134349809632503666e-06
5.340000000000000568e+01	6.137837045027824546e-06
5.350000000000000000e+01	6.141324280423145425e-06
5.360000000000000142e+01	6.143833989549592982e-06
5.370000000000000284e+01	6.146343698676040540e-06
5.380000000000000426e+01	6.148853407802488944e-06
5.390000000000000568e+01	6.151363116928936501e-06
5.400000000000000000e+01	6.153872826055384058e-06
5.410000000000000142e+01	6.155444109496941727e-06
5.420000000000000284e+01	6.157015392938499396e-06
5.430000000000000426e+01	6.158586676380057911e-06
5.440000000000000568e+01	6.160157959821615580e-06
5.450000000000000000e+01	6.161729243263173249e-06
5.460000000000000142e+01	6.162412163766366440e-06
5.470000000000000284e+01	6.163095084269559632e-06
5.480000000000000426e+01	6.163778004772751976e-06
5.490000000000000568e+01	6.164460925275945168e-06
5.500000000000000000e+01	6.165143845779138359e-06
5.510000000000000142e+01	6.164998583713493859e-06
5.520000000000000284e+01	6.164853321647849358e-06
5.530000000000000426e+01	6.164708059582204010e-06
5.540000000000000568e+01	6.164562797516559510e-06
5.550000000000000000e+01	6.164417535450915009e-06
5.560000000000000142e+01	6.163513426321804486e-06
5.570000000000000284e+01	6.162609317192694809e-06
5.580000000000000426e+01	6.161705208063584286e-06
5.590000000000000568e+01	6.160801098934474610e-06
5.600000000000000000e+01	6.159896989805364087e-06
5.610000000000000142e+01	6.158311458246259405e-06
5.620000000000000284e+01	6.156725926687154723e-06
5.630000000000000426e+01	6.155140395128050042e-06
5.640000000000000568e+01	6.153554863568945360e-06
5.650000000000000000e+01	6.151969332009840679e-06
5.660000000000000142e+01	6.149786737859955740e-06
5.670000000000000284e+01	6.147604143710070802e-06
5.680000000000000426e+01	6.145421549560185863e-06
5.690000000000000568e+01	6.143238955410301772e-06
5.700000000000000000e+01	6.141056361260416834e-06
5.710000000000000142e+01	6.138366774296162031e-06
5.720000000000000284e+01	6.135677187331908075e-06
5.730000000000000426e+01	6.132987600367653272e-06
5.740000000000000568e+01	6.130298013403398469e-06
5.750000000000000000e+01	6.127608426439144513e-06
5.760000000000000142e+01	6.124506347060058684e-06
5.770000000000000284e+01	6.121404267680972008e-06
