# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755926365759793191e-06
1.630000000000000071e+01	2.792307933513847257e-06
1.640000000000000213e+01	2.828689501267900900e-06
1.650000000000000000e+01	2.865071069021953273e-06
1.660000000000000142e+01	2.900893446432081867e-06
1.669999999999999929e+01	2.936715823842209614e-06
1.680000000000000071e+01	2.972538201252338209e-06
1.690000000000000213e+01	3.008360578662467226e-06
1.700000000000000000e+01	3.044182956072594550e-06
1.710000000000000142e+01	3.079253580940129555e-06
1.719999999999999929e+01	3.114324205807663290e-06
1.730000000000000071e+01	3.149394830675198719e-06
1.740000000000000213e+01	3.184465455542733724e-06
1.750000000000000000e+01	3.219536080410267459e-06
1.760000000000000142e+01	3.253669110410875610e-06
1.769999999999999929e+01	3.287802140411482491e-06
1.780000000000000071e+01	3.321935170412090219e-06
1.790000000000000213e+01	3.356068200412698371e-06
1.800000000000000000e+01	3.390201230413305251e-06
1.810000000000000142e+01	3.423219393424743446e-06
1.819999999999999929e+01	3.456237556436179947e-06
1.830000000000000071e+01	3.489255719447618141e-06
1.840000000000000213e+01	3.522273882459055912e-06
1.850000000000000000e+01	3.555292045470492836e-06
1.860000000000000142e+01	3.587028403237535074e-06
1.869999999999999929e+01	3.618764761004576041e-06
1.880000000000000071e+01	3.650501118771617856e-06
1.890000000000000213e+01	3.682237476538660094e-06
1.900000000000000000e+01	3.713973834305701061e-06
1.910000000000000142e+01	3.744273439173547506e-06
1.920000000000000284e+01	3.774573044041393952e-06
1.930000000000000071e+01	3.804872648909239550e-06
1.940000000000000213e+01	3.835172253777085996e-06
1.950000000000000000e+01	3.865471858644931594e-06
1.960000000000000142e+01	3.894193284306622234e-06
1.970000000000000284e+01	3.922914709968313721e-06
1.980000000000000071e+01	3.951636135630003514e-06
1.990000000000000213e+01	3.980357561291695001e-06
2.000000000000000000e+01	4.009078986953384794e-06
2.010000000000000142e+01	4.036095715599059827e-06
2.020000000000000284e+01	4.063112444244734860e-06
2.030000000000000071e+01	4.090129172890408200e-06
2.040000000000000213e+01	4.117145901536083233e-06
2.050000000000000000e+01	4.144162630181757419e-06
2.060000000000000142e+01	4.169364280090299080e-06
2.070000000000000284e+01	4.194565929998840741e-06
2.080000000000000071e+01	4.219767579907380708e-06
2.090000000000000213e+01	4.244969229815922369e-06
2.100000000000000000e+01	4.270170879724463183e-06
2.110000000000000142e+01	4.293464259180591346e-06
2.120000000000000284e+01	4.316757638636719508e-06
2.130000000000000071e+01	4.340051018092845977e-06
2.140000000000000213e+01	4.363344397548974139e-06
2.150000000000000000e+01	4.386637777005101455e-06
2.160000000000000142e+01	4.407947752435848611e-06
2.170000000000000284e+01	4.429257727866595767e-06
2.180000000000000071e+01	4.450567703297341229e-06
2.190000000000000213e+01	4.471877678728088385e-06
2.200000000000000000e+01	4.493187654158834694e-06
2.210000000000000142e+01	4.512457822537757596e-06
2.220000000000000284e+01	4.531727990916680499e-06
2.230000000000000071e+01	4.550998159295602554e-06
2.240000000000000213e+01	4.570268327674525457e-06
2.250000000000000000e+01	4.589538496053447513e-06
2.260000000000000142e+01	4.606731653894131181e-06
2.270000000000000284e+01	4.623924811734814003e-06
2.280000000000000071e+01	4.641117969575496824e-06
2.290000000000000213e+01	4.658311127416180493e-06
2.300000000000000000e+01	4.675504285256863314e-06
2.310000000000000142e+01	4.690602688882079826e-06
2.320000000000000284e+01	4.705701092507296338e-06
2.330000000000000071e+01	4.720799496132512850e-06
2.340000000000000213e+01	4.735897899757729362e-06
2.350000000000000000e+01	4.750996303382945027e-06
2.360000000000000142e+01	4.764001717585236899e-06
2.370000000000000284e+01	4.777007131787529618e-06
2.380000000000000071e+01	4.790012545989821490e-06
2.390000000000000213e+01	4.803017960192113362e-06
2.400000000000000000e+01	4.816023374394405234e-06
2.410000000000000142e+01	4.826956909068775664e-06
2.420000000000000284e+01	4.837890443743146094e-06
2.430000000000000071e+01	4.848823978417516524e-06
2.440000000000000213e+01	4.859757513091886954e-06
2.450000000000000000e+01	4.870691047766257384e-06
2.460000000000000142e+01	4.879592784567925343e-06
2.470000000000000284e+01	4.888494521369593301e-06
2.480000000000000071e+01	4.897396258171260412e-06
2.490000000000000213e+01	4.906297994972928370e-06
2.500000000000000000e+01	4.915199731774595481e-06
2.510000000000000142e+01	4.922128145305739703e-06
2.520000000000000284e+01	4.929056558836883926e-06
2.530000000000000071e+01	4.935984972368028148e-06
2.540000000000000213e+01	4.942913385899172370e-06
2.550000000000000000e+01	4.949841799430316592e-06
2.560000000000000142e+01	4.954872979860048572e-06
2.570000000000000284e+01	4.959904160289780552e-06
2.580000000000000071e+01	4.964935340719511685e-06
2.590000000000000213e+01	4.969966521149243665e-06
2.600000000000000000e+01	4.974997701578975645e-06
2.610000000000000142e+01	4.978224387923133448e-06
2.620000000000000284e+01	4.981451074267290405e-06
2.630000000000000071e+01	4.984677760611448208e-06
2.640000000000000213e+01	4.987904446955605165e-06
2.650000000000000000e+01	4.991131133299762968e-06
2.660000000000000142e+01	4.992661568803205766e-06
2.670000000000000284e+01	4.994192004306649411e-06
2.680000000000000071e+01	4.995722439810092209e-06
2.690000000000000213e+01	4.997252875313535853e-06
2.700000000000000000e+01	4.998783310816978651e-06
2.710000000000000142e+01	4.998739933965231321e-06
2.720000000000000284e+01	4.998696557113483990e-06
2.730000000000000071e+01	4.998653180261737506e-06
2.740000000000000213e+01	4.998609803409990176e-06
2.750000000000000000e+01	4.998566426558242845e-06
2.760000000000000142e+01	4.997084413171709755e-06
2.770000000000000284e+01	4.995602399785176665e-06
2.780000000000000071e+01	4.994120386398644422e-06
2.790000000000000213e+01	4.992638373012111332e-06
2.800000000000000000e+01	4.991156359625578242e-06
2.810000000000000142e+01	4.988382033234859268e-06
2.820000000000000284e+01	4.985607706844140294e-06
2.830000000000000071e+01	4.982833380453421319e-06
2.840000000000000213e+01	4.980059054062702345e-06
2.850000000000000000e+01	4.977284727671983371e-06
2.860000000000000142e+01	4.973373856915804111e-06
2.870000000000000284e+01	4.969462986159624851e-06
2.880000000000000071e+01	4.965552115403445592e-06
2.890000000000000213e+01	4.961641244647266332e-06
2.900000000000000000e+01	4.957730373891087072e-06
2.910000000000000142e+01	4.952846376998362080e-06
2.920000000000000284e+01	4.947962380105637087e-06
2.930000000000000071e+01	4.943078383212912094e-06
2.940000000000000213e+01	4.938194386320187101e-06
2.950000000000000000e+01	4.933310389427462109e-06
2.960000000000000142e+01	4.927622466926003543e-06
2.970000000000000284e+01	4.921934544424544978e-06
2.980000000000000071e+01	4.916246621923087259e-06
2.990000000000000213e+01	4.910558699421628694e-06
3.000000000000000000e+01	4.904870776920170129e-06
3.010000000000000142e+01	4.898551994541316013e-06
3.020000000000000284e+01	4.892233212162461050e-06
3.030000000000000071e+01	4.885914429783606935e-06
3.040000000000000213e+01	4.879595647404752819e-06
3.050000000000000000e+01	4.873276865025898703e-06
3.060000000000000142e+01	4.866502209335973693e-06
3.070000000000000284e+01	4.859727553646049530e-06
3.080000000000000071e+01	4.852952897956124520e-06
3.090000000000000213e+01	4.846178242266199510e-06
3.100000000000000000e+01	4.839403586576275347e-06
3.110000000000000142e+01	4.832348016152874193e-06
3.120000000000000284e+01	4.825292445729473039e-06
3.130000000000000071e+01	4.818236875306072732e-06
3.140000000000000213e+01	4.811181304882671579e-06
3.150000000000000000e+01	4.804125734459270425e-06
3.160000000000000142e+01	4.796962249438847499e-06
3.170000000000000284e+01	4.789798764418424574e-06
3.180000000000000071e+01	4.782635279398001648e-06
3.190000000000000213e+01	4.775471794377578722e-06
3.200000000000000000e+01	4.768308309357155797e-06
3.210000000000000142e+01	4.761206061908396363e-06
3.220000000000000284e+01	4.754103814459637775e-06
3.230000000000000426e+01	4.747001567010878341e-06
3.239999999999999858e+01	4.739899319562120601e-06
3.250000000000000000e+01	4.732797072113361167e-06
3.260000000000000142e+01	4.725919539839117190e-06
3.270000000000000284e+01	4.719042007564874061e-06
3.280000000000000426e+01	4.712164475290630084e-06
3.289999999999999858e+01	4.705286943016386955e-06
3.300000000000000000e+01	4.698409410742142978e-06
3.310000000000000142e+01	4.691912654188976733e-06
3.320000000000000284e+01	4.685415897635810488e-06
3.330000000000000426e+01	4.678919141082644243e-06
3.339999999999999858e+01	4.672422384529478845e-06
3.350000000000000000e+01	4.665925627976312600e-06
3.360000000000000142e+01	4.659956652342292946e-06
3.370000000000000284e+01	4.653987676708273293e-06
3.380000000000000426e+01	4.648018701074253640e-06
3.389999999999999858e+01	4.642049725440234834e-06
3.400000000000000000e+01	4.636080749806215181e-06
3.410000000000000142e+01	4.630775989598237163e-06
3.420000000000000284e+01	4.625471229390259145e-06
3.430000000000000426e+01	4.620166469182281127e-06
3.439999999999999858e+01	4.614861708974303956e-06
3.450000000000000000e+01	4.609556948766325938e-06
3.460000000000000142e+01	4.605040892584260941e-06
3.470000000000000284e+01	4.600524836402195097e-06
3.480000000000000426e+01	4.596008780220130099e-06
3.489999999999999858e+01	4.591492724038065102e-06
3.500000000000000000e+01	4.586976667856000104e-06
3.510000000000000142e+01	4.583360638691477642e-06
3.520000000000000284e+01	4.579744609526955181e-06
3.530000000000000426e+01	4.576128580362432719e-06
3.539999999999999858e+01	4.572512551197910257e-06
3.550000000000000000e+01	4.568896522033387795e-06
3.560000000000000142e+01	4.566277626489644079e-06
3.570000000000000284e+01	4.563658730945900363e-06
3.580000000000000426e+01	4.561039835402156646e-06
3.589999999999999858e+01	4.558420939858413777e-06
3.600000000000000000e+01	4.555802044314670061e-06
3.610000000000000142e+01	4.554262302005386711e-06
3.620000000000000284e+01	4.552722559696102514e-06
3.630000000000000426e+01	4.551182817386819163e-06
3.639999999999999858e+01	4.549643075077534966e-06
3.650000000000000000e+01	4.548103332768251616e-06
3.660000000000000142e+01	4.547708994866143606e-06
3.670000000000000284e+01	4.547314656964036442e-06
3.680000000000000426e+01	4.546920319061928432e-06
3.689999999999999858e+01	4.546525981159821268e-06
3.700000000000000000e+01	4.546131643257713258e-06
3.710000000000000142e+01	4.546932706767941551e-06
3.720000000000000284e+01	4.547733770278169845e-06
3.730000000000000426e+01	4.548534833788398986e-06
3.739999999999999858e+01	4.549335897298627280e-06
3.750000000000000000e+01	4.550136960808855574e-06
3.760000000000000142e+01	4.552166882669874468e-06
3.770000000000000284e+01	4.554196804530894209e-06
3.780000000000000426e+01	4.556226726391913103e-06
3.789999999999999858e+01	4.558256648252932844e-06
3.800000000000000000e+01	4.560286570113951739e-06
3.810000000000000142e+01	4.563562182712150630e-06
3.820000000000000284e+01	4.566837795310349522e-06
3.830000000000000426e+01	4.570113407908548413e-06
3.840000000000000568e+01	4.573389020506747305e-06
3.850000000000000000e+01	4.576664633104946197e-06
3.860000000000000142e+01	4.581186260262980855e-06
3.870000000000000284e+01	4.585707887421016361e-06
3.880000000000000426e+01	4.590229514579051019e-06
3.890000000000000568e+01	4.594751141737086525e-06
3.900000000000000000e+01	4.599272768895121183e-06
3.910000000000000142e+01	4.605024538891254660e-06
3.920000000000000284e+01	4.610776308887388137e-06
3.930000000000000426e+01	4.616528078883521614e-06
3.940000000000000568e+01	4.622279848879655091e-06
3.950000000000000000e+01	4.628031618875788568e-06
3.960000000000000142e+01	4.634981968606080352e-06
3.970000000000000284e+01	4.641932318336372136e-06
3.980000000000000426e+01	4.648882668066663920e-06
3.990000000000000568e+01	4.655833017796955704e-06
4.000000000000000000e+01	4.662783367527247489e-06
4.010000000000000142e+01	4.670885729566844444e-06
4.020000000000000284e+01	4.678988091606441400e-06
4.030000000000000426e+01	4.687090453646038355e-06
4.040000000000000568e+01	4.695192815685635311e-06
4.050000000000000000e+01	4.703295177725231419e-06
4.060000000000000142e+01	4.712488839810483526e-06
4.070000000000000284e+01	4.721682501895735633e-06
4.080000000000000426e+01	4.730876163980986893e-06
4.090000000000000568e+01	4.740069826066239000e-06
4.100000000000000000e+01	4.749263488151490259e-06
4.110000000000000142e+01	4.759474612520579398e-06
4.120000000000000284e+01	4.769685736889668536e-06
4.130000000000000426e+01	4.779896861258757675e-06
4.140000000000000568e+01	4.790107985627846813e-06
4.150000000000000000e+01	4.800319109996935105e-06
4.160000000000000142e+01	4.811461898120526087e-06
4.170000000000000284e+01	4.822604686244117916e-06
4.180000000000000426e+01	4.833747474367708898e-06
4.190000000000000568e+01	4.844890262491300728e-06
4.200000000000000000e+01	4.856033050614890863e-06
4.210000000000000142e+01	4.868011037144214065e-06
4.220000000000000284e+01	4.879989023673536421e-06
4.230000000000000426e+01	4.891967010202859623e-06
4.240000000000000568e+01	4.903944996732181978e-06
4.250000000000000000e+01	4.915922983261504334e-06
4.260000000000000142e+01	4.928630441539989764e-06
4.270000000000000284e+01	4.941337899818475195e-06
4.280000000000000426e+01	4.954045358096960626e-06
4.290000000000000568e+01	4.966752816375446057e-06
4.300000000000000000e+01	4.979460274653930640e-06
4.310000000000000142e+01	4.992783714900054540e-06
4.320000000000000284e+01	5.006107155146178440e-06
4.330000000000000426e+01	5.019430595392303186e-06
4.340000000000000568e+01	5.032754035638427086e-06
4.350000000000000000e+01	5.046077475884550138e-06
4.360000000000000142e+01	5.059897216170704772e-06
4.370000000000000284e+01	5.073716956456859405e-06
4.380000000000000426e+01	5.087536696743014038e-06
4.390000000000000568e+01	5.101356437029168672e-06
4.400000000000000000e+01	5.115176177315322458e-06
4.410000000000000142e+01	5.129367966751192458e-06
4.420000000000000284e+01	5.143559756187062459e-06
4.430000000000000426e+01	5.157751545622933306e-06
4.440000000000000568e+01	5.171943335058803306e-06
4.450000000000000000e+01	5.186135124494672460e-06
4.460000000000000142e+01	5.200571797582169021e-06
4.470000000000000284e+01	5.215008470669666430e-06
4.480000000000000426e+01	5.229445143757162992e-06
4.490000000000000568e+01	5.243881816844660401e-06
4.500000000000000000e+01	5.258318489932156115e-06
4.510000000000000142e+01	5.272871630894343711e-06
4.520000000000000284e+01	5.287424771856531306e-06
4.530000000000000426e+01	5.301977912818718902e-06
4.540000000000000568e+01	5.316531053780906498e-06
4.550000000000000000e+01	5.331084194743093246e-06
4.560000000000000142e+01	5.345625790741509442e-06
4.570000000000000284e+01	5.360167386739926486e-06
4.580000000000000426e+01	5.374708982738342682e-06
4.590000000000000568e+01	5.389250578736759725e-06
4.600000000000000000e+01	5.403792174735175075e-06
4.610000000000000142e+01	5.418196237274151391e-06
4.620000000000000284e+01	5.432600299813126861e-06
4.630000000000000426e+01	5.447004362352103177e-06
4.640000000000000568e+01	5.461408424891079494e-06
4.650000000000000000e+01	5.475812487430054117e-06
4.660000000000000142e+01	5.489956621894395679e-06
4.670000000000000284e+01	5.504100756358737242e-06
4.680000000000000426e+01	5.518244890823079652e-06
4.690000000000000568e+01	5.532389025287421215e-06
4.700000000000000000e+01	5.546533159751761931e-06
4.710000000000000142e+01	5.560300063925597645e-06
4.720000000000000284e+01	5.574066968099434207e-06
4.730000000000000426e+01	5.587833872273269921e-06
4.740000000000000568e+01	5.601600776447106482e-06
4.750000000000000000e+01	5.615367680620941349e-06
4.760000000000000142e+01	5.628646554173882192e-06
4.770000000000000284e+01	5.641925427726823883e-06
4.780000000000000426e+01	5.655204301279764726e-06
4.790000000000000568e+01	5.668483174832706416e-06
4.800000000000000000e+01	5.681762048385646413e-06
4.810000000000000142e+01	5.694449896671665582e-06
4.820000000000000284e+01	5.707137744957683904e-06
4.830000000000000426e+01	5.719825593243703073e-06
4.840000000000000568e+01	5.732513441529721395e-06
4.850000000000000000e+01	5.745201289815739717e-06
4.860000000000000142e+01	5.757204106889443868e-06
4.870000000000000284e+01	5.769206923963148020e-06
4.880000000000000426e+01	5.781209741036851324e-06
4.890000000000000568e+01	5.793212558110555475e-06
4.900000000000000000e+01	5.805215375184258780e-06
4.910000000000000142e+01	5.816449192675604968e-06
4.920000000000000284e+01	5.827683010166951156e-06
4.930000000000000426e+01	5.838916827658298191e-06
4.940000000000000568e+01	5.850150645149644380e-06
4.950000000000000000e+01	5.861384462640989721e-06
4.960000000000000142e+01	5.871776253020012411e-06
4.970000000000000284e+01	5.882168043399035949e-06
4.980000000000000426e+01	5.892559833778058639e-06
4.990000000000000568e+01	5.902951624157081329e-06
5.000000000000000000e+01	5.913343414536104020e-06
5.010000000000000142e+01	5.922831839314562042e-06
5.020000000000000284e+01	5.932320264093020063e-06
5.030000000000000426e+01	5.941808688871478085e-06
5.040000000000000568e+01	5.951297113649936106e-06
5.050000000000000000e+01	5.960785538428393281e-06
5.060000000000000142e+01	5.969321533961964983e-06
5.070000000000000284e+01	5.977857529495535838e-06
5.080000000000000426e+01	5.986393525029107541e-06
5.090000000000000568e+01	5.994929520562679243e-06
5.100000000000000000e+01	6.003465516096250098e-06
5.110000000000000142e+01	6.011012711837468011e-06
5.120000000000000284e+01	6.018559907578686771e-06
5.130000000000000426e+01	6.026107103319904683e-06
5.140000000000000568e+01	6.033654299061122596e-06
5.150000000000000000e+01	6.041201494802340509e-06
5.160000000000000142e+01	6.047736461082541398e-06
5.170000000000000284e+01	6.054271427362741440e-06
5.180000000000000426e+01	6.060806393642942329e-06
5.190000000000000568e+01	6.067341359923142370e-06
5.200000000000000000e+01	6.073876326203342412e-06
5.210000000000000142e+01	6.079388650864629095e-06
5.220000000000000284e+01	6.084900975525916625e-06
5.230000000000000426e+01	6.090413300187203307e-06
5.240000000000000568e+01	6.095925624848489990e-06
5.250000000000000000e+01	6.101437949509776673e-06
5.260000000000000142e+01	6.105930144932542123e-06
5.270000000000000284e+01	6.110422340355308421e-06
5.280000000000000426e+01	6.114914535778073872e-06
5.290000000000000568e+01	6.119406731200839322e-06
5.300000000000000000e+01	6.123898926623604773e-06
5.310000000000000142e+01	6.127386170876798110e-06
5.320000000000000284e+01	6.130873415129991446e-06
5.330000000000000426e+01	6.134360659383184783e-06
5.340000000000000568e+01	6.137847903636378120e-06
5.350000000000000000e+01	6.141335147889571456e-06
5.360000000000000142e+01	6.143844865839966954e-06
5.370000000000000284e+01	6.146354583790362451e-06
5.380000000000000426e+01	6.148864301740757949e-06
5.390000000000000568e+01	6.151374019691153446e-06
5.400000000000000000e+01	6.153883737641548944e-06
5.410000000000000142e+01	6.155455029867277038e-06
5.420000000000000284e+01	6.157026322093005133e-06
5.430000000000000426e+01	6.158597614318733228e-06
5.440000000000000568e+01	6.160168906544461323e-06
5.450000000000000000e+01	6.161740198770189418e-06
5.460000000000000142e+01	6.162423128011949629e-06
5.470000000000000284e+01	6.163106057253709839e-06
5.480000000000000426e+01	6.163788986495470050e-06
5.490000000000000568e+01	6.164471915737230261e-06
5.500000000000000000e+01	6.165154844978990472e-06
5.510000000000000142e+01	6.165009591600732718e-06
5.520000000000000284e+01	6.164864338222474965e-06
5.530000000000000426e+01	6.164719084844217212e-06
5.540000000000000568e+01	6.164573831465959459e-06
5.550000000000000000e+01	6.164428578087701706e-06
5.560000000000000142e+01	6.163524477589331755e-06
5.570000000000000284e+01	6.162620377090961803e-06
5.580000000000000426e+01	6.161716276592591005e-06
5.590000000000000568e+01	6.160812176094221054e-06
5.600000000000000000e+01	6.159908075595851103e-06
5.610000000000000142e+01	6.158322552605649353e-06
5.620000000000000284e+01	6.156737029615447603e-06
5.630000000000000426e+01	6.155151506625246700e-06
5.640000000000000568e+01	6.153565983635044951e-06
5.650000000000000000e+01	6.151980460644843201e-06
5.660000000000000142e+01	6.149797874997164973e-06
5.670000000000000284e+01	6.147615289349486745e-06
5.680000000000000426e+01	6.145432703701808517e-06
5.690000000000000568e+01	6.143250118054130289e-06
5.700000000000000000e+01	6.141067532406452061e-06
5.710000000000000142e+01	6.138377953873276918e-06
5.720000000000000284e+01	6.135688375340100928e-06
5.730000000000000426e+01	6.132998796806925785e-06
5.740000000000000568e+01	6.130309218273749794e-06
5.750000000000000000e+01	6.127619639740574651e-06
5.760000000000000142e+01	6.124517568717546774e-06
5.770000000000000284e+01	6.121415497694518896e-06
