# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755582216417164362e-06
1.630000000000000071e+01	2.791963262920955679e-06
1.640000000000000213e+01	2.828344309424747418e-06
1.650000000000000000e+01	2.864725355928537464e-06
1.660000000000000142e+01	2.900547211708360800e-06
1.669999999999999929e+01	2.936369067488182865e-06
1.680000000000000071e+01	2.972190923268005778e-06
1.690000000000000213e+01	3.008012779047829114e-06
1.700000000000000000e+01	3.043834634827651180e-06
1.710000000000000142e+01	3.078904737580367070e-06
1.719999999999999929e+01	3.113974840333081689e-06
1.730000000000000071e+01	3.149044943085797579e-06
1.740000000000000213e+01	3.184115045838513469e-06
1.750000000000000000e+01	3.219185148591228088e-06
1.760000000000000142e+01	3.253317655909078992e-06
1.769999999999999929e+01	3.287450163226929049e-06
1.780000000000000071e+01	3.321582670544779953e-06
1.790000000000000213e+01	3.355715177862631280e-06
1.800000000000000000e+01	3.389847685180480913e-06
1.810000000000000142e+01	3.422865324880266155e-06
1.819999999999999929e+01	3.455882964580050549e-06
1.830000000000000071e+01	3.488900604279835791e-06
1.840000000000000213e+01	3.521918243979621033e-06
1.850000000000000000e+01	3.554935883679405427e-06
1.860000000000000142e+01	3.586671717468607958e-06
1.869999999999999929e+01	3.618407551257809218e-06
1.880000000000000071e+01	3.650143385047012172e-06
1.890000000000000213e+01	3.681879218836214703e-06
1.900000000000000000e+01	3.713615052625415963e-06
1.910000000000000142e+01	3.743914132836521135e-06
1.920000000000000284e+01	3.774213213047626307e-06
1.930000000000000071e+01	3.804512293258730209e-06
1.940000000000000213e+01	3.834811373469835381e-06
1.950000000000000000e+01	3.865110453680939283e-06
1.960000000000000142e+01	3.893831354019496914e-06
1.970000000000000284e+01	3.922552254358054544e-06
1.980000000000000071e+01	3.951273154696611328e-06
1.990000000000000213e+01	3.979994055035168958e-06
2.000000000000000000e+01	4.008714955373725742e-06
2.010000000000000142e+01	4.035731158067903997e-06
2.020000000000000284e+01	4.062747360762082252e-06
2.030000000000000071e+01	4.089763563456259660e-06
2.040000000000000213e+01	4.116779766150437915e-06
2.050000000000000000e+01	4.143795968844615323e-06
2.060000000000000142e+01	4.168997092236884895e-06
2.070000000000000284e+01	4.194198215629154467e-06
2.080000000000000071e+01	4.219399339021423192e-06
2.090000000000000213e+01	4.244600462413692763e-06
2.100000000000000000e+01	4.269801585805961488e-06
2.110000000000000142e+01	4.293094438269929041e-06
2.120000000000000284e+01	4.316387290733896593e-06
2.130000000000000071e+01	4.339680143197864145e-06
2.140000000000000213e+01	4.362972995661831698e-06
2.150000000000000000e+01	4.386265848125798403e-06
2.160000000000000142e+01	4.407575296202021713e-06
2.170000000000000284e+01	4.428884744278245023e-06
2.180000000000000071e+01	4.450194192354468333e-06
2.190000000000000213e+01	4.471503640430691643e-06
2.200000000000000000e+01	4.492813088506914106e-06
2.210000000000000142e+01	4.512082729306233639e-06
2.220000000000000284e+01	4.531352370105553172e-06
2.230000000000000071e+01	4.550622010904871857e-06
2.240000000000000213e+01	4.569891651704191390e-06
2.250000000000000000e+01	4.589161292503510075e-06
2.260000000000000142e+01	4.606353922699286675e-06
2.270000000000000284e+01	4.623546552895064121e-06
2.280000000000000071e+01	4.640739183090840721e-06
2.290000000000000213e+01	4.657931813286617320e-06
2.300000000000000000e+01	4.675124443482393920e-06
2.310000000000000142e+01	4.690222319578126001e-06
2.320000000000000284e+01	4.705320195673858083e-06
2.330000000000000071e+01	4.720418071769589317e-06
2.340000000000000213e+01	4.735515947865321398e-06
2.350000000000000000e+01	4.750613823961052633e-06
2.360000000000000142e+01	4.763618710949141831e-06
2.370000000000000284e+01	4.776623597937231029e-06
2.380000000000000071e+01	4.789628484925320227e-06
2.390000000000000213e+01	4.802633371913409425e-06
2.400000000000000000e+01	4.815638258901498623e-06
2.410000000000000142e+01	4.826571266893862262e-06
2.420000000000000284e+01	4.837504274886225902e-06
2.430000000000000071e+01	4.848437282878588694e-06
2.440000000000000213e+01	4.859370290870952333e-06
2.450000000000000000e+01	4.870303298863315972e-06
2.460000000000000142e+01	4.879204509746772159e-06
2.470000000000000284e+01	4.888105720630227499e-06
2.480000000000000071e+01	4.897006931513682838e-06
2.490000000000000213e+01	4.905908142397139025e-06
2.500000000000000000e+01	4.914809353280594365e-06
2.510000000000000142e+01	4.921737241901031849e-06
2.520000000000000284e+01	4.928665130521468486e-06
2.530000000000000071e+01	4.935593019141905970e-06
2.540000000000000213e+01	4.942520907762343454e-06
2.550000000000000000e+01	4.949448796382780091e-06
2.560000000000000142e+01	4.954479453162427527e-06
2.570000000000000284e+01	4.959510109942075811e-06
2.580000000000000071e+01	4.964540766721723247e-06
2.590000000000000213e+01	4.969571423501370684e-06
2.600000000000000000e+01	4.974602080281018120e-06
2.610000000000000142e+01	4.977828244495288516e-06
2.620000000000000284e+01	4.981054408709558064e-06
2.630000000000000071e+01	4.984280572923828459e-06
2.640000000000000213e+01	4.987506737138098008e-06
2.650000000000000000e+01	4.990732901352368403e-06
2.660000000000000142e+01	4.992262816509067908e-06
2.670000000000000284e+01	4.993792731665767412e-06
2.680000000000000071e+01	4.995322646822466916e-06
2.690000000000000213e+01	4.996852561979166420e-06
2.700000000000000000e+01	4.998382477135865925e-06
2.710000000000000142e+01	4.998338581983795890e-06
2.720000000000000284e+01	4.998294686831725007e-06
2.730000000000000071e+01	4.998250791679654972e-06
2.740000000000000213e+01	4.998206896527584090e-06
2.750000000000000000e+01	4.998163001375514055e-06
2.760000000000000142e+01	4.996680471995438990e-06
2.770000000000000284e+01	4.995197942615363078e-06
2.780000000000000071e+01	4.993715413235288013e-06
2.790000000000000213e+01	4.992232883855212101e-06
2.800000000000000000e+01	4.990750354475137036e-06
2.810000000000000142e+01	4.987975514651969141e-06
2.820000000000000284e+01	4.985200674828801246e-06
2.830000000000000071e+01	4.982425835005633351e-06
2.840000000000000213e+01	4.979650995182465457e-06
2.850000000000000000e+01	4.976876155359297562e-06
2.860000000000000142e+01	4.972964773976829396e-06
2.870000000000000284e+01	4.969053392594360384e-06
2.880000000000000071e+01	4.965142011211892219e-06
2.890000000000000213e+01	4.961230629829423207e-06
2.900000000000000000e+01	4.957319248446955041e-06
2.910000000000000142e+01	4.952434743966853106e-06
2.920000000000000284e+01	4.947550239486750324e-06
2.930000000000000071e+01	4.942665735006648389e-06
2.940000000000000213e+01	4.937781230526546454e-06
2.950000000000000000e+01	4.932896726046444519e-06
2.960000000000000142e+01	4.927208299214053435e-06
2.970000000000000284e+01	4.921519872381662351e-06
2.980000000000000071e+01	4.915831445549272114e-06
2.990000000000000213e+01	4.910143018716881030e-06
3.000000000000000000e+01	4.904454591884489946e-06
3.010000000000000142e+01	4.898135308630585032e-06
3.020000000000000284e+01	4.891816025376680117e-06
3.030000000000000071e+01	4.885496742122776049e-06
3.040000000000000213e+01	4.879177458868871134e-06
3.050000000000000000e+01	4.872858175614966219e-06
3.060000000000000142e+01	4.866083022684689254e-06
3.070000000000000284e+01	4.859307869754411443e-06
3.080000000000000071e+01	4.852532716824134478e-06
3.090000000000000213e+01	4.845757563893857514e-06
3.100000000000000000e+01	4.838982410963580549e-06
3.110000000000000142e+01	4.831926347090321056e-06
3.120000000000000284e+01	4.824870283217062409e-06
3.130000000000000071e+01	4.817814219343802916e-06
3.140000000000000213e+01	4.810758155470543422e-06
3.150000000000000000e+01	4.803702091597284776e-06
3.160000000000000142e+01	4.796538117048140946e-06
3.170000000000000284e+01	4.789374142498997963e-06
3.180000000000000071e+01	4.782210167949854980e-06
3.190000000000000213e+01	4.775046193400711151e-06
3.200000000000000000e+01	4.767882218851568168e-06
3.210000000000000142e+01	4.760779485898981719e-06
3.220000000000000284e+01	4.753676752946395270e-06
3.230000000000000426e+01	4.746574019993808821e-06
3.239999999999999858e+01	4.739471287041222372e-06
3.250000000000000000e+01	4.732368554088635922e-06
3.260000000000000142e+01	4.725490540410874399e-06
3.270000000000000284e+01	4.718612526733112875e-06
3.280000000000000426e+01	4.711734513055351351e-06
3.289999999999999858e+01	4.704856499377589828e-06
3.300000000000000000e+01	4.697978485699828304e-06
3.310000000000000142e+01	4.691481251889343684e-06
3.320000000000000284e+01	4.684984018078859910e-06
3.330000000000000426e+01	4.678486784268375290e-06
3.339999999999999858e+01	4.671989550457891516e-06
3.350000000000000000e+01	4.665492316647406896e-06
3.360000000000000142e+01	4.659522867917984735e-06
3.370000000000000284e+01	4.653553419188563422e-06
3.380000000000000426e+01	4.647583970459141262e-06
3.389999999999999858e+01	4.641614521729719948e-06
3.400000000000000000e+01	4.635645073000297788e-06
3.410000000000000142e+01	4.630339843843990573e-06
3.420000000000000284e+01	4.625034614687682510e-06
3.430000000000000426e+01	4.619729385531375295e-06
3.439999999999999858e+01	4.614424156375067232e-06
3.450000000000000000e+01	4.609118927218760017e-06
3.460000000000000142e+01	4.604602406190062730e-06
3.470000000000000284e+01	4.600085885161364596e-06
3.480000000000000426e+01	4.595569364132667308e-06
3.489999999999999858e+01	4.591052843103969174e-06
3.500000000000000000e+01	4.586536322075271887e-06
3.510000000000000142e+01	4.582919832090411170e-06
3.520000000000000284e+01	4.579303342105549606e-06
3.530000000000000426e+01	4.575686852120688889e-06
3.539999999999999858e+01	4.572070362135827325e-06
3.550000000000000000e+01	4.568453872150966609e-06
3.560000000000000142e+01	4.565834519708577726e-06
3.570000000000000284e+01	4.563215167266188844e-06
3.580000000000000426e+01	4.560595814823799962e-06
3.589999999999999858e+01	4.557976462381411927e-06
3.600000000000000000e+01	4.555357109939023045e-06
3.610000000000000142e+01	4.553816914520230350e-06
3.620000000000000284e+01	4.552276719101437655e-06
3.630000000000000426e+01	4.550736523682645807e-06
3.639999999999999858e+01	4.549196328263853112e-06
3.650000000000000000e+01	4.547656132845060417e-06
3.660000000000000142e+01	4.547261345463683125e-06
3.670000000000000284e+01	4.546866558082305832e-06
3.680000000000000426e+01	4.546471770700928540e-06
3.689999999999999858e+01	4.546076983319551248e-06
3.700000000000000000e+01	4.545682195938173956e-06
3.710000000000000142e+01	4.546482813416152182e-06
3.720000000000000284e+01	4.547283430894130408e-06
3.730000000000000426e+01	4.548084048372107787e-06
3.739999999999999858e+01	4.548884665850086013e-06
3.750000000000000000e+01	4.549685283328064238e-06
3.760000000000000142e+01	4.551714762398624665e-06
3.770000000000000284e+01	4.553744241469185092e-06
3.780000000000000426e+01	4.555773720539745519e-06
3.789999999999999858e+01	4.557803199610305946e-06
3.800000000000000000e+01	4.559832678680866373e-06
3.810000000000000142e+01	4.563107851505788131e-06
3.820000000000000284e+01	4.566383024330710735e-06
3.830000000000000426e+01	4.569658197155632493e-06
3.840000000000000568e+01	4.572933369980554250e-06
3.850000000000000000e+01	4.576208542805476008e-06
3.860000000000000142e+01	4.580729732966327265e-06
3.870000000000000284e+01	4.585250923127179370e-06
3.880000000000000426e+01	4.589772113288030628e-06
3.890000000000000568e+01	4.594293303448882733e-06
3.900000000000000000e+01	4.598814493609733991e-06
3.910000000000000142e+01	4.604565829130408724e-06
3.920000000000000284e+01	4.610317164651084304e-06
3.930000000000000426e+01	4.616068500171759038e-06
3.940000000000000568e+01	4.621819835692434618e-06
3.950000000000000000e+01	4.627571171213109351e-06
3.960000000000000142e+01	4.634521088725322466e-06
3.970000000000000284e+01	4.641471006237534733e-06
3.980000000000000426e+01	4.648420923749747848e-06
3.990000000000000568e+01	4.655370841261960115e-06
4.000000000000000000e+01	4.662320758774172383e-06
4.010000000000000142e+01	4.670422690582249745e-06
4.020000000000000284e+01	4.678524622390327108e-06
4.030000000000000426e+01	4.686626554198404470e-06
4.040000000000000568e+01	4.694728486006481833e-06
4.050000000000000000e+01	4.702830417814558348e-06
4.060000000000000142e+01	4.712023651381148183e-06
4.070000000000000284e+01	4.721216884947738864e-06
4.080000000000000426e+01	4.730410118514328698e-06
4.090000000000000568e+01	4.739603352080918533e-06
4.100000000000000000e+01	4.748796585647508367e-06
4.110000000000000142e+01	4.759007282937913266e-06
4.120000000000000284e+01	4.769217980228317318e-06
4.130000000000000426e+01	4.779428677518722217e-06
4.140000000000000568e+01	4.789639374809126269e-06
4.150000000000000000e+01	4.799850072099530322e-06
4.160000000000000142e+01	4.810992434316114023e-06
4.170000000000000284e+01	4.822134796532697725e-06
4.180000000000000426e+01	4.833277158749281427e-06
4.190000000000000568e+01	4.844419520965865129e-06
4.200000000000000000e+01	4.855561883182447984e-06
4.210000000000000142e+01	4.867539444716122229e-06
4.220000000000000284e+01	4.879517006249796474e-06
4.230000000000000426e+01	4.891494567783469873e-06
4.240000000000000568e+01	4.903472129317144118e-06
4.250000000000000000e+01	4.915449690850817517e-06
4.260000000000000142e+01	4.928156724796293794e-06
4.270000000000000284e+01	4.940863758741770072e-06
4.280000000000000426e+01	4.953570792687246349e-06
4.290000000000000568e+01	4.966277826632722627e-06
4.300000000000000000e+01	4.978984860578198058e-06
4.310000000000000142e+01	4.992307876920380732e-06
4.320000000000000284e+01	5.005630893262563406e-06
4.330000000000000426e+01	5.018953909604746080e-06
4.340000000000000568e+01	5.032276925946928754e-06
4.350000000000000000e+01	5.045599942289110581e-06
4.360000000000000142e+01	5.059419258885062588e-06
4.370000000000000284e+01	5.073238575481013749e-06
4.380000000000000426e+01	5.087057892076965756e-06
4.390000000000000568e+01	5.100877208672917764e-06
4.400000000000000000e+01	5.114696525268868078e-06
4.410000000000000142e+01	5.128887891034027374e-06
4.420000000000000284e+01	5.143079256799185824e-06
4.430000000000000426e+01	5.157270622564345121e-06
4.440000000000000568e+01	5.171461988329504418e-06
4.450000000000000000e+01	5.185653354094662020e-06
4.460000000000000142e+01	5.200089603360626886e-06
4.470000000000000284e+01	5.214525852626591752e-06
4.480000000000000426e+01	5.228962101892556617e-06
4.490000000000000568e+01	5.243398351158521483e-06
4.500000000000000000e+01	5.257834600424485502e-06
4.510000000000000142e+01	5.272387317270273986e-06
4.520000000000000284e+01	5.286940034116061623e-06
4.530000000000000426e+01	5.301492750961850107e-06
4.540000000000000568e+01	5.316045467807638590e-06
4.550000000000000000e+01	5.330598184653425380e-06
4.560000000000000142e+01	5.345139356124779716e-06
4.570000000000000284e+01	5.359680527596134052e-06
4.580000000000000426e+01	5.374221699067488389e-06
4.590000000000000568e+01	5.388762870538842725e-06
4.600000000000000000e+01	5.403304042010196214e-06
4.610000000000000142e+01	5.417707679525575721e-06
4.620000000000000284e+01	5.432111317040956076e-06
4.630000000000000426e+01	5.446514954556335583e-06
4.640000000000000568e+01	5.460918592071715938e-06
4.650000000000000000e+01	5.475322229587094598e-06
4.660000000000000142e+01	5.489465938476561511e-06
4.670000000000000284e+01	5.503609647366028423e-06
4.680000000000000426e+01	5.517753356255495336e-06
4.690000000000000568e+01	5.531897065144961402e-06
4.700000000000000000e+01	5.546040774034427467e-06
4.710000000000000142e+01	5.559807252059249271e-06
4.720000000000000284e+01	5.573573730084071074e-06
4.730000000000000426e+01	5.587340208108893725e-06
4.740000000000000568e+01	5.601106686133715528e-06
4.750000000000000000e+01	5.614873164158536484e-06
4.760000000000000142e+01	5.628151610997828713e-06
4.770000000000000284e+01	5.641430057837120942e-06
4.780000000000000426e+01	5.654708504676414018e-06
4.790000000000000568e+01	5.667986951515706247e-06
4.800000000000000000e+01	5.681265398354997629e-06
4.810000000000000142e+01	5.693952819404557425e-06
4.820000000000000284e+01	5.706640240454116375e-06
4.830000000000000426e+01	5.719327661503676172e-06
4.840000000000000568e+01	5.732015082553235122e-06
4.850000000000000000e+01	5.744702503602794071e-06
4.860000000000000142e+01	5.756704892990650602e-06
4.870000000000000284e+01	5.768707282378507133e-06
4.880000000000000426e+01	5.780709671766363664e-06
4.890000000000000568e+01	5.792712061154220195e-06
4.900000000000000000e+01	5.804714450542075879e-06
4.910000000000000142e+01	5.815947840002442402e-06
4.920000000000000284e+01	5.827181229462808078e-06
4.930000000000000426e+01	5.838414618923174601e-06
4.940000000000000568e+01	5.849648008383540278e-06
4.950000000000000000e+01	5.860881397843905954e-06
4.960000000000000142e+01	5.871272759980449935e-06
4.970000000000000284e+01	5.881664122116993915e-06
4.980000000000000426e+01	5.892055484253538743e-06
4.990000000000000568e+01	5.902446846390082724e-06
5.000000000000000000e+01	5.912838208526625857e-06
5.010000000000000142e+01	5.922326205012287177e-06
5.020000000000000284e+01	5.931814201497949343e-06
5.030000000000000426e+01	5.941302197983610663e-06
5.040000000000000568e+01	5.950790194469271983e-06
5.050000000000000000e+01	5.960278190954933302e-06
5.060000000000000142e+01	5.968813758332006915e-06
5.070000000000000284e+01	5.977349325709081375e-06
5.080000000000000426e+01	5.985884893086154988e-06
5.090000000000000568e+01	5.994420460463228601e-06
5.100000000000000000e+01	6.002956027840302214e-06
5.110000000000000142e+01	6.010502795770776651e-06
5.120000000000000284e+01	6.018049563701251088e-06
5.130000000000000426e+01	6.025596331631725526e-06
5.140000000000000568e+01	6.033143099562200810e-06
5.150000000000000000e+01	6.040689867492674400e-06
5.160000000000000142e+01	6.047224406537337489e-06
5.170000000000000284e+01	6.053758945581999730e-06
5.180000000000000426e+01	6.060293484626662818e-06
5.190000000000000568e+01	6.066828023671325060e-06
5.200000000000000000e+01	6.073362562715987301e-06
5.210000000000000142e+01	6.078874460963179418e-06
5.220000000000000284e+01	6.084386359210371535e-06
5.230000000000000426e+01	6.089898257457563652e-06
5.240000000000000568e+01	6.095410155704755769e-06
5.250000000000000000e+01	6.100922053951947039e-06
5.260000000000000142e+01	6.105413824041737744e-06
5.270000000000000284e+01	6.109905594131527601e-06
5.280000000000000426e+01	6.114397364221318306e-06
5.290000000000000568e+01	6.118889134311109010e-06
5.300000000000000000e+01	6.123380904400898868e-06
5.310000000000000142e+01	6.126867724671769091e-06
5.320000000000000284e+01	6.130354544942639315e-06
5.330000000000000426e+01	6.133841365213509538e-06
5.340000000000000568e+01	6.137328185484378914e-06
5.350000000000000000e+01	6.140815005755249137e-06
5.360000000000000142e+01	6.143324301349518054e-06
5.370000000000000284e+01	6.145833596943786971e-06
5.380000000000000426e+01	6.148342892538055887e-06
5.390000000000000568e+01	6.150852188132323957e-06
5.400000000000000000e+01	6.153361483726592873e-06
5.410000000000000142e+01	6.154932355500150811e-06
5.420000000000000284e+01	6.156503227273709596e-06
5.430000000000000426e+01	6.158074099047267534e-06
5.440000000000000568e+01	6.159644970820826318e-06
5.450000000000000000e+01	6.161215842594384256e-06
5.460000000000000142e+01	6.161898353564117684e-06
5.470000000000000284e+01	6.162580864533851112e-06
5.480000000000000426e+01	6.163263375503584540e-06
5.490000000000000568e+01	6.163945886473317969e-06
5.500000000000000000e+01	6.164628397443051397e-06
5.510000000000000142e+01	6.164482728243484746e-06
5.520000000000000284e+01	6.164337059043918943e-06
5.530000000000000426e+01	6.164191389844352292e-06
5.540000000000000568e+01	6.164045720644786489e-06
5.550000000000000000e+01	6.163900051445219838e-06
5.560000000000000142e+01	6.162995537837440637e-06
5.570000000000000284e+01	6.162091024229661436e-06
5.580000000000000426e+01	6.161186510621881388e-06
5.590000000000000568e+01	6.160281997014102186e-06
5.600000000000000000e+01	6.159377483406322985e-06
5.610000000000000142e+01	6.157791550266788051e-06
5.620000000000000284e+01	6.156205617127253117e-06
5.630000000000000426e+01	6.154619683987718184e-06
5.640000000000000568e+01	6.153033750848183250e-06
5.650000000000000000e+01	6.151447817708648316e-06
5.660000000000000142e+01	6.149264825103166416e-06
5.670000000000000284e+01	6.147081832497684517e-06
5.680000000000000426e+01	6.144898839892202618e-06
5.690000000000000568e+01	6.142715847286720718e-06
5.700000000000000000e+01	6.140532854681238819e-06
5.710000000000000142e+01	6.137842872593397829e-06
5.720000000000000284e+01	6.135152890505556839e-06
5.730000000000000426e+01	6.132462908417715003e-06
5.740000000000000568e+01	6.129772926329874013e-06
5.750000000000000000e+01	6.127082944242033023e-06
5.760000000000000142e+01	6.123980473256151172e-06
5.770000000000000284e+01	6.120878002270268473e-06
