# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.640797593412371465e-06
1.630000000000000071e+01	2.677001868744890041e-06
1.640000000000000213e+01	2.713206144077408616e-06
1.650000000000000000e+01	2.749410419409925921e-06
1.660000000000000142e+01	2.785055360995932534e-06
1.669999999999999929e+01	2.820700302581937876e-06
1.680000000000000071e+01	2.856345244167944065e-06
1.690000000000000213e+01	2.891990185753950677e-06
1.700000000000000000e+01	2.927635127339956019e-06
1.710000000000000142e+01	2.962528138245787165e-06
1.719999999999999929e+01	2.997421149151617040e-06
1.730000000000000071e+01	3.032314160057448185e-06
1.740000000000000213e+01	3.067207170963279331e-06
1.750000000000000000e+01	3.102100181869109206e-06
1.760000000000000142e+01	3.136055392012718516e-06
1.769999999999999929e+01	3.170010602156326556e-06
1.780000000000000071e+01	3.203965812299935866e-06
1.790000000000000213e+01	3.237921022443545177e-06
1.800000000000000000e+01	3.271876232587153217e-06
1.810000000000000142e+01	3.304716349546707892e-06
1.819999999999999929e+01	3.337556466506260874e-06
1.830000000000000071e+01	3.370396583465815549e-06
1.840000000000000213e+01	3.403236700425369801e-06
1.850000000000000000e+01	3.436076817384923206e-06
1.860000000000000142e+01	3.467634890462872363e-06
1.869999999999999929e+01	3.499192963540820674e-06
1.880000000000000071e+01	3.530751036618769831e-06
1.890000000000000213e+01	3.562309109696718988e-06
1.900000000000000000e+01	3.593867182774667298e-06
1.910000000000000142e+01	3.623988260041798246e-06
1.920000000000000284e+01	3.654109337308929194e-06
1.930000000000000071e+01	3.684230414576058871e-06
1.940000000000000213e+01	3.714351491843189819e-06
1.950000000000000000e+01	3.744472569110319497e-06
1.960000000000000142e+01	3.773015228369292277e-06
1.970000000000000284e+01	3.801557887628265480e-06
1.980000000000000071e+01	3.830100546887237413e-06
1.990000000000000213e+01	3.858643206146210616e-06
2.000000000000000000e+01	3.887185865405182125e-06
2.010000000000000142e+01	3.914023601456558896e-06
2.020000000000000284e+01	3.940861337507934819e-06
2.030000000000000071e+01	3.967699073559310743e-06
2.040000000000000213e+01	3.994536809610686666e-06
2.050000000000000000e+01	4.021374545662062590e-06
2.060000000000000142e+01	4.046396997909968271e-06
2.070000000000000284e+01	4.071419450157873953e-06
2.080000000000000071e+01	4.096441902405778787e-06
2.090000000000000213e+01	4.121464354653684468e-06
2.100000000000000000e+01	4.146486806901589303e-06
2.110000000000000142e+01	4.169600813179605024e-06
2.120000000000000284e+01	4.192714819457621592e-06
2.130000000000000071e+01	4.215828825735636466e-06
2.140000000000000213e+01	4.238942832013653034e-06
2.150000000000000000e+01	4.262056838291667908e-06
2.160000000000000142e+01	4.283187302801920629e-06
2.170000000000000284e+01	4.304317767312173349e-06
2.180000000000000071e+01	4.325448231822424376e-06
2.190000000000000213e+01	4.346578696332677096e-06
2.200000000000000000e+01	4.367709160842928970e-06
2.210000000000000142e+01	4.386799726257216946e-06
2.220000000000000284e+01	4.405890291671504921e-06
2.230000000000000071e+01	4.424980857085792050e-06
2.240000000000000213e+01	4.444071422500080026e-06
2.250000000000000000e+01	4.463161987914367155e-06
2.260000000000000142e+01	4.480175503960548570e-06
2.270000000000000284e+01	4.497189020006729985e-06
2.280000000000000071e+01	4.514202536052910552e-06
2.290000000000000213e+01	4.531216052099091967e-06
2.300000000000000000e+01	4.548229568145272535e-06
2.310000000000000142e+01	4.563148351368639897e-06
2.320000000000000284e+01	4.578067134592007260e-06
2.330000000000000071e+01	4.592985917815374622e-06
2.340000000000000213e+01	4.607904701038741985e-06
2.350000000000000000e+01	4.622823484262108500e-06
2.360000000000000142e+01	4.635649366082067181e-06
2.370000000000000284e+01	4.648475247902025015e-06
2.380000000000000071e+01	4.661301129721982849e-06
2.390000000000000213e+01	4.674127011541941530e-06
2.400000000000000000e+01	4.686952893361899363e-06
2.410000000000000142e+01	4.697707056010447421e-06
2.420000000000000284e+01	4.708461218658995479e-06
2.430000000000000071e+01	4.719215381307542690e-06
2.440000000000000213e+01	4.729969543956090747e-06
2.450000000000000000e+01	4.740723706604638805e-06
2.460000000000000142e+01	4.749446309007032875e-06
2.470000000000000284e+01	4.758168911409426944e-06
2.480000000000000071e+01	4.766891513811820167e-06
2.490000000000000213e+01	4.775614116214214236e-06
2.500000000000000000e+01	4.784336718616608306e-06
2.510000000000000142e+01	4.791086316726734449e-06
2.520000000000000284e+01	4.797835914836859746e-06
2.530000000000000071e+01	4.804585512946985042e-06
2.540000000000000213e+01	4.811335111057111185e-06
2.550000000000000000e+01	4.818084709167236482e-06
2.560000000000000142e+01	4.822937477671330699e-06
2.570000000000000284e+01	4.827790246175424070e-06
2.580000000000000071e+01	4.832643014679518287e-06
2.590000000000000213e+01	4.837495783183612505e-06
2.600000000000000000e+01	4.842348551687705876e-06
2.610000000000000142e+01	4.845397316313903868e-06
2.620000000000000284e+01	4.848446080940101860e-06
2.630000000000000071e+01	4.851494845566299005e-06
2.640000000000000213e+01	4.854543610192496997e-06
2.650000000000000000e+01	4.857592374818694989e-06
2.660000000000000142e+01	4.858945466706832630e-06
2.670000000000000284e+01	4.860298558594971118e-06
2.680000000000000071e+01	4.861651650483108759e-06
2.690000000000000213e+01	4.863004742371247247e-06
2.700000000000000000e+01	4.864357834259384889e-06
2.710000000000000142e+01	4.864137779930158724e-06
2.720000000000000284e+01	4.863917725600932560e-06
2.730000000000000071e+01	4.863697671271705549e-06
2.740000000000000213e+01	4.863477616942479385e-06
2.750000000000000000e+01	4.863257562613253221e-06
2.760000000000000142e+01	4.861599625003219552e-06
2.770000000000000284e+01	4.859941687393185884e-06
2.780000000000000071e+01	4.858283749783151368e-06
2.790000000000000213e+01	4.856625812173117700e-06
2.800000000000000000e+01	4.854967874563084032e-06
2.810000000000000142e+01	4.852018462337513552e-06
2.820000000000000284e+01	4.849069050111943072e-06
2.830000000000000071e+01	4.846119637886371745e-06
2.840000000000000213e+01	4.843170225660801265e-06
2.850000000000000000e+01	4.840220813435230785e-06
2.860000000000000142e+01	4.836135777334267821e-06
2.870000000000000284e+01	4.832050741233304010e-06
2.880000000000000071e+01	4.827965705132341047e-06
2.890000000000000213e+01	4.823880669031377236e-06
2.900000000000000000e+01	4.819795632930414272e-06
2.910000000000000142e+01	4.814738469224060051e-06
2.920000000000000284e+01	4.809681305517704984e-06
2.930000000000000071e+01	4.804624141811350763e-06
2.940000000000000213e+01	4.799566978104996543e-06
2.950000000000000000e+01	4.794509814398642322e-06
2.960000000000000142e+01	4.788649796606885544e-06
2.970000000000000284e+01	4.782789778815129613e-06
2.980000000000000071e+01	4.776929761023372836e-06
2.990000000000000213e+01	4.771069743231616058e-06
3.000000000000000000e+01	4.765209725439860127e-06
3.010000000000000142e+01	4.758719986301266895e-06
3.020000000000000284e+01	4.752230247162673664e-06
3.030000000000000071e+01	4.745740508024081279e-06
3.040000000000000213e+01	4.739250768885488048e-06
3.050000000000000000e+01	4.732761029746894816e-06
3.060000000000000142e+01	4.725816615979242460e-06
3.070000000000000284e+01	4.718872202211590103e-06
3.080000000000000071e+01	4.711927788443937747e-06
3.090000000000000213e+01	4.704983374676285390e-06
3.100000000000000000e+01	4.698038960908633034e-06
3.110000000000000142e+01	4.690814883592509644e-06
3.120000000000000284e+01	4.683590806276386254e-06
3.130000000000000071e+01	4.676366728960263711e-06
3.140000000000000213e+01	4.669142651644140320e-06
3.150000000000000000e+01	4.661918574328016930e-06
3.160000000000000142e+01	4.654587877751594615e-06
3.170000000000000284e+01	4.647257181175172299e-06
3.180000000000000071e+01	4.639926484598749983e-06
3.190000000000000213e+01	4.632595788022327668e-06
3.200000000000000000e+01	4.625265091445905352e-06
3.210000000000000142e+01	4.617996962975609449e-06
3.220000000000000284e+01	4.610728834505314392e-06
3.230000000000000426e+01	4.603460706035018489e-06
3.239999999999999858e+01	4.596192577564723433e-06
3.250000000000000000e+01	4.588924449094427529e-06
3.260000000000000142e+01	4.581882392084284641e-06
3.270000000000000284e+01	4.574840335074141753e-06
3.280000000000000426e+01	4.567798278063998865e-06
3.289999999999999858e+01	4.560756221053856824e-06
3.300000000000000000e+01	4.553714164043713936e-06
3.310000000000000142e+01	4.547054254970161384e-06
3.320000000000000284e+01	4.540394345896609680e-06
3.330000000000000426e+01	4.533734436823057128e-06
3.339999999999999858e+01	4.527074527749505424e-06
3.350000000000000000e+01	4.520414618675952872e-06
3.360000000000000142e+01	4.514283868595397726e-06
3.370000000000000284e+01	4.508153118514841733e-06
3.380000000000000426e+01	4.502022368434286586e-06
3.389999999999999858e+01	4.495891618353731440e-06
3.400000000000000000e+01	4.489760868273176294e-06
3.410000000000000142e+01	4.484295707358608535e-06
3.420000000000000284e+01	4.478830546444040777e-06
3.430000000000000426e+01	4.473365385529473018e-06
3.439999999999999858e+01	4.467900224614906106e-06
3.450000000000000000e+01	4.462435063700338348e-06
3.460000000000000142e+01	4.457759966037477559e-06
3.470000000000000284e+01	4.453084868374616771e-06
3.480000000000000426e+01	4.448409770711755982e-06
3.489999999999999858e+01	4.443734673048895194e-06
3.500000000000000000e+01	4.439059575386034405e-06
3.510000000000000142e+01	4.435285839418277257e-06
3.520000000000000284e+01	4.431512103450520956e-06
3.530000000000000426e+01	4.427738367482763808e-06
3.539999999999999858e+01	4.423964631515007507e-06
3.550000000000000000e+01	4.420190895547250359e-06
3.560000000000000142e+01	4.417415593575323804e-06
3.570000000000000284e+01	4.414640291603397248e-06
3.580000000000000426e+01	4.411864989631470692e-06
3.589999999999999858e+01	4.409089687659544983e-06
3.600000000000000000e+01	4.406314385687618428e-06
3.610000000000000142e+01	4.404619493679672390e-06
3.620000000000000284e+01	4.402924601671726352e-06
3.630000000000000426e+01	4.401229709663780315e-06
3.639999999999999858e+01	4.399534817655834277e-06
3.650000000000000000e+01	4.397839925647888240e-06
3.660000000000000142e+01	4.397291642326458552e-06
3.670000000000000284e+01	4.396743359005028865e-06
3.680000000000000426e+01	4.396195075683600025e-06
3.689999999999999858e+01	4.395646792362170337e-06
3.700000000000000000e+01	4.395098509040740650e-06
3.710000000000000142e+01	4.395746770815719986e-06
3.720000000000000284e+01	4.396395032590698475e-06
3.730000000000000426e+01	4.397043294365677811e-06
3.739999999999999858e+01	4.397691556140656300e-06
3.750000000000000000e+01	4.398339817915635636e-06
3.760000000000000142e+01	4.400218013758042649e-06
3.770000000000000284e+01	4.402096209600449663e-06
3.780000000000000426e+01	4.403974405442855830e-06
3.789999999999999858e+01	4.405852601285262844e-06
3.800000000000000000e+01	4.407730797127669857e-06
3.810000000000000142e+01	4.410855684961006477e-06
3.820000000000000284e+01	4.413980572794343944e-06
3.830000000000000426e+01	4.417105460627680564e-06
3.840000000000000568e+01	4.420230348461017184e-06
3.850000000000000000e+01	4.423355236294353804e-06
3.860000000000000142e+01	4.427727059952476673e-06
3.870000000000000284e+01	4.432098883610600389e-06
3.880000000000000426e+01	4.436470707268723259e-06
3.890000000000000568e+01	4.440842530926846128e-06
3.900000000000000000e+01	4.445214354584968997e-06
3.910000000000000142e+01	4.450817157881241323e-06
3.920000000000000284e+01	4.456419961177513650e-06
3.930000000000000426e+01	4.462022764473785976e-06
3.940000000000000568e+01	4.467625567770058302e-06
3.950000000000000000e+01	4.473228371066329781e-06
3.960000000000000142e+01	4.480030503072243963e-06
3.970000000000000284e+01	4.486832635078158145e-06
3.980000000000000426e+01	4.493634767084072327e-06
3.990000000000000568e+01	4.500436899089986509e-06
4.000000000000000000e+01	4.507239031095899844e-06
4.010000000000000142e+01	4.515193834370385338e-06
4.020000000000000284e+01	4.523148637644871679e-06
4.030000000000000426e+01	4.531103440919357173e-06
4.040000000000000568e+01	4.539058244193842667e-06
4.050000000000000000e+01	4.547013047468328162e-06
4.060000000000000142e+01	4.556059718744032131e-06
4.070000000000000284e+01	4.565106390019736100e-06
4.080000000000000426e+01	4.574153061295440069e-06
4.090000000000000568e+01	4.583199732571144039e-06
4.100000000000000000e+01	4.592246403846847161e-06
4.110000000000000142e+01	4.602311014594725021e-06
4.120000000000000284e+01	4.612375625342602881e-06
4.130000000000000426e+01	4.622440236090481589e-06
4.140000000000000568e+01	4.632504846838359449e-06
4.150000000000000000e+01	4.642569457586236462e-06
4.160000000000000142e+01	4.653566119973101337e-06
4.170000000000000284e+01	4.664562782359965366e-06
4.180000000000000426e+01	4.675559444746830241e-06
4.190000000000000568e+01	4.686556107133694270e-06
4.200000000000000000e+01	4.697552769520558298e-06
4.210000000000000142e+01	4.709384931570130930e-06
4.220000000000000284e+01	4.721217093619703561e-06
4.230000000000000426e+01	4.733049255669276192e-06
4.240000000000000568e+01	4.744881417718848824e-06
4.250000000000000000e+01	4.756713579768420608e-06
4.260000000000000142e+01	4.769275432055249465e-06
4.270000000000000284e+01	4.781837284342077476e-06
4.280000000000000426e+01	4.794399136628906333e-06
4.290000000000000568e+01	4.806960988915734343e-06
4.300000000000000000e+01	4.819522841202562353e-06
4.310000000000000142e+01	4.832700816170004500e-06
4.320000000000000284e+01	4.845878791137445800e-06
4.330000000000000426e+01	4.859056766104887948e-06
4.340000000000000568e+01	4.872234741072329248e-06
4.350000000000000000e+01	4.885412716039770548e-06
4.360000000000000142e+01	4.899087060050653728e-06
4.370000000000000284e+01	4.912761404061536061e-06
4.380000000000000426e+01	4.926435748072419241e-06
4.390000000000000568e+01	4.940110092083302421e-06
4.400000000000000000e+01	4.953784436094183907e-06
4.410000000000000142e+01	4.967830833607634795e-06
4.420000000000000284e+01	4.981877231121086530e-06
4.430000000000000426e+01	4.995923628634537418e-06
4.440000000000000568e+01	5.009970026147989153e-06
4.450000000000000000e+01	5.024016423661439194e-06
4.460000000000000142e+01	5.038307652488798913e-06
4.470000000000000284e+01	5.052598881316158631e-06
4.480000000000000426e+01	5.066890110143518350e-06
4.490000000000000568e+01	5.081181338970878069e-06
4.500000000000000000e+01	5.095472567798236941e-06
4.510000000000000142e+01	5.109880164227461831e-06
4.520000000000000284e+01	5.124287760656685873e-06
4.530000000000000426e+01	5.138695357085910762e-06
4.540000000000000568e+01	5.153102953515135652e-06
4.550000000000000000e+01	5.167510549944358847e-06
4.560000000000000142e+01	5.181906462635702708e-06
4.570000000000000284e+01	5.196302375327047417e-06
4.580000000000000426e+01	5.210698288018391279e-06
4.590000000000000568e+01	5.225094200709735987e-06
4.600000000000000000e+01	5.239490113401079002e-06
4.610000000000000142e+01	5.253748325342829018e-06
4.620000000000000284e+01	5.268006537284579035e-06
4.630000000000000426e+01	5.282264749226329898e-06
4.640000000000000568e+01	5.296522961168079915e-06
4.650000000000000000e+01	5.310781173109829084e-06
4.660000000000000142e+01	5.324779271572170030e-06
4.670000000000000284e+01	5.338777370034510975e-06
4.680000000000000426e+01	5.352775468496851921e-06
4.690000000000000568e+01	5.366773566959192019e-06
4.700000000000000000e+01	5.380771665421532118e-06
4.710000000000000142e+01	5.394392340749793701e-06
4.720000000000000284e+01	5.408013016078055283e-06
4.730000000000000426e+01	5.421633691406316019e-06
4.740000000000000568e+01	5.435254366734577601e-06
4.750000000000000000e+01	5.448875042062838337e-06
4.760000000000000142e+01	5.462007497292055217e-06
4.770000000000000284e+01	5.475139952521272945e-06
4.780000000000000426e+01	5.488272407750489825e-06
4.790000000000000568e+01	5.501404862979707553e-06
4.800000000000000000e+01	5.514537318208923586e-06
4.810000000000000142e+01	5.527078572842489223e-06
4.820000000000000284e+01	5.539619827476055708e-06
4.830000000000000426e+01	5.552161082109621345e-06
4.840000000000000568e+01	5.564702336743187829e-06
4.850000000000000000e+01	5.577243591376752620e-06
4.860000000000000142e+01	5.589099664233450789e-06
4.870000000000000284e+01	5.600955737090148958e-06
4.880000000000000426e+01	5.612811809946846280e-06
4.890000000000000568e+01	5.624667882803544449e-06
4.900000000000000000e+01	5.636523955660241771e-06
4.910000000000000142e+01	5.647610913432528933e-06
4.920000000000000284e+01	5.658697871204816094e-06
4.930000000000000426e+01	5.669784828977102409e-06
4.940000000000000568e+01	5.680871786749389570e-06
4.950000000000000000e+01	5.691958744521675885e-06
4.960000000000000142e+01	5.702203604580266019e-06
4.970000000000000284e+01	5.712448464638855306e-06
4.980000000000000426e+01	5.722693324697445441e-06
4.990000000000000568e+01	5.732938184756034728e-06
5.000000000000000000e+01	5.743183044814624015e-06
5.010000000000000142e+01	5.752524522812436094e-06
5.020000000000000284e+01	5.761866000810248172e-06
5.030000000000000426e+01	5.771207478808060251e-06
5.040000000000000568e+01	5.780548956805873176e-06
5.050000000000000000e+01	5.789890434803684407e-06
5.060000000000000142e+01	5.798279529749900923e-06
5.070000000000000284e+01	5.806668624696118285e-06
5.080000000000000426e+01	5.815057719642334800e-06
5.090000000000000568e+01	5.823446814588551315e-06
5.100000000000000000e+01	5.831835909534767830e-06
5.110000000000000142e+01	5.839236321199140698e-06
5.120000000000000284e+01	5.846636732863514414e-06
5.130000000000000426e+01	5.854037144527887282e-06
5.140000000000000568e+01	5.861437556192260151e-06
5.150000000000000000e+01	5.868837967856633019e-06
5.160000000000000142e+01	5.875226343593676542e-06
5.170000000000000284e+01	5.881614719330720066e-06
5.180000000000000426e+01	5.888003095067763589e-06
5.190000000000000568e+01	5.894391470804807112e-06
5.200000000000000000e+01	5.900779846541850635e-06
5.210000000000000142e+01	5.906145856868073655e-06
5.220000000000000284e+01	5.911511867194295828e-06
5.230000000000000426e+01	5.916877877520518848e-06
5.240000000000000568e+01	5.922243887846741868e-06
5.250000000000000000e+01	5.927609898172964040e-06
5.260000000000000142e+01	5.931956142657667358e-06
5.270000000000000284e+01	5.936302387142370676e-06
5.280000000000000426e+01	5.940648631627073994e-06
5.290000000000000568e+01	5.944994876111776464e-06
5.300000000000000000e+01	5.949341120596479782e-06
5.310000000000000142e+01	5.952682867808390021e-06
5.320000000000000284e+01	5.956024615020299414e-06
5.330000000000000426e+01	5.959366362232209653e-06
5.340000000000000568e+01	5.962708109444119892e-06
5.350000000000000000e+01	5.966049856656029285e-06
5.360000000000000142e+01	5.968414624018152768e-06
5.370000000000000284e+01	5.970779391380276250e-06
5.380000000000000426e+01	5.973144158742400580e-06
5.390000000000000568e+01	5.975508926104524063e-06
5.400000000000000000e+01	5.977873693466647546e-06
5.410000000000000142e+01	5.979300674882486553e-06
5.420000000000000284e+01	5.980727656298324713e-06
5.430000000000000426e+01	5.982154637714163721e-06
5.440000000000000568e+01	5.983581619130001881e-06
5.450000000000000000e+01	5.985008600545840889e-06
5.460000000000000142e+01	5.985547951547665773e-06
5.470000000000000284e+01	5.986087302549489811e-06
5.480000000000000426e+01	5.986626653551314695e-06
5.490000000000000568e+01	5.987166004553138733e-06
5.500000000000000000e+01	5.987705355554963618e-06
5.510000000000000142e+01	5.987417347463651416e-06
5.520000000000000284e+01	5.987129339372339215e-06
5.530000000000000426e+01	5.986841331281026166e-06
5.540000000000000568e+01	5.986553323189713965e-06
5.550000000000000000e+01	5.986265315098401764e-06
5.560000000000000142e+01	5.985219371256526427e-06
5.570000000000000284e+01	5.984173427414651090e-06
5.580000000000000426e+01	5.983127483572776599e-06
5.590000000000000568e+01	5.982081539730901262e-06
5.600000000000000000e+01	5.981035595889025925e-06
5.610000000000000142e+01	5.979309224411750420e-06
5.620000000000000284e+01	5.977582852934475762e-06
5.630000000000000426e+01	5.975856481457200257e-06
5.640000000000000568e+01	5.974130109979924752e-06
5.650000000000000000e+01	5.972403738502650095e-06
5.660000000000000142e+01	5.970081377169593274e-06
5.670000000000000284e+01	5.967759015836536453e-06
5.680000000000000426e+01	5.965436654503479632e-06
5.690000000000000568e+01	5.963114293170422811e-06
5.700000000000000000e+01	5.960791931837365990e-06
5.710000000000000142e+01	5.957963721711100643e-06
5.720000000000000284e+01	5.955135511584834450e-06
5.730000000000000426e+01	5.952307301458569103e-06
5.740000000000000568e+01	5.949479091332302910e-06
5.750000000000000000e+01	5.946650881206037563e-06
5.760000000000000142e+01	5.943411386293149777e-06
5.770000000000000284e+01	5.940171891380261992e-06
