# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755735920319784162e-06
1.630000000000000071e+01	2.792117199630653875e-06
1.640000000000000213e+01	2.828498478941523589e-06
1.650000000000000000e+01	2.864879758252392032e-06
1.660000000000000142e+01	2.900701847009073474e-06
1.669999999999999929e+01	2.936523935765753645e-06
1.680000000000000071e+01	2.972346024522435086e-06
1.690000000000000213e+01	3.008168113279116527e-06
1.700000000000000000e+01	3.043990202035796698e-06
1.710000000000000142e+01	3.079060537981794387e-06
1.719999999999999929e+01	3.114130873927791230e-06
1.730000000000000071e+01	3.149201209873788919e-06
1.740000000000000213e+01	3.184271545819787032e-06
1.750000000000000000e+01	3.219341881765783451e-06
1.760000000000000142e+01	3.253474622530602521e-06
1.769999999999999929e+01	3.287607363295419898e-06
1.780000000000000071e+01	3.321740104060238969e-06
1.790000000000000213e+01	3.355872844825057617e-06
1.800000000000000000e+01	3.390005585589875417e-06
1.810000000000000142e+01	3.423023459017538409e-06
1.819999999999999929e+01	3.456041332445200554e-06
1.830000000000000071e+01	3.489059205872863546e-06
1.840000000000000213e+01	3.522077079300526538e-06
1.850000000000000000e+01	3.555094952728188682e-06
1.860000000000000142e+01	3.586831020542829096e-06
1.869999999999999929e+01	3.618567088357468240e-06
1.880000000000000071e+01	3.650303156172108231e-06
1.890000000000000213e+01	3.682039223986748645e-06
1.900000000000000000e+01	3.713775291801387788e-06
1.910000000000000142e+01	3.744074606341184309e-06
1.920000000000000284e+01	3.774373920880980407e-06
1.930000000000000071e+01	3.804673235420775657e-06
1.940000000000000213e+01	3.834972549960571755e-06
1.950000000000000000e+01	3.865271864500367429e-06
1.960000000000000142e+01	3.893992999465275221e-06
1.970000000000000284e+01	3.922714134430183013e-06
1.980000000000000071e+01	3.951435269395089110e-06
1.990000000000000213e+01	3.980156404359996902e-06
2.000000000000000000e+01	4.008877539324903847e-06
2.010000000000000142e+01	4.035893976926105948e-06
2.020000000000000284e+01	4.062910414527308049e-06
2.030000000000000071e+01	4.089926852128508456e-06
2.040000000000000213e+01	4.116943289729710557e-06
2.050000000000000000e+01	4.143959727330911811e-06
2.060000000000000142e+01	4.169161085882477051e-06
2.070000000000000284e+01	4.194362444434042291e-06
2.080000000000000071e+01	4.219563802985605837e-06
2.090000000000000213e+01	4.244765161537171078e-06
2.100000000000000000e+01	4.269966520088735471e-06
2.110000000000000142e+01	4.293259607924558222e-06
2.120000000000000284e+01	4.316552695760381820e-06
2.130000000000000071e+01	4.339845783596203723e-06
2.140000000000000213e+01	4.363138871432027321e-06
2.150000000000000000e+01	4.386431959267849225e-06
2.160000000000000142e+01	4.407741642877811824e-06
2.170000000000000284e+01	4.429051326487773575e-06
2.180000000000000071e+01	4.450361010097735326e-06
2.190000000000000213e+01	4.471670693707697077e-06
2.200000000000000000e+01	4.492980377317658829e-06
2.210000000000000142e+01	4.512250253751292648e-06
2.220000000000000284e+01	4.531520130184925620e-06
2.230000000000000071e+01	4.550790006618558592e-06
2.240000000000000213e+01	4.570059883052192411e-06
2.250000000000000000e+01	4.589329759485825383e-06
2.260000000000000142e+01	4.606522625345106718e-06
2.270000000000000284e+01	4.623715491204388900e-06
2.280000000000000071e+01	4.640908357063669388e-06
2.290000000000000213e+01	4.658101222922950724e-06
2.300000000000000000e+01	4.675294088782232059e-06
2.310000000000000142e+01	4.690392200489953179e-06
2.320000000000000284e+01	4.705490312197673453e-06
2.330000000000000071e+01	4.720588423905393726e-06
2.340000000000000213e+01	4.735686535613114847e-06
2.350000000000000000e+01	4.750784647320835120e-06
2.360000000000000142e+01	4.763789769780149187e-06
2.370000000000000284e+01	4.776794892239462406e-06
2.380000000000000071e+01	4.789800014698775626e-06
2.390000000000000213e+01	4.802805137158089693e-06
2.400000000000000000e+01	4.815810259617402912e-06
2.410000000000000142e+01	4.826743502843346163e-06
2.420000000000000284e+01	4.837676746069288566e-06
2.430000000000000071e+01	4.848609989295230969e-06
2.440000000000000213e+01	4.859543232521174219e-06
2.450000000000000000e+01	4.870476475747116622e-06
2.460000000000000142e+01	4.879377921523042935e-06
2.470000000000000284e+01	4.888279367298968400e-06
2.480000000000000071e+01	4.897180813074893865e-06
2.490000000000000213e+01	4.906082258850820178e-06
2.500000000000000000e+01	4.914983704626745643e-06
2.510000000000000142e+01	4.921911827689727139e-06
2.520000000000000284e+01	4.928839950752707788e-06
2.530000000000000071e+01	4.935768073815688437e-06
2.540000000000000213e+01	4.942696196878669932e-06
2.550000000000000000e+01	4.949624319941650581e-06
2.560000000000000142e+01	4.954655210600869204e-06
2.570000000000000284e+01	4.959686101260087827e-06
2.580000000000000071e+01	4.964716991919306451e-06
2.590000000000000213e+01	4.969747882578525074e-06
2.600000000000000000e+01	4.974778773237743697e-06
2.610000000000000142e+01	4.978005170652662961e-06
2.620000000000000284e+01	4.981231568067581378e-06
2.630000000000000071e+01	4.984457965482500642e-06
2.640000000000000213e+01	4.987684362897419059e-06
2.650000000000000000e+01	4.990910760312338323e-06
2.660000000000000142e+01	4.992440907873357140e-06
2.670000000000000284e+01	4.993971055434375958e-06
2.680000000000000071e+01	4.995501202995394776e-06
2.690000000000000213e+01	4.997031350556413593e-06
2.700000000000000000e+01	4.998561498117432411e-06
2.710000000000000142e+01	4.998517834455731445e-06
2.720000000000000284e+01	4.998474170794029632e-06
2.730000000000000071e+01	4.998430507132328667e-06
2.740000000000000213e+01	4.998386843470626854e-06
2.750000000000000000e+01	4.998343179808925888e-06
2.760000000000000142e+01	4.996860880889024540e-06
2.770000000000000284e+01	4.995378581969124040e-06
2.780000000000000071e+01	4.993896283049222693e-06
2.790000000000000213e+01	4.992413984129322192e-06
2.800000000000000000e+01	4.990931685209420845e-06
2.810000000000000142e+01	4.988157074702607775e-06
2.820000000000000284e+01	4.985382464195794705e-06
2.830000000000000071e+01	4.982607853688982483e-06
2.840000000000000213e+01	4.979833243182169413e-06
2.850000000000000000e+01	4.977058632675356343e-06
2.860000000000000142e+01	4.973147479355993383e-06
2.870000000000000284e+01	4.969236326036630423e-06
2.880000000000000071e+01	4.965325172717268310e-06
2.890000000000000213e+01	4.961414019397905350e-06
2.900000000000000000e+01	4.957502866078542390e-06
2.910000000000000142e+01	4.952618588304377803e-06
2.920000000000000284e+01	4.947734310530213216e-06
2.930000000000000071e+01	4.942850032756049476e-06
2.940000000000000213e+01	4.937965754981884889e-06
2.950000000000000000e+01	4.933081477207720302e-06
2.960000000000000142e+01	4.927393275626881349e-06
2.970000000000000284e+01	4.921705074046042397e-06
2.980000000000000071e+01	4.916016872465203444e-06
2.990000000000000213e+01	4.910328670884364492e-06
3.000000000000000000e+01	4.904640469303525539e-06
3.010000000000000142e+01	4.898321409757772000e-06
3.020000000000000284e+01	4.892002350212018460e-06
3.030000000000000071e+01	4.885683290666264921e-06
3.040000000000000213e+01	4.879364231120511381e-06
3.050000000000000000e+01	4.873045171574757842e-06
3.060000000000000142e+01	4.866270240729332573e-06
3.070000000000000284e+01	4.859495309883907304e-06
3.080000000000000071e+01	4.852720379038482035e-06
3.090000000000000213e+01	4.845945448193056766e-06
3.100000000000000000e+01	4.839170517347631497e-06
3.110000000000000142e+01	4.832114673866334333e-06
3.120000000000000284e+01	4.825058830385037169e-06
3.130000000000000071e+01	4.818002986903740006e-06
3.140000000000000213e+01	4.810947143422442842e-06
3.150000000000000000e+01	4.803891299941145678e-06
3.160000000000000142e+01	4.796727544032752359e-06
3.170000000000000284e+01	4.789563788124359887e-06
3.180000000000000071e+01	4.782400032215967414e-06
3.190000000000000213e+01	4.775236276307574095e-06
3.200000000000000000e+01	4.768072520399181622e-06
3.210000000000000142e+01	4.760970004289785069e-06
3.220000000000000284e+01	4.753867488180388515e-06
3.230000000000000426e+01	4.746764972070991961e-06
3.239999999999999858e+01	4.739662455961595407e-06
3.250000000000000000e+01	4.732559939852198854e-06
3.260000000000000142e+01	4.725682141186376721e-06
3.270000000000000284e+01	4.718804342520555436e-06
3.280000000000000426e+01	4.711926543854733304e-06
3.289999999999999858e+01	4.705048745188912019e-06
3.300000000000000000e+01	4.698170946523089887e-06
3.310000000000000142e+01	4.691673925872796805e-06
3.320000000000000284e+01	4.685176905222504569e-06
3.330000000000000426e+01	4.678679884572211486e-06
3.339999999999999858e+01	4.672182863921919251e-06
3.350000000000000000e+01	4.665685843271626168e-06
3.360000000000000142e+01	4.659716605843648658e-06
3.370000000000000284e+01	4.653747368415671149e-06
3.380000000000000426e+01	4.647778130987693639e-06
3.389999999999999858e+01	4.641808893559716976e-06
3.400000000000000000e+01	4.635839656131739466e-06
3.410000000000000142e+01	4.630534636424741953e-06
3.420000000000000284e+01	4.625229616717743594e-06
3.430000000000000426e+01	4.619924597010746081e-06
3.439999999999999858e+01	4.614619577303747721e-06
3.450000000000000000e+01	4.609314557596750208e-06
3.460000000000000142e+01	4.604798244185468375e-06
3.470000000000000284e+01	4.600281930774186542e-06
3.480000000000000426e+01	4.595765617362904709e-06
3.489999999999999858e+01	4.591249303951622876e-06
3.500000000000000000e+01	4.586732990540341043e-06
3.510000000000000142e+01	4.583116706374705819e-06
3.520000000000000284e+01	4.579500422209069748e-06
3.530000000000000426e+01	4.575884138043434525e-06
3.539999999999999858e+01	4.572267853877798454e-06
3.550000000000000000e+01	4.568651569712163231e-06
3.560000000000000142e+01	4.566032421337524596e-06
3.570000000000000284e+01	4.563413272962885960e-06
3.580000000000000426e+01	4.560794124588246478e-06
3.589999999999999858e+01	4.558174976213607843e-06
3.600000000000000000e+01	4.555555827838969207e-06
3.610000000000000142e+01	4.554015834795637093e-06
3.620000000000000284e+01	4.552475841752304978e-06
3.630000000000000426e+01	4.550935848708973710e-06
3.639999999999999858e+01	4.549395855665641595e-06
3.650000000000000000e+01	4.547855862622309481e-06
3.660000000000000142e+01	4.547461275995089546e-06
3.670000000000000284e+01	4.547066689367870458e-06
3.680000000000000426e+01	4.546672102740650523e-06
3.689999999999999858e+01	4.546277516113431435e-06
3.700000000000000000e+01	4.545882929486211500e-06
3.710000000000000142e+01	4.546683746178860466e-06
3.720000000000000284e+01	4.547484562871509432e-06
3.730000000000000426e+01	4.548285379564157551e-06
3.739999999999999858e+01	4.549086196256806518e-06
3.750000000000000000e+01	4.549887012949455484e-06
3.760000000000000142e+01	4.551916689786857469e-06
3.770000000000000284e+01	4.553946366624259455e-06
3.780000000000000426e+01	4.555976043461662288e-06
3.789999999999999858e+01	4.558005720299064274e-06
3.800000000000000000e+01	4.560035397136466259e-06
3.810000000000000142e+01	4.563310766380707730e-06
3.820000000000000284e+01	4.566586135624950047e-06
3.830000000000000426e+01	4.569861504869191517e-06
3.840000000000000568e+01	4.573136874113433834e-06
3.850000000000000000e+01	4.576412243357675305e-06
3.860000000000000142e+01	4.580933628698003493e-06
3.870000000000000284e+01	4.585455014038330834e-06
3.880000000000000426e+01	4.589976399378659022e-06
3.890000000000000568e+01	4.594497784718987211e-06
3.900000000000000000e+01	4.599019170059314552e-06
3.910000000000000142e+01	4.604770699633216480e-06
3.920000000000000284e+01	4.610522229207118409e-06
3.930000000000000426e+01	4.616273758781020338e-06
3.940000000000000568e+01	4.622025288354922266e-06
3.950000000000000000e+01	4.627776817928823348e-06
3.960000000000000142e+01	4.634726928486103868e-06
3.970000000000000284e+01	4.641677039043383541e-06
3.980000000000000426e+01	4.648627149600664062e-06
3.990000000000000568e+01	4.655577260157944582e-06
4.000000000000000000e+01	4.662527370715224255e-06
4.010000000000000142e+01	4.670629494681144363e-06
4.020000000000000284e+01	4.678731618647063623e-06
4.030000000000000426e+01	4.686833742612983731e-06
4.040000000000000568e+01	4.694935866578902991e-06
4.050000000000000000e+01	4.703037990544822252e-06
4.060000000000000142e+01	4.712231415504258719e-06
4.070000000000000284e+01	4.721424840463694339e-06
4.080000000000000426e+01	4.730618265423130806e-06
4.090000000000000568e+01	4.739811690382566426e-06
4.100000000000000000e+01	4.749005115342002047e-06
4.110000000000000142e+01	4.759216003382146355e-06
4.120000000000000284e+01	4.769426891422290662e-06
4.130000000000000426e+01	4.779637779462434123e-06
4.140000000000000568e+01	4.789848667502578431e-06
4.150000000000000000e+01	4.800059555542721892e-06
4.160000000000000142e+01	4.811202107985741272e-06
4.170000000000000284e+01	4.822344660428760651e-06
4.180000000000000426e+01	4.833487212871779183e-06
4.190000000000000568e+01	4.844629765314798563e-06
4.200000000000000000e+01	4.855772317757817095e-06
4.210000000000000142e+01	4.867750069110928534e-06
4.220000000000000284e+01	4.879727820464040820e-06
4.230000000000000426e+01	4.891705571817152259e-06
4.240000000000000568e+01	4.903683323170264545e-06
4.250000000000000000e+01	4.915661074523375137e-06
4.260000000000000142e+01	4.928368297992331062e-06
4.270000000000000284e+01	4.941075521461286986e-06
4.280000000000000426e+01	4.953782744930242910e-06
4.290000000000000568e+01	4.966489968399198834e-06
4.300000000000000000e+01	4.979197191868153911e-06
4.310000000000000142e+01	4.992520397542196203e-06
4.320000000000000284e+01	5.005843603216238496e-06
4.330000000000000426e+01	5.019166808890280788e-06
4.340000000000000568e+01	5.032490014564323080e-06
4.350000000000000000e+01	5.045813220238364525e-06
4.360000000000000142e+01	5.059632726070721467e-06
4.370000000000000284e+01	5.073452231903077562e-06
4.380000000000000426e+01	5.087271737735434503e-06
4.390000000000000568e+01	5.101091243567791445e-06
4.400000000000000000e+01	5.114910749400146693e-06
4.410000000000000142e+01	5.129102304393038154e-06
4.420000000000000284e+01	5.143293859385929614e-06
4.430000000000000426e+01	5.157485414378821075e-06
4.440000000000000568e+01	5.171676969371711689e-06
4.450000000000000000e+01	5.185868524364602302e-06
4.460000000000000142e+01	5.200304962925630828e-06
4.470000000000000284e+01	5.214741401486659353e-06
4.480000000000000426e+01	5.229177840047688726e-06
4.490000000000000568e+01	5.243614278608717251e-06
4.500000000000000000e+01	5.258050717169744930e-06
4.510000000000000142e+01	5.272603623442253946e-06
4.520000000000000284e+01	5.287156529714762961e-06
4.530000000000000426e+01	5.301709435987271977e-06
4.540000000000000568e+01	5.316262342259780146e-06
4.550000000000000000e+01	5.330815248532288315e-06
4.560000000000000142e+01	5.345356609613842378e-06
4.570000000000000284e+01	5.359897970695395594e-06
4.580000000000000426e+01	5.374439331776949657e-06
4.590000000000000568e+01	5.388980692858503720e-06
4.600000000000000000e+01	5.403522053940056088e-06
4.610000000000000142e+01	5.417925881287380078e-06
4.620000000000000284e+01	5.432329708634704914e-06
4.630000000000000426e+01	5.446733535982028904e-06
4.640000000000000568e+01	5.461137363329353740e-06
4.650000000000000000e+01	5.475541190676676883e-06
4.660000000000000142e+01	5.489685089644274169e-06
4.670000000000000284e+01	5.503828988611871454e-06
4.680000000000000426e+01	5.517972887579468740e-06
4.690000000000000568e+01	5.532116786547066026e-06
4.700000000000000000e+01	5.546260685514662464e-06
4.710000000000000142e+01	5.560027353874060642e-06
4.720000000000000284e+01	5.573794022233458819e-06
4.730000000000000426e+01	5.587560690592857844e-06
4.740000000000000568e+01	5.601327358952256021e-06
4.750000000000000000e+01	5.615094027311653351e-06
4.760000000000000142e+01	5.628372664737712462e-06
4.770000000000000284e+01	5.641651302163772419e-06
4.780000000000000426e+01	5.654929939589831530e-06
4.790000000000000568e+01	5.668208577015891487e-06
4.800000000000000000e+01	5.681487214441949751e-06
4.810000000000000142e+01	5.694174826311758520e-06
4.820000000000000284e+01	5.706862438181567289e-06
4.830000000000000426e+01	5.719550050051376905e-06
4.840000000000000568e+01	5.732237661921185674e-06
4.850000000000000000e+01	5.744925273790993596e-06
4.860000000000000142e+01	5.756927854199795933e-06
4.870000000000000284e+01	5.768930434608599117e-06
4.880000000000000426e+01	5.780933015017401454e-06
4.890000000000000568e+01	5.792935595426204638e-06
4.900000000000000000e+01	5.804938175835006128e-06
4.910000000000000142e+01	5.816171756470486924e-06
4.920000000000000284e+01	5.827405337105967719e-06
4.930000000000000426e+01	5.838638917741448515e-06
4.940000000000000568e+01	5.849872498376929311e-06
4.950000000000000000e+01	5.861106079012409260e-06
4.960000000000000142e+01	5.871497632418504064e-06
4.970000000000000284e+01	5.881889185824599714e-06
4.980000000000000426e+01	5.892280739230694518e-06
4.990000000000000568e+01	5.902672292636790169e-06
5.000000000000000000e+01	5.913063846042884125e-06
5.010000000000000142e+01	5.922552033820543488e-06
5.020000000000000284e+01	5.932040221598202004e-06
5.030000000000000426e+01	5.941528409375861366e-06
5.040000000000000568e+01	5.951016597153519882e-06
5.050000000000000000e+01	5.960504784931178398e-06
5.060000000000000142e+01	5.969040543539412759e-06
5.070000000000000284e+01	5.977576302147647968e-06
5.080000000000000426e+01	5.986112060755882330e-06
5.090000000000000568e+01	5.994647819364116691e-06
5.100000000000000000e+01	6.003183577972351053e-06
5.110000000000000142e+01	6.010730536979562815e-06
5.120000000000000284e+01	6.018277495986773731e-06
5.130000000000000426e+01	6.025824454993985493e-06
5.140000000000000568e+01	6.033371414001197256e-06
5.150000000000000000e+01	6.040918373008408171e-06
5.160000000000000142e+01	6.047453102872892480e-06
5.170000000000000284e+01	6.053987832737375942e-06
5.180000000000000426e+01	6.060522562601860251e-06
5.190000000000000568e+01	6.067057292466344560e-06
5.200000000000000000e+01	6.073592022330828022e-06
5.210000000000000142e+01	6.079104111030973603e-06
5.220000000000000284e+01	6.084616199731119184e-06
5.230000000000000426e+01	6.090128288431264764e-06
5.240000000000000568e+01	6.095640377131410345e-06
5.250000000000000000e+01	6.101152465831555078e-06
5.260000000000000142e+01	6.105644425891438798e-06
5.270000000000000284e+01	6.110136385951321670e-06
5.280000000000000426e+01	6.114628346011205389e-06
5.290000000000000568e+01	6.119120306071089108e-06
5.300000000000000000e+01	6.123612266130971980e-06
5.310000000000000142e+01	6.127099275768719858e-06
5.320000000000000284e+01	6.130586285406468582e-06
5.330000000000000426e+01	6.134073295044216460e-06
5.340000000000000568e+01	6.137560304681964337e-06
5.350000000000000000e+01	6.141047314319712215e-06
5.360000000000000142e+01	6.143556798554535657e-06
5.370000000000000284e+01	6.146066282789359099e-06
5.380000000000000426e+01	6.148575767024183388e-06
5.390000000000000568e+01	6.151085251259006829e-06
5.400000000000000000e+01	6.153594735493830271e-06
5.410000000000000142e+01	6.155165795057593653e-06
5.420000000000000284e+01	6.156736854621357035e-06
5.430000000000000426e+01	6.158307914185120416e-06
5.440000000000000568e+01	6.159878973748883798e-06
5.450000000000000000e+01	6.161450033312647180e-06
5.460000000000000142e+01	6.162132731098899656e-06
5.470000000000000284e+01	6.162815428885152133e-06
5.480000000000000426e+01	6.163498126671405456e-06
5.490000000000000568e+01	6.164180824457657933e-06
5.500000000000000000e+01	6.164863522243910409e-06
5.510000000000000142e+01	6.164718038766284481e-06
5.520000000000000284e+01	6.164572555288658552e-06
5.530000000000000426e+01	6.164427071811032624e-06
5.540000000000000568e+01	6.164281588333406696e-06
5.550000000000000000e+01	6.164136104855780767e-06
5.560000000000000142e+01	6.163231775758784277e-06
5.570000000000000284e+01	6.162327446661787786e-06
5.580000000000000426e+01	6.161423117564790448e-06
5.590000000000000568e+01	6.160518788467793958e-06
5.600000000000000000e+01	6.159614459370797467e-06
5.610000000000000142e+01	6.158028709419982667e-06
5.620000000000000284e+01	6.156442959469167020e-06
5.630000000000000426e+01	6.154857209518352220e-06
5.640000000000000568e+01	6.153271459567536573e-06
5.650000000000000000e+01	6.151685709616721773e-06
5.660000000000000142e+01	6.149502898774556023e-06
5.670000000000000284e+01	6.147320087932390273e-06
5.680000000000000426e+01	6.145137277090224523e-06
5.690000000000000568e+01	6.142954466248058774e-06
5.700000000000000000e+01	6.140771655405893024e-06
5.710000000000000142e+01	6.138081853561465816e-06
5.720000000000000284e+01	6.135392051717039454e-06
5.730000000000000426e+01	6.132702249872612246e-06
5.740000000000000568e+01	6.130012448028185038e-06
5.750000000000000000e+01	6.127322646183758677e-06
5.760000000000000142e+01	6.124220353837063568e-06
5.770000000000000284e+01	6.121118061490369306e-06
