# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.755869402040489784e-06
1.630000000000000071e+01	2.792250883520597202e-06
1.640000000000000213e+01	2.828632365000704620e-06
1.650000000000000000e+01	2.865013846480810767e-06
1.660000000000000142e+01	2.900836137554118303e-06
1.669999999999999929e+01	2.936658428627424146e-06
1.680000000000000071e+01	2.972480719700731683e-06
1.690000000000000213e+01	3.008303010774038796e-06
1.700000000000000000e+01	3.044125301847345062e-06
1.710000000000000142e+01	3.079195840297870824e-06
1.719999999999999929e+01	3.114266378748395316e-06
1.730000000000000071e+01	3.149336917198921078e-06
1.740000000000000213e+01	3.184407455649446840e-06
1.750000000000000000e+01	3.219477994099971331e-06
1.760000000000000142e+01	3.253610937589579652e-06
1.769999999999999929e+01	3.287743881079186702e-06
1.780000000000000071e+01	3.321876824568795023e-06
1.790000000000000213e+01	3.356009768058403344e-06
1.800000000000000000e+01	3.390142711548010394e-06
1.810000000000000142e+01	3.423160787944387372e-06
1.819999999999999929e+01	3.456178864340763080e-06
1.830000000000000071e+01	3.489196940737140058e-06
1.840000000000000213e+01	3.522215017133517036e-06
1.850000000000000000e+01	3.555233093529892743e-06
1.860000000000000142e+01	3.586969364571616757e-06
1.869999999999999929e+01	3.618705635613339923e-06
1.880000000000000071e+01	3.650441906655064360e-06
1.890000000000000213e+01	3.682178177696788373e-06
1.900000000000000000e+01	3.713914448738511539e-06
1.910000000000000142e+01	3.744213966768679146e-06
1.920000000000000284e+01	3.774513484798847176e-06
1.930000000000000071e+01	3.804813002829013935e-06
1.940000000000000213e+01	3.835112520859181541e-06
1.950000000000000000e+01	3.865412038889348301e-06
1.960000000000000142e+01	3.894133377603082341e-06
1.970000000000000284e+01	3.922854716316817228e-06
1.980000000000000071e+01	3.951576055030550422e-06
1.990000000000000213e+01	3.980297393744284462e-06
2.000000000000000000e+01	4.009018732458017655e-06
2.010000000000000142e+01	4.036035374051766183e-06
2.020000000000000284e+01	4.063052015645514710e-06
2.030000000000000071e+01	4.090068657239261544e-06
2.040000000000000213e+01	4.117085298833010071e-06
2.050000000000000000e+01	4.144101940426757752e-06
2.060000000000000142e+01	4.169303503189895198e-06
2.070000000000000284e+01	4.194505065953032644e-06
2.080000000000000071e+01	4.219706628716170091e-06
2.090000000000000213e+01	4.244908191479307537e-06
2.100000000000000000e+01	4.270109754242444136e-06
2.110000000000000142e+01	4.293403046474397408e-06
2.120000000000000284e+01	4.316696338706350680e-06
2.130000000000000071e+01	4.339989630938303951e-06
2.140000000000000213e+01	4.363282923170257223e-06
2.150000000000000000e+01	4.386576215402209648e-06
2.160000000000000142e+01	4.407886103548835697e-06
2.170000000000000284e+01	4.429195991695462594e-06
2.180000000000000071e+01	4.450505879842087796e-06
2.190000000000000213e+01	4.471815767988714693e-06
2.200000000000000000e+01	4.493125656135339896e-06
2.210000000000000142e+01	4.512395737192934075e-06
2.220000000000000284e+01	4.531665818250527408e-06
2.230000000000000071e+01	4.550935899308120741e-06
2.240000000000000213e+01	4.570205980365714074e-06
2.250000000000000000e+01	4.589476061423307406e-06
2.260000000000000142e+01	4.606669131931850824e-06
2.270000000000000284e+01	4.623862202440395088e-06
2.280000000000000071e+01	4.641055272948938505e-06
2.290000000000000213e+01	4.658248343457481923e-06
2.300000000000000000e+01	4.675441413966025340e-06
2.310000000000000142e+01	4.690539730278219134e-06
2.320000000000000284e+01	4.705638046590412081e-06
2.330000000000000071e+01	4.720736362902605028e-06
2.340000000000000213e+01	4.735834679214798823e-06
2.350000000000000000e+01	4.750932995526991770e-06
2.360000000000000142e+01	4.763938322468491517e-06
2.370000000000000284e+01	4.776943649409990417e-06
2.380000000000000071e+01	4.789948976351489316e-06
2.390000000000000213e+01	4.802954303292989063e-06
2.400000000000000000e+01	4.815959630234487963e-06
2.410000000000000142e+01	4.826893077736158542e-06
2.420000000000000284e+01	4.837826525237829968e-06
2.430000000000000071e+01	4.848759972739500546e-06
2.440000000000000213e+01	4.859693420241171125e-06
2.450000000000000000e+01	4.870626867742841704e-06
2.460000000000000142e+01	4.879528517498259971e-06
2.470000000000000284e+01	4.888430167253679085e-06
2.480000000000000071e+01	4.897331817009097352e-06
2.490000000000000213e+01	4.906233466764515619e-06
2.500000000000000000e+01	4.915135116519933887e-06
2.510000000000000142e+01	4.922063443171612593e-06
2.520000000000000284e+01	4.928991769823291300e-06
2.530000000000000071e+01	4.935920096474970007e-06
2.540000000000000213e+01	4.942848423126648714e-06
2.550000000000000000e+01	4.949776749778327421e-06
2.560000000000000142e+01	4.954807843537259604e-06
2.570000000000000284e+01	4.959838937296190941e-06
2.580000000000000071e+01	4.964870031055123125e-06
2.590000000000000213e+01	4.969901124814055309e-06
2.600000000000000000e+01	4.974932218572986646e-06
2.610000000000000142e+01	4.978158818498004918e-06
2.620000000000000284e+01	4.981385418423023191e-06
2.630000000000000071e+01	4.984612018348040616e-06
2.640000000000000213e+01	4.987838618273058889e-06
2.650000000000000000e+01	4.991065218198077161e-06
2.660000000000000142e+01	4.992595567577551081e-06
2.670000000000000284e+01	4.994125916957024154e-06
2.680000000000000071e+01	4.995656266336498074e-06
2.690000000000000213e+01	4.997186615715971147e-06
2.700000000000000000e+01	4.998716965095445067e-06
2.710000000000000142e+01	4.998673502458476816e-06
2.720000000000000284e+01	4.998630039821507718e-06
2.730000000000000071e+01	4.998586577184539467e-06
2.740000000000000213e+01	4.998543114547570369e-06
2.750000000000000000e+01	4.998499651910602118e-06
2.760000000000000142e+01	4.997017553120692254e-06
2.770000000000000284e+01	4.995535454330782391e-06
2.780000000000000071e+01	4.994053355540872527e-06
2.790000000000000213e+01	4.992571256750962663e-06
2.800000000000000000e+01	4.991089157961052800e-06
2.810000000000000142e+01	4.988314746590880948e-06
2.820000000000000284e+01	4.985540335220708250e-06
2.830000000000000071e+01	4.982765923850536398e-06
2.840000000000000213e+01	4.979991512480363699e-06
2.850000000000000000e+01	4.977217101110191848e-06
2.860000000000000142e+01	4.973306145839049709e-06
2.870000000000000284e+01	4.969395190567906724e-06
2.880000000000000071e+01	4.965484235296764585e-06
2.890000000000000213e+01	4.961573280025621600e-06
2.900000000000000000e+01	4.957662324754479461e-06
2.910000000000000142e+01	4.952778243849835987e-06
2.920000000000000284e+01	4.947894162945191665e-06
2.930000000000000071e+01	4.943010082040548191e-06
2.940000000000000213e+01	4.938126001135903869e-06
2.950000000000000000e+01	4.933241920231260395e-06
2.960000000000000142e+01	4.927553914256908857e-06
2.970000000000000284e+01	4.921865908282557319e-06
2.980000000000000071e+01	4.916177902308205782e-06
2.990000000000000213e+01	4.910489896333854244e-06
3.000000000000000000e+01	4.904801890359502707e-06
3.010000000000000142e+01	4.898483025079784073e-06
3.020000000000000284e+01	4.892164159800064593e-06
3.030000000000000071e+01	4.885845294520345959e-06
3.040000000000000213e+01	4.879526429240627326e-06
3.050000000000000000e+01	4.873207563960908692e-06
3.060000000000000142e+01	4.866432825971767514e-06
3.070000000000000284e+01	4.859658087982626335e-06
3.080000000000000071e+01	4.852883349993486004e-06
3.090000000000000213e+01	4.846108612004344825e-06
3.100000000000000000e+01	4.839333874015203647e-06
3.110000000000000142e+01	4.832278221919998028e-06
3.120000000000000284e+01	4.825222569824793257e-06
3.130000000000000071e+01	4.818166917729588485e-06
3.140000000000000213e+01	4.811111265634382866e-06
3.150000000000000000e+01	4.804055613539178095e-06
3.160000000000000142e+01	4.796892047496009182e-06
3.170000000000000284e+01	4.789728481452839422e-06
3.180000000000000071e+01	4.782564915409670509e-06
3.190000000000000213e+01	4.775401349366501597e-06
3.200000000000000000e+01	4.768237783323332684e-06
3.210000000000000142e+01	4.761135455518055098e-06
3.220000000000000284e+01	4.754033127712776665e-06
3.230000000000000426e+01	4.746930799907499079e-06
3.239999999999999858e+01	4.739828472102221493e-06
3.250000000000000000e+01	4.732726144296943907e-06
3.260000000000000142e+01	4.725848532344866928e-06
3.270000000000000284e+01	4.718970920392789101e-06
3.280000000000000426e+01	4.712093308440712122e-06
3.289999999999999858e+01	4.705215696488635142e-06
3.300000000000000000e+01	4.698338084536558163e-06
3.310000000000000142e+01	4.691841248991855502e-06
3.320000000000000284e+01	4.685344413447153688e-06
3.330000000000000426e+01	4.678847577902451028e-06
3.339999999999999858e+01	4.672350742357750061e-06
3.350000000000000000e+01	4.665853906813047400e-06
3.360000000000000142e+01	4.659884852876394239e-06
3.370000000000000284e+01	4.653915798939741924e-06
3.380000000000000426e+01	4.647946745003088763e-06
3.389999999999999858e+01	4.641977691066436448e-06
3.400000000000000000e+01	4.636008637129783287e-06
3.410000000000000142e+01	4.630703799305634366e-06
3.420000000000000284e+01	4.625398961481486293e-06
3.430000000000000426e+01	4.620094123657337372e-06
3.439999999999999858e+01	4.614789285833189298e-06
3.450000000000000000e+01	4.609484448009040378e-06
3.460000000000000142e+01	4.604968314889713243e-06
3.470000000000000284e+01	4.600452181770385262e-06
3.480000000000000426e+01	4.595936048651058127e-06
3.489999999999999858e+01	4.591419915531730145e-06
3.500000000000000000e+01	4.586903782412403011e-06
3.510000000000000142e+01	4.583287676977058006e-06
3.520000000000000284e+01	4.579671571541712153e-06
3.530000000000000426e+01	4.576055466106367148e-06
3.539999999999999858e+01	4.572439360671021296e-06
3.550000000000000000e+01	4.568823255235676290e-06
3.560000000000000142e+01	4.566204284070276081e-06
3.570000000000000284e+01	4.563585312904876720e-06
3.580000000000000426e+01	4.560966341739476511e-06
3.589999999999999858e+01	4.558347370574077149e-06
3.600000000000000000e+01	4.555728399408676940e-06
3.610000000000000142e+01	4.554188582104898926e-06
3.620000000000000284e+01	4.552648764801120912e-06
3.630000000000000426e+01	4.551108947497343745e-06
3.639999999999999858e+01	4.549569130193565731e-06
3.650000000000000000e+01	4.548029312889787717e-06
3.660000000000000142e+01	4.547634900594071063e-06
3.670000000000000284e+01	4.547240488298355255e-06
3.680000000000000426e+01	4.546846076002638601e-06
3.689999999999999858e+01	4.546451663706922793e-06
3.700000000000000000e+01	4.546057251411206139e-06
3.710000000000000142e+01	4.546858241098416828e-06
3.720000000000000284e+01	4.547659230785627518e-06
3.730000000000000426e+01	4.548460220472839054e-06
3.739999999999999858e+01	4.549261210160049743e-06
3.750000000000000000e+01	4.550062199847260432e-06
3.760000000000000142e+01	4.552092048421852859e-06
3.770000000000000284e+01	4.554121896996446133e-06
3.780000000000000426e+01	4.556151745571038559e-06
3.789999999999999858e+01	4.558181594145631833e-06
3.800000000000000000e+01	4.560211442720224259e-06
3.810000000000000142e+01	4.563486982531391215e-06
3.820000000000000284e+01	4.566762522342558171e-06
3.830000000000000426e+01	4.570038062153725127e-06
3.840000000000000568e+01	4.573313601964892083e-06
3.850000000000000000e+01	4.576589141776059039e-06
3.860000000000000142e+01	4.581110696606572054e-06
3.870000000000000284e+01	4.585632251437085916e-06
3.880000000000000426e+01	4.590153806267598931e-06
3.890000000000000568e+01	4.594675361098111945e-06
3.900000000000000000e+01	4.599196915928624960e-06
3.910000000000000142e+01	4.604948614014639383e-06
3.920000000000000284e+01	4.610700312100654653e-06
3.930000000000000426e+01	4.616452010186669075e-06
3.940000000000000568e+01	4.622203708272683498e-06
3.950000000000000000e+01	4.627955406358697921e-06
3.960000000000000142e+01	4.634905684552538389e-06
3.970000000000000284e+01	4.641855962746378010e-06
3.980000000000000426e+01	4.648806240940218477e-06
3.990000000000000568e+01	4.655756519134058098e-06
4.000000000000000000e+01	4.662706797327897719e-06
4.010000000000000142e+01	4.670809088159869171e-06
4.020000000000000284e+01	4.678911378991840624e-06
4.030000000000000426e+01	4.687013669823812076e-06
4.040000000000000568e+01	4.695115960655783529e-06
4.050000000000000000e+01	4.703218251487754135e-06
4.060000000000000142e+01	4.712411842648873349e-06
4.070000000000000284e+01	4.721605433809991715e-06
4.080000000000000426e+01	4.730799024971110929e-06
4.090000000000000568e+01	4.739992616132229296e-06
4.100000000000000000e+01	4.749186207293347663e-06
4.110000000000000142e+01	4.759397260976662368e-06
4.120000000000000284e+01	4.769608314659977073e-06
4.130000000000000426e+01	4.779819368343290931e-06
4.140000000000000568e+01	4.790030422026605636e-06
4.150000000000000000e+01	4.800241475709919495e-06
4.160000000000000142e+01	4.811384193341686259e-06
4.170000000000000284e+01	4.822526910973453024e-06
4.180000000000000426e+01	4.833669628605218942e-06
4.190000000000000568e+01	4.844812346236985707e-06
4.200000000000000000e+01	4.855955063868751625e-06
4.210000000000000142e+01	4.867932980057108872e-06
4.220000000000000284e+01	4.879910896245466119e-06
4.230000000000000426e+01	4.891888812433823366e-06
4.240000000000000568e+01	4.903866728622180613e-06
4.250000000000000000e+01	4.915844644810537014e-06
4.260000000000000142e+01	4.928552032857712527e-06
4.270000000000000284e+01	4.941259420904888041e-06
4.280000000000000426e+01	4.953966808952063555e-06
4.290000000000000568e+01	4.966674196999239069e-06
4.300000000000000000e+01	4.979381585046413735e-06
4.310000000000000142e+01	4.992704955132259054e-06
4.320000000000000284e+01	5.006028325218104372e-06
4.330000000000000426e+01	5.019351695303949691e-06
4.340000000000000568e+01	5.032675065389795009e-06
4.350000000000000000e+01	5.045998435475639481e-06
4.360000000000000142e+01	5.059818105636927440e-06
4.370000000000000284e+01	5.073637775798215398e-06
4.380000000000000426e+01	5.087457445959502510e-06
4.390000000000000568e+01	5.101277116120790469e-06
4.400000000000000000e+01	5.115096786282077580e-06
4.410000000000000142e+01	5.129288505596293702e-06
4.420000000000000284e+01	5.143480224910509824e-06
4.430000000000000426e+01	5.157671944224725945e-06
4.440000000000000568e+01	5.171863663538942067e-06
4.450000000000000000e+01	5.186055382853157342e-06
4.460000000000000142e+01	5.200491985794014247e-06
4.470000000000000284e+01	5.214928588734871152e-06
4.480000000000000426e+01	5.229365191675728904e-06
4.490000000000000568e+01	5.243801794616585809e-06
4.500000000000000000e+01	5.258238397557441868e-06
4.510000000000000142e+01	5.272791468324187156e-06
4.520000000000000284e+01	5.287344539090932445e-06
4.530000000000000426e+01	5.301897609857677734e-06
4.540000000000000568e+01	5.316450680624423022e-06
4.550000000000000000e+01	5.331003751391167464e-06
4.560000000000000142e+01	5.345545277126182206e-06
4.570000000000000284e+01	5.360086802861196948e-06
4.580000000000000426e+01	5.374628328596211690e-06
4.590000000000000568e+01	5.389169854331226432e-06
4.600000000000000000e+01	5.403711380066240327e-06
4.610000000000000142e+01	5.418115372259629277e-06
4.620000000000000284e+01	5.432519364453018226e-06
4.630000000000000426e+01	5.446923356646408023e-06
4.640000000000000568e+01	5.461327348839796973e-06
4.650000000000000000e+01	5.475731341033185075e-06
4.660000000000000142e+01	5.489875405060712975e-06
4.670000000000000284e+01	5.504019469088240876e-06
4.680000000000000426e+01	5.518163533115768776e-06
4.690000000000000568e+01	5.532307597143296677e-06
4.700000000000000000e+01	5.546451661170823730e-06
4.710000000000000142e+01	5.560218494812805297e-06
4.720000000000000284e+01	5.573985328454786864e-06
4.730000000000000426e+01	5.587752162096769278e-06
4.740000000000000568e+01	5.601518995738750844e-06
4.750000000000000000e+01	5.615285829380731564e-06
4.760000000000000142e+01	5.628564632308338010e-06
4.770000000000000284e+01	5.641843435235944456e-06
4.780000000000000426e+01	5.655122238163550055e-06
4.790000000000000568e+01	5.668401041091156501e-06
4.800000000000000000e+01	5.681679844018762100e-06
4.810000000000000142e+01	5.694367621592926691e-06
4.820000000000000284e+01	5.707055399167090435e-06
4.830000000000000426e+01	5.719743176741255026e-06
4.840000000000000568e+01	5.732430954315418771e-06
4.850000000000000000e+01	5.745118731889582515e-06
4.860000000000000142e+01	5.757121478177032949e-06
4.870000000000000284e+01	5.769124224464482537e-06
4.880000000000000426e+01	5.781126970751932971e-06
4.890000000000000568e+01	5.793129717039382559e-06
4.900000000000000000e+01	5.805132463326832146e-06
4.910000000000000142e+01	5.816366209974822739e-06
4.920000000000000284e+01	5.827599956622813331e-06
4.930000000000000426e+01	5.838833703270803076e-06
4.940000000000000568e+01	5.850067449918793669e-06
4.950000000000000000e+01	5.861301196566783414e-06
4.960000000000000142e+01	5.871692916067435013e-06
4.970000000000000284e+01	5.882084635568086613e-06
4.980000000000000426e+01	5.892476355068739060e-06
4.990000000000000568e+01	5.902868074569390659e-06
5.000000000000000000e+01	5.913259794070041412e-06
5.010000000000000142e+01	5.922748147961769821e-06
5.020000000000000284e+01	5.932236501853498231e-06
5.030000000000000426e+01	5.941724855745225793e-06
5.040000000000000568e+01	5.951213209636954203e-06
5.050000000000000000e+01	5.960701563528681765e-06
5.060000000000000142e+01	5.969237488198114224e-06
5.070000000000000284e+01	5.977773412867547530e-06
5.080000000000000426e+01	5.986309337536979989e-06
5.090000000000000568e+01	5.994845262206412448e-06
5.100000000000000000e+01	6.003381186875844907e-06
5.110000000000000142e+01	6.010928311810144040e-06
5.120000000000000284e+01	6.018475436744442327e-06
5.130000000000000426e+01	6.026022561678741460e-06
5.140000000000000568e+01	6.033569686613040593e-06
5.150000000000000000e+01	6.041116811547338879e-06
5.160000000000000142e+01	6.047651707115830033e-06
5.170000000000000284e+01	6.054186602684321187e-06
5.180000000000000426e+01	6.060721498252812340e-06
5.190000000000000568e+01	6.067256393821303494e-06
5.200000000000000000e+01	6.073791289389793800e-06
5.210000000000000142e+01	6.079303543475324618e-06
5.220000000000000284e+01	6.084815797560855436e-06
5.230000000000000426e+01	6.090328051646386254e-06
5.240000000000000568e+01	6.095840305731917071e-06
5.250000000000000000e+01	6.101352559817447889e-06
5.260000000000000142e+01	6.105844684843398267e-06
5.270000000000000284e+01	6.110336809869348645e-06
5.280000000000000426e+01	6.114828934895299023e-06
5.290000000000000568e+01	6.119321059921249401e-06
5.300000000000000000e+01	6.123813184947199779e-06
5.310000000000000142e+01	6.127300359027189658e-06
5.320000000000000284e+01	6.130787533107180385e-06
5.330000000000000426e+01	6.134274707187170265e-06
5.340000000000000568e+01	6.137761881267160145e-06
5.350000000000000000e+01	6.141249055347150025e-06
5.360000000000000142e+01	6.143758703393433422e-06
5.370000000000000284e+01	6.146268351439715971e-06
5.380000000000000426e+01	6.148777999485999368e-06
5.390000000000000568e+01	6.151287647532282764e-06
5.400000000000000000e+01	6.153797295578565314e-06
5.410000000000000142e+01	6.155368518215324151e-06
5.420000000000000284e+01	6.156939740852082141e-06
5.430000000000000426e+01	6.158510963488840978e-06
5.440000000000000568e+01	6.160082186125599815e-06
5.450000000000000000e+01	6.161653408762357806e-06
5.460000000000000142e+01	6.162336268776073733e-06
5.470000000000000284e+01	6.163019128789789660e-06
5.480000000000000426e+01	6.163701988803504740e-06
5.490000000000000568e+01	6.164384848817220667e-06
5.500000000000000000e+01	6.165067708830936594e-06
5.510000000000000142e+01	6.164922386630210873e-06
5.520000000000000284e+01	6.164777064429484305e-06
5.530000000000000426e+01	6.164631742228758583e-06
5.540000000000000568e+01	6.164486420028032015e-06
5.550000000000000000e+01	6.164341097827306294e-06
5.560000000000000142e+01	6.163436928955361956e-06
5.570000000000000284e+01	6.162532760083418465e-06
5.580000000000000426e+01	6.161628591211474126e-06
5.590000000000000568e+01	6.160724422339530635e-06
5.600000000000000000e+01	6.159820253467586296e-06
5.610000000000000142e+01	6.158234662593759427e-06
5.620000000000000284e+01	6.156649071719933405e-06
5.630000000000000426e+01	6.155063480846106536e-06
5.640000000000000568e+01	6.153477889972279666e-06
5.650000000000000000e+01	6.151892299098453644e-06
5.660000000000000142e+01	6.149709646095379524e-06
5.670000000000000284e+01	6.147526993092305405e-06
5.680000000000000426e+01	6.145344340089230438e-06
5.690000000000000568e+01	6.143161687086156318e-06
5.700000000000000000e+01	6.140979034083082198e-06
5.710000000000000142e+01	6.138289388757823648e-06
5.720000000000000284e+01	6.135599743432565099e-06
5.730000000000000426e+01	6.132910098107305702e-06
5.740000000000000568e+01	6.130220452782047153e-06
5.750000000000000000e+01	6.127530807456788603e-06
5.760000000000000142e+01	6.124428670236188569e-06
5.770000000000000284e+01	6.121326533015589382e-06
