# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.735321966175286424e-06
1.630000000000000071e+01	2.771672234880112489e-06
1.640000000000000213e+01	2.808022503584938978e-06
1.650000000000000000e+01	2.844372772289764196e-06
1.660000000000000142e+01	2.880163827400353659e-06
1.669999999999999929e+01	2.915954882510941851e-06
1.680000000000000071e+01	2.951745937621531313e-06
1.690000000000000213e+01	2.987536992732120775e-06
1.700000000000000000e+01	3.023328047842708967e-06
1.710000000000000142e+01	3.058367320912117955e-06
1.719999999999999929e+01	3.093406593981525672e-06
1.730000000000000071e+01	3.128445867050934237e-06
1.740000000000000213e+01	3.163485140120343224e-06
1.750000000000000000e+01	3.198524413189750942e-06
1.760000000000000142e+01	3.232626056903557834e-06
1.769999999999999929e+01	3.266727700617363879e-06
1.780000000000000071e+01	3.300829344331170772e-06
1.790000000000000213e+01	3.334930988044977664e-06
1.800000000000000000e+01	3.369032631758783709e-06
1.810000000000000142e+01	3.402019370348445171e-06
1.819999999999999929e+01	3.435006108938105786e-06
1.830000000000000071e+01	3.467992847527767672e-06
1.840000000000000213e+01	3.500979586117429134e-06
1.850000000000000000e+01	3.533966324707089749e-06
1.860000000000000142e+01	3.565671217685826589e-06
1.869999999999999929e+01	3.597376110664562159e-06
1.880000000000000071e+01	3.629081003643298999e-06
1.890000000000000213e+01	3.660785896622035839e-06
1.900000000000000000e+01	3.692490789600771408e-06
1.910000000000000142e+01	3.722758888551933558e-06
1.920000000000000284e+01	3.753026987503095708e-06
1.930000000000000071e+01	3.783295086454256588e-06
1.940000000000000213e+01	3.813563185405418738e-06
1.950000000000000000e+01	3.843831284356579617e-06
1.960000000000000142e+01	3.872521163719037362e-06
1.970000000000000284e+01	3.901211043081495954e-06
1.980000000000000071e+01	3.929900922443952852e-06
1.990000000000000213e+01	3.958590801806410597e-06
2.000000000000000000e+01	3.987280681168867495e-06
2.010000000000000142e+01	4.014265825406311390e-06
2.020000000000000284e+01	4.041250969643754438e-06
2.030000000000000071e+01	4.068236113881197485e-06
2.040000000000000213e+01	4.095221258118640533e-06
2.050000000000000000e+01	4.122206402356083581e-06
2.060000000000000142e+01	4.147376433550363730e-06
2.070000000000000284e+01	4.172546464744643031e-06
2.080000000000000071e+01	4.197716495938922332e-06
2.090000000000000213e+01	4.222886527133201634e-06
2.100000000000000000e+01	4.248056558327480935e-06
2.110000000000000142e+01	4.271318290078465048e-06
2.120000000000000284e+01	4.294580021829448314e-06
2.130000000000000071e+01	4.317841753580431580e-06
2.140000000000000213e+01	4.341103485331414846e-06
2.150000000000000000e+01	4.364365217082398112e-06
2.160000000000000142e+01	4.385643522608052024e-06
2.170000000000000284e+01	4.406921828133705936e-06
2.180000000000000071e+01	4.428200133659358153e-06
2.190000000000000213e+01	4.449478439185012065e-06
2.200000000000000000e+01	4.470756744710665129e-06
2.210000000000000142e+01	4.489995229196103112e-06
2.220000000000000284e+01	4.509233713681541094e-06
2.230000000000000071e+01	4.528472198166978229e-06
2.240000000000000213e+01	4.547710682652416211e-06
2.250000000000000000e+01	4.566949167137853346e-06
2.260000000000000142e+01	4.584110636654876657e-06
2.270000000000000284e+01	4.601272106171899967e-06
2.280000000000000071e+01	4.618433575688923278e-06
2.290000000000000213e+01	4.635595045205946588e-06
2.300000000000000000e+01	4.652756514722969052e-06
2.310000000000000142e+01	4.667823236407291158e-06
2.320000000000000284e+01	4.682889958091614111e-06
2.330000000000000071e+01	4.697956679775935370e-06
2.340000000000000213e+01	4.713023401460257475e-06
2.350000000000000000e+01	4.728090123144579581e-06
2.360000000000000142e+01	4.741063873747367601e-06
2.370000000000000284e+01	4.754037624350156468e-06
2.380000000000000071e+01	4.767011374952944487e-06
2.390000000000000213e+01	4.779985125555732507e-06
2.400000000000000000e+01	4.792958876158520527e-06
2.410000000000000142e+01	4.803860778553730525e-06
2.420000000000000284e+01	4.814762680948940523e-06
2.430000000000000071e+01	4.825664583344149674e-06
2.440000000000000213e+01	4.836566485739359672e-06
2.450000000000000000e+01	4.847468388134568824e-06
2.460000000000000142e+01	4.856338537836714307e-06
2.470000000000000284e+01	4.865208687538860638e-06
2.480000000000000071e+01	4.874078837241006122e-06
2.490000000000000213e+01	4.882948986943151606e-06
2.500000000000000000e+01	4.891819136645297090e-06
2.510000000000000142e+01	4.898716022842861406e-06
2.520000000000000284e+01	4.905612909040426569e-06
2.530000000000000071e+01	4.912509795237990885e-06
2.540000000000000213e+01	4.919406681435555201e-06
2.550000000000000000e+01	4.926303567633119517e-06
2.560000000000000142e+01	4.931303295643622538e-06
2.570000000000000284e+01	4.936303023654124712e-06
2.580000000000000071e+01	4.941302751664627733e-06
2.590000000000000213e+01	4.946302479675130754e-06
2.600000000000000000e+01	4.951302207685632928e-06
2.610000000000000142e+01	4.954497532061063137e-06
2.620000000000000284e+01	4.957692856436494193e-06
2.630000000000000071e+01	4.960888180811924401e-06
2.640000000000000213e+01	4.964083505187355457e-06
2.650000000000000000e+01	4.967278829562785665e-06
2.660000000000000142e+01	4.968778009289888481e-06
2.670000000000000284e+01	4.970277189016991298e-06
2.680000000000000071e+01	4.971776368744094114e-06
2.690000000000000213e+01	4.973275548471196930e-06
2.700000000000000000e+01	4.974774728198299746e-06
2.710000000000000142e+01	4.974700217523045634e-06
2.720000000000000284e+01	4.974625706847791523e-06
2.730000000000000071e+01	4.974551196172537412e-06
2.740000000000000213e+01	4.974476685497283300e-06
2.750000000000000000e+01	4.974402174822029189e-06
2.760000000000000142e+01	4.972889165153731230e-06
2.770000000000000284e+01	4.971376155485432425e-06
2.780000000000000071e+01	4.969863145817134466e-06
2.790000000000000213e+01	4.968350136148835660e-06
2.800000000000000000e+01	4.966837126480537701e-06
2.810000000000000142e+01	4.964031956576539450e-06
2.820000000000000284e+01	4.961226786672541200e-06
2.830000000000000071e+01	4.958421616768542949e-06
2.840000000000000213e+01	4.955616446864544698e-06
2.850000000000000000e+01	4.952811276960546447e-06
2.860000000000000142e+01	4.948869730135640736e-06
2.870000000000000284e+01	4.944928183310735872e-06
2.880000000000000071e+01	4.940986636485830161e-06
2.890000000000000213e+01	4.937045089660924450e-06
2.900000000000000000e+01	4.933103542836019586e-06
2.910000000000000142e+01	4.928189051260548901e-06
2.920000000000000284e+01	4.923274559685079063e-06
2.930000000000000071e+01	4.918360068109608378e-06
2.940000000000000213e+01	4.913445576534137693e-06
2.950000000000000000e+01	4.908531084958667855e-06
2.960000000000000142e+01	4.902812862190049794e-06
2.970000000000000284e+01	4.897094639421431732e-06
2.980000000000000071e+01	4.891376416652814518e-06
2.990000000000000213e+01	4.885658193884196457e-06
3.000000000000000000e+01	4.879939971115578395e-06
3.010000000000000142e+01	4.873591094835530562e-06
3.020000000000000284e+01	4.867242218555483577e-06
3.030000000000000071e+01	4.860893342275436591e-06
3.040000000000000213e+01	4.854544465995388759e-06
3.050000000000000000e+01	4.848195589715341773e-06
3.060000000000000142e+01	4.841391057205663827e-06
3.070000000000000284e+01	4.834586524695985882e-06
3.080000000000000071e+01	4.827781992186307936e-06
3.090000000000000213e+01	4.820977459676629991e-06
3.100000000000000000e+01	4.814172927166952045e-06
3.110000000000000142e+01	4.807087706344064125e-06
3.120000000000000284e+01	4.800002485521175358e-06
3.130000000000000071e+01	4.792917264698287438e-06
3.140000000000000213e+01	4.785832043875399518e-06
3.150000000000000000e+01	4.778746823052511598e-06
3.160000000000000142e+01	4.771553921889762593e-06
3.170000000000000284e+01	4.764361020727014435e-06
3.180000000000000071e+01	4.757168119564266278e-06
3.190000000000000213e+01	4.749975218401517273e-06
3.200000000000000000e+01	4.742782317238769115e-06
3.210000000000000142e+01	4.735650894132240681e-06
3.220000000000000284e+01	4.728519471025711400e-06
3.230000000000000426e+01	4.721388047919182966e-06
3.239999999999999858e+01	4.714256624812654532e-06
3.250000000000000000e+01	4.707125201706126098e-06
3.260000000000000142e+01	4.700218738788947992e-06
3.270000000000000284e+01	4.693312275871769887e-06
3.280000000000000426e+01	4.686405812954591781e-06
3.289999999999999858e+01	4.679499350037414523e-06
3.300000000000000000e+01	4.672592887120236417e-06
3.310000000000000142e+01	4.666067447705817589e-06
3.320000000000000284e+01	4.659542008291399607e-06
3.330000000000000426e+01	4.653016568876980779e-06
3.339999999999999858e+01	4.646491129462562798e-06
3.350000000000000000e+01	4.639965690048143969e-06
3.360000000000000142e+01	4.633968280293717294e-06
3.370000000000000284e+01	4.627970870539291466e-06
3.380000000000000426e+01	4.621973460784864791e-06
3.389999999999999858e+01	4.615976051030438963e-06
3.400000000000000000e+01	4.609978641276013135e-06
3.410000000000000142e+01	4.604645694819153579e-06
3.420000000000000284e+01	4.599312748362293175e-06
3.430000000000000426e+01	4.593979801905433618e-06
3.439999999999999858e+01	4.588646855448574062e-06
3.450000000000000000e+01	4.583313908991714505e-06
3.460000000000000142e+01	4.578769911737390368e-06
3.470000000000000284e+01	4.574225914483065384e-06
3.480000000000000426e+01	4.569681917228741247e-06
3.489999999999999858e+01	4.565137919974417110e-06
3.500000000000000000e+01	4.560593922720092973e-06
3.510000000000000142e+01	4.556950193166451090e-06
3.520000000000000284e+01	4.553306463612810055e-06
3.530000000000000426e+01	4.549662734059168172e-06
3.539999999999999858e+01	4.546019004505527136e-06
3.550000000000000000e+01	4.542375274951885253e-06
3.560000000000000142e+01	4.539728913460979981e-06
3.570000000000000284e+01	4.537082551970074709e-06
3.580000000000000426e+01	4.534436190479168590e-06
3.589999999999999858e+01	4.531789828988263318e-06
3.600000000000000000e+01	4.529143467497358046e-06
3.610000000000000142e+01	4.527576485768423845e-06
3.620000000000000284e+01	4.526009504039489644e-06
3.630000000000000426e+01	4.524442522310555442e-06
3.639999999999999858e+01	4.522875540581621241e-06
3.650000000000000000e+01	4.521308558852687040e-06
3.660000000000000142e+01	4.520887198567994598e-06
3.670000000000000284e+01	4.520465838283302156e-06
3.680000000000000426e+01	4.520044477998608867e-06
3.689999999999999858e+01	4.519623117713916424e-06
3.700000000000000000e+01	4.519201757429223982e-06
3.710000000000000142e+01	4.519976004646260426e-06
3.720000000000000284e+01	4.520750251863296869e-06
3.730000000000000426e+01	4.521524499080334160e-06
3.739999999999999858e+01	4.522298746297370603e-06
3.750000000000000000e+01	4.523072993514407046e-06
3.760000000000000142e+01	4.525076292905802701e-06
3.770000000000000284e+01	4.527079592297198356e-06
3.780000000000000426e+01	4.529082891688594011e-06
3.789999999999999858e+01	4.531086191079989666e-06
3.800000000000000000e+01	4.533089490471385321e-06
3.810000000000000142e+01	4.536338660997263701e-06
3.820000000000000284e+01	4.539587831523142928e-06
3.830000000000000426e+01	4.542837002049021308e-06
3.840000000000000568e+01	4.546086172574899688e-06
3.850000000000000000e+01	4.549335343100778067e-06
3.860000000000000142e+01	4.553830694171286246e-06
3.870000000000000284e+01	4.558326045241795271e-06
3.880000000000000426e+01	4.562821396312303449e-06
3.890000000000000568e+01	4.567316747382811627e-06
3.900000000000000000e+01	4.571812098453319805e-06
3.910000000000000142e+01	4.577537743136414674e-06
3.920000000000000284e+01	4.583263387819509543e-06
3.930000000000000426e+01	4.588989032502604412e-06
3.940000000000000568e+01	4.594714677185699281e-06
3.950000000000000000e+01	4.600440321868794149e-06
3.960000000000000142e+01	4.607364681252809925e-06
3.970000000000000284e+01	4.614289040636824853e-06
3.980000000000000426e+01	4.621213400020840628e-06
3.990000000000000568e+01	4.628137759404855557e-06
4.000000000000000000e+01	4.635062118788870485e-06
4.010000000000000142e+01	4.643138609253254634e-06
4.020000000000000284e+01	4.651215099717639630e-06
4.030000000000000426e+01	4.659291590182023778e-06
4.040000000000000568e+01	4.667368080646407927e-06
4.050000000000000000e+01	4.675444571110792076e-06
4.060000000000000142e+01	4.684612464024121284e-06
4.070000000000000284e+01	4.693780356937451340e-06
4.080000000000000426e+01	4.702948249850780549e-06
4.090000000000000568e+01	4.712116142764109757e-06
4.100000000000000000e+01	4.721284035677438966e-06
4.110000000000000142e+01	4.731469476957360002e-06
4.120000000000000284e+01	4.741654918237281038e-06
4.130000000000000426e+01	4.751840359517202921e-06
4.140000000000000568e+01	4.762025800797123957e-06
4.150000000000000000e+01	4.772211242077044146e-06
4.160000000000000142e+01	4.783328417140738408e-06
4.170000000000000284e+01	4.794445592204432671e-06
4.180000000000000426e+01	4.805562767268126934e-06
4.190000000000000568e+01	4.816679942331821197e-06
4.200000000000000000e+01	4.827797117395514613e-06
4.210000000000000142e+01	4.839749545324868535e-06
4.220000000000000284e+01	4.851701973254221611e-06
4.230000000000000426e+01	4.863654401183575534e-06
4.240000000000000568e+01	4.875606829112928609e-06
4.250000000000000000e+01	4.887559257042281685e-06
4.260000000000000142e+01	4.900241196307058809e-06
4.270000000000000284e+01	4.912923135571836779e-06
4.280000000000000426e+01	4.925605074836613903e-06
4.290000000000000568e+01	4.938287014101391874e-06
4.300000000000000000e+01	4.950968953366168150e-06
4.310000000000000142e+01	4.964266900210042836e-06
4.320000000000000284e+01	4.977564847053917522e-06
4.330000000000000426e+01	4.990862793897791361e-06
4.340000000000000568e+01	5.004160740741666047e-06
4.350000000000000000e+01	5.017458687585539886e-06
4.360000000000000142e+01	5.031252947196467704e-06
4.370000000000000284e+01	5.045047206807394675e-06
4.380000000000000426e+01	5.058841466418322493e-06
4.390000000000000568e+01	5.072635726029250311e-06
4.400000000000000000e+01	5.086429985640176435e-06
4.410000000000000142e+01	5.100596295511311154e-06
4.420000000000000284e+01	5.114762605382445873e-06
4.430000000000000426e+01	5.128928915253581439e-06
4.440000000000000568e+01	5.143095225124716158e-06
4.450000000000000000e+01	5.157261534995850030e-06
4.460000000000000142e+01	5.171672719441379343e-06
4.470000000000000284e+01	5.186083903886908656e-06
4.480000000000000426e+01	5.200495088332437969e-06
4.490000000000000568e+01	5.214906272777966435e-06
4.500000000000000000e+01	5.229317457223494901e-06
4.510000000000000142e+01	5.243845091849452783e-06
4.520000000000000284e+01	5.258372726475411513e-06
4.530000000000000426e+01	5.272900361101369396e-06
4.540000000000000568e+01	5.287427995727328125e-06
4.550000000000000000e+01	5.301955630353285161e-06
4.560000000000000142e+01	5.316471695395925402e-06
4.570000000000000284e+01	5.330987760438565642e-06
4.580000000000000426e+01	5.345503825481206730e-06
4.590000000000000568e+01	5.360019890523846971e-06
4.600000000000000000e+01	5.374535955566486365e-06
4.610000000000000142e+01	5.388914457394610217e-06
4.620000000000000284e+01	5.403292959222734069e-06
4.630000000000000426e+01	5.417671461050857921e-06
4.640000000000000568e+01	5.432049962878981773e-06
4.650000000000000000e+01	5.446428464707104779e-06
4.660000000000000142e+01	5.460547005433684897e-06
4.670000000000000284e+01	5.474665546160265016e-06
4.680000000000000426e+01	5.488784086886845134e-06
4.690000000000000568e+01	5.502902627613425253e-06
4.700000000000000000e+01	5.517021168340004525e-06
4.710000000000000142e+01	5.530762444389509986e-06
4.720000000000000284e+01	5.544503720439015448e-06
4.730000000000000426e+01	5.558244996488520910e-06
4.740000000000000568e+01	5.571986272538026372e-06
4.750000000000000000e+01	5.585727548587530986e-06
4.760000000000000142e+01	5.598980760204498076e-06
4.770000000000000284e+01	5.612233971821466013e-06
4.780000000000000426e+01	5.625487183438433103e-06
4.790000000000000568e+01	5.638740395055401040e-06
4.800000000000000000e+01	5.651993606672367283e-06
4.810000000000000142e+01	5.664655761716132566e-06
4.820000000000000284e+01	5.677317916759897850e-06
4.830000000000000426e+01	5.689980071803663980e-06
4.840000000000000568e+01	5.702642226847429264e-06
4.850000000000000000e+01	5.715304381891193700e-06
4.860000000000000142e+01	5.727281478820994451e-06
4.870000000000000284e+01	5.739258575750795203e-06
4.880000000000000426e+01	5.751235672680595107e-06
4.890000000000000568e+01	5.763212769610395858e-06
4.900000000000000000e+01	5.775189866540195762e-06
4.910000000000000142e+01	5.786397943232883281e-06
4.920000000000000284e+01	5.797606019925571646e-06
4.930000000000000426e+01	5.808814096618259164e-06
4.940000000000000568e+01	5.820022173310947529e-06
4.950000000000000000e+01	5.831230250003634200e-06
4.960000000000000142e+01	5.841596286935433943e-06
4.970000000000000284e+01	5.851962323867232838e-06
4.980000000000000426e+01	5.862328360799032581e-06
4.990000000000000568e+01	5.872694397730831477e-06
5.000000000000000000e+01	5.883060434662630373e-06
5.010000000000000142e+01	5.892523103003211492e-06
5.020000000000000284e+01	5.901985771343792611e-06
5.030000000000000426e+01	5.911448439684373729e-06
5.040000000000000568e+01	5.920911108024955695e-06
5.050000000000000000e+01	5.930373776365535967e-06
5.060000000000000142e+01	5.938884023649633793e-06
5.070000000000000284e+01	5.947394270933730771e-06
5.080000000000000426e+01	5.955904518217828597e-06
5.090000000000000568e+01	5.964414765501926423e-06
5.100000000000000000e+01	5.972925012786023402e-06
5.110000000000000142e+01	5.980446481013790438e-06
5.120000000000000284e+01	5.987967949241556626e-06
5.130000000000000426e+01	5.995489417469323662e-06
5.140000000000000568e+01	6.003010885697090698e-06
5.150000000000000000e+01	6.010532353924856886e-06
5.160000000000000142e+01	6.017041627172304784e-06
5.170000000000000284e+01	6.023550900419751834e-06
5.180000000000000426e+01	6.030060173667199731e-06
5.190000000000000568e+01	6.036569446914646781e-06
5.200000000000000000e+01	6.043078720162093831e-06
5.210000000000000142e+01	6.048565401024005923e-06
5.220000000000000284e+01	6.054052081885918015e-06
5.230000000000000426e+01	6.059538762747830107e-06
5.240000000000000568e+01	6.065025443609742200e-06
5.250000000000000000e+01	6.070512124471653445e-06
5.260000000000000142e+01	6.074978740885304254e-06
5.270000000000000284e+01	6.079445357298954216e-06
5.280000000000000426e+01	6.083911973712605025e-06
5.290000000000000568e+01	6.088378590126255834e-06
5.300000000000000000e+01	6.092845206539905796e-06
5.310000000000000142e+01	6.096306952719934166e-06
5.320000000000000284e+01	6.099768698899962535e-06
5.330000000000000426e+01	6.103230445079990904e-06
5.340000000000000568e+01	6.106692191260019274e-06
5.350000000000000000e+01	6.110153937440047643e-06
5.360000000000000142e+01	6.112638254763220513e-06
5.370000000000000284e+01	6.115122572086392537e-06
5.380000000000000426e+01	6.117606889409565407e-06
5.390000000000000568e+01	6.120091206732738278e-06
5.400000000000000000e+01	6.122575524055910301e-06
5.410000000000000142e+01	6.124121529744342071e-06
5.420000000000000284e+01	6.125667535432774687e-06
5.430000000000000426e+01	6.127213541121206457e-06
5.440000000000000568e+01	6.128759546809639073e-06
5.450000000000000000e+01	6.130305552498070843e-06
5.460000000000000142e+01	6.130963325837323502e-06
5.470000000000000284e+01	6.131621099176576160e-06
5.480000000000000426e+01	6.132278872515828819e-06
5.490000000000000568e+01	6.132936645855081478e-06
5.500000000000000000e+01	6.133594419194334137e-06
5.510000000000000142e+01	6.133424156761462682e-06
5.520000000000000284e+01	6.133253894328591227e-06
5.530000000000000426e+01	6.133083631895719773e-06
5.540000000000000568e+01	6.132913369462848318e-06
5.550000000000000000e+01	6.132743107029976864e-06
5.560000000000000142e+01	6.131814159977633257e-06
5.570000000000000284e+01	6.130885212925289651e-06
5.580000000000000426e+01	6.129956265872946045e-06
5.590000000000000568e+01	6.129027318820602439e-06
5.600000000000000000e+01	6.128098371768258832e-06
5.610000000000000142e+01	6.126488179595287259e-06
5.620000000000000284e+01	6.124877987422315686e-06
5.630000000000000426e+01	6.123267795249344113e-06
5.640000000000000568e+01	6.121657603076372539e-06
5.650000000000000000e+01	6.120047410903400966e-06
5.660000000000000142e+01	6.117840347320720591e-06
5.670000000000000284e+01	6.115633283738040216e-06
5.680000000000000426e+01	6.113426220155359842e-06
5.690000000000000568e+01	6.111219156572679467e-06
5.700000000000000000e+01	6.109012092989999092e-06
5.710000000000000142e+01	6.106298240453292918e-06
5.720000000000000284e+01	6.103584387916586744e-06
5.730000000000000426e+01	6.100870535379880570e-06
5.740000000000000568e+01	6.098156682843175243e-06
5.750000000000000000e+01	6.095442830306469069e-06
5.760000000000000142e+01	6.092316700519455775e-06
5.770000000000000284e+01	6.089190570732441635e-06
