# x [Ang]	SLD [1/Ang^2]
1.600000000000000000e+01	1.664013174363931526e-06
1.610000000000000142e+01	1.700109666165558043e-06
1.619999999999999929e+01	1.736206157967183290e-06
1.630000000000000071e+01	1.772302649768809807e-06
1.640000000000000213e+01	1.808399141570436325e-06
1.650000000000000000e+01	1.844495633372061572e-06
1.660000000000000142e+01	1.879952724838279527e-06
1.669999999999999929e+01	1.915409816304496425e-06
1.680000000000000071e+01	1.950866907770714592e-06
1.690000000000000213e+01	1.986323999236932336e-06
1.700000000000000000e+01	2.021781090703149233e-06
1.710000000000000142e+01	2.056407018214874218e-06
1.719999999999999929e+01	2.091032945726597931e-06
1.730000000000000071e+01	2.125658873238322916e-06
1.740000000000000213e+01	2.160284800750047900e-06
1.750000000000000000e+01	2.194910728261771614e-06
1.760000000000000142e+01	2.228520881423326069e-06
1.769999999999999929e+01	2.262131034584879254e-06
1.780000000000000071e+01	2.295741187746434133e-06
1.790000000000000213e+01	2.329351340907988588e-06
1.800000000000000000e+01	2.362961494069541773e-06
1.810000000000000142e+01	2.395380254362931298e-06
1.819999999999999929e+01	2.427799014656319977e-06
1.830000000000000071e+01	2.460217774949709925e-06
1.840000000000000213e+01	2.492636535243099451e-06
1.850000000000000000e+01	2.525055295536488129e-06
1.860000000000000142e+01	2.556117784083996978e-06
1.869999999999999929e+01	2.587180272631504981e-06
1.880000000000000071e+01	2.618242761179014254e-06
1.890000000000000213e+01	2.649305249726523103e-06
1.900000000000000000e+01	2.680367738274031106e-06
1.910000000000000142e+01	2.709921452590803769e-06
1.920000000000000284e+01	2.739475166907576432e-06
1.930000000000000071e+01	2.769028881224347824e-06
1.940000000000000213e+01	2.798582595541120487e-06
1.950000000000000000e+01	2.828136309857891879e-06
1.960000000000000142e+01	2.856042630736803158e-06
1.970000000000000284e+01	2.883948951615714860e-06
1.980000000000000071e+01	2.911855272494625291e-06
1.990000000000000213e+01	2.939761593373536569e-06
2.000000000000000000e+01	2.967667914252447001e-06
2.010000000000000142e+01	2.993803465409281453e-06
2.020000000000000284e+01	3.019939016566115482e-06
2.030000000000000071e+01	3.046074567722949087e-06
2.040000000000000213e+01	3.072210118879783116e-06
2.050000000000000000e+01	3.098345670036616721e-06
2.060000000000000142e+01	3.122603514836086963e-06
2.070000000000000284e+01	3.146861359635557205e-06
2.080000000000000071e+01	3.171119204435026600e-06
2.090000000000000213e+01	3.195377049234496842e-06
2.100000000000000000e+01	3.219634894033966236e-06
2.110000000000000142e+01	3.241925555498825633e-06
2.120000000000000284e+01	3.264216216963685452e-06
2.130000000000000071e+01	3.286506878428544001e-06
2.140000000000000213e+01	3.308797539893403821e-06
2.150000000000000000e+01	3.331088201358262370e-06
2.160000000000000142e+01	3.351340493707770387e-06
2.170000000000000284e+01	3.371592786057278405e-06
2.180000000000000071e+01	3.391845078406785575e-06
2.190000000000000213e+01	3.412097370756293593e-06
2.200000000000000000e+01	3.432349663105800763e-06
2.210000000000000142e+01	3.450511325254603851e-06
2.220000000000000284e+01	3.468672987403406938e-06
2.230000000000000071e+01	3.486834649552209179e-06
2.240000000000000213e+01	3.504996311701012267e-06
2.250000000000000000e+01	3.523157973849814507e-06
2.260000000000000142e+01	3.539196097598392842e-06
2.270000000000000284e+01	3.555234221346971600e-06
2.280000000000000071e+01	3.571272345095549511e-06
2.290000000000000213e+01	3.587310468844127846e-06
2.300000000000000000e+01	3.603348592592705757e-06
2.310000000000000142e+01	3.617249840626795299e-06
2.320000000000000284e+01	3.631151088660885264e-06
2.330000000000000071e+01	3.645052336694974382e-06
2.340000000000000213e+01	3.658953584729063924e-06
2.350000000000000000e+01	3.672854832763153043e-06
2.360000000000000142e+01	3.684625444026131202e-06
2.370000000000000284e+01	3.696396055289109360e-06
2.380000000000000071e+01	3.708166666552087519e-06
2.390000000000000213e+01	3.719937277815065678e-06
2.400000000000000000e+01	3.731707889078043413e-06
2.410000000000000142e+01	3.741373471557823595e-06
2.420000000000000284e+01	3.751039054037603353e-06
2.430000000000000071e+01	3.760704636517383111e-06
2.440000000000000213e+01	3.770370218997163292e-06
2.450000000000000000e+01	3.780035801476943051e-06
2.460000000000000142e+01	3.787640914928746567e-06
2.470000000000000284e+01	3.795246028380550507e-06
2.480000000000000071e+01	3.802851141832354024e-06
2.490000000000000213e+01	3.810456255284157541e-06
2.500000000000000000e+01	3.818061368735961057e-06
2.510000000000000142e+01	3.823668902315724305e-06
2.520000000000000284e+01	3.829276435895487553e-06
2.530000000000000071e+01	3.834883969475250801e-06
2.540000000000000213e+01	3.840491503055014049e-06
2.550000000000000000e+01	3.846099036634777297e-06
2.560000000000000142e+01	3.849789388815477596e-06
2.570000000000000284e+01	3.853479740996177896e-06
2.580000000000000071e+01	3.857170093176877349e-06
2.590000000000000213e+01	3.860860445357577649e-06
2.600000000000000000e+01	3.864550797538277948e-06
2.610000000000000142e+01	3.866420867996394863e-06
2.620000000000000284e+01	3.868290938454511778e-06
2.630000000000000071e+01	3.870161008912629539e-06
2.640000000000000213e+01	3.872031079370746454e-06
2.650000000000000000e+01	3.873901149828863368e-06
2.660000000000000142e+01	3.874063155191102663e-06
2.670000000000000284e+01	3.874225160553341957e-06
2.680000000000000071e+01	3.874387165915582099e-06
2.690000000000000213e+01	3.874549171277821393e-06
2.700000000000000000e+01	3.874711176640060688e-06
2.710000000000000142e+01	3.873291304047103127e-06
2.720000000000000284e+01	3.871871431454145566e-06
2.730000000000000071e+01	3.870451558861188005e-06
2.740000000000000213e+01	3.869031686268230444e-06
2.750000000000000000e+01	3.867611813675272884e-06
2.760000000000000142e+01	3.864748728022586318e-06
2.770000000000000284e+01	3.861885642369900599e-06
2.780000000000000071e+01	3.859022556717214033e-06
2.790000000000000213e+01	3.856159471064528315e-06
2.800000000000000000e+01	3.853296385411841749e-06
2.810000000000000142e+01	3.849139607845593328e-06
2.820000000000000284e+01	3.844982830279345754e-06
2.830000000000000071e+01	3.840826052713097333e-06
2.840000000000000213e+01	3.836669275146848912e-06
2.850000000000000000e+01	3.832512497580601338e-06
2.860000000000000142e+01	3.827220674337860053e-06
2.870000000000000284e+01	3.821928851095117922e-06
2.880000000000000071e+01	3.816637027852376637e-06
2.890000000000000213e+01	3.811345204609634929e-06
2.900000000000000000e+01	3.806053381366893222e-06
2.910000000000000142e+01	3.799792463332723754e-06
2.920000000000000284e+01	3.793531545298553864e-06
2.930000000000000071e+01	3.787270627264384396e-06
2.940000000000000213e+01	3.781009709230214929e-06
2.950000000000000000e+01	3.774748791196045462e-06
2.960000000000000142e+01	3.767690145591316752e-06
2.970000000000000284e+01	3.760631499986588041e-06
2.980000000000000071e+01	3.753572854381859331e-06
2.990000000000000213e+01	3.746514208777130620e-06
3.000000000000000000e+01	3.739455563172402334e-06
3.010000000000000142e+01	3.731774039569444955e-06
3.020000000000000284e+01	3.724092515966488000e-06
3.030000000000000071e+01	3.716410992363531045e-06
3.040000000000000213e+01	3.708729468760573667e-06
3.050000000000000000e+01	3.701047945157616712e-06
3.060000000000000142e+01	3.692919918535469960e-06
3.070000000000000284e+01	3.684791891913322785e-06
3.080000000000000071e+01	3.676663865291176456e-06
3.090000000000000213e+01	3.668535838669029704e-06
3.100000000000000000e+01	3.660407812046882952e-06
3.110000000000000142e+01	3.652009225836334753e-06
3.120000000000000284e+01	3.643610639625786131e-06
3.130000000000000071e+01	3.635212053415237932e-06
3.140000000000000213e+01	3.626813467204689733e-06
3.150000000000000000e+01	3.618414880994141534e-06
3.160000000000000142e+01	3.609919313019858281e-06
3.170000000000000284e+01	3.601423745045574605e-06
3.180000000000000071e+01	3.592928177071291353e-06
3.190000000000000213e+01	3.584432609097008100e-06
3.200000000000000000e+01	3.575937041122724847e-06
3.210000000000000142e+01	3.567513815024906973e-06
3.220000000000000284e+01	3.559090588927089099e-06
3.230000000000000426e+01	3.550667362829271225e-06
3.239999999999999858e+01	3.542244136731453775e-06
3.250000000000000000e+01	3.533820910633635901e-06
3.260000000000000142e+01	3.525633274747620042e-06
3.270000000000000284e+01	3.517445638861603761e-06
3.280000000000000426e+01	3.509258002975587902e-06
3.289999999999999858e+01	3.501070367089572044e-06
3.300000000000000000e+01	3.492882731203556186e-06
3.310000000000000142e+01	3.485086125997598831e-06
3.320000000000000284e+01	3.477289520791641476e-06
3.330000000000000426e+01	3.469492915585684121e-06
3.339999999999999858e+01	3.461696310379727190e-06
3.350000000000000000e+01	3.453899705173769835e-06
3.360000000000000142e+01	3.446640139204318514e-06
3.370000000000000284e+01	3.439380573234867193e-06
3.380000000000000426e+01	3.432121007265415449e-06
3.389999999999999858e+01	3.424861441295964552e-06
3.400000000000000000e+01	3.417601875326513231e-06
3.410000000000000142e+01	3.411014428279715972e-06
3.420000000000000284e+01	3.404426981232919138e-06
3.430000000000000426e+01	3.397839534186121879e-06
3.439999999999999858e+01	3.391252087139325468e-06
3.450000000000000000e+01	3.384664640092528210e-06
3.460000000000000142e+01	3.378872109856215527e-06
3.470000000000000284e+01	3.373079579619902420e-06
3.480000000000000426e+01	3.367287049383589737e-06
3.489999999999999858e+01	3.361494519147277054e-06
3.500000000000000000e+01	3.355701988910964371e-06
3.510000000000000142e+01	3.350813697785725751e-06
3.520000000000000284e+01	3.345925406660486708e-06
3.530000000000000426e+01	3.341037115535248089e-06
3.539999999999999858e+01	3.336148824410009469e-06
3.550000000000000000e+01	3.331260533284770850e-06
3.560000000000000142e+01	3.327371306416842273e-06
3.570000000000000284e+01	3.323482079548913696e-06
3.580000000000000426e+01	3.319592852680985119e-06
3.589999999999999858e+01	3.315703625813056965e-06
3.600000000000000000e+01	3.311814398945128389e-06
3.610000000000000142e+01	3.309003725875511317e-06
3.620000000000000284e+01	3.306193052805893822e-06
3.630000000000000426e+01	3.303382379736276750e-06
3.639999999999999858e+01	3.300571706666659679e-06
3.650000000000000000e+01	3.297761033597042607e-06
3.660000000000000142e+01	3.296092421499235307e-06
3.670000000000000284e+01	3.294423809401427583e-06
3.680000000000000426e+01	3.292755197303620283e-06
3.689999999999999858e+01	3.291086585205812560e-06
3.700000000000000000e+01	3.289417973108005260e-06
3.710000000000000142e+01	3.288938497859674241e-06
3.720000000000000284e+01	3.288459022611343647e-06
3.730000000000000426e+01	3.287979547363012629e-06
3.739999999999999858e+01	3.287500072114682034e-06
3.750000000000000000e+01	3.287020596866351016e-06
3.760000000000000142e+01	3.287760655603461629e-06
3.770000000000000284e+01	3.288500714340572667e-06
3.780000000000000426e+01	3.289240773077683280e-06
3.789999999999999858e+01	3.289980831814794317e-06
3.800000000000000000e+01	3.290720890551904931e-06
3.810000000000000142e+01	3.292694156818171378e-06
3.820000000000000284e+01	3.294667423084437402e-06
3.830000000000000426e+01	3.296640689350703850e-06
3.840000000000000568e+01	3.298613955616970297e-06
3.850000000000000000e+01	3.300587221883236321e-06
3.860000000000000142e+01	3.303790801947975147e-06
3.870000000000000284e+01	3.306994382012713549e-06
3.880000000000000426e+01	3.310197962077452375e-06
3.890000000000000568e+01	3.313401542142191201e-06
3.900000000000000000e+01	3.316605122206929604e-06
3.910000000000000142e+01	3.321019908615190983e-06
3.920000000000000284e+01	3.325434695023452361e-06
3.930000000000000426e+01	3.329849481431713740e-06
3.940000000000000568e+01	3.334264267839975542e-06
3.950000000000000000e+01	3.338679054248236497e-06
3.960000000000000142e+01	3.344270270221095341e-06
3.970000000000000284e+01	3.349861486193954185e-06
3.980000000000000426e+01	3.355452702166812605e-06
3.990000000000000568e+01	3.361043918139671449e-06
4.000000000000000000e+01	3.366635134112529869e-06
4.010000000000000142e+01	3.373353060065770994e-06
4.020000000000000284e+01	3.380070986019012119e-06
4.030000000000000426e+01	3.386788911972253667e-06
4.040000000000000568e+01	3.393506837925494792e-06
4.050000000000000000e+01	3.400224763878735494e-06
4.060000000000000142e+01	3.408005635105872796e-06
4.070000000000000284e+01	3.415786506333010521e-06
4.080000000000000426e+01	3.423567377560147823e-06
4.090000000000000568e+01	3.431348248787285124e-06
4.100000000000000000e+01	3.439129120014422003e-06
4.110000000000000142e+01	3.447896182514725376e-06
4.120000000000000284e+01	3.456663245015028750e-06
4.130000000000000426e+01	3.465430307515332123e-06
4.140000000000000568e+01	3.474197370015635497e-06
4.150000000000000000e+01	3.482964432515938447e-06
4.160000000000000142e+01	3.492629142065646608e-06
4.170000000000000284e+01	3.502293851615355192e-06
4.180000000000000426e+01	3.511958561165063353e-06
4.190000000000000568e+01	3.521623270714771514e-06
4.200000000000000000e+01	3.531287980264479251e-06
4.210000000000000142e+01	3.541751328155190161e-06
4.220000000000000284e+01	3.552214676045900647e-06
4.230000000000000426e+01	3.562678023936611557e-06
4.240000000000000568e+01	3.573141371827322043e-06
4.250000000000000000e+01	3.583604719718032106e-06
4.260000000000000142e+01	3.594758667140456663e-06
4.270000000000000284e+01	3.605912614562881643e-06
4.280000000000000426e+01	3.617066561985306200e-06
4.290000000000000568e+01	3.628220509407731181e-06
4.300000000000000000e+01	3.639374456830154891e-06
4.310000000000000142e+01	3.651103458681551211e-06
4.320000000000000284e+01	3.662832460532947956e-06
4.330000000000000426e+01	3.674561462384344276e-06
4.340000000000000568e+01	3.686290464235741020e-06
4.350000000000000000e+01	3.698019466087136494e-06
4.360000000000000142e+01	3.710202064041368599e-06
4.370000000000000284e+01	3.722384661995600704e-06
4.380000000000000426e+01	3.734567259949833232e-06
4.390000000000000568e+01	3.746749857904065337e-06
4.400000000000000000e+01	3.758932455858296595e-06
4.410000000000000142e+01	3.771442919868301893e-06
4.420000000000000284e+01	3.783953383878307192e-06
4.430000000000000426e+01	3.796463847888312067e-06
4.440000000000000568e+01	3.808974311898317366e-06
4.450000000000000000e+01	3.821484775908321817e-06
4.460000000000000142e+01	3.834194772918423163e-06
4.470000000000000284e+01	3.846904769928524509e-06
4.480000000000000426e+01	3.859614766938625856e-06
4.490000000000000568e+01	3.872324763948727202e-06
4.500000000000000000e+01	3.885034760958827701e-06
4.510000000000000142e+01	3.897815029491225289e-06
4.520000000000000284e+01	3.910595298023622877e-06
4.530000000000000426e+01	3.923375566556020465e-06
4.540000000000000568e+01	3.936155835088418053e-06
4.550000000000000000e+01	3.948936103620814793e-06
4.560000000000000142e+01	3.961658113065486344e-06
4.570000000000000284e+01	3.974380122510157048e-06
4.580000000000000426e+01	3.987102131954828599e-06
4.590000000000000568e+01	3.999824141399499303e-06
4.600000000000000000e+01	4.012546150844170007e-06
4.610000000000000142e+01	4.025083724718702000e-06
4.620000000000000284e+01	4.037621298593233994e-06
4.630000000000000426e+01	4.050158872467765140e-06
4.640000000000000568e+01	4.062696446342297133e-06
4.650000000000000000e+01	4.075234020216828280e-06
4.660000000000000142e+01	4.087464903364232313e-06
4.670000000000000284e+01	4.099695786511636346e-06
4.680000000000000426e+01	4.111926669659041226e-06
4.690000000000000568e+01	4.124157552806445259e-06
4.700000000000000000e+01	4.136388435953848445e-06
4.710000000000000142e+01	4.148195786600238153e-06
4.720000000000000284e+01	4.160003137246628709e-06
4.730000000000000426e+01	4.171810487893018418e-06
4.740000000000000568e+01	4.183617838539408973e-06
4.750000000000000000e+01	4.195425189185797835e-06
4.760000000000000142e+01	4.206698977969008117e-06
4.770000000000000284e+01	4.217972766752218400e-06
4.780000000000000426e+01	4.229246555535428683e-06
4.790000000000000568e+01	4.240520344318638966e-06
4.800000000000000000e+01	4.251794133101848401e-06
4.810000000000000142e+01	4.262432432590747843e-06
4.820000000000000284e+01	4.273070732079647284e-06
4.830000000000000426e+01	4.283709031568545879e-06
4.840000000000000568e+01	4.294347331057445320e-06
4.850000000000000000e+01	4.304985630546343915e-06
4.860000000000000142e+01	4.314895780376207476e-06
4.870000000000000284e+01	4.324805930206070191e-06
4.880000000000000426e+01	4.334716080035933752e-06
4.890000000000000568e+01	4.344626229865796467e-06
4.900000000000000000e+01	4.354536379695659181e-06
4.910000000000000142e+01	4.363636014224526004e-06
4.920000000000000284e+01	4.372735648753392827e-06
4.930000000000000426e+01	4.381835283282258803e-06
4.940000000000000568e+01	4.390934917811125626e-06
4.950000000000000000e+01	4.400034552339991602e-06
4.960000000000000142e+01	4.408252479660611891e-06
4.970000000000000284e+01	4.416470406981233027e-06
4.980000000000000426e+01	4.424688334301853316e-06
4.990000000000000568e+01	4.432906261622473604e-06
5.000000000000000000e+01	4.441124188943093893e-06
5.010000000000000142e+01	4.448401112136497937e-06
5.020000000000000284e+01	4.455678035329901980e-06
5.030000000000000426e+01	4.462954958523306024e-06
5.040000000000000568e+01	4.470231881716710067e-06
5.050000000000000000e+01	4.477508804910113264e-06
5.060000000000000142e+01	4.483797878573630499e-06
5.070000000000000284e+01	4.490086952237147734e-06
5.080000000000000426e+01	4.496376025900664969e-06
5.090000000000000568e+01	4.502665099564182204e-06
5.100000000000000000e+01	4.508954173227699439e-06
5.110000000000000142e+01	4.514221390522874920e-06
5.120000000000000284e+01	4.519488607818049553e-06
5.130000000000000426e+01	4.524755825113225034e-06
5.140000000000000568e+01	4.530023042408400514e-06
5.150000000000000000e+01	4.535290259703575148e-06
5.160000000000000142e+01	4.539514667418859762e-06
5.170000000000000284e+01	4.543739075134145224e-06
5.180000000000000426e+01	4.547963482849429839e-06
5.190000000000000568e+01	4.552187890564715301e-06
5.200000000000000000e+01	4.556412298279999916e-06
5.210000000000000142e+01	4.559586039660163297e-06
5.220000000000000284e+01	4.562759781040325831e-06
5.230000000000000426e+01	4.565933522420489212e-06
5.240000000000000568e+01	4.569107263800652593e-06
5.250000000000000000e+01	4.572281005180815128e-06
5.260000000000000142e+01	4.574409192510622038e-06
5.270000000000000284e+01	4.576537379840429795e-06
5.280000000000000426e+01	4.578665567170236705e-06
5.290000000000000568e+01	4.580793754500044462e-06
5.300000000000000000e+01	4.582921941829851373e-06
5.310000000000000142e+01	4.584022362944693392e-06
5.320000000000000284e+01	4.585122784059535411e-06
5.330000000000000426e+01	4.586223205174376583e-06
5.340000000000000568e+01	4.587323626289218602e-06
5.350000000000000000e+01	4.588424047404060621e-06
5.360000000000000142e+01	4.588526712407847745e-06
5.370000000000000284e+01	4.588629377411635717e-06
5.380000000000000426e+01	4.588732042415422841e-06
5.390000000000000568e+01	4.588834707419210812e-06
5.400000000000000000e+01	4.588937372422997936e-06
5.410000000000000142e+01	4.588083908897126292e-06
5.420000000000000284e+01	4.587230445371254649e-06
5.430000000000000426e+01	4.586376981845382158e-06
5.440000000000000568e+01	4.585523518319510514e-06
5.450000000000000000e+01	4.584670054793638871e-06
5.460000000000000142e+01	4.582912961654641796e-06
5.470000000000000284e+01	4.581155868515644722e-06
5.480000000000000426e+01	4.579398775376646800e-06
5.490000000000000568e+01	4.577641682237649725e-06
5.500000000000000000e+01	4.575884589098652651e-06
5.510000000000000142e+01	4.573286360984278095e-06
5.520000000000000284e+01	4.570688132869903540e-06
5.530000000000000426e+01	4.568089904755528984e-06
5.540000000000000568e+01	4.565491676641155276e-06
5.550000000000000000e+01	4.562893448526780720e-06
5.560000000000000142e+01	4.559525584138454081e-06
5.570000000000000284e+01	4.556157719750126595e-06
5.580000000000000426e+01	4.552789855361799956e-06
5.590000000000000568e+01	4.549421990973472469e-06
5.600000000000000000e+01	4.546054126585145830e-06
5.610000000000000142e+01	4.541996035770953299e-06
5.620000000000000284e+01	4.537937944956759920e-06
5.630000000000000426e+01	4.533879854142567389e-06
5.640000000000000568e+01	4.529821763328374857e-06
5.650000000000000000e+01	4.525763672514182326e-06
5.660000000000000142e+01	4.521101498024325873e-06
5.670000000000000284e+01	4.516439323534469420e-06
5.680000000000000426e+01	4.511777149044612967e-06
5.690000000000000568e+01	4.507114974554756514e-06
5.700000000000000000e+01	4.502452800064900908e-06
5.710000000000000142e+01	4.497278170837219568e-06
5.720000000000000284e+01	4.492103541609538227e-06
5.730000000000000426e+01	4.486928912381856887e-06
5.740000000000000568e+01	4.481754283154175546e-06
5.750000000000000000e+01	4.476579653926494206e-06
5.760000000000000142e+01	4.470988387452808951e-06
