# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757305503575832484e-06
1.630000000000000071e+01	2.793670229873958363e-06
1.640000000000000213e+01	2.830034956172084665e-06
1.650000000000000000e+01	2.866399682470209273e-06
1.660000000000000142e+01	2.902205183578532174e-06
1.669999999999999929e+01	2.938010684686854228e-06
1.680000000000000071e+01	2.973816185795177128e-06
1.690000000000000213e+01	3.009621686903500452e-06
1.700000000000000000e+01	3.045427188011822083e-06
1.710000000000000142e+01	3.080480902237494859e-06
1.719999999999999929e+01	3.115534616463165942e-06
1.730000000000000071e+01	3.150588330688838719e-06
1.740000000000000213e+01	3.185642044914511072e-06
1.750000000000000000e+01	3.220695759140182579e-06
1.760000000000000142e+01	3.254811844012558883e-06
1.769999999999999929e+01	3.288927928884933918e-06
1.780000000000000071e+01	3.323044013757309799e-06
1.790000000000000213e+01	3.357160098629686104e-06
1.800000000000000000e+01	3.391276183502061139e-06
1.810000000000000142e+01	3.424277366118795771e-06
1.819999999999999929e+01	3.457278548735529132e-06
1.830000000000000071e+01	3.490279731352263765e-06
1.840000000000000213e+01	3.523280913968998397e-06
1.850000000000000000e+01	3.556282096585731759e-06
1.860000000000000142e+01	3.588001437303102077e-06
1.869999999999999929e+01	3.619720778020471549e-06
1.880000000000000071e+01	3.651440118737841867e-06
1.890000000000000213e+01	3.683159459455212185e-06
1.900000000000000000e+01	3.714878800172581657e-06
1.910000000000000142e+01	3.745161349370939474e-06
1.920000000000000284e+01	3.775443898569296868e-06
1.930000000000000071e+01	3.805726447767653415e-06
1.940000000000000213e+01	3.836008996966010809e-06
1.950000000000000000e+01	3.866291546164367779e-06
1.960000000000000142e+01	3.894995875034009586e-06
1.970000000000000284e+01	3.923700203903652240e-06
1.980000000000000071e+01	3.952404532773293201e-06
1.990000000000000213e+01	3.981108861642935008e-06
2.000000000000000000e+01	4.009813190512575968e-06
2.010000000000000142e+01	4.036812778247268842e-06
2.020000000000000284e+01	4.063812365981962564e-06
2.030000000000000071e+01	4.090811953716654591e-06
2.040000000000000213e+01	4.117811541451347465e-06
2.050000000000000000e+01	4.144811129186039492e-06
2.060000000000000142e+01	4.169995590624232135e-06
2.070000000000000284e+01	4.195180052062424779e-06
2.080000000000000071e+01	4.220364513500615728e-06
2.090000000000000213e+01	4.245548974938808371e-06
2.100000000000000000e+01	4.270733436377000168e-06
2.110000000000000142e+01	4.294009575973327672e-06
2.120000000000000284e+01	4.317285715569655176e-06
2.130000000000000071e+01	4.340561855165980987e-06
2.140000000000000213e+01	4.363837994762308491e-06
2.150000000000000000e+01	4.387114134358635148e-06
2.160000000000000142e+01	4.408406814378771485e-06
2.170000000000000284e+01	4.429699494398907822e-06
2.180000000000000071e+01	4.450992174419043312e-06
2.190000000000000213e+01	4.472284854439179649e-06
2.200000000000000000e+01	4.493577534459315139e-06
2.210000000000000142e+01	4.512830347445927575e-06
2.220000000000000284e+01	4.532083160432540011e-06
2.230000000000000071e+01	4.551335973419151600e-06
2.240000000000000213e+01	4.570588786405764037e-06
2.250000000000000000e+01	4.589841599392375626e-06
2.260000000000000142e+01	4.607017337222911753e-06
2.270000000000000284e+01	4.624193075053447033e-06
2.280000000000000071e+01	4.641368812883982312e-06
2.290000000000000213e+01	4.658544550714518439e-06
2.300000000000000000e+01	4.675720288545053719e-06
2.310000000000000142e+01	4.690801202767052671e-06
2.320000000000000284e+01	4.705882116989051622e-06
2.330000000000000071e+01	4.720963031211049726e-06
2.340000000000000213e+01	4.736043945433048678e-06
2.350000000000000000e+01	4.751124859655046782e-06
2.360000000000000142e+01	4.764112710213774591e-06
2.370000000000000284e+01	4.777100560772501553e-06
2.380000000000000071e+01	4.790088411331228515e-06
2.390000000000000213e+01	4.803076261889956324e-06
2.400000000000000000e+01	4.816064112448683286e-06
2.410000000000000142e+01	4.826980004387075002e-06
2.420000000000000284e+01	4.837895896325466717e-06
2.430000000000000071e+01	4.848811788263857586e-06
2.440000000000000213e+01	4.859727680202249302e-06
2.450000000000000000e+01	4.870643572140640170e-06
2.460000000000000142e+01	4.879527582323527552e-06
2.470000000000000284e+01	4.888411592506414087e-06
2.480000000000000071e+01	4.897295602689300622e-06
2.490000000000000213e+01	4.906179612872188004e-06
2.500000000000000000e+01	4.915063623055074539e-06
2.510000000000000142e+01	4.921974221420982184e-06
2.520000000000000284e+01	4.928884819786888981e-06
2.530000000000000071e+01	4.935795418152795778e-06
2.540000000000000213e+01	4.942706016518703423e-06
2.550000000000000000e+01	4.949616614884610220e-06
2.560000000000000142e+01	4.954629887128434399e-06
2.570000000000000284e+01	4.959643159372258577e-06
2.580000000000000071e+01	4.964656431616082755e-06
2.590000000000000213e+01	4.969669703859906934e-06
2.600000000000000000e+01	4.974682976103731112e-06
2.610000000000000142e+01	4.977891657016174025e-06
2.620000000000000284e+01	4.981100337928617784e-06
2.630000000000000071e+01	4.984309018841060696e-06
2.640000000000000213e+01	4.987517699753504456e-06
2.650000000000000000e+01	4.990726380665947368e-06
2.660000000000000142e+01	4.992238709571632840e-06
2.670000000000000284e+01	4.993751038477319158e-06
2.680000000000000071e+01	4.995263367383004630e-06
2.690000000000000213e+01	4.996775696288690949e-06
2.700000000000000000e+01	4.998288025194376420e-06
2.710000000000000142e+01	4.998226437014843335e-06
2.720000000000000284e+01	4.998164848835310250e-06
2.730000000000000071e+01	4.998103260655777165e-06
2.740000000000000213e+01	4.998041672476244079e-06
2.750000000000000000e+01	4.997980084296710994e-06
2.760000000000000142e+01	4.996479751690888632e-06
2.770000000000000284e+01	4.994979419085067116e-06
2.780000000000000071e+01	4.993479086479244754e-06
2.790000000000000213e+01	4.991978753873423238e-06
2.800000000000000000e+01	4.990478421267600875e-06
2.810000000000000142e+01	4.987685665047808764e-06
2.820000000000000284e+01	4.984892908828017499e-06
2.830000000000000071e+01	4.982100152608225388e-06
2.840000000000000213e+01	4.979307396388434123e-06
2.850000000000000000e+01	4.976514640168642011e-06
2.860000000000000142e+01	4.972585226732976600e-06
2.870000000000000284e+01	4.968655813297312035e-06
2.880000000000000071e+01	4.964726399861646623e-06
2.890000000000000213e+01	4.960796986425982058e-06
2.900000000000000000e+01	4.956867572990316646e-06
2.910000000000000142e+01	4.951964918832724218e-06
2.920000000000000284e+01	4.947062264675130942e-06
2.930000000000000071e+01	4.942159610517538514e-06
2.940000000000000213e+01	4.937256956359945238e-06
2.950000000000000000e+01	4.932354302202352809e-06
2.960000000000000142e+01	4.926647606642621535e-06
2.970000000000000284e+01	4.920940911082891108e-06
2.980000000000000071e+01	4.915234215523159833e-06
2.990000000000000213e+01	4.909527519963428559e-06
3.000000000000000000e+01	4.903820824403698131e-06
3.010000000000000142e+01	4.897483152506242784e-06
3.020000000000000284e+01	4.891145480608787436e-06
3.030000000000000071e+01	4.884807808711332089e-06
3.040000000000000213e+01	4.878470136813876741e-06
3.050000000000000000e+01	4.872132464916421394e-06
3.060000000000000142e+01	4.865338803128793128e-06
3.070000000000000284e+01	4.858545141341164862e-06
3.080000000000000071e+01	4.851751479553536596e-06
3.090000000000000213e+01	4.844957817765908331e-06
3.100000000000000000e+01	4.838164155978280065e-06
3.110000000000000142e+01	4.831089463307463432e-06
3.120000000000000284e+01	4.824014770636645952e-06
3.130000000000000071e+01	4.816940077965829319e-06
3.140000000000000213e+01	4.809865385295012686e-06
3.150000000000000000e+01	4.802790692624196053e-06
3.160000000000000142e+01	4.795607970177145282e-06
3.170000000000000284e+01	4.788425247730095358e-06
3.180000000000000071e+01	4.781242525283044587e-06
3.190000000000000213e+01	4.774059802835993817e-06
3.200000000000000000e+01	4.766877080388943893e-06
3.210000000000000142e+01	4.759755481831763820e-06
3.220000000000000284e+01	4.752633883274584594e-06
3.230000000000000426e+01	4.745512284717404522e-06
3.239999999999999858e+01	4.738390686160225296e-06
3.250000000000000000e+01	4.731269087603045223e-06
3.260000000000000142e+01	4.724372092542330649e-06
3.270000000000000284e+01	4.717475097481616921e-06
3.280000000000000426e+01	4.710578102420902347e-06
3.289999999999999858e+01	4.703681107360188620e-06
3.300000000000000000e+01	4.696784112299474045e-06
3.310000000000000142e+01	4.690267783765089639e-06
3.320000000000000284e+01	4.683751455230706079e-06
3.330000000000000426e+01	4.677235126696321672e-06
3.339999999999999858e+01	4.670718798161938960e-06
3.350000000000000000e+01	4.664202469627554553e-06
3.360000000000000142e+01	4.658213815747731425e-06
3.370000000000000284e+01	4.652225161867909144e-06
3.380000000000000426e+01	4.646236507988086016e-06
3.389999999999999858e+01	4.640247854108263735e-06
3.400000000000000000e+01	4.634259200228440607e-06
3.410000000000000142e+01	4.628934658848904038e-06
3.420000000000000284e+01	4.623610117469367468e-06
3.430000000000000426e+01	4.618285576089830898e-06
3.439999999999999858e+01	4.612961034710294328e-06
3.450000000000000000e+01	4.607636493330757758e-06
3.460000000000000142e+01	4.603100556756241104e-06
3.470000000000000284e+01	4.598564620181725296e-06
3.480000000000000426e+01	4.594028683607208642e-06
3.489999999999999858e+01	4.589492747032692834e-06
3.500000000000000000e+01	4.584956810458176180e-06
3.510000000000000142e+01	4.581320805704526066e-06
3.520000000000000284e+01	4.577684800950876799e-06
3.530000000000000426e+01	4.574048796197226685e-06
3.539999999999999858e+01	4.570412791443577418e-06
3.550000000000000000e+01	4.566776786689927304e-06
3.560000000000000142e+01	4.564137824653676548e-06
3.570000000000000284e+01	4.561498862617426639e-06
3.580000000000000426e+01	4.558859900581175882e-06
3.589999999999999858e+01	4.556220938544925973e-06
3.600000000000000000e+01	4.553581976508675217e-06
3.610000000000000142e+01	4.552022081313218118e-06
3.620000000000000284e+01	4.550462186117761866e-06
3.630000000000000426e+01	4.548902290922304766e-06
3.639999999999999858e+01	4.547342395726848514e-06
3.650000000000000000e+01	4.545782500531391415e-06
3.660000000000000142e+01	4.545367928021011762e-06
3.670000000000000284e+01	4.544953355510632109e-06
3.680000000000000426e+01	4.544538783000251610e-06
3.689999999999999858e+01	4.544124210489871957e-06
3.700000000000000000e+01	4.543709637979492304e-06
3.710000000000000142e+01	4.544490389937011603e-06
3.720000000000000284e+01	4.545271141894530901e-06
3.730000000000000426e+01	4.546051893852049353e-06
3.739999999999999858e+01	4.546832645809568651e-06
3.750000000000000000e+01	4.547613397767087949e-06
3.760000000000000142e+01	4.549622935958998319e-06
3.770000000000000284e+01	4.551632474150908689e-06
3.780000000000000426e+01	4.553642012342819906e-06
3.789999999999999858e+01	4.555651550534730276e-06
3.800000000000000000e+01	4.557661088726640646e-06
3.810000000000000142e+01	4.560916250362409931e-06
3.820000000000000284e+01	4.564171411998180064e-06
3.830000000000000426e+01	4.567426573633949349e-06
3.840000000000000568e+01	4.570681735269718634e-06
3.850000000000000000e+01	4.573936896905487919e-06
3.860000000000000142e+01	4.578438010571816374e-06
3.870000000000000284e+01	4.582939124238144829e-06
3.880000000000000426e+01	4.587440237904473284e-06
3.890000000000000568e+01	4.591941351570801739e-06
3.900000000000000000e+01	4.596442465237130194e-06
3.910000000000000142e+01	4.602173663865487706e-06
3.920000000000000284e+01	4.607904862493845219e-06
3.930000000000000426e+01	4.613636061122202731e-06
3.940000000000000568e+01	4.619367259750560243e-06
3.950000000000000000e+01	4.625098458378916908e-06
3.960000000000000142e+01	4.632028183358462788e-06
3.970000000000000284e+01	4.638957908338007821e-06
3.980000000000000426e+01	4.645887633317553700e-06
3.990000000000000568e+01	4.652817358297098733e-06
4.000000000000000000e+01	4.659747083276643766e-06
4.010000000000000142e+01	4.667828771469932911e-06
4.020000000000000284e+01	4.675910459663222904e-06
4.030000000000000426e+01	4.683992147856512049e-06
4.040000000000000568e+01	4.692073836049801195e-06
4.050000000000000000e+01	4.700155524243090341e-06
4.060000000000000142e+01	4.709328467426433643e-06
4.070000000000000284e+01	4.718501410609776946e-06
4.080000000000000426e+01	4.727674353793120249e-06
4.090000000000000568e+01	4.736847296976464399e-06
4.100000000000000000e+01	4.746020240159806855e-06
4.110000000000000142e+01	4.756210604326829587e-06
4.120000000000000284e+01	4.766400968493851471e-06
4.130000000000000426e+01	4.776591332660874203e-06
4.140000000000000568e+01	4.786781696827896088e-06
4.150000000000000000e+01	4.796972060994917973e-06
4.160000000000000142e+01	4.808094051055127750e-06
4.170000000000000284e+01	4.819216041115337528e-06
4.180000000000000426e+01	4.830338031175548152e-06
4.190000000000000568e+01	4.841460021235757929e-06
4.200000000000000000e+01	4.852582011295966860e-06
4.210000000000000142e+01	4.864539164996019214e-06
4.220000000000000284e+01	4.876496318696072415e-06
4.230000000000000426e+01	4.888453472396124769e-06
4.240000000000000568e+01	4.900410626096177970e-06
4.250000000000000000e+01	4.912367779796229477e-06
4.260000000000000142e+01	4.925054373210491129e-06
4.270000000000000284e+01	4.937740966624753627e-06
4.280000000000000426e+01	4.950427560039015279e-06
4.290000000000000568e+01	4.963114153453277778e-06
4.300000000000000000e+01	4.975800746867538583e-06
4.310000000000000142e+01	4.989103292565784013e-06
4.320000000000000284e+01	5.002405838264029443e-06
4.330000000000000426e+01	5.015708383962275720e-06
4.340000000000000568e+01	5.029010929660521150e-06
4.350000000000000000e+01	5.042313475358765733e-06
4.360000000000000142e+01	5.056112293375722834e-06
4.370000000000000284e+01	5.069911111392679936e-06
4.380000000000000426e+01	5.083709929409636190e-06
4.390000000000000568e+01	5.097508747426593292e-06
4.400000000000000000e+01	5.111307565443549546e-06
4.410000000000000142e+01	5.125478406458863274e-06
4.420000000000000284e+01	5.139649247474177001e-06
4.430000000000000426e+01	5.153820088489491576e-06
4.440000000000000568e+01	5.167990929504805304e-06
4.450000000000000000e+01	5.182161770520118184e-06
4.460000000000000142e+01	5.196577470215925795e-06
4.470000000000000284e+01	5.210993169911733405e-06
4.480000000000000426e+01	5.225408869607541016e-06
4.490000000000000568e+01	5.239824569303347779e-06
4.500000000000000000e+01	5.254240268999154543e-06
4.510000000000000142e+01	5.268772412397168393e-06
4.520000000000000284e+01	5.283304555795181396e-06
4.530000000000000426e+01	5.297836699193195246e-06
4.540000000000000568e+01	5.312368842591209096e-06
4.550000000000000000e+01	5.326900985989221252e-06
4.560000000000000142e+01	5.341421560681823911e-06
4.570000000000000284e+01	5.355942135374426571e-06
4.580000000000000426e+01	5.370462710067029230e-06
4.590000000000000568e+01	5.384983284759631889e-06
4.600000000000000000e+01	5.399503859452233702e-06
4.610000000000000142e+01	5.413886877025464876e-06
4.620000000000000284e+01	5.428269894598696050e-06
4.630000000000000426e+01	5.442652912171927224e-06
4.640000000000000568e+01	5.457035929745157551e-06
4.650000000000000000e+01	5.471418947318387879e-06
4.660000000000000142e+01	5.485542012913163109e-06
4.670000000000000284e+01	5.499665078507938340e-06
4.680000000000000426e+01	5.513788144102713571e-06
4.690000000000000568e+01	5.527911209697488801e-06
4.700000000000000000e+01	5.542034275292263185e-06
4.710000000000000142e+01	5.555780086150911834e-06
4.720000000000000284e+01	5.569525897009561331e-06
4.730000000000000426e+01	5.583271707868209980e-06
4.740000000000000568e+01	5.597017518726859476e-06
4.750000000000000000e+01	5.610763329585507279e-06
4.760000000000000142e+01	5.624021084569332877e-06
4.770000000000000284e+01	5.637278839553158475e-06
4.780000000000000426e+01	5.650536594536984073e-06
4.790000000000000568e+01	5.663794349520809671e-06
4.800000000000000000e+01	5.677052104504634422e-06
4.810000000000000142e+01	5.689718807927357992e-06
4.820000000000000284e+01	5.702385511350081561e-06
4.830000000000000426e+01	5.715052214772805131e-06
4.840000000000000568e+01	5.727718918195528700e-06
4.850000000000000000e+01	5.740385621618251423e-06
4.860000000000000142e+01	5.752367266299226909e-06
4.870000000000000284e+01	5.764348910980202396e-06
4.880000000000000426e+01	5.776330555661177035e-06
4.890000000000000568e+01	5.788312200342152522e-06
4.900000000000000000e+01	5.800293845023127161e-06
4.910000000000000142e+01	5.811506461201081179e-06
4.920000000000000284e+01	5.822719077379035197e-06
4.930000000000000426e+01	5.833931693556990062e-06
4.940000000000000568e+01	5.845144309734944080e-06
4.950000000000000000e+01	5.856356925912897251e-06
4.960000000000000142e+01	5.866727484550669086e-06
4.970000000000000284e+01	5.877098043188441768e-06
4.980000000000000426e+01	5.887468601826213603e-06
4.990000000000000568e+01	5.897839160463985439e-06
5.000000000000000000e+01	5.908209719101757274e-06
5.010000000000000142e+01	5.917676880128655933e-06
5.020000000000000284e+01	5.927144041155553745e-06
5.030000000000000426e+01	5.936611202182452404e-06
5.040000000000000568e+01	5.946078363209350216e-06
5.050000000000000000e+01	5.955545524236248029e-06
5.060000000000000142e+01	5.964060222390816887e-06
5.070000000000000284e+01	5.972574920545385746e-06
5.080000000000000426e+01	5.981089618699954605e-06
5.090000000000000568e+01	5.989604316854524310e-06
5.100000000000000000e+01	5.998119015009092322e-06
5.110000000000000142e+01	6.005644878131769629e-06
5.120000000000000284e+01	6.013170741254447783e-06
5.130000000000000426e+01	6.020696604377125090e-06
5.140000000000000568e+01	6.028222467499802398e-06
5.150000000000000000e+01	6.035748330622479705e-06
5.160000000000000142e+01	6.042261927476156399e-06
5.170000000000000284e+01	6.048775524329832247e-06
5.180000000000000426e+01	6.055289121183508942e-06
5.190000000000000568e+01	6.061802718037184790e-06
5.200000000000000000e+01	6.068316314890860637e-06
5.210000000000000142e+01	6.073807231829046048e-06
5.220000000000000284e+01	6.079298148767231459e-06
5.230000000000000426e+01	6.084789065705416870e-06
5.240000000000000568e+01	6.090279982643602281e-06
5.250000000000000000e+01	6.095770899581786845e-06
5.260000000000000142e+01	6.100241647610346996e-06
5.270000000000000284e+01	6.104712395638907994e-06
5.280000000000000426e+01	6.109183143667468145e-06
5.290000000000000568e+01	6.113653891696028295e-06
5.300000000000000000e+01	6.118124639724588446e-06
5.310000000000000142e+01	6.121590395683092224e-06
5.320000000000000284e+01	6.125056151641596848e-06
5.330000000000000426e+01	6.128521907600100626e-06
5.340000000000000568e+01	6.131987663558604404e-06
5.350000000000000000e+01	6.135453419517108181e-06
5.360000000000000142e+01	6.137941607215265776e-06
5.370000000000000284e+01	6.140429794913423371e-06
5.380000000000000426e+01	6.142917982611580966e-06
5.390000000000000568e+01	6.145406170309737714e-06
5.400000000000000000e+01	6.147894358007895309e-06
5.410000000000000142e+01	6.149444077163354174e-06
5.420000000000000284e+01	6.150993796318813040e-06
5.430000000000000426e+01	6.152543515474272752e-06
5.440000000000000568e+01	6.154093234629731618e-06
5.450000000000000000e+01	6.155642953785190484e-06
5.460000000000000142e+01	6.156304266494380785e-06
5.470000000000000284e+01	6.156965579203571086e-06
5.480000000000000426e+01	6.157626891912762235e-06
5.490000000000000568e+01	6.158288204621952536e-06
5.500000000000000000e+01	6.158949517331142838e-06
5.510000000000000142e+01	6.158782603545053746e-06
5.520000000000000284e+01	6.158615689758964654e-06
5.530000000000000426e+01	6.158448775972876410e-06
5.540000000000000568e+01	6.158281862186787318e-06
5.550000000000000000e+01	6.158114948400698226e-06
5.560000000000000142e+01	6.157189143448881088e-06
5.570000000000000284e+01	6.156263338497063103e-06
5.580000000000000426e+01	6.155337533545245965e-06
5.590000000000000568e+01	6.154411728593427980e-06
5.600000000000000000e+01	6.153485923641610842e-06
5.610000000000000142e+01	6.151878652230961725e-06
5.620000000000000284e+01	6.150271380820313456e-06
5.630000000000000426e+01	6.148664109409664340e-06
5.640000000000000568e+01	6.147056837999015224e-06
5.650000000000000000e+01	6.145449566588366955e-06
5.660000000000000142e+01	6.143245188882631118e-06
5.670000000000000284e+01	6.141040811176896129e-06
5.680000000000000426e+01	6.138836433471160292e-06
5.690000000000000568e+01	6.136632055765424456e-06
5.700000000000000000e+01	6.134427678059689466e-06
5.710000000000000142e+01	6.131716264408460262e-06
5.720000000000000284e+01	6.129004850757231058e-06
5.730000000000000426e+01	6.126293437106001854e-06
5.740000000000000568e+01	6.123582023454772649e-06
5.750000000000000000e+01	6.120870609803543445e-06
5.760000000000000142e+01	6.117746661421506951e-06
5.770000000000000284e+01	6.114622713039470456e-06
