# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	2.757213467897735368e-06
1.630000000000000071e+01	2.793578185400493045e-06
1.640000000000000213e+01	2.829942902903250299e-06
1.650000000000000000e+01	2.866307620406006282e-06
1.660000000000000142e+01	2.902113102370996633e-06
1.669999999999999929e+01	2.937918584335985715e-06
1.680000000000000071e+01	2.973724066300976066e-06
1.690000000000000213e+01	3.009529548265966418e-06
1.700000000000000000e+01	3.045335030230955499e-06
1.710000000000000142e+01	3.080388715089189619e-06
1.719999999999999929e+01	3.115442399947422045e-06
1.730000000000000071e+01	3.150496084805656165e-06
1.740000000000000213e+01	3.185549769663889862e-06
1.750000000000000000e+01	3.220603454522122712e-06
1.760000000000000142e+01	3.254719499982289338e-06
1.769999999999999929e+01	3.288835545442454695e-06
1.780000000000000071e+01	3.322951590902621745e-06
1.790000000000000213e+01	3.357067636362788372e-06
1.800000000000000000e+01	3.391183681822953728e-06
1.810000000000000142e+01	3.424184815215870843e-06
1.819999999999999929e+01	3.457185948608786688e-06
1.830000000000000071e+01	3.490187082001704227e-06
1.840000000000000213e+01	3.523188215394621343e-06
1.850000000000000000e+01	3.556189348787537188e-06
1.860000000000000142e+01	3.587908630754132655e-06
1.869999999999999929e+01	3.619627912720727275e-06
1.880000000000000071e+01	3.651347194687323166e-06
1.890000000000000213e+01	3.683066476653918633e-06
1.900000000000000000e+01	3.714785758620513253e-06
1.910000000000000142e+01	3.745068239874588651e-06
1.920000000000000284e+01	3.775350721128664049e-06
1.930000000000000071e+01	3.805633202382738177e-06
1.940000000000000213e+01	3.835915683636813998e-06
1.950000000000000000e+01	3.866198164890888125e-06
1.960000000000000142e+01	3.894902417001713074e-06
1.970000000000000284e+01	3.923606669112537175e-06
1.980000000000000071e+01	3.952310921223361276e-06
1.990000000000000213e+01	3.981015173334186224e-06
2.000000000000000000e+01	4.009719425445009478e-06
2.010000000000000142e+01	4.036718928027101541e-06
2.020000000000000284e+01	4.063718430609193604e-06
2.030000000000000071e+01	4.090717933191283973e-06
2.040000000000000213e+01	4.117717435773376036e-06
2.050000000000000000e+01	4.144716938355467252e-06
2.060000000000000142e+01	4.169901306705737644e-06
2.070000000000000284e+01	4.195085675056008036e-06
2.080000000000000071e+01	4.220270043406277581e-06
2.090000000000000213e+01	4.245454411756547973e-06
2.100000000000000000e+01	4.270638780106817518e-06
2.110000000000000142e+01	4.293914819171554828e-06
2.120000000000000284e+01	4.317190858236292139e-06
2.130000000000000071e+01	4.340466897301029450e-06
2.140000000000000213e+01	4.363742936365766760e-06
2.150000000000000000e+01	4.387018975430503224e-06
2.160000000000000142e+01	4.408311547995437632e-06
2.170000000000000284e+01	4.429604120560372040e-06
2.180000000000000071e+01	4.450896693125304754e-06
2.190000000000000213e+01	4.472189265690239161e-06
2.200000000000000000e+01	4.493481838255172722e-06
2.210000000000000142e+01	4.512734537406301625e-06
2.220000000000000284e+01	4.531987236557430528e-06
2.230000000000000071e+01	4.551239935708558583e-06
2.240000000000000213e+01	4.570492634859687486e-06
2.250000000000000000e+01	4.589745334010815541e-06
2.260000000000000142e+01	4.606920952186905100e-06
2.270000000000000284e+01	4.624096570362994659e-06
2.280000000000000071e+01	4.641272188539084218e-06
2.290000000000000213e+01	4.658447806715173776e-06
2.300000000000000000e+01	4.675623424891262488e-06
2.310000000000000142e+01	4.690704214213713270e-06
2.320000000000000284e+01	4.705785003536164052e-06
2.330000000000000071e+01	4.720865792858613987e-06
2.340000000000000213e+01	4.735946582181064769e-06
2.350000000000000000e+01	4.751027371503514705e-06
2.360000000000000142e+01	4.764015092498396459e-06
2.370000000000000284e+01	4.777002813493278213e-06
2.380000000000000071e+01	4.789990534488159968e-06
2.390000000000000213e+01	4.802978255483041722e-06
2.400000000000000000e+01	4.815965976477923477e-06
2.410000000000000142e+01	4.826881734770274317e-06
2.420000000000000284e+01	4.837797493062625156e-06
2.430000000000000071e+01	4.848713251354975996e-06
2.440000000000000213e+01	4.859629009647326836e-06
2.450000000000000000e+01	4.870544767939677676e-06
2.460000000000000142e+01	4.879428640972186249e-06
2.470000000000000284e+01	4.888312514004693975e-06
2.480000000000000071e+01	4.897196387037201701e-06
2.490000000000000213e+01	4.906080260069710275e-06
2.500000000000000000e+01	4.914964133102218001e-06
2.510000000000000142e+01	4.921874591381436821e-06
2.520000000000000284e+01	4.928785049660654794e-06
2.530000000000000071e+01	4.935695507939872767e-06
2.540000000000000213e+01	4.942605966219091587e-06
2.550000000000000000e+01	4.949516424498309560e-06
2.560000000000000142e+01	4.954529554271967045e-06
2.570000000000000284e+01	4.959542684045623684e-06
2.580000000000000071e+01	4.964555813819281169e-06
2.590000000000000213e+01	4.969568943592938655e-06
2.600000000000000000e+01	4.974582073366595293e-06
2.610000000000000142e+01	4.977790609957775874e-06
2.620000000000000284e+01	4.980999146548955607e-06
2.630000000000000071e+01	4.984207683140136188e-06
2.640000000000000213e+01	4.987416219731315922e-06
2.650000000000000000e+01	4.990624756322496503e-06
2.660000000000000142e+01	4.992136939562824045e-06
2.670000000000000284e+01	4.993649122803151588e-06
2.680000000000000071e+01	4.995161306043479977e-06
2.690000000000000213e+01	4.996673489283807520e-06
2.700000000000000000e+01	4.998185672524135062e-06
2.710000000000000142e+01	4.998123937812175383e-06
2.720000000000000284e+01	4.998062203100215704e-06
2.730000000000000071e+01	4.998000468388256025e-06
2.740000000000000213e+01	4.997938733676296346e-06
2.750000000000000000e+01	4.997876998964336667e-06
2.760000000000000142e+01	4.996376519401654747e-06
2.770000000000000284e+01	4.994876039838973675e-06
2.780000000000000071e+01	4.993375560276291755e-06
2.790000000000000213e+01	4.991875080713610683e-06
2.800000000000000000e+01	4.990374601150928763e-06
2.810000000000000142e+01	4.987581697954150744e-06
2.820000000000000284e+01	4.984788794757372726e-06
2.830000000000000071e+01	4.981995891560593860e-06
2.840000000000000213e+01	4.979202988363815842e-06
2.850000000000000000e+01	4.976410085167037823e-06
2.860000000000000142e+01	4.972480525096906300e-06
2.870000000000000284e+01	4.968550965026775623e-06
2.880000000000000071e+01	4.964621404956644099e-06
2.890000000000000213e+01	4.960691844886513423e-06
2.900000000000000000e+01	4.956762284816381899e-06
2.910000000000000142e+01	4.951859484684767653e-06
2.920000000000000284e+01	4.946956684553154254e-06
2.930000000000000071e+01	4.942053884421540008e-06
2.940000000000000213e+01	4.937151084289925762e-06
2.950000000000000000e+01	4.932248284158312363e-06
2.960000000000000142e+01	4.926541443555584853e-06
2.970000000000000284e+01	4.920834602952858189e-06
2.980000000000000071e+01	4.915127762350130679e-06
2.990000000000000213e+01	4.909420921747403168e-06
3.000000000000000000e+01	4.903714081144676505e-06
3.010000000000000142e+01	4.897376265356678468e-06
3.020000000000000284e+01	4.891038449568681278e-06
3.030000000000000071e+01	4.884700633780684087e-06
3.040000000000000213e+01	4.878362817992686050e-06
3.050000000000000000e+01	4.872025002204688860e-06
3.060000000000000142e+01	4.865231197849816302e-06
3.070000000000000284e+01	4.858437393494944591e-06
3.080000000000000071e+01	4.851643589140072881e-06
3.090000000000000213e+01	4.844849784785200323e-06
3.100000000000000000e+01	4.838055980430328612e-06
3.110000000000000142e+01	4.830981146634894392e-06
3.120000000000000284e+01	4.823906312839459325e-06
3.130000000000000071e+01	4.816831479044025105e-06
3.140000000000000213e+01	4.809756645248590885e-06
3.150000000000000000e+01	4.802681811453156665e-06
3.160000000000000142e+01	4.795498949391746359e-06
3.170000000000000284e+01	4.788316087330336899e-06
3.180000000000000071e+01	4.781133225268926592e-06
3.190000000000000213e+01	4.773950363207516285e-06
3.200000000000000000e+01	4.766767501146106826e-06
3.210000000000000142e+01	4.759645764500974798e-06
3.220000000000000284e+01	4.752524027855842770e-06
3.230000000000000426e+01	4.745402291210710743e-06
3.239999999999999858e+01	4.738280554565578715e-06
3.250000000000000000e+01	4.731158817920446687e-06
3.260000000000000142e+01	4.724261686263812601e-06
3.270000000000000284e+01	4.717364554607179362e-06
3.280000000000000426e+01	4.710467422950545275e-06
3.289999999999999858e+01	4.703570291293912036e-06
3.300000000000000000e+01	4.696673159637277949e-06
3.310000000000000142e+01	4.690156695915543235e-06
3.320000000000000284e+01	4.683640232193808521e-06
3.330000000000000426e+01	4.677123768472073807e-06
3.339999999999999858e+01	4.670607304750339093e-06
3.350000000000000000e+01	4.664090841028604379e-06
3.360000000000000142e+01	4.658102053239215720e-06
3.370000000000000284e+01	4.652113265449827061e-06
3.380000000000000426e+01	4.646124477660438402e-06
3.389999999999999858e+01	4.640135689871050590e-06
3.400000000000000000e+01	4.634146902081661930e-06
3.410000000000000142e+01	4.628822227894944411e-06
3.420000000000000284e+01	4.623497553708227739e-06
3.430000000000000426e+01	4.618172879521510220e-06
3.439999999999999858e+01	4.612848205334793547e-06
3.450000000000000000e+01	4.607523531148076028e-06
3.460000000000000142e+01	4.602987462651623569e-06
3.470000000000000284e+01	4.598451394155170263e-06
3.480000000000000426e+01	4.593915325658717803e-06
3.489999999999999858e+01	4.589379257162264497e-06
3.500000000000000000e+01	4.584843188665812038e-06
3.510000000000000142e+01	4.581207052619879918e-06
3.520000000000000284e+01	4.577570916573946952e-06
3.530000000000000426e+01	4.573934780528014833e-06
3.539999999999999858e+01	4.570298644482081867e-06
3.550000000000000000e+01	4.566662508436149748e-06
3.560000000000000142e+01	4.564023415447124733e-06
3.570000000000000284e+01	4.561384322458098871e-06
3.580000000000000426e+01	4.558745229469073855e-06
3.589999999999999858e+01	4.556106136480047993e-06
3.600000000000000000e+01	4.553467043491022978e-06
3.610000000000000142e+01	4.551907017361696548e-06
3.620000000000000284e+01	4.550346991232370118e-06
3.630000000000000426e+01	4.548786965103042841e-06
3.639999999999999858e+01	4.547226938973716411e-06
3.650000000000000000e+01	4.545666912844389981e-06
3.660000000000000142e+01	4.545252209072380751e-06
3.670000000000000284e+01	4.544837505300370675e-06
3.680000000000000426e+01	4.544422801528361445e-06
3.689999999999999858e+01	4.544008097756351369e-06
3.700000000000000000e+01	4.543593393984342139e-06
3.710000000000000142e+01	4.544374013984509491e-06
3.720000000000000284e+01	4.545154633984676843e-06
3.730000000000000426e+01	4.545935253984843348e-06
3.739999999999999858e+01	4.546715873985010700e-06
3.750000000000000000e+01	4.547496493985178052e-06
3.760000000000000142e+01	4.549505899139607685e-06
3.770000000000000284e+01	4.551515304294037317e-06
3.780000000000000426e+01	4.553524709448467797e-06
3.789999999999999858e+01	4.555534114602897430e-06
3.800000000000000000e+01	4.557543519757327062e-06
3.810000000000000142e+01	4.560798546879511621e-06
3.820000000000000284e+01	4.564053574001697028e-06
3.830000000000000426e+01	4.567308601123881587e-06
3.840000000000000568e+01	4.570563628246066146e-06
3.850000000000000000e+01	4.573818655368250705e-06
3.860000000000000142e+01	4.578319632642520997e-06
3.870000000000000284e+01	4.582820609916791289e-06
3.880000000000000426e+01	4.587321587191061581e-06
3.890000000000000568e+01	4.591822564465331872e-06
3.900000000000000000e+01	4.596323541739601317e-06
3.910000000000000142e+01	4.602054601693679657e-06
3.920000000000000284e+01	4.607785661647757997e-06
3.930000000000000426e+01	4.613516721601836336e-06
3.940000000000000568e+01	4.619247781555914676e-06
3.950000000000000000e+01	4.624978841509993016e-06
3.960000000000000142e+01	4.631908425132978277e-06
3.970000000000000284e+01	4.638838008755962691e-06
3.980000000000000426e+01	4.645767592378947952e-06
3.990000000000000568e+01	4.652697176001932366e-06
4.000000000000000000e+01	4.659626759624916779e-06
4.010000000000000142e+01	4.667708303387800010e-06
4.020000000000000284e+01	4.675789847150682394e-06
4.030000000000000426e+01	4.683871390913565624e-06
4.040000000000000568e+01	4.691952934676448855e-06
4.050000000000000000e+01	4.700034478439331239e-06
4.060000000000000142e+01	4.709207273740002891e-06
4.070000000000000284e+01	4.718380069040675390e-06
4.080000000000000426e+01	4.727552864341347042e-06
4.090000000000000568e+01	4.736725659642018694e-06
4.100000000000000000e+01	4.745898454942690347e-06
4.110000000000000142e+01	4.756088667414185296e-06
4.120000000000000284e+01	4.766278879885680246e-06
4.130000000000000426e+01	4.776469092357176043e-06
4.140000000000000568e+01	4.786659304828670992e-06
4.150000000000000000e+01	4.796849517300165095e-06
4.160000000000000142e+01	4.807971351513288741e-06
4.170000000000000284e+01	4.819093185726412387e-06
4.180000000000000426e+01	4.830215019939536880e-06
4.190000000000000568e+01	4.841336854152660526e-06
4.200000000000000000e+01	4.852458688365783324e-06
4.210000000000000142e+01	4.864415681754163396e-06
4.220000000000000284e+01	4.876372675142543467e-06
4.230000000000000426e+01	4.888329668530924386e-06
4.240000000000000568e+01	4.900286661919304457e-06
4.250000000000000000e+01	4.912243655307683682e-06
4.260000000000000142e+01	4.924930083661969826e-06
4.270000000000000284e+01	4.937616512016255970e-06
4.280000000000000426e+01	4.950302940370542962e-06
4.290000000000000568e+01	4.962989368724829106e-06
4.300000000000000000e+01	4.975675797079114403e-06
4.310000000000000142e+01	4.988978172717663934e-06
4.320000000000000284e+01	5.002280548356212618e-06
4.330000000000000426e+01	5.015582923994762149e-06
4.340000000000000568e+01	5.028885299633310833e-06
4.350000000000000000e+01	5.042187675271859517e-06
4.360000000000000142e+01	5.055986318012958846e-06
4.370000000000000284e+01	5.069784960754057329e-06
4.380000000000000426e+01	5.083583603495156658e-06
4.390000000000000568e+01	5.097382246236255987e-06
4.400000000000000000e+01	5.111180888977353622e-06
4.410000000000000142e+01	5.125351549321268996e-06
4.420000000000000284e+01	5.139522209665184370e-06
4.430000000000000426e+01	5.153692870009100590e-06
4.440000000000000568e+01	5.167863530353015964e-06
4.450000000000000000e+01	5.182034190696930491e-06
4.460000000000000142e+01	5.196449704185103605e-06
4.470000000000000284e+01	5.210865217673277566e-06
4.480000000000000426e+01	5.225280731161450680e-06
4.490000000000000568e+01	5.239696244649624641e-06
4.500000000000000000e+01	5.254111758137796908e-06
4.510000000000000142e+01	5.268643709691164375e-06
4.520000000000000284e+01	5.283175661244531841e-06
4.530000000000000426e+01	5.297707612797899308e-06
4.540000000000000568e+01	5.312239564351265927e-06
4.550000000000000000e+01	5.326771515904632547e-06
4.560000000000000142e+01	5.341291893055306306e-06
4.570000000000000284e+01	5.355812270205980065e-06
4.580000000000000426e+01	5.370332647356654671e-06
4.590000000000000568e+01	5.384853024507328430e-06
4.600000000000000000e+01	5.399373401658001342e-06
4.610000000000000142e+01	5.413756215972342830e-06
4.620000000000000284e+01	5.428139030286684318e-06
4.630000000000000426e+01	5.442521844601026653e-06
4.640000000000000568e+01	5.456904658915368141e-06
4.650000000000000000e+01	5.471287473229708781e-06
4.660000000000000142e+01	5.485410329869047034e-06
4.670000000000000284e+01	5.499533186508385286e-06
4.680000000000000426e+01	5.513656043147724385e-06
4.690000000000000568e+01	5.527778899787062638e-06
4.700000000000000000e+01	5.541901756426400043e-06
4.710000000000000142e+01	5.555647352692803962e-06
4.720000000000000284e+01	5.569392948959207880e-06
4.730000000000000426e+01	5.583138545225610952e-06
4.740000000000000568e+01	5.596884141492014870e-06
4.750000000000000000e+01	5.610629737758417942e-06
4.760000000000000142e+01	5.623887272610756547e-06
4.770000000000000284e+01	5.637144807463095152e-06
4.780000000000000426e+01	5.650402342315433757e-06
4.790000000000000568e+01	5.663659877167772363e-06
4.800000000000000000e+01	5.676917412020110121e-06
4.810000000000000142e+01	5.689583889905642567e-06
4.820000000000000284e+01	5.702250367791175014e-06
4.830000000000000426e+01	5.714916845676708307e-06
4.840000000000000568e+01	5.727583323562240754e-06
4.850000000000000000e+01	5.740249801447772353e-06
4.860000000000000142e+01	5.752231215353076372e-06
4.870000000000000284e+01	5.764212629258381238e-06
4.880000000000000426e+01	5.776194043163685257e-06
4.890000000000000568e+01	5.788175457068990123e-06
4.900000000000000000e+01	5.800156870974293295e-06
4.910000000000000142e+01	5.811369251336302057e-06
4.920000000000000284e+01	5.822581631698310820e-06
4.930000000000000426e+01	5.833794012060318736e-06
4.940000000000000568e+01	5.845006392422327498e-06
4.950000000000000000e+01	5.856218772784335414e-06
4.960000000000000142e+01	5.866589090791956217e-06
4.970000000000000284e+01	5.876959408799576174e-06
4.980000000000000426e+01	5.887329726807196977e-06
4.990000000000000568e+01	5.897700044814816934e-06
5.000000000000000000e+01	5.908070362822436890e-06
5.010000000000000142e+01	5.917537278655577674e-06
5.020000000000000284e+01	5.927004194488718457e-06
5.030000000000000426e+01	5.936471110321859241e-06
5.040000000000000568e+01	5.945938026155000872e-06
5.050000000000000000e+01	5.955404941988140809e-06
5.060000000000000142e+01	5.963919390656942675e-06
5.070000000000000284e+01	5.972433839325745387e-06
5.080000000000000426e+01	5.980948287994547253e-06
5.090000000000000568e+01	5.989462736663349119e-06
5.100000000000000000e+01	5.997977185332150985e-06
5.110000000000000142e+01	6.005502794965538051e-06
5.120000000000000284e+01	6.013028404598925965e-06
5.130000000000000426e+01	6.020554014232313031e-06
5.140000000000000568e+01	6.028079623865700097e-06
5.150000000000000000e+01	6.035605233499087163e-06
5.160000000000000142e+01	6.042118573161412783e-06
5.170000000000000284e+01	6.048631912823737556e-06
5.180000000000000426e+01	6.055145252486063176e-06
5.190000000000000568e+01	6.061658592148388796e-06
5.200000000000000000e+01	6.068171931810713568e-06
5.210000000000000142e+01	6.073662588165874671e-06
5.220000000000000284e+01	6.079153244521034926e-06
5.230000000000000426e+01	6.084643900876196028e-06
5.240000000000000568e+01	6.090134557231357130e-06
5.250000000000000000e+01	6.095625213586517386e-06
5.260000000000000142e+01	6.100095697955294138e-06
5.270000000000000284e+01	6.104566182324071738e-06
5.280000000000000426e+01	6.109036666692848491e-06
5.290000000000000568e+01	6.113507151061626091e-06
5.300000000000000000e+01	6.117977635430402843e-06
5.310000000000000142e+01	6.121443124967590833e-06
5.320000000000000284e+01	6.124908614504777975e-06
5.330000000000000426e+01	6.128374104041965965e-06
5.340000000000000568e+01	6.131839593579153954e-06
5.350000000000000000e+01	6.135305083116341096e-06
5.360000000000000142e+01	6.137793001943251065e-06
5.370000000000000284e+01	6.140280920770160186e-06
5.380000000000000426e+01	6.142768839597070154e-06
5.390000000000000568e+01	6.145256758423980122e-06
5.400000000000000000e+01	6.147744677250889243e-06
5.410000000000000142e+01	6.149294125388723229e-06
5.420000000000000284e+01	6.150843573526557214e-06
5.430000000000000426e+01	6.152393021664390353e-06
5.440000000000000568e+01	6.153942469802224339e-06
5.450000000000000000e+01	6.155491917940058324e-06
5.460000000000000142e+01	6.156152957776928217e-06
5.470000000000000284e+01	6.156813997613798110e-06
5.480000000000000426e+01	6.157475037450668850e-06
5.490000000000000568e+01	6.158136077287538743e-06
5.500000000000000000e+01	6.158797117124408636e-06
5.510000000000000142e+01	6.158629928887648953e-06
5.520000000000000284e+01	6.158462740650889270e-06
5.530000000000000426e+01	6.158295552414128741e-06
5.540000000000000568e+01	6.158128364177369058e-06
5.550000000000000000e+01	6.157961175940609375e-06
5.560000000000000142e+01	6.157035095216975559e-06
5.570000000000000284e+01	6.156109014493342590e-06
5.580000000000000426e+01	6.155182933769708774e-06
5.590000000000000568e+01	6.154256853046075805e-06
5.600000000000000000e+01	6.153330772322441989e-06
5.610000000000000142e+01	6.151723224053708956e-06
5.620000000000000284e+01	6.150115675784975923e-06
5.630000000000000426e+01	6.148508127516243737e-06
5.640000000000000568e+01	6.146900579247510704e-06
5.650000000000000000e+01	6.145293030978777671e-06
5.660000000000000142e+01	6.143088375538489729e-06
5.670000000000000284e+01	6.140883720098201786e-06
5.680000000000000426e+01	6.138679064657913844e-06
5.690000000000000568e+01	6.136474409217626749e-06
5.700000000000000000e+01	6.134269753777338806e-06
5.710000000000000142e+01	6.131558061697302187e-06
5.720000000000000284e+01	6.128846369617265569e-06
5.730000000000000426e+01	6.126134677537228103e-06
5.740000000000000568e+01	6.123422985457191484e-06
5.750000000000000000e+01	6.120711293377154865e-06
5.760000000000000142e+01	6.117587066024402146e-06
5.770000000000000284e+01	6.114462838671648580e-06
