# x [Ang]	SLD [1/Ang^2]
1.619999999999999929e+01	3.327618113875661045e-06
1.630000000000000071e+01	3.404646781341993529e-06
1.640000000000000213e+01	3.481675448808326014e-06
1.650000000000000000e+01	3.558704116274655957e-06
1.660000000000000142e+01	3.623264881343321172e-06
1.669999999999999929e+01	3.687825646411983846e-06
1.680000000000000071e+01	3.752386411480648637e-06
1.690000000000000213e+01	3.816947176549313429e-06
1.700000000000000000e+01	3.881507941617976526e-06
1.710000000000000142e+01	3.932421863965897966e-06
1.719999999999999929e+01	3.983335786313818560e-06
1.730000000000000071e+01	4.034249708661740000e-06
1.740000000000000213e+01	4.085163631009662287e-06
1.750000000000000000e+01	4.136077553357582033e-06
1.760000000000000142e+01	4.173857262777632303e-06
1.769999999999999929e+01	4.211636972197680880e-06
1.780000000000000071e+01	4.249416681617730303e-06
1.790000000000000213e+01	4.287196391037780574e-06
1.800000000000000000e+01	4.324976100457829151e-06
1.810000000000000142e+01	4.351352990527739964e-06
1.819999999999999929e+01	4.377729880597649931e-06
1.830000000000000071e+01	4.404106770667559898e-06
1.840000000000000213e+01	4.430483660737470712e-06
1.850000000000000000e+01	4.456860550807380678e-06
1.860000000000000142e+01	4.474188184599249335e-06
1.869999999999999929e+01	4.491515818391117144e-06
1.880000000000000071e+01	4.508843452182984953e-06
1.890000000000000213e+01	4.526171085974853609e-06
1.900000000000000000e+01	4.543498719766721418e-06
1.910000000000000142e+01	4.554208750188032983e-06
1.920000000000000284e+01	4.564918780609343701e-06
1.930000000000000071e+01	4.575628811030654419e-06
1.940000000000000213e+01	4.586338841451965984e-06
1.950000000000000000e+01	4.597048871873276703e-06
1.960000000000000142e+01	4.603277507496295530e-06
1.970000000000000284e+01	4.609506143119313510e-06
1.980000000000000071e+01	4.615734778742332337e-06
1.990000000000000213e+01	4.621963414365351164e-06
2.000000000000000000e+01	4.628192049988369144e-06
2.010000000000000142e+01	4.631600462906869926e-06
2.020000000000000284e+01	4.635008875825370708e-06
2.030000000000000071e+01	4.638417288743871490e-06
2.040000000000000213e+01	4.641825701662372272e-06
2.050000000000000000e+01	4.645234114580873053e-06
2.060000000000000142e+01	4.646989126943399339e-06
2.070000000000000284e+01	4.648744139305925624e-06
2.080000000000000071e+01	4.650499151668451909e-06
2.090000000000000213e+01	4.652254164030978194e-06
2.100000000000000000e+01	4.654009176393504479e-06
2.110000000000000142e+01	4.654859871384990783e-06
2.120000000000000284e+01	4.655710566376476240e-06
2.130000000000000071e+01	4.656561261367962544e-06
2.140000000000000213e+01	4.657411956359448001e-06
2.150000000000000000e+01	4.658262651350934305e-06
2.160000000000000142e+01	4.658650785436534157e-06
2.170000000000000284e+01	4.659038919522134856e-06
2.180000000000000071e+01	4.659427053607734709e-06
2.190000000000000213e+01	4.659815187693335408e-06
2.200000000000000000e+01	4.660203321778935260e-06
2.210000000000000142e+01	4.660370561263911463e-06
2.220000000000000284e+01	4.660537800748887665e-06
2.230000000000000071e+01	4.660705040233863020e-06
2.240000000000000213e+01	4.660872279718839223e-06
2.250000000000000000e+01	4.661039519203815425e-06
2.260000000000000142e+01	4.661107586978507209e-06
2.270000000000000284e+01	4.661175654753199839e-06
2.280000000000000071e+01	4.661243722527891622e-06
2.290000000000000213e+01	4.661311790302584253e-06
2.300000000000000000e+01	4.661379858077276036e-06
2.310000000000000142e+01	4.661406573873909281e-06
2.320000000000000284e+01	4.661433289670542527e-06
2.330000000000000071e+01	4.661460005467176619e-06
2.340000000000000213e+01	4.661486721263809865e-06
2.350000000000000000e+01	4.661513437060443110e-06
2.360000000000000142e+01	4.661523745949854509e-06
2.370000000000000284e+01	4.661534054839265908e-06
2.380000000000000071e+01	4.661544363728677307e-06
2.390000000000000213e+01	4.661554672618088706e-06
2.400000000000000000e+01	4.661564981507500105e-06
2.410000000000000142e+01	4.661569303822651638e-06
2.420000000000000284e+01	4.661573626137803171e-06
2.430000000000000071e+01	4.661577948452954704e-06
2.440000000000000213e+01	4.661582270768106237e-06
2.450000000000000000e+01	4.661586593083257771e-06
2.460000000000000142e+01	4.661588894646457371e-06
2.470000000000000284e+01	4.661591196209656972e-06
2.480000000000000071e+01	4.661593497772855725e-06
2.490000000000000213e+01	4.661595799336055326e-06
2.500000000000000000e+01	4.661598100899254926e-06
2.510000000000000142e+01	4.661599611063667170e-06
2.520000000000000284e+01	4.661601121228079413e-06
2.530000000000000071e+01	4.661602631392491656e-06
2.540000000000000213e+01	4.661604141556903899e-06
2.550000000000000000e+01	4.661605651721316143e-06
2.560000000000000142e+01	4.661607137276122922e-06
2.570000000000000284e+01	4.661608622830929701e-06
2.580000000000000071e+01	4.661610108385735633e-06
2.590000000000000213e+01	4.661611593940542412e-06
2.600000000000000000e+01	4.661613079495349192e-06
2.610000000000000142e+01	4.661614305887352652e-06
2.620000000000000284e+01	4.661615532279356112e-06
2.630000000000000071e+01	4.661616758671360419e-06
2.640000000000000213e+01	4.661617985063363880e-06
2.650000000000000000e+01	4.661619211455367340e-06
2.660000000000000142e+01	4.661620637027649462e-06
2.670000000000000284e+01	4.661622062599931583e-06
2.680000000000000071e+01	4.661623488172212858e-06
2.690000000000000213e+01	4.661624913744494980e-06
2.700000000000000000e+01	4.661626339316777102e-06
2.710000000000000142e+01	4.661627581355858413e-06
2.720000000000000284e+01	4.661628823394940572e-06
2.730000000000000071e+01	4.661630065434021884e-06
2.740000000000000213e+01	4.661631307473104042e-06
2.750000000000000000e+01	4.661632549512185354e-06
2.760000000000000142e+01	4.661633932519183157e-06
2.770000000000000284e+01	4.661635315526180113e-06
2.780000000000000071e+01	4.661636698533177916e-06
2.790000000000000213e+01	4.661638081540174873e-06
2.800000000000000000e+01	4.661639464547172676e-06
2.810000000000000142e+01	4.661640786492662219e-06
2.820000000000000284e+01	4.661642108438151762e-06
2.830000000000000071e+01	4.661643430383642153e-06
2.840000000000000213e+01	4.661644752329131696e-06
2.850000000000000000e+01	4.661646074274621239e-06
2.860000000000000142e+01	4.661647396861836496e-06
2.870000000000000284e+01	4.661648719449052600e-06
2.880000000000000071e+01	4.661650042036267856e-06
2.890000000000000213e+01	4.661651364623483960e-06
2.900000000000000000e+01	4.661652687210699217e-06
2.910000000000000142e+01	4.661654112132308416e-06
2.920000000000000284e+01	4.661655537053917616e-06
2.930000000000000071e+01	4.661656961975526815e-06
2.940000000000000213e+01	4.661658386897136014e-06
2.950000000000000000e+01	4.661659811818745214e-06
2.960000000000000142e+01	4.661661117491885654e-06
2.970000000000000284e+01	4.661662423165026942e-06
2.980000000000000071e+01	4.661663728838167383e-06
2.990000000000000213e+01	4.661665034511308670e-06
3.000000000000000000e+01	4.661666340184449111e-06
3.010000000000000142e+01	4.661667907056501681e-06
3.020000000000000284e+01	4.661669473928554250e-06
3.030000000000000071e+01	4.661671040800606820e-06
3.040000000000000213e+01	4.661672607672659390e-06
3.050000000000000000e+01	4.661674174544711959e-06
3.060000000000000142e+01	4.661675658725818492e-06
3.070000000000000284e+01	4.661677142906924178e-06
3.080000000000000071e+01	4.661678627088030711e-06
3.090000000000000213e+01	4.661680111269136397e-06
3.100000000000000000e+01	4.661681595450242930e-06
3.110000000000000142e+01	4.661683565815734417e-06
3.120000000000000284e+01	4.661685536181226751e-06
3.130000000000000071e+01	4.661687506546718238e-06
3.140000000000000213e+01	4.661689476912210571e-06
3.150000000000000000e+01	4.661691447277702058e-06
3.160000000000000142e+01	4.661693810869512327e-06
3.170000000000000284e+01	4.661696174461321749e-06
3.180000000000000071e+01	4.661698538053132018e-06
3.190000000000000213e+01	4.661700901644941440e-06
3.200000000000000000e+01	4.661703265236751710e-06
3.210000000000000142e+01	4.661706865556320653e-06
3.220000000000000284e+01	4.661710465875889597e-06
3.230000000000000426e+01	4.661714066195458541e-06
3.239999999999999858e+01	4.661717666515027485e-06
3.250000000000000000e+01	4.661721266834596429e-06
3.260000000000000142e+01	4.661727004884358194e-06
3.270000000000000284e+01	4.661732742934119960e-06
3.280000000000000426e+01	4.661738480983881725e-06
3.289999999999999858e+01	4.661744219033643491e-06
3.300000000000000000e+01	4.661749957083405257e-06
3.310000000000000142e+01	4.661759746718432462e-06
3.320000000000000284e+01	4.661769536353459667e-06
3.330000000000000426e+01	4.661779325988486872e-06
3.339999999999999858e+01	4.661789115623514077e-06
3.350000000000000000e+01	4.661798905258541282e-06
3.360000000000000142e+01	4.661816300652414669e-06
3.370000000000000284e+01	4.661833696046288057e-06
3.380000000000000426e+01	4.661851091440161444e-06
3.389999999999999858e+01	4.661868486834034831e-06
3.400000000000000000e+01	4.661885882227908218e-06
3.410000000000000142e+01	4.661916401700768872e-06
3.420000000000000284e+01	4.661946921173628678e-06
3.430000000000000426e+01	4.661977440646489332e-06
3.439999999999999858e+01	4.662007960119349138e-06
3.450000000000000000e+01	4.662038479592209792e-06
3.460000000000000142e+01	4.662092163128128408e-06
3.470000000000000284e+01	4.662145846664047871e-06
3.480000000000000426e+01	4.662199530199966486e-06
3.489999999999999858e+01	4.662253213735885949e-06
3.500000000000000000e+01	4.662306897271804565e-06
3.510000000000000142e+01	4.662398796213155742e-06
3.520000000000000284e+01	4.662490695154506918e-06
3.530000000000000426e+01	4.662582594095858095e-06
3.539999999999999858e+01	4.662674493037209272e-06
3.550000000000000000e+01	4.662766391978560449e-06
3.560000000000000142e+01	4.662920980925602184e-06
3.570000000000000284e+01	4.663075569872643919e-06
3.580000000000000426e+01	4.663230158819686501e-06
3.589999999999999858e+01	4.663384747766728236e-06
3.600000000000000000e+01	4.663539336713769971e-06
3.610000000000000142e+01	4.663792339192226063e-06
3.620000000000000284e+01	4.664045341670681308e-06
3.630000000000000426e+01	4.664298344149137401e-06
3.639999999999999858e+01	4.664551346627592646e-06
3.650000000000000000e+01	4.664804349106048738e-06
3.660000000000000142e+01	4.665208255565129172e-06
3.670000000000000284e+01	4.665612162024210453e-06
3.680000000000000426e+01	4.666016068483290886e-06
3.689999999999999858e+01	4.666419974942372167e-06
3.700000000000000000e+01	4.666823881401452601e-06
3.710000000000000142e+01	4.667451544820724294e-06
3.720000000000000284e+01	4.668079208239995140e-06
3.730000000000000426e+01	4.668706871659266833e-06
3.739999999999999858e+01	4.669334535078537678e-06
3.750000000000000000e+01	4.669962198497809371e-06
3.760000000000000142e+01	4.670911549506413790e-06
3.770000000000000284e+01	4.671860900515018209e-06
3.780000000000000426e+01	4.672810251523622628e-06
3.789999999999999858e+01	4.673759602532227047e-06
3.800000000000000000e+01	4.674708953540831466e-06
3.810000000000000142e+01	4.676106666118374804e-06
3.820000000000000284e+01	4.677504378695918142e-06
3.830000000000000426e+01	4.678902091273462327e-06
3.840000000000000568e+01	4.680299803851005666e-06
3.850000000000000000e+01	4.681697516428549004e-06
3.860000000000000142e+01	4.683699446403679433e-06
3.870000000000000284e+01	4.685701376378809015e-06
3.880000000000000426e+01	4.687703306353939443e-06
3.890000000000000568e+01	4.689705236329069872e-06
3.900000000000000000e+01	4.691707166304199454e-06
3.910000000000000142e+01	4.694497742734210036e-06
3.920000000000000284e+01	4.697288319164221464e-06
3.930000000000000426e+01	4.700078895594232046e-06
3.940000000000000568e+01	4.702869472024243474e-06
3.950000000000000000e+01	4.705660048454254055e-06
3.960000000000000142e+01	4.709444201331177920e-06
3.970000000000000284e+01	4.713228354208101785e-06
3.980000000000000426e+01	4.717012507085025649e-06
3.990000000000000568e+01	4.720796659961949514e-06
4.000000000000000000e+01	4.724580812838873379e-06
4.010000000000000142e+01	4.729574097471787985e-06
4.020000000000000284e+01	4.734567382104702592e-06
4.030000000000000426e+01	4.739560666737617199e-06
4.040000000000000568e+01	4.744553951370531806e-06
4.050000000000000000e+01	4.749547236003445566e-06
4.060000000000000142e+01	4.755957269304253995e-06
4.070000000000000284e+01	4.762367302605061576e-06
4.080000000000000426e+01	4.768777335905870004e-06
4.090000000000000568e+01	4.775187369206677585e-06
4.100000000000000000e+01	4.781597402507485167e-06
4.110000000000000142e+01	4.789603691431758742e-06
4.120000000000000284e+01	4.797609980356032318e-06
4.130000000000000426e+01	4.805616269280305893e-06
4.140000000000000568e+01	4.813622558204580316e-06
4.150000000000000000e+01	4.821628847128853044e-06
4.160000000000000142e+01	4.831358122495154651e-06
4.170000000000000284e+01	4.841087397861455412e-06
4.180000000000000426e+01	4.850816673227757019e-06
4.190000000000000568e+01	4.860545948594057779e-06
4.200000000000000000e+01	4.870275223960358539e-06
4.210000000000000142e+01	4.881778010065669681e-06
4.220000000000000284e+01	4.893280796170981669e-06
4.230000000000000426e+01	4.904783582276292811e-06
4.240000000000000568e+01	4.916286368381604800e-06
4.250000000000000000e+01	4.927789154486915094e-06
4.260000000000000142e+01	4.941020821840507230e-06
4.270000000000000284e+01	4.954252489194099365e-06
4.280000000000000426e+01	4.967484156547692348e-06
4.290000000000000568e+01	4.980715823901284484e-06
4.300000000000000000e+01	4.993947491254875772e-06
4.310000000000000142e+01	5.008755292850614454e-06
4.320000000000000284e+01	5.023563094446353137e-06
4.330000000000000426e+01	5.038370896042091819e-06
4.340000000000000568e+01	5.053178697637830501e-06
4.350000000000000000e+01	5.067986499233568336e-06
4.360000000000000142e+01	5.084109933226276895e-06
4.370000000000000284e+01	5.100233367218984607e-06
4.380000000000000426e+01	5.116356801211693167e-06
4.390000000000000568e+01	5.132480235204401726e-06
4.400000000000000000e+01	5.148603669197108591e-06
4.410000000000000142e+01	5.165683717857678941e-06
4.420000000000000284e+01	5.182763766518250139e-06
4.430000000000000426e+01	5.199843815178820489e-06
4.440000000000000568e+01	5.216923863839390839e-06
4.450000000000000000e+01	5.234003912499960343e-06
4.460000000000000142e+01	5.251607770869930640e-06
4.470000000000000284e+01	5.269211629239901785e-06
4.480000000000000426e+01	5.286815487609872083e-06
4.490000000000000568e+01	5.304419345979843227e-06
4.500000000000000000e+01	5.322023204349812678e-06
4.510000000000000142e+01	5.339675314042039002e-06
4.520000000000000284e+01	5.357327423734266172e-06
4.530000000000000426e+01	5.374979533426492496e-06
4.540000000000000568e+01	5.392631643118719667e-06
4.550000000000000000e+01	5.410283752810945144e-06
4.560000000000000142e+01	5.427505032210599242e-06
4.570000000000000284e+01	5.444726311610253341e-06
4.580000000000000426e+01	5.461947591009907439e-06
4.590000000000000568e+01	5.479168870409561537e-06
4.600000000000000000e+01	5.496390149809213942e-06
4.610000000000000142e+01	5.512736189368649546e-06
4.620000000000000284e+01	5.529082228928085998e-06
4.630000000000000426e+01	5.545428268487521602e-06
4.640000000000000568e+01	5.561774308046957206e-06
4.650000000000000000e+01	5.578120347606391964e-06
4.660000000000000142e+01	5.593215276105928262e-06
4.670000000000000284e+01	5.608310204605465407e-06
4.680000000000000426e+01	5.623405133105001706e-06
4.690000000000000568e+01	5.638500061604538851e-06
4.700000000000000000e+01	5.653594990104074302e-06
4.710000000000000142e+01	5.667157426062318826e-06
4.720000000000000284e+01	5.680719862020564198e-06
4.730000000000000426e+01	5.694282297978808722e-06
4.740000000000000568e+01	5.707844733937054093e-06
4.750000000000000000e+01	5.721407169895297770e-06
4.760000000000000142e+01	5.733262348952957828e-06
4.770000000000000284e+01	5.745117528010617885e-06
4.780000000000000426e+01	5.756972707068277095e-06
4.790000000000000568e+01	5.768827886125937153e-06
4.800000000000000000e+01	5.780683065183596363e-06
4.810000000000000142e+01	5.790765751159700079e-06
4.820000000000000284e+01	5.800848437135803794e-06
4.830000000000000426e+01	5.810931123111907510e-06
4.840000000000000568e+01	5.821013809088011226e-06
4.850000000000000000e+01	5.831096495064114095e-06
4.860000000000000142e+01	5.839439203890291301e-06
4.870000000000000284e+01	5.847781912716468507e-06
4.880000000000000426e+01	5.856124621542645714e-06
4.890000000000000568e+01	5.864467330368823767e-06
4.900000000000000000e+01	5.872810039195000126e-06
4.910000000000000142e+01	5.879526550374674177e-06
4.920000000000000284e+01	5.886243061554348228e-06
4.930000000000000426e+01	5.892959572734022279e-06
4.940000000000000568e+01	5.899676083913696330e-06
4.950000000000000000e+01	5.906392595093369534e-06
4.960000000000000142e+01	5.911653528935210413e-06
4.970000000000000284e+01	5.916914462777051291e-06
4.980000000000000426e+01	5.922175396618892170e-06
4.990000000000000568e+01	5.927436330460733049e-06
5.000000000000000000e+01	5.932697264302573080e-06
5.010000000000000142e+01	5.936706841297098489e-06
5.020000000000000284e+01	5.940716418291623899e-06
5.030000000000000426e+01	5.944725995286149308e-06
5.040000000000000568e+01	5.948735572280673870e-06
5.050000000000000000e+01	5.952745149275199280e-06
5.060000000000000142e+01	5.955718861714959461e-06
5.070000000000000284e+01	5.958692574154719643e-06
5.080000000000000426e+01	5.961666286594480671e-06
5.090000000000000568e+01	5.964639999034240853e-06
5.100000000000000000e+01	5.967613711474001034e-06
5.110000000000000142e+01	5.969759914974851133e-06
5.120000000000000284e+01	5.971906118475701232e-06
5.130000000000000426e+01	5.974052321976551330e-06
5.140000000000000568e+01	5.976198525477400582e-06
5.150000000000000000e+01	5.978344728978250681e-06
5.160000000000000142e+01	5.979853051690280360e-06
5.170000000000000284e+01	5.981361374402309192e-06
5.180000000000000426e+01	5.982869697114338871e-06
5.190000000000000568e+01	5.984378019826368550e-06
5.200000000000000000e+01	5.985886342538397382e-06
5.210000000000000142e+01	5.986918701149287212e-06
5.220000000000000284e+01	5.987951059760177042e-06
5.230000000000000426e+01	5.988983418371067719e-06
5.240000000000000568e+01	5.990015776981957549e-06
5.250000000000000000e+01	5.991048135592847379e-06
5.260000000000000142e+01	5.991737868813487365e-06
5.270000000000000284e+01	5.992427602034127350e-06
5.280000000000000426e+01	5.993117335254768182e-06
5.290000000000000568e+01	5.993807068475408167e-06
5.300000000000000000e+01	5.994496801696048153e-06
5.310000000000000142e+01	5.994947542949229022e-06
5.320000000000000284e+01	5.995398284202409892e-06
5.330000000000000426e+01	5.995849025455590762e-06
5.340000000000000568e+01	5.996299766708771632e-06
5.350000000000000000e+01	5.996750507961952501e-06
5.360000000000000142e+01	5.997040982504804678e-06
5.370000000000000284e+01	5.997331457047657701e-06
5.380000000000000426e+01	5.997621931590509877e-06
5.390000000000000568e+01	5.997912406133362901e-06
5.400000000000000000e+01	5.998202880676215077e-06
5.410000000000000142e+01	5.998389942797602826e-06
5.420000000000000284e+01	5.998577004918989728e-06
5.430000000000000426e+01	5.998764067040377478e-06
5.440000000000000568e+01	5.998951129161764380e-06
5.450000000000000000e+01	5.999138191283152129e-06
5.460000000000000142e+01	5.999262054979901170e-06
5.470000000000000284e+01	5.999385918676650211e-06
5.480000000000000426e+01	5.999509782373400098e-06
5.490000000000000568e+01	5.999633646070149139e-06
5.500000000000000000e+01	5.999757509766898180e-06
5.510000000000000142e+01	5.999846124994440983e-06
5.520000000000000284e+01	5.999934740221982939e-06
5.530000000000000426e+01	6.000023355449525742e-06
5.540000000000000568e+01	6.000111970677067698e-06
5.550000000000000000e+01	6.000200585904610501e-06
5.560000000000000142e+01	6.000272550380613111e-06
5.570000000000000284e+01	6.000344514856614873e-06
5.580000000000000426e+01	6.000416479332617482e-06
5.590000000000000568e+01	6.000488443808619245e-06
5.600000000000000000e+01	6.000560408284621854e-06
5.610000000000000142e+01	6.000629291890773135e-06
5.620000000000000284e+01	6.000698175496923568e-06
5.630000000000000426e+01	6.000767059103074849e-06
5.640000000000000568e+01	6.000835942709225282e-06
5.650000000000000000e+01	6.000904826315376562e-06
5.660000000000000142e+01	6.000979597567956992e-06
5.670000000000000284e+01	6.001054368820538268e-06
5.680000000000000426e+01	6.001129140073118698e-06
5.690000000000000568e+01	6.001203911325699974e-06
5.700000000000000000e+01	6.001278682578280403e-06
5.710000000000000142e+01	6.001367318266970462e-06
5.720000000000000284e+01	6.001455953955660520e-06
5.730000000000000426e+01	6.001544589644349732e-06
5.740000000000000568e+01	6.001633225333039790e-06
5.750000000000000000e+01	6.001721861021729848e-06
5.760000000000000142e+01	6.001830556951835654e-06
5.770000000000000284e+01	6.001939252881941460e-06
